date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-13,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11747.608403000091,11747.608403000091,12477.608403000091,13668.0,13668.0,14398.0,-1920.3915969999089,0.0
2023-03-14,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.608403000091,12467.608403000091,12627.608403000091,14388.0,14388.0,14548.0,-1920.3915969999089,0.0
2023-03-15,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12827.608403000091,12827.608403000091,12937.608403000091,14748.0,14748.0,14858.0,-1920.3915969999089,0.0
2023-03-16,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12867.608403000091,12867.608403000091,13217.608403000091,14788.0,14788.0,15138.0,-1920.3915969999089,0.0
2023-03-17,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13417.608403000091,13417.608403000091,14457.608403000091,15338.0,15338.0,16378.0,-1920.3915969999089,0.0
2023-03-20,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15257.608403000091,15257.608403000091,15747.608403000091,17178.0,17178.0,17668.0,-1920.3915969999089,0.0
2023-03-21,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15757.608403000091,15757.608403000091,15467.608403000091,17678.0,17678.0,17388.0,-1920.3915969999089,0.0
2023-03-22,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15867.608403000091,15867.608403000091,16927.60840300009,17788.0,17788.0,18848.0,-1920.3915969999107,0.0
2023-03-23,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17557.608403000093,17557.608403000093,17857.608403000093,19478.0,19478.0,19778.0,-1920.391596999907,0.0
2023-03-24,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17717.608403000093,17717.608403000093,18527.608403000093,19638.0,19638.0,20448.0,-1920.391596999907,0.0
2023-03-27,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17947.608403000093,17947.608403000093,18497.608403000093,19868.0,19868.0,20418.0,-1920.391596999907,0.0
2023-03-28,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17947.608403000093,17947.608403000093,17317.608403000093,19868.0,19868.0,19238.0,-1920.391596999907,0.0
2023-03-29,867.6084030000911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17567.608403000093,17567.608403000093,17027.608403000093,19488.0,19488.0,18948.0,-1920.391596999907,0.0
2023-03-30,17717.128127400094,0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,17077.608403000093,17077.608403000093,17717.128127400094,18998.0,18998.0,19668.0,-1950.871872599906,0.0
2023-03-31,1003.611043900095,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,17717.128127400094,17703.611043900095,18223.611043900095,19488.0,19488.0,20008.0,-1784.388956099905,0.0
2023-04-03,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18093.611043900095,18093.611043900095,18763.611043900095,19878.0,19878.0,20548.0,-1784.388956099905,0.0
2023-04-04,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18243.611043900095,18243.611043900095,18413.611043900095,20028.0,20028.0,20198.0,-1784.388956099905,0.0
2023-04-06,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19003.611043900095,19003.611043900095,20003.611043900095,20788.0,20788.0,21788.0,-1784.388956099905,0.0
2023-04-07,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19783.611043900095,19783.611043900095,19373.611043900095,21568.0,21568.0,21158.0,-1784.388956099905,0.0
2023-04-10,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19063.611043900095,19063.611043900095,18473.611043900095,20848.0,20848.0,20258.0,-1784.388956099905,0.0
2023-04-11,1003.611043900095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18643.611043900095,18643.611043900095,18353.611043900095,20428.0,20428.0,20138.0,-1784.388956099905,0.0
2023-04-12,19390.806146000097,0,0,0,0.0,23.594897900000003,0.0,0.0,0,1000,0,18523.611043900095,18523.611043900095,19390.806146000097,20308.0,20308.0,21208.0,-1817.1938539999028,0.0
2023-04-13,1126.4985547500983,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,19390.806146000097,19376.4985547501,18786.4985547501,21038.0,21038.0,20448.0,-1661.5014452499017,0.0
2023-04-14,1126.4985547500983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18706.4985547501,18706.4985547501,19196.4985547501,20368.0,20368.0,20858.0,-1661.5014452499017,0.0
2023-04-17,1126.4985547500983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19116.4985547501,19116.4985547501,19056.4985547501,20778.0,20778.0,20718.0,-1661.5014452499017,0.0
2023-04-18,1126.4985547500983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19006.4985547501,19006.4985547501,20316.4985547501,20668.0,20668.0,21978.0,-1661.5014452499017,0.0
2023-04-19,1126.4985547500983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20206.4985547501,20206.4985547501,18396.4985547501,21868.0,21868.0,20058.0,-1661.5014452499017,0.0
2023-04-20,20092.8181497501,0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,18396.4985547501,18396.4985547501,20092.8181497501,20058.0,20058.0,21788.0,-1695.181850249901,0.0
2023-04-21,577.8730522500991,0,1000,1000,0.0,5.1950975,0.0,0.0,1000,0,0,20092.8181497501,20077.8730522501,19367.8730522501,22288.0,22288.0,21578.0,-2210.126947749901,0.0
2023-04-24,577.8730522500991,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19417.8730522501,19417.8730522501,18907.8730522501,21628.0,21628.0,21118.0,-2210.126947749901,0.0
2023-04-25,577.8730522500991,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18637.8730522501,18637.8730522501,19077.8730522501,20848.0,20848.0,21288.0,-2210.126947749901,0.0
2023-04-26,577.8730522500991,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19357.8730522501,19357.8730522501,17227.8730522501,21568.0,21568.0,19438.0,-2210.126947749901,0.0
2023-04-27,16648.570182750103,0,0,0,0.0,21.252869500000003,0.0,0.0,0,1000,0,16477.8730522501,16477.8730522501,16648.570182750103,18688.0,18688.0,18888.0,-2239.4298172498966,0.0
2023-04-28,505.3438021001057,0,1000,1000,0.0,5.16138065,0.0,0.0,1000,0,0,16648.570182750103,16635.343802100106,16625.343802100106,18918.0,18918.0,18908.0,-2282.6561978998943,0.0
2023-05-04,15857.127769000106,0,0,0,0.0,20.526033100000003,0.0,0.0,0,1000,0,16485.343802100106,16485.343802100106,15857.127769000106,18768.0,18768.0,18168.0,-2310.872230999894,0.0
2023-05-05,514.3093923501074,0,1000,1000,0.0,5.15337665,0.0,0.0,1000,0,0,15857.127769000106,15844.309392350107,15284.309392350107,18118.0,18118.0,17558.0,-2273.6906076498926,0.0
2023-05-08,15167.150005750109,0,0,0,0.0,19.8193866,0.0,0.0,0,1000,0,15244.309392350107,15244.309392350107,15167.150005750109,17518.0,17518.0,17468.0,-2300.849994249891,0.0
2023-05-09,474.6631323501115,0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,15167.150005750109,15154.663132350111,15174.663132350111,17468.0,17468.0,17488.0,-2313.3368676498885,0.0
2023-05-10,15047.624505350112,0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,15174.663132350111,15174.663132350111,15047.624505350112,17488.0,17488.0,17388.0,-2340.3754946498884,0.0
2023-05-11,525.2243328001132,0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,15047.624505350112,15035.224332800113,14985.224332800113,17298.0,17298.0,17248.0,-2262.775667199887,0.0
2023-05-12,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14865.224332800113,14865.224332800113,14885.224332800113,17128.0,17128.0,17148.0,-2262.775667199887,0.0
2023-05-15,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15145.224332800113,15145.224332800113,15645.224332800113,17408.0,17408.0,17908.0,-2262.775667199887,0.0
2023-05-16,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15615.224332800113,15615.224332800113,15305.224332800113,17878.0,17878.0,17568.0,-2262.775667199887,0.0
2023-05-17,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15375.224332800113,15375.224332800113,16075.224332800113,17638.0,17638.0,18338.0,-2262.775667199887,0.0
2023-05-18,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16435.224332800113,16435.224332800113,16875.224332800113,18698.0,18698.0,19138.0,-2262.775667199887,0.0
2023-05-19,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17025.224332800113,17025.224332800113,16685.224332800113,19288.0,19288.0,18948.0,-2262.775667199887,0.0
2023-05-22,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16535.224332800113,16535.224332800113,15935.224332800113,18798.0,18798.0,18198.0,-2262.775667199887,0.0
2023-05-23,525.2243328001132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.224332800113,15905.224332800113,15755.224332800113,18168.0,18168.0,18018.0,-2262.775667199887,0.0
2023-05-24,15317.853616900113,0,0,0,0.0,19.9607159,0.0,0.0,0,1000,0,15665.224332800113,15665.224332800113,15317.853616900113,17928.0,17928.0,17608.0,-2290.1463830998873,0.0
2023-05-25,905.5095449001146,0,900,900,0.0,5.144072,0.0,0.0,900,0,100,15317.853616900113,15305.509544900115,15575.509544900115,18788.0,18788.0,19088.0,-3512.4904550998854,730.3217632498852
2023-05-26,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15602.509544900113,15602.509544900113,16016.509544900115,19118.0,19118.0,19578.0,-3561.4904550998854,779.3467534948852
2023-05-29,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16466.509544900116,16466.509544900116,17015.509544900113,20078.0,20078.0,20688.0,-3672.490455099887,890.4033640498851
2023-05-30,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16583.509544900116,16583.509544900116,17132.509544900116,20208.0,20208.0,20818.0,-3685.4904550998835,903.4099941148854
2023-05-31,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17204.509544900116,17204.509544900116,17150.509544900116,20898.0,20898.0,20838.0,-3687.4904550998835,905.4110141248852
2023-06-01,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16745.509544900116,16745.509544900116,17033.509544900116,20388.0,20388.0,20708.0,-3674.4904550998835,892.4043840598856
2023-06-02,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17285.509544900116,17285.509544900116,16952.509544900113,20988.0,20988.0,20618.0,-3665.490455099887,883.3997940148852
2023-06-05,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17159.509544900113,17159.509544900113,17942.509544900116,20848.0,20848.0,21718.0,-3775.4904550998835,993.455894564885
2023-06-06,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17645.509544900116,17645.509544900116,17303.509544900116,21388.0,21388.0,21008.0,-3704.4904550998835,922.4196842098852
2023-06-07,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17285.509544900116,17285.509544900116,17132.509544900116,20988.0,20988.0,20818.0,-3685.4904550998835,903.4099941148854
2023-06-08,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17015.509544900113,17015.509544900113,16970.509544900116,20688.0,20688.0,20638.0,-3667.4904550998835,885.4008140248854
2023-06-09,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16970.509544900116,16970.509544900116,18581.509544900116,20638.0,20638.0,22428.0,-3846.4904550998835,1064.4921049198854
2023-06-12,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19184.509544900116,19184.509544900116,20120.509544900116,23098.0,23098.0,24138.0,-4017.4904550998835,1235.5793157748853
2023-06-13,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19985.509544900116,19985.509544900116,20723.509544900116,23988.0,23988.0,24808.0,-4084.4904550998835,1302.613486109885
2023-06-14,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20480.509544900116,20480.509544900116,21416.509544900116,24538.0,24538.0,25578.0,-4161.490455099884,1379.6527564948851
2023-06-15,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.509544900116,21245.509544900116,21281.509544900116,25388.0,25388.0,25428.0,-4146.490455099884,1364.6451064198855
2023-06-16,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21281.509544900116,21281.509544900116,22559.509544900116,25428.0,25428.0,26848.0,-4288.490455099884,1506.7175271298852
2023-06-19,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.509544900116,22955.509544900116,24719.509544900116,27288.0,27288.0,29248.0,-4528.490455099884,1746.8399283298854
2023-06-20,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24188.509544900116,24188.509544900116,24332.509544900116,28658.0,28658.0,28818.0,-4485.490455099884,1703.8179981148855
2023-06-21,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23855.509544900116,23855.509544900116,22955.509544900116,28288.0,28288.0,27288.0,-4332.490455099884,1550.7399673498853
2023-06-26,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22415.509544900116,22415.509544900116,21686.509544900116,26688.0,26688.0,25878.0,-4191.490455099884,1409.6680566448854
2023-06-27,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21974.509544900116,21974.509544900116,21614.509544900116,26198.0,26198.0,25798.0,-4183.490455099884,1401.6639766048852
2023-06-28,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.509544900116,20696.509544900116,21587.509544900116,24778.0,24778.0,25768.0,-4180.490455099884,1398.6624465898853
2023-06-29,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21614.509544900116,21614.509544900116,22325.509544900116,25798.0,25798.0,26588.0,-4262.490455099884,1480.7042669998855
2023-06-30,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22100.509544900116,22100.509544900116,23585.509544900116,26338.0,26338.0,27988.0,-4402.490455099884,1620.7756676998852
2023-07-03,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23765.509544900116,23765.509544900116,22838.509544900116,28188.0,28188.0,27158.0,-4319.490455099884,1537.7333372848852
2023-07-04,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.509544900116,22505.509544900116,23027.509544900116,26788.0,26788.0,27368.0,-4340.490455099884,1558.744047389885
2023-07-05,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22775.509544900116,22775.509544900116,22379.509544900116,27088.0,27088.0,26648.0,-4268.490455099884,1486.7073270298852
2023-07-06,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22145.509544900116,22145.509544900116,22397.509544900116,26388.0,26388.0,26668.0,-4270.490455099884,1488.7083470398852
2023-07-07,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22325.509544900116,22325.509544900116,22199.509544900116,26588.0,26588.0,26448.0,-4248.490455099884,1466.6971269298851
2023-07-10,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.509544900116,22505.509544900116,22325.509544900116,26788.0,26788.0,26588.0,-4262.490455099884,1480.7042669998855
2023-07-11,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.509544900116,22505.509544900116,22721.509544900116,26788.0,26788.0,27028.0,-4306.490455099884,1524.7267072198852
2023-07-12,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.509544900116,22505.509544900116,21182.509544900116,26788.0,26788.0,25318.0,-4135.490455099884,1353.6394963648854
2023-07-13,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21587.509544900116,21587.509544900116,23207.509544900116,25768.0,25768.0,27568.0,-4360.490455099884,1578.7542474898855
2023-07-14,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24044.509544900116,24044.509544900116,25439.509544900116,28498.0,28498.0,30048.0,-4608.490455099884,1826.880728729885
2023-07-17,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25106.509544900116,25106.509544900116,24404.509544900116,29678.0,29678.0,28898.0,-4493.490455099884,1711.8220781548853
2023-07-18,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24377.509544900116,24377.509544900116,23882.509544900116,28868.0,28868.0,28318.0,-4435.490455099884,1653.7924978648853
2023-07-19,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24233.509544900116,24233.509544900116,23486.509544900116,28708.0,28708.0,27878.0,-4391.490455099884,1609.7700576448856
2023-07-20,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.509544900116,23315.509544900116,21830.509544900116,27688.0,27688.0,26038.0,-4207.490455099884,1425.6762167248853
2023-07-21,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21641.509544900116,21641.509544900116,21641.509544900116,25828.0,25828.0,25828.0,-4186.490455099884,1404.6655066198855
2023-07-24,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21416.509544900116,21416.509544900116,22199.509544900116,25578.0,25578.0,26448.0,-4248.490455099884,1466.6971269298851
2023-07-25,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22550.509544900116,22550.509544900116,22505.509544900116,26838.0,26838.0,26788.0,-4282.490455099884,1500.714467099885
2023-07-26,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.509544900116,22055.509544900116,21830.509544900116,26288.0,26288.0,26038.0,-4207.490455099884,1425.6762167248853
2023-07-27,905.5095449001146,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21722.509544900116,21722.509544900116,21317.509544900116,25918.0,25918.0,25468.0,-4150.490455099884,1368.6471464398855
2023-07-28,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21421.009544900116,21421.009544900116,21385.009544900116,25638.0,25638.0,25598.0,-4212.990455099884,881.125726229885
2023-07-31,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21376.009544900116,21376.009544900116,21448.009544900116,25588.0,25588.0,25668.0,-4219.990455099884,888.1292962648854
2023-08-01,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21331.009544900116,21331.009544900116,21754.009544900116,25538.0,25538.0,26008.0,-4253.990455099884,922.1466364348853
2023-08-02,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21376.009544900116,21376.009544900116,21439.009544900116,25588.0,25588.0,25658.0,-4218.990455099884,887.1287862598851
2023-08-03,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21025.009544900116,21025.009544900116,21601.009544900116,25198.0,25198.0,25838.0,-4236.990455099884,905.1379663498856
2023-08-04,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21241.009544900116,21241.009544900116,22744.009544900116,25438.0,25438.0,27108.0,-4363.990455099884,1032.2027369848852
2023-08-07,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22681.009544900116,22681.009544900116,23833.009544900116,27038.0,27038.0,28318.0,-4484.990455099884,1153.264447589885
2023-08-08,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23491.009544900116,23491.009544900116,23113.009544900116,27938.0,27938.0,27518.0,-4404.990455099884,1073.223647189885
2023-08-09,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22321.009544900116,22321.009544900116,21376.009544900116,26638.0,26638.0,25588.0,-4211.990455099884,880.1252162248852
2023-08-10,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21142.009544900116,21142.009544900116,20701.009544900116,25328.0,25328.0,24838.0,-4136.990455099884,805.086965849885
2023-08-11,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20899.009544900116,20899.009544900116,20701.009544900116,25058.0,25058.0,24838.0,-4136.990455099884,805.086965849885
2023-08-14,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20332.009544900116,20332.009544900116,20611.009544900116,24428.0,24428.0,24738.0,-4126.990455099884,795.0818657998852
2023-08-15,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21187.009544900116,21187.009544900116,20602.009544900116,25378.0,25378.0,24728.0,-4125.990455099884,794.0813557948854
2023-08-16,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20251.009544900116,20251.009544900116,20152.009544900116,24338.0,24338.0,24228.0,-4075.9904550998835,744.0558555448852
2023-08-17,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19648.009544900116,19648.009544900116,20170.009544900116,23668.0,23668.0,24248.0,-4077.9904550998835,746.0568755548852
2023-08-18,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20152.009544900116,20152.009544900116,19441.009544900116,24228.0,24228.0,23438.0,-3996.9904550998835,665.0155651498856
2023-08-21,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19486.009544900116,19486.009544900116,19720.009544900116,23488.0,23488.0,23748.0,-4027.9904550998835,696.0313753048852
2023-08-22,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20431.009544900116,20431.009544900116,21556.009544900116,24538.0,24538.0,25788.0,-4231.990455099884,900.1354163248852
2023-08-23,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21304.009544900116,21304.009544900116,20557.009544900116,25508.0,25508.0,24678.0,-4120.990455099884,789.0788057698855
2023-08-24,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21601.009544900116,21601.009544900116,21538.009544900116,25838.0,25838.0,25768.0,-4229.990455099884,898.1343963148852
2023-08-25,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20431.009544900116,20431.009544900116,19639.009544900116,24538.0,24538.0,23658.0,-4018.9904550998835,687.0267852598852
2023-08-28,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20638.009544900116,20638.009544900116,19963.009544900116,24768.0,24768.0,24018.0,-4054.9904550998835,723.0451454398853
2023-08-29,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19846.009544900116,19846.009544900116,20782.009544900116,23888.0,23888.0,24928.0,-4145.990455099884,814.091555894885
2023-08-30,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21052.009544900116,21052.009544900116,20971.009544900116,25228.0,25228.0,25138.0,-4166.990455099884,835.1022659998853
2023-08-31,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20755.009544900116,20755.009544900116,21070.009544900116,24898.0,24898.0,25248.0,-4177.990455099884,846.1078760548853
2023-09-01,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20962.009544900116,20962.009544900116,20476.009544900116,25128.0,25128.0,24588.0,-4111.990455099884,780.0742157248856
2023-09-04,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20611.009544900116,20611.009544900116,20242.009544900116,24738.0,24738.0,24328.0,-4085.9904550998835,754.0609555948854
2023-09-05,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20044.009544900116,20044.009544900116,19630.009544900116,24108.0,24108.0,23648.0,-4017.9904550998835,686.0262752548851
2023-09-06,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19423.009544900116,19423.009544900116,19549.009544900116,23418.0,23418.0,23558.0,-4008.9904550998835,677.0216852098854
2023-09-07,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19333.009544900116,19333.009544900116,18631.009544900116,23318.0,23318.0,22538.0,-3906.9904550998835,574.9696646998852
2023-09-08,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18460.009544900116,18460.009544900116,18523.009544900116,22348.0,22348.0,22418.0,-3894.9904550998835,562.9635446398852
2023-09-11,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18451.009544900116,18451.009544900116,18865.009544900116,22338.0,22338.0,22798.0,-3932.9904550998835,600.9829248298854
2023-09-12,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18622.009544900116,18622.009544900116,18703.009544900116,22528.0,22528.0,22618.0,-3914.9904550998835,582.9737447398852
2023-09-13,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18595.009544900116,18595.009544900116,18325.009544900116,22498.0,22498.0,22198.0,-3872.9904550998835,540.9523245298853
2023-09-14,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18433.009544900116,18433.009544900116,18082.009544900116,22318.0,22318.0,21928.0,-3845.9904550998835,513.9385543948854
2023-09-15,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18118.009544900116,18118.009544900116,17668.009544900116,21968.0,21968.0,21468.0,-3799.9904550998835,467.9150941648852
2023-09-18,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17623.009544900113,17623.009544900113,17821.009544900116,21418.0,21418.0,21638.0,-3816.9904550998835,484.9237642498854
2023-09-19,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17839.009544900116,17839.009544900116,17983.009544900116,21658.0,21658.0,21818.0,-3834.9904550998835,502.93294433988535
2023-09-20,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17992.009544900116,17992.009544900116,17911.009544900116,21828.0,21828.0,21738.0,-3826.9904550998835,494.92886429988494
2023-09-21,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17785.009544900116,17785.009544900116,17830.009544900116,21598.0,21598.0,21648.0,-3817.9904550998835,485.92427425488495
2023-09-22,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17821.009544900116,17821.009544900116,19297.009544900116,21638.0,21638.0,23278.0,-3980.9904550998835,649.0074050698854
2023-09-25,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19135.009544900116,19135.009544900116,18712.009544900116,23098.0,23098.0,22628.0,-3915.9904550998835,583.9742547448852
2023-09-26,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18892.009544900116,18892.009544900116,19108.009544900116,22828.0,22828.0,23068.0,-3959.9904550998835,627.9966949648854
2023-09-27,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.009544900116,18991.009544900116,19171.009544900116,22938.0,22938.0,23138.0,-3966.9904550998835,635.0002649998851
