date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-11,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18335.234541255086,18335.234541255086,18344.234541255086,20660.0,20660.0,20670.0,-2325.765458744914,831.7431383299145
2023-10-12,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18551.234541255086,18551.234541255086,17966.234541255086,20900.0,20900.0,20250.0,-2283.765458744914,789.7217181199142
2023-10-13,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17840.234541255086,17840.234541255086,17183.234541255086,20110.0,20110.0,19380.0,-2196.765458744914,702.6773476849141
2023-10-16,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17192.234541255086,17192.234541255086,16769.234541255086,19390.0,19390.0,18920.0,-2150.765458744914,656.6538874549144
2023-10-17,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16859.234541255086,16859.234541255086,16643.234541255086,19020.0,19020.0,18780.0,-2136.765458744914,642.6467473849141
2023-10-18,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16031.234541255088,16031.234541255088,16319.234541255088,18100.0,18100.0,18420.0,-2100.7654587449124,606.6283872049144
2023-10-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16013.234541255084,16013.234541255084,15968.234541255088,18080.0,18080.0,18030.0,-2061.7654587449124,567.6084970099141
2023-10-20,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15995.234541255084,15995.234541255084,15644.234541255088,18060.0,18060.0,17670.0,-2025.7654587449124,531.5901368299144
2023-10-23,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14186.234541255086,14186.234541255086,14186.234541255086,16050.0,16050.0,16050.0,-1863.7654587449142,369.5075160199142
2023-10-24,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13070.234541255086,13070.234541255086,13475.234541255086,14810.0,14810.0,15260.0,-1784.7654587449142,290.46722562491414
2023-10-25,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.234541255086,13529.234541255086,13277.234541255086,15320.0,15320.0,15040.0,-1762.7654587449142,268.45600551491407
2023-10-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13151.234541255086,13151.234541255086,13538.234541255086,14900.0,14900.0,15330.0,-1791.7654587449142,297.4707956599141
2023-10-27,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13538.234541255086,13538.234541255086,13754.234541255086,15330.0,15330.0,15570.0,-1815.7654587449142,321.48303577991396
2023-10-30,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13754.234541255086,13754.234541255086,14231.234541255086,15570.0,15570.0,16100.0,-1868.7654587449142,374.5100660449143
2023-10-31,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14429.234541255086,14429.234541255086,14339.234541255086,16320.0,16320.0,16220.0,-1880.7654587449142,386.51618610491414
2023-11-01,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14375.234541255086,14375.234541255086,14168.234541255086,16260.0,16260.0,16030.0,-1861.7654587449142,367.50649600991414
2023-11-02,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14483.234541255086,14483.234541255086,14231.234541255086,16380.0,16380.0,16100.0,-1868.7654587449142,374.5100660449143
2023-11-03,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.234541255086,14303.234541255086,14366.234541255086,16180.0,16180.0,16250.0,-1883.7654587449142,389.5177161199142
2023-11-06,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14519.234541255086,14519.234541255086,14564.234541255086,16420.0,16420.0,16470.0,-1905.7654587449142,411.52893622991405
2023-11-07,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.234541255086,14564.234541255086,14942.234541255086,16470.0,16470.0,16890.0,-1947.7654587449142,453.55035643991414
2023-11-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.234541255086,14906.234541255086,14861.234541255086,16850.0,16850.0,16800.0,-1938.7654587449142,444.54576639491415
2023-11-09,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.234541255086,15041.234541255086,15122.234541255086,17000.0,17000.0,17090.0,-1967.7654587449142,473.56055653991416
2023-11-10,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.234541255086,14951.234541255086,14960.234541255086,16900.0,16900.0,16910.0,-1949.7654587449142,455.55137644991396
2023-11-13,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.234541255086,15176.234541255086,15590.234541255086,17150.0,17150.0,17610.0,-2019.7654587449142,525.5870767999143
2023-11-14,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15626.234541255084,15626.234541255084,15824.234541255086,17650.0,17650.0,17870.0,-2045.7654587449142,551.600336929914
2023-11-15,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.234541255086,15923.234541255086,15860.234541255086,17980.0,17980.0,17910.0,-2049.765458744914,555.6023769499141
2023-11-16,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15671.234541255086,15671.234541255086,15437.234541255086,17700.0,17700.0,17440.0,-2002.7654587449142,508.5784067149143
2023-11-17,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15374.234541255086,15374.234541255086,15806.234541255088,17370.0,17370.0,17850.0,-2043.7654587449124,549.5993169199144
2023-11-20,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15752.234541255086,15752.234541255086,15599.234541255086,17790.0,17790.0,17620.0,-2020.7654587449142,526.587586804914
2023-11-21,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15662.234541255088,15662.234541255088,15455.234541255086,17690.0,17690.0,17460.0,-2004.7654587449142,510.57942672491413
2023-11-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15401.234541255086,15401.234541255086,15104.234541255086,17400.0,17400.0,17070.0,-1965.7654587449142,471.5595365299141
2023-11-23,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15248.234541255086,15248.234541255086,15239.234541255086,17230.0,17230.0,17220.0,-1980.7654587449142,486.567186604914
2023-11-24,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15311.234541255086,15311.234541255086,14951.234541255086,17300.0,17300.0,16900.0,-1948.7654587449142,454.55086644491416
2023-11-27,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.234541255086,14681.234541255086,14492.234541255086,16600.0,16600.0,16390.0,-1897.7654587449142,403.5248561899143
2023-11-28,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14384.234541255086,14384.234541255086,14726.234541255086,16270.0,16270.0,16650.0,-1923.7654587449142,429.53811631991425
2023-11-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.234541255086,14726.234541255086,14546.234541255086,16650.0,16650.0,16450.0,-1903.7654587449142,409.52791621991423
2023-11-30,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.234541255086,14663.234541255086,14681.234541255086,16580.0,16580.0,16600.0,-1918.7654587449142,424.53556629491413
2023-12-01,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.234541255086,14636.234541255086,14726.234541255086,16550.0,16550.0,16650.0,-1923.7654587449142,429.53811631991425
2023-12-04,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14780.234541255086,14780.234541255086,14393.234541255086,16710.0,16710.0,16280.0,-1886.7654587449142,392.51924613491406
2023-12-05,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14366.234541255086,14366.234541255086,13826.234541255086,16250.0,16250.0,15650.0,-1823.7654587449142,329.48711581991415
2023-12-06,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.234541255086,13817.234541255086,13916.234541255086,15640.0,15640.0,15750.0,-1833.7654587449142,339.49221586991416
2023-12-07,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.234541255086,14033.234541255086,13988.234541255086,15880.0,15880.0,15830.0,-1841.7654587449142,347.4962959099141
2023-12-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.234541255086,14015.234541255086,15275.234541255086,15860.0,15860.0,17260.0,-1984.7654587449142,490.56922662491434
2023-12-11,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15284.234541255086,15284.234541255086,15122.234541255086,17270.0,17270.0,17090.0,-1967.7654587449142,473.56055653991416
2023-12-12,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15140.234541255086,15140.234541255086,14825.234541255086,17110.0,17110.0,16760.0,-1934.7654587449142,440.54372637491406
2023-12-13,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.234541255086,14825.234541255086,14663.234541255086,16760.0,16760.0,16580.0,-1916.7654587449142,422.5345462849141
2023-12-14,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14753.234541255086,14753.234541255086,14591.234541255086,16680.0,16680.0,16500.0,-1908.7654587449142,414.5304662449141
2023-12-15,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.234541255086,14681.234541255086,14393.234541255086,16600.0,16600.0,16280.0,-1886.7654587449142,392.51924613491406
2023-12-18,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14393.234541255086,14393.234541255086,14618.234541255086,16280.0,16280.0,16530.0,-1911.7654587449142,417.53199625991397
2023-12-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.234541255086,14555.234541255086,14744.234541255086,16460.0,16460.0,16670.0,-1925.7654587449142,431.5391363299141
2023-12-20,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14744.234541255086,14744.234541255086,14186.234541255086,16670.0,16670.0,16050.0,-1863.7654587449142,369.5075160199142
2023-12-21,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14186.234541255086,14186.234541255086,14204.234541255086,16050.0,16050.0,16070.0,-1865.7654587449142,371.50853602991424
2023-12-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.234541255086,14150.234541255086,13979.234541255086,16010.0,16010.0,15820.0,-1840.7654587449142,346.4957859049141
2023-12-25,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13871.234541255086,13871.234541255086,13880.234541255086,15700.0,15700.0,15710.0,-1829.7654587449142,335.49017584991407
2023-12-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.234541255086,13799.234541255086,13574.234541255086,15620.0,15620.0,15370.0,-1795.7654587449142,301.47283567991417
2023-12-27,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.234541255086,13646.234541255086,13628.234541255086,15450.0,15450.0,15430.0,-1801.7654587449142,307.4758957099143
2023-12-28,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.234541255086,13862.234541255086,14411.234541255086,15690.0,15690.0,16300.0,-1888.7654587449142,394.52026614491433
2023-12-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14411.234541255086,14411.234541255086,14699.234541255086,16300.0,16300.0,16620.0,-1920.7654587449142,426.5365863049142
2024-01-02,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14591.234541255086,14591.234541255086,13871.234541255086,16500.0,16500.0,15700.0,-1828.7654587449142,334.48966584491404
2024-01-03,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13790.234541255086,13790.234541255086,13583.234541255086,15610.0,15610.0,15380.0,-1796.7654587449142,302.4733456849142
2024-01-04,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.234541255086,13493.234541255086,13214.234541255086,15280.0,15280.0,14970.0,-1755.7654587449142,261.45243547991413
2024-01-05,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13196.234541255086,13196.234541255086,13061.234541255086,14950.0,14950.0,14800.0,-1738.7654587449142,244.44376539491418
2024-01-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13007.234541255086,13007.234541255086,12863.234541255086,14740.0,14740.0,14580.0,-1716.7654587449142,222.4325452849141
2024-01-09,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13088.234541255086,13088.234541255086,12962.234541255086,14830.0,14830.0,14690.0,-1727.7654587449142,233.43815533991415
2024-01-10,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12863.234541255086,12863.234541255086,12710.234541255086,14580.0,14580.0,14410.0,-1699.7654587449142,205.42387519991416
2024-01-11,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12755.234541255086,12755.234541255086,12926.234541255086,14460.0,14460.0,14650.0,-1723.7654587449142,229.43611531991428
2024-01-12,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12791.234541255086,12791.234541255086,12665.234541255086,14500.0,14500.0,14360.0,-1694.7654587449142,200.42132517491427
2024-01-15,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12611.234541255086,12611.234541255086,12539.234541255086,14300.0,14300.0,14220.0,-1680.7654587449142,186.41418510491417
2024-01-16,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12467.234541255086,12467.234541255086,12710.234541255086,14140.0,14140.0,14410.0,-1699.7654587449142,205.42387519991416
2024-01-17,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12674.234541255086,12674.234541255086,12503.234541255086,14370.0,14370.0,14180.0,-1676.7654587449142,182.4121450849143
2024-01-18,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12503.234541255086,12503.234541255086,13430.234541255086,14180.0,14180.0,15210.0,-1779.7654587449142,285.464675599914
2024-01-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.234541255086,13547.234541255086,13871.234541255086,15340.0,15340.0,15700.0,-1828.7654587449142,334.48966584491404
2024-01-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14330.234541255086,14330.234541255086,14051.234541255086,16210.0,16210.0,15900.0,-1848.7654587449142,354.4998659449143
2024-01-23,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.234541255086,13736.234541255086,14141.234541255086,15550.0,15550.0,16000.0,-1858.7654587449142,364.5049659949141
2024-01-24,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14249.234541255086,14249.234541255086,14141.234541255086,16120.0,16120.0,16000.0,-1858.7654587449142,364.5049659949141
2024-01-25,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.234541255086,14096.234541255086,14663.234541255086,15950.0,15950.0,16580.0,-1916.7654587449142,422.5345462849141
2024-01-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.234541255086,14438.234541255086,14060.234541255086,16330.0,16330.0,15910.0,-1849.7654587449142,355.5003759499141
2024-01-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.234541255086,13889.234541255086,13322.234541255086,15720.0,15720.0,15090.0,-1767.7654587449142,273.4585555399142
2024-01-30,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.234541255086,13286.234541255086,13241.234541255086,15050.0,15050.0,15000.0,-1758.7654587449142,264.4539654949142
2024-01-31,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13061.234541255086,13061.234541255086,13070.234541255086,14800.0,14800.0,14810.0,-1739.7654587449142,245.44427539991398
2024-02-01,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12908.234541255086,12908.234541255086,14195.234541255086,14630.0,14630.0,16060.0,-1864.7654587449142,370.508026024914
2024-02-02,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.234541255086,14177.234541255086,13619.234541255086,16040.0,16040.0,15420.0,-1800.7654587449142,306.47538570491406
2024-02-05,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13583.234541255086,13583.234541255086,14384.234541255086,15380.0,15380.0,16270.0,-1885.7654587449142,391.51873612991403
2024-02-06,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.234541255086,13961.234541255086,15068.234541255086,15800.0,15800.0,17030.0,-1961.7654587449142,467.55749650991424
2024-02-07,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14834.234541255086,14834.234541255086,14861.234541255086,16770.0,16770.0,16800.0,-1938.7654587449142,444.54576639491415
2024-02-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.234541255086,15041.234541255086,15221.234541255086,17000.0,17000.0,17200.0,-1978.7654587449142,484.56616659491397
2024-02-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16121.234541255086,16121.234541255086,16634.234541255086,18200.0,18200.0,18770.0,-2135.765458744914,641.646237379914
2024-02-20,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17201.234541255086,17201.234541255086,17732.234541255086,19400.0,19400.0,19990.0,-2257.765458744914,763.7084579899138
2024-02-21,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17048.234541255086,17048.234541255086,16886.234541255086,19230.0,19230.0,19050.0,-2163.765458744914,669.660517519914
2024-02-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17516.234541255086,17516.234541255086,17462.234541255086,19750.0,19750.0,19690.0,-2227.765458744914,733.6931578399144
2024-02-23,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18029.234541255086,18029.234541255086,17444.234541255086,20320.0,20320.0,19670.0,-2225.765458744914,731.6921378299144
2024-02-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16931.234541255086,16931.234541255086,16994.234541255086,19100.0,19100.0,19170.0,-2175.765458744914,681.6666375799143
2024-02-27,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16922.234541255086,16922.234541255086,18488.234541255086,19090.0,19090.0,20830.0,-2341.765458744914,847.7512984099139
2024-02-28,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18236.234541255086,18236.234541255086,17471.234541255086,20550.0,20550.0,19700.0,-2228.765458744914,734.693667844914
2024-02-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17435.234541255086,17435.234541255086,17912.234541255086,19660.0,19660.0,20190.0,-2277.765458744914,783.7186580899142
2024-03-01,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18236.234541255086,18236.234541255086,19109.234541255086,20550.0,20550.0,21520.0,-2410.765458744914,916.7864887549142
2024-03-04,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19811.234541255086,19811.234541255086,20909.234541255086,22300.0,22300.0,23520.0,-2610.765458744914,1116.8884897549137
2024-03-05,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20621.234541255086,20621.234541255086,21566.234541255086,23200.0,23200.0,24250.0,-2683.765458744914,1189.9257201199139
2024-03-06,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20954.234541255086,20954.234541255086,20900.234541255086,23570.0,23570.0,23510.0,-2609.765458744914,1115.8879797499144
2024-03-07,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21314.234541255086,21314.234541255086,21440.234541255086,23970.0,23970.0,24110.0,-2669.765458744914,1175.918580049914
2024-03-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21881.234541255086,21881.234541255086,23474.234541255086,24600.0,24600.0,26370.0,-2895.765458744914,1402.0338411799144
2024-03-11,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22403.234541255086,22403.234541255086,24329.234541255086,25180.0,25180.0,27320.0,-2990.765458744914,1497.0822916549141
2024-03-12,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23825.234541255086,23825.234541255086,23411.234541255086,26760.0,26760.0,26300.0,-2888.765458744914,1395.030271144914
2024-03-13,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24077.234541255086,24077.234541255086,23006.234541255086,27040.0,27040.0,25850.0,-2843.765458744914,1350.007320919914
2024-03-14,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21584.234541255086,21584.234541255086,21656.234541255086,24270.0,24270.0,24350.0,-2693.765458744914,1199.930820169914
2024-03-15,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21332.234541255086,21332.234541255086,21863.234541255086,23990.0,23990.0,24580.0,-2716.765458744914,1222.9425502849144
2024-03-18,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22196.234541255086,22196.234541255086,23600.234541255086,24950.0,24950.0,26510.0,-2909.765458744914,1416.0409812499138
2024-03-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23051.234541255086,23051.234541255086,24050.234541255086,25900.0,25900.0,27010.0,-2959.765458744914,1466.066481499914
2024-03-20,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23861.234541255086,23861.234541255086,23663.234541255086,26800.0,26800.0,26580.0,-2916.765458744914,1423.0445512849142
2024-03-21,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23663.234541255086,23663.234541255086,23582.234541255086,26580.0,26580.0,26490.0,-2907.765458744914,1414.0399612399142
2024-03-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23429.234541255086,23429.234541255086,23078.234541255086,26320.0,26320.0,25930.0,-2851.765458744914,1358.0114009599138
2024-03-25,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23456.234541255086,23456.234541255086,22610.234541255086,26350.0,26350.0,25410.0,-2799.765458744914,1305.984880699914
2024-03-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22691.234541255086,22691.234541255086,22448.234541255086,25500.0,25500.0,25230.0,-2781.765458744914,1287.975700609914
2024-03-27,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22124.234541255086,22124.234541255086,21260.234541255086,24870.0,24870.0,23910.0,-2649.765458744914,1155.908379949914
2024-03-28,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21269.234541255086,21269.234541255086,22196.234541255086,23920.0,23920.0,24950.0,-2753.765458744914,1259.9614204699137
2024-03-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21917.234541255086,21917.234541255086,21584.234541255086,24640.0,24640.0,24270.0,-2685.765458744914,1191.9267401299144
2024-04-01,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21701.234541255086,21701.234541255086,22070.234541255086,24400.0,24400.0,24810.0,-2739.765458744914,1245.9542803999143
2024-04-02,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22007.234541255086,22007.234541255086,21701.234541255086,24740.0,24740.0,24400.0,-2698.765458744914,1204.933370194914
2024-04-03,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21521.234541255086,21521.234541255086,20819.234541255086,24200.0,24200.0,23420.0,-2600.765458744914,1106.8833897049144
2024-04-08,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20621.234541255086,20621.234541255086,20891.234541255086,23200.0,23200.0,23500.0,-2608.765458744914,1114.8874697449141
2024-04-09,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21026.234541255086,21026.234541255086,20792.234541255086,23650.0,23650.0,23390.0,-2597.765458744914,1103.881859689914
2024-04-10,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20612.234541255086,20612.234541255086,20081.234541255086,23190.0,23190.0,22600.0,-2518.765458744914,1024.8415692949138
2024-04-11,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20198.234541255086,20198.234541255086,20216.234541255086,22730.0,22730.0,22750.0,-2533.765458744914,1039.8492193699144
2024-04-12,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20711.234541255086,20711.234541255086,21125.234541255086,23300.0,23300.0,23760.0,-2634.765458744914,1140.9007298749138
2024-04-15,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20783.234541255086,20783.234541255086,21107.234541255086,23380.0,23380.0,23740.0,-2632.765458744914,1138.8997098649143
2024-04-16,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20468.234541255086,20468.234541255086,20720.234541255086,23030.0,23030.0,23310.0,-2589.765458744914,1095.877779649914
2024-04-17,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21341.234541255086,21341.234541255086,21341.234541255086,24000.0,24000.0,24000.0,-2658.765458744914,1164.9129699949144
2024-04-18,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20765.234541255086,20765.234541255086,21701.234541255086,23360.0,23360.0,24400.0,-2698.765458744914,1204.933370194914
2024-04-19,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21260.234541255086,21260.234541255086,20936.234541255086,23910.0,23910.0,23550.0,-2613.765458744914,1119.890019769914
2024-04-22,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19433.234541255086,19433.234541255086,19847.234541255086,21880.0,21880.0,22340.0,-2492.765458744914,998.8283091649141
2024-04-23,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20036.234541255086,20036.234541255086,19622.234541255086,22550.0,22550.0,22090.0,-2467.765458744914,973.8155590399142
2024-04-24,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20009.234541255086,20009.234541255086,21107.234541255086,22520.0,22520.0,23740.0,-2632.765458744914,1138.8997098649143
2024-04-25,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20585.234541255086,20585.234541255086,21062.234541255086,23160.0,23160.0,23690.0,-2627.765458744914,1133.8971598399144
2024-04-26,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21989.234541255086,21989.234541255086,23060.234541255086,24720.0,24720.0,25910.0,-2849.765458744914,1356.0103809499142
2024-04-29,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23375.234541255086,23375.234541255086,23159.234541255086,26260.0,26260.0,26020.0,-2860.765458744914,1367.0159910049138
2024-04-30,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23861.234541255086,23861.234541255086,23141.234541255086,26800.0,26800.0,26000.0,-2858.765458744914,1365.0149709949142
2024-05-06,1091.2345412550858,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23591.234541255086,23591.234541255086,23429.234541255086,26500.0,26500.0,26320.0,-2890.765458744914,1397.031291154914
