date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-20,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.187997850277,21340.187997850277,21106.187997850277,28704.0,28704.0,28444.0,-7337.812002149723,1266.8753625747245
2025-03-21,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21043.187997850277,21043.187997850277,20908.187997850277,28374.0,28374.0,28224.0,-7315.812002149723,1244.8641424647244
2025-03-24,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.187997850277,20962.187997850277,21097.187997850277,28284.0,28284.0,28434.0,-7336.812002149723,1265.8748525697242
2025-03-25,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21052.187997850277,21052.187997850277,20800.187997850277,28384.0,28384.0,28104.0,-7303.812002149723,1232.8580224047241
2025-03-26,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20728.187997850277,20728.187997850277,20683.187997850277,28024.0,28024.0,27974.0,-7290.812002149723,1219.851392339724
2025-03-27,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20530.187997850277,20530.187997850277,20539.187997850277,27804.0,27804.0,27814.0,-7274.812002149723,1203.8432322597243
2025-03-28,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20521.187997850277,20521.187997850277,20323.187997850277,27794.0,27794.0,27574.0,-7250.812002149723,1179.8309921397242
2025-03-31,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20161.187997850277,20161.187997850277,20215.187997850277,27394.0,27394.0,27454.0,-7238.812002149723,1167.8248720797242
2025-04-01,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20296.187997850277,20296.187997850277,20359.187997850277,27544.0,27544.0,27614.0,-7254.812002149723,1183.8330321597243
2025-04-02,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20296.187997850277,20296.187997850277,20341.187997850277,27544.0,27544.0,27594.0,-7252.812002149723,1181.8320121497243
2025-04-03,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20026.187997850277,20026.187997850277,19486.187997850277,27244.0,27244.0,26644.0,-7157.812002149723,1086.7835616747243
2025-04-07,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17776.187997850273,17776.187997850273,17776.187997850273,24744.0,24744.0,24744.0,-6967.812002149727,896.6866607247239
2025-04-08,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17002.187997850277,17002.187997850277,16237.187997850277,23884.0,23884.0,23034.0,-6796.812002149723,725.5994498697244
2025-04-09,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15463.187997850277,15463.187997850277,17038.187997850273,22174.0,22174.0,23924.0,-6885.812002149727,814.644840314724
2025-04-10,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18451.187997850273,18451.187997850273,18505.187997850277,25494.0,25494.0,25554.0,-7048.812002149723,977.7279711297242
2025-04-11,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18226.187997850273,18226.187997850273,18361.187997850277,25244.0,25244.0,25394.0,-7032.812002149723,961.7198110497243
2025-04-14,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18901.187997850277,18901.187997850277,18469.187997850277,25994.0,25994.0,25514.0,-7044.812002149723,973.7259311097246
2025-04-15,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18469.187997850277,18469.187997850277,18631.187997850277,25514.0,25514.0,25694.0,-7062.812002149723,991.7351111997245
2025-04-16,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18541.187997850277,18541.187997850277,18091.187997850277,25594.0,25594.0,25094.0,-7002.812002149723,931.7045108997243
2025-04-17,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17839.187997850273,17839.187997850273,18001.187997850273,24814.0,24814.0,24994.0,-6992.812002149727,921.699410849724
2025-04-18,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18001.187997850273,18001.187997850273,18145.187997850273,24994.0,24994.0,25154.0,-7008.812002149727,937.7075709297239
2025-04-21,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18136.187997850277,18136.187997850277,18370.187997850273,25144.0,25144.0,25404.0,-7033.812002149727,962.7203210547241
2025-04-22,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18271.187997850277,18271.187997850277,18343.187997850277,25294.0,25294.0,25374.0,-7030.812002149723,959.7187910397242
2025-04-23,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.187997850277,18712.187997850277,18757.187997850277,25784.0,25784.0,25834.0,-7076.812002149723,1005.742251269724
2025-04-24,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18775.187997850277,18775.187997850277,18469.187997850277,25854.0,25854.0,25514.0,-7044.812002149723,973.7259311097246
2025-04-25,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18622.187997850277,18622.187997850277,18757.187997850277,25684.0,25684.0,25834.0,-7076.812002149723,1005.742251269724
2025-04-28,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18775.187997850277,18775.187997850277,18541.187997850277,25854.0,25854.0,25594.0,-7052.812002149723,981.7300111497241
2025-04-29,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18532.187997850273,18532.187997850273,18622.187997850277,25584.0,25584.0,25684.0,-7061.812002149723,990.7346011947243
2025-04-30,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18766.187997850277,18766.187997850277,18595.187997850273,25844.0,25844.0,25654.0,-7058.812002149727,987.733071179724
2025-05-06,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18811.187997850277,18811.187997850277,19270.187997850277,25894.0,25894.0,26404.0,-7133.812002149723,1062.771321554724
2025-05-07,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19522.187997850277,19522.187997850277,19108.187997850277,26684.0,26684.0,26224.0,-7115.812002149723,1044.7621414647242
2025-05-08,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19171.187997850277,19171.187997850277,19468.187997850277,26294.0,26294.0,26624.0,-7155.812002149723,1084.7825416647242
2025-05-09,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19360.187997850277,19360.187997850277,19162.187997850277,26504.0,26504.0,26284.0,-7121.812002149723,1050.7652014947244
2025-05-12,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19540.187997850277,19540.187997850277,19684.187997850277,26704.0,26704.0,26864.0,-7179.812002149723,1108.7947817847241
2025-05-13,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20161.187997850277,20161.187997850277,19522.187997850277,27394.0,27394.0,26684.0,-7161.812002149723,1090.7856016947242
2025-05-14,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19873.187997850277,19873.187997850277,19936.187997850277,27074.0,27074.0,27144.0,-7207.812002149723,1136.8090619247243
2025-05-15,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19945.187997850277,19945.187997850277,19531.187997850277,27154.0,27154.0,26694.0,-7162.812002149723,1091.7861116997244
2025-05-16,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19441.187997850277,19441.187997850277,19639.187997850277,26594.0,26594.0,26814.0,-7174.812002149723,1103.792231759724
2025-05-19,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19495.187997850277,19495.187997850277,19486.187997850277,26654.0,26654.0,26644.0,-7157.812002149723,1086.7835616747243
2025-05-20,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19486.187997850277,19486.187997850277,19495.187997850277,26644.0,26644.0,26654.0,-7158.812002149723,1087.784071679724
2025-05-21,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19495.187997850277,19495.187997850277,19414.187997850277,26654.0,26654.0,26564.0,-7149.812002149723,1078.7794816347243
2025-05-22,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19333.187997850277,19333.187997850277,19486.187997850277,26474.0,26474.0,26644.0,-7157.812002149723,1086.7835616747243
2025-05-23,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19513.187997850277,19513.187997850277,19252.187997850277,26674.0,26674.0,26384.0,-7131.812002149723,1060.7703015447244
2025-05-26,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19297.187997850277,19297.187997850277,19225.187997850277,26434.0,26434.0,26354.0,-7128.812002149723,1057.7687715297245
2025-05-27,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19225.187997850277,19225.187997850277,18964.187997850277,26354.0,26354.0,26064.0,-7099.812002149723,1028.7539813847243
2025-05-28,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18991.187997850277,18991.187997850277,19063.187997850277,26094.0,26094.0,26174.0,-7110.812002149723,1039.7595914397239
2025-05-29,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.187997850277,19270.187997850277,20071.187997850277,26404.0,26404.0,27294.0,-7222.812002149723,1151.8167119997242
2025-05-30,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.187997850277,19729.187997850277,19378.187997850277,26914.0,26914.0,26524.0,-7145.812002149723,1074.777441614724
2025-06-03,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19279.187997850277,19279.187997850277,19252.187997850277,26414.0,26414.0,26384.0,-7131.812002149723,1060.7703015447244
2025-06-04,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19396.187997850277,19396.187997850277,19828.187997850277,26544.0,26544.0,27024.0,-7195.812002149723,1124.8029418647243
2025-06-05,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19783.187997850277,19783.187997850277,20845.187997850277,26974.0,26974.0,28154.0,-7308.812002149723,1237.860572429724
2025-06-06,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20791.187997850277,20791.187997850277,20620.187997850277,28094.0,28094.0,27904.0,-7283.812002149723,1212.847822304724
2025-06-09,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20809.187997850277,20809.187997850277,20728.187997850277,28114.0,28114.0,28024.0,-7295.812002149723,1224.853942364724
2025-06-10,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20746.187997850277,20746.187997850277,20485.187997850277,28044.0,28044.0,27754.0,-7268.812002149723,1197.8401722297242
2025-06-11,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20566.187997850277,20566.187997850277,20701.187997850277,27844.0,27844.0,27994.0,-7292.812002149723,1221.852412349724
2025-06-12,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20566.187997850277,20566.187997850277,20935.187997850277,27844.0,27844.0,28254.0,-7318.812002149723,1247.8656724797243
2025-06-13,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20881.187997850277,20881.187997850277,21151.187997850277,28194.0,28194.0,28494.0,-7342.812002149723,1271.8779125997244
2025-06-16,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21106.187997850277,21106.187997850277,21439.187997850277,28444.0,28444.0,28814.0,-7374.812002149723,1303.8942327597242
2025-06-17,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21520.187997850277,21520.187997850277,20881.187997850277,28904.0,28904.0,28194.0,-7312.812002149723,1241.862612449724
2025-06-18,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.187997850277,20926.187997850277,21385.187997850277,28244.0,28244.0,28754.0,-7368.812002149723,1297.8911727297245
2025-06-19,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21331.187997850277,21331.187997850277,21070.187997850277,28694.0,28694.0,28404.0,-7333.812002149723,1262.8733225547244
2025-06-20,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21160.187997850277,21160.187997850277,20872.187997850277,28504.0,28504.0,28184.0,-7311.812002149723,1240.8621024447243
2025-06-23,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20728.187997850277,20728.187997850277,20521.187997850277,28024.0,28024.0,27794.0,-7272.812002149723,1201.8422122497243
2025-06-24,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20710.187997850277,20710.187997850277,20602.187997850277,28004.0,28004.0,27884.0,-7281.812002149723,1210.8468022947243
2025-06-25,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20782.187997850277,20782.187997850277,21223.187997850277,28084.0,28084.0,28574.0,-7350.812002149723,1279.881992639724
2025-06-26,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21601.187997850277,21601.187997850277,21277.187997850277,28994.0,28994.0,28634.0,-7356.812002149723,1285.8850526697238
2025-06-27,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21277.187997850277,21277.187997850277,21556.187997850277,28634.0,28634.0,28944.0,-7387.812002149723,1316.9008628247243
2025-06-30,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.187997850277,21673.187997850277,21583.187997850277,29074.0,29074.0,28974.0,-7390.812002149723,1319.9023928397241
2025-07-01,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21475.187997850277,21475.187997850277,21601.187997850277,28854.0,28854.0,28994.0,-7392.812002149723,1321.9034128497242
2025-07-02,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21421.187997850277,21421.187997850277,21385.187997850277,28794.0,28794.0,28754.0,-7368.812002149723,1297.8911727297245
2025-07-03,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21475.187997850277,21475.187997850277,23293.187997850277,28854.0,28854.0,30874.0,-7580.812002149723,1509.999293789724
2025-07-04,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.187997850277,23320.187997850277,23770.187997850277,30904.0,30904.0,31404.0,-7633.812002149723,1563.0263240547242
2025-07-07,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23761.187997850277,23761.187997850277,23923.187997850277,31394.0,31394.0,31574.0,-7650.812002149723,1580.0349941397244
2025-07-08,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24733.187997850277,24733.187997850277,26083.187997850277,32474.0,32474.0,33974.0,-7890.812002149723,1820.1573953397242
2025-07-09,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26641.187997850277,26641.187997850277,26281.187997850277,34594.0,34594.0,34194.0,-7912.812002149723,1842.1686154497243
2025-07-10,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26551.187997850277,26551.187997850277,25885.187997850277,34494.0,34494.0,33754.0,-7868.812002149723,1798.1461752297241
2025-07-11,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25831.187997850277,25831.187997850277,25741.187997850277,33694.0,33694.0,33594.0,-7852.812002149723,1782.1380151497242
2025-07-14,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25741.187997850277,25741.187997850277,25669.187997850277,33594.0,33594.0,33514.0,-7844.812002149723,1774.133935109724
2025-07-15,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26011.187997850277,26011.187997850277,26866.187997850277,33894.0,33894.0,34844.0,-7977.812002149723,1907.2017657747242
2025-07-16,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26632.187997850277,26632.187997850277,26398.187997850277,34584.0,34584.0,34324.0,-7925.812002149723,1855.1752455147243
2025-07-17,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26308.187997850277,26308.187997850277,27091.187997850277,34224.0,34224.0,35094.0,-8002.812002149723,1932.2145158997241
2025-07-18,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27082.187997850277,27082.187997850277,26740.187997850277,35084.0,35084.0,34704.0,-7963.812002149723,1893.1946257047239
2025-07-21,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26641.187997850277,26641.187997850277,26659.187997850277,34594.0,34594.0,34614.0,-7954.812002149723,1884.190035659724
2025-07-22,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26641.187997850277,26641.187997850277,26605.187997850277,34594.0,34594.0,34554.0,-7948.812002149723,1878.1869756297242
2025-07-23,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26191.187997850277,26191.187997850277,26263.187997850277,34094.0,34094.0,34174.0,-7910.812002149723,1840.1675954397242
2025-07-24,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26812.187997850277,26812.187997850277,27946.187997850277,34784.0,34784.0,36044.0,-8097.812002149723,2027.2629663747239
2025-07-25,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27946.187997850277,27946.187997850277,28135.187997850277,36044.0,36044.0,36254.0,-8118.812002149723,2048.273676479724
2025-07-28,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28387.187997850277,28387.187997850277,28954.187997850277,36534.0,36534.0,37164.0,-8209.812002149723,2139.3200869347243
2025-07-29,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28945.187997850277,28945.187997850277,30412.187997850277,37154.0,37154.0,38784.0,-8371.812002149723,2301.402707744724
2025-07-30,824.1879978502757,1517.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30241.187997850277,30241.187997850277,32293.187997850277,38594.0,38594.0,40874.0,-8580.812002149723,2510.509298789724
2025-07-31,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32851.18799785028,32851.18799785028,34066.18799785028,41494.0,41494.0,42844.0,-8777.812002149723,2643.577129454724
2025-08-01,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33517.18799785028,33517.18799785028,32617.187997850277,42234.0,42234.0,41234.0,-8616.812002149723,2482.495018649724
2025-08-04,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32077.187997850277,32077.187997850277,32590.187997850277,40634.0,40634.0,41204.0,-8613.812002149723,2479.493488634724
2025-08-05,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33067.18799785028,33067.18799785028,34462.18799785027,41734.0,41734.0,43284.0,-8821.81200214973,2687.5995696747236
2025-08-06,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33607.18799785028,33607.18799785028,33787.18799785027,42334.0,42334.0,42534.0,-8746.81200214973,2612.5613192997234
2025-08-07,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35497.18799785028,35497.18799785028,35002.18799785028,44434.0,44434.0,43884.0,-8881.812002149723,2747.630169974724
2025-08-08,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35074.18799785027,35074.18799785027,35848.18799785028,43964.0,43964.0,44824.0,-8975.812002149723,2841.6781104447246
2025-08-11,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35767.18799785028,35767.18799785028,35632.18799785028,44734.0,44734.0,44584.0,-8951.812002149723,2817.665870324724
2025-08-12,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35740.18799785028,35740.18799785028,38656.18799785028,44704.0,44704.0,47944.0,-9287.812002149723,3153.8372320047242
2025-08-13,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38665.18799785028,38665.18799785028,42229.18799785028,47954.0,47954.0,51914.0,-9684.812002149723,3551.0397039897243
2025-08-14,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42481.18799785028,42481.18799785028,41815.18799785028,52194.0,52194.0,51454.0,-9638.812002149723,3505.0162437597246
2025-08-15,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41248.18799785028,41248.18799785028,43291.18799785028,50824.0,50824.0,53094.0,-9802.812002149723,3669.099884579724
2025-08-18,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43237.18799785028,43237.18799785028,42931.18799785028,53034.0,53034.0,52694.0,-9762.812002149723,3629.079484379724
2025-08-19,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42535.18799785028,42535.18799785028,46936.18799785028,52254.0,52254.0,57144.0,-10207.812002149723,4074.306436604724
2025-08-20,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44767.18799785028,44767.18799785028,46036.18799785028,54734.0,54734.0,56144.0,-10107.812002149723,3974.255436104724
2025-08-21,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45595.18799785028,45595.18799785028,43678.18799785028,55654.0,55654.0,53524.0,-9845.812002149723,3712.121814794724
2025-08-22,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42967.18799785028,42967.18799785028,44164.18799785028,52734.0,52734.0,54064.0,-9899.812002149723,3766.1493550647237
2025-08-25,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44767.18799785028,44767.18799785028,46117.18799785028,54734.0,54734.0,56234.0,-10116.812002149723,3983.2600261497237
2025-08-26,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45109.18799785028,45109.18799785028,43849.18799785028,55114.0,55114.0,53714.0,-9864.812002149723,3731.131504889724
2025-08-27,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43417.18799785028,43417.18799785028,44065.18799785028,53234.0,53234.0,53954.0,-9888.812002149723,3755.1437450097246
2025-08-28,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43057.18799785028,43057.18799785028,46963.18799785028,52834.0,52834.0,57174.0,-10210.812002149723,4077.3079666197245
2025-08-29,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46117.18799785028,46117.18799785028,51364.18799785028,56234.0,56234.0,62064.0,-10699.812002149723,4566.557359064725
2025-09-01,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51508.18799785028,51508.18799785028,52975.18799785028,62224.0,62224.0,63854.0,-10878.812002149723,4745.648649959724
2025-09-02,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53947.18799785028,53947.18799785028,51409.18799785028,64934.0,64934.0,62114.0,-10704.812002149723,4571.559909089724
2025-09-03,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51409.18799785028,51409.18799785028,51733.18799785028,62114.0,62114.0,62474.0,-10740.812002149723,4607.578269269724
2025-09-04,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53767.18799785028,53767.18799785028,50734.18799785028,64734.0,64734.0,61364.0,-10629.812002149723,4496.521658714724
2025-09-05,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50887.18799785028,50887.18799785028,53164.18799785028,61534.0,61534.0,64064.0,-10899.812002149723,4766.659360064724
2025-09-08,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52417.18799785028,52417.18799785028,49177.18799785028,63234.0,63234.0,59634.0,-10456.812002149723,4323.4334278497245
2025-09-09,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48277.18799785028,48277.18799785028,46828.18799785028,58634.0,58634.0,57024.0,-10195.812002149723,4062.3003165447235
2025-09-10,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49357.18799785028,49357.18799785028,51220.18799785028,59834.0,59834.0,61904.0,-10683.812002149723,4550.549198984724
2025-09-11,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53137.18799785028,53137.18799785028,56053.18799785028,64034.0,64034.0,67274.0,-11220.812002149723,5087.8230716697235
2025-09-12,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55909.18799785028,55909.18799785028,58627.18799785028,67114.0,67114.0,70134.0,-11506.812002149723,5373.9689330997235
2025-09-15,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56917.18799785028,56917.18799785028,56827.18799785028,68234.0,68234.0,68134.0,-11306.812002149723,5173.866932099724
2025-09-16,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56800.18799785028,56800.18799785028,56674.18799785028,68104.0,68104.0,67964.0,-11289.812002149723,5156.8582620147245
2025-09-17,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55927.18799785028,55927.18799785028,57925.18799785028,67134.0,67134.0,69354.0,-11428.812002149723,5295.929152709724
2025-09-18,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56368.18799785028,56368.18799785028,60841.18799785028,67624.0,67624.0,72594.0,-11752.812002149723,5620.094394329724
2025-09-19,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61993.18799785028,61993.18799785028,62407.18799785027,73874.0,73874.0,74334.0,-11926.81200214973,5794.1831351997225
2025-09-22,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62812.18799785028,62812.18799785028,66367.18799785027,74784.0,74784.0,78734.0,-12366.81200214973,6234.407537399724
2025-09-23,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70165.18799785027,70165.18799785027,66700.18799785028,82954.0,82954.0,79104.0,-12403.812002149716,6271.426407584724
2025-09-24,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64837.18799785028,64837.18799785028,64684.18799785027,77034.0,77034.0,76864.0,-12179.81200214973,6047.312166464724
2025-09-25,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64009.18799785027,64009.18799785027,64531.18799785027,76114.0,76114.0,76694.0,-12162.81200214973,6030.303496379724
2025-09-26,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63712.18799785028,63712.18799785028,61300.187997850284,75784.0,75784.0,73104.0,-11803.812002149716,5671.1204045847235
2025-09-29,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61282.18799785027,61282.18799785027,62839.18799785028,73084.0,73084.0,74814.0,-11974.812002149723,5842.207615439724
2025-09-30,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63037.18799785028,63037.18799785028,62326.187997850284,75034.0,75034.0,74244.0,-11917.812002149716,5785.178545154725
2025-10-09,824.1879978502757,2093.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63316.18799785028,63316.18799785028,64522.18799785028,75344.0,75344.0,76684.0,-12161.812002149723,6029.302986374724
