date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-24,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18534.742203295027,18534.742203295027,18194.742203295027,20340.0,20340.0,20000.0,-1805.2577967049729,0.0
2025-04-25,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18364.742203295027,18364.742203295027,18514.742203295027,20170.0,20170.0,20320.0,-1805.2577967049729,0.0
2025-04-28,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18534.742203295027,18534.742203295027,18274.742203295027,20340.0,20340.0,20080.0,-1805.2577967049729,0.0
2025-04-29,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18264.742203295027,18264.742203295027,18364.742203295027,20070.0,20070.0,20170.0,-1805.2577967049729,0.0
2025-04-30,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18524.742203295027,18524.742203295027,18334.742203295027,20330.0,20330.0,20140.0,-1805.2577967049729,0.0
2025-05-06,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18574.742203295027,18574.742203295027,19084.742203295027,20380.0,20380.0,20890.0,-1805.2577967049729,0.0
2025-05-07,274.74220329502714,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19364.742203295027,19364.742203295027,18904.742203295027,21170.0,21170.0,20710.0,-1805.2577967049729,0.0
2025-05-08,19280.52675594503,0,0,0,0.0,14.700447350000001,0.0,0.0,0,1000,0,18974.742203295027,18974.742203295027,19280.52675594503,20780.0,20780.0,21110.0,-1829.4732440549706,0.0
2025-05-09,355.8825613950321,0,1000,1000,0.0,5.18919455,0.0,0.0,1000,0,0,19280.52675594503,19265.882561395032,19045.882561395032,20990.0,20990.0,20770.0,-1724.117438604968,0.0
2025-05-12,355.8825613950321,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19465.882561395032,19465.882561395032,19625.882561395032,21190.0,21190.0,21350.0,-1724.117438604968,0.0
2025-05-13,355.8825613950321,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20155.882561395032,20155.882561395032,19445.882561395032,21880.0,21880.0,21170.0,-1724.117438604968,0.0
2025-05-14,19881.142046645033,0,0,0,0.0,14.965514750000002,0.0,0.0,0,1000,0,19835.882561395032,19835.882561395032,19881.142046645033,21560.0,21560.0,21630.0,-1748.8579533549673,0.0
2025-05-15,306.1663488450322,0,1000,1000,0.0,5.1956978,0.0,0.0,1000,0,0,19881.142046645033,19866.166348845032,19406.166348845032,21640.0,21640.0,21180.0,-1773.8336511549678,0.0
2025-05-16,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19306.166348845032,19306.166348845032,19526.166348845032,21080.0,21080.0,21300.0,-1773.8336511549678,0.0
2025-05-19,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19366.166348845032,19366.166348845032,19356.166348845032,21140.0,21140.0,21130.0,-1773.8336511549678,0.0
2025-05-20,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19356.166348845032,19356.166348845032,19366.166348845032,21130.0,21130.0,21140.0,-1773.8336511549678,0.0
2025-05-21,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19366.166348845032,19366.166348845032,19276.166348845032,21140.0,21140.0,21050.0,-1773.8336511549678,0.0
2025-05-22,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19186.166348845032,19186.166348845032,19356.166348845032,20960.0,20960.0,21130.0,-1773.8336511549678,0.0
2025-05-23,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19386.166348845032,19386.166348845032,19096.166348845032,21160.0,21160.0,20870.0,-1773.8336511549678,0.0
2025-05-26,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19146.166348845032,19146.166348845032,19066.166348845032,20920.0,20920.0,20840.0,-1773.8336511549678,0.0
2025-05-27,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19066.166348845032,19066.166348845032,18776.166348845032,20840.0,20840.0,20550.0,-1773.8336511549678,0.0
2025-05-28,306.1663488450322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18806.166348845032,18806.166348845032,18886.166348845032,20580.0,20580.0,20660.0,-1773.8336511549678,0.0
2025-05-29,19981.274372345033,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,19116.166348845032,19116.166348845032,19981.274372345033,20890.0,20890.0,21780.0,-1798.725627654967,0.0
2025-05-30,646.4210757450346,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,19981.274372345033,19966.421075745035,19576.421075745035,21400.0,21400.0,21010.0,-1433.5789242549654,0.0
2025-06-03,646.4210757450346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19466.421075745035,19466.421075745035,19436.421075745035,20900.0,20900.0,20870.0,-1433.5789242549654,0.0
2025-06-04,646.4210757450346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19596.421075745035,19596.421075745035,20076.421075745035,21030.0,21030.0,21510.0,-1433.5789242549654,0.0
2025-06-05,21180.660718545038,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,20026.421075745035,20026.421075745035,21180.660718545038,21460.0,21460.0,22640.0,-1459.3392814549625,0.0
2025-06-06,665.2056160450375,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,21180.660718545038,21165.205616045037,20975.205616045037,22580.0,22580.0,22390.0,-1414.7943839549625,0.0
2025-06-09,21069.576525695036,0,0,0,0.0,15.41409035,0.0,0.0,0,1000,0,21185.205616045037,21185.205616045037,21069.576525695036,22600.0,22600.0,22510.0,-1440.4234743049637,0.0
2025-06-10,604.1469234450378,0,1000,1000,0.0,5.20460225,0.0,0.0,1000,0,0,21069.576525695036,21054.146923445038,20764.146923445038,22530.0,22530.0,22240.0,-1475.8530765549622,0.0
2025-06-11,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20854.146923445038,20854.146923445038,21004.146923445038,22330.0,22330.0,22480.0,-1475.8530765549622,0.0
2025-06-12,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20854.146923445038,20854.146923445038,21264.146923445038,22330.0,22330.0,22740.0,-1475.8530765549622,0.0
2025-06-13,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21204.146923445038,21204.146923445038,21504.146923445038,22680.0,22680.0,22980.0,-1475.8530765549622,0.0
2025-06-16,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21454.146923445038,21454.146923445038,21824.146923445038,22930.0,22930.0,23300.0,-1475.8530765549622,0.0
2025-06-17,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21914.146923445038,21914.146923445038,21204.146923445038,23390.0,23390.0,22680.0,-1475.8530765549622,0.0
2025-06-18,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21254.146923445038,21254.146923445038,21764.146923445038,22730.0,22730.0,23240.0,-1475.8530765549622,0.0
2025-06-19,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21704.146923445038,21704.146923445038,21414.146923445038,23180.0,23180.0,22890.0,-1475.8530765549622,0.0
2025-06-20,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21514.146923445038,21514.146923445038,21194.146923445038,22990.0,22990.0,22670.0,-1475.8530765549622,0.0
2025-06-23,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21034.146923445038,21034.146923445038,20804.146923445038,22510.0,22510.0,22280.0,-1475.8530765549622,0.0
2025-06-24,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21014.146923445038,21014.146923445038,20894.146923445038,22490.0,22490.0,22370.0,-1475.8530765549622,0.0
2025-06-25,604.1469234450378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21094.146923445038,21094.146923445038,21584.146923445038,22570.0,22570.0,23060.0,-1475.8530765549622,0.0
2025-06-26,21617.901888645036,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,22004.146923445038,22004.146923445038,21617.901888645036,23480.0,23480.0,23120.0,-1502.0981113549642,0.0
2025-06-27,562.1713834450347,0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,21617.901888645036,21602.171383445035,21912.171383445035,23120.0,23120.0,23430.0,-1517.8286165549653,0.0
2025-06-30,562.1713834450347,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22042.171383445035,22042.171383445035,21942.171383445035,23560.0,23560.0,23460.0,-1517.8286165549653,0.0
2025-07-01,562.1713834450347,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21822.171383445035,21822.171383445035,21962.171383445035,23340.0,23340.0,23480.0,-1517.8286165549653,0.0
2025-07-02,562.1713834450347,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21762.171383445035,21762.171383445035,21722.171383445035,23280.0,23280.0,23240.0,-1517.8286165549653,0.0
2025-07-03,23813.664519845035,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,21822.171383445035,21822.171383445035,23813.664519845035,23340.0,23340.0,25360.0,-1546.335480154965,0.0
2025-07-04,486.7763032950352,0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,23813.664519845035,23796.776303295035,24296.776303295035,25390.0,25390.0,25890.0,-1593.2236967049648,0.0
2025-07-07,24437.562618195036,0,0,0,0.0,17.223685100000004,0.0,0.0,0,1000,0,24286.776303295035,24286.776303295035,24437.562618195036,25880.0,25880.0,26060.0,-1622.4373818049644,0.0
2025-07-08,2029.142586235037,0,900,900,0.0,5.22403196,0.0,0.0,900,0,100,24437.562618195036,24421.142586235037,25771.142586235037,26960.0,26960.0,28460.0,-2688.857413764963,615.2028069549629
2025-07-09,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26329.142586235037,26329.142586235037,25969.142586235037,29080.0,29080.0,28680.0,-2710.857413764963,637.2140270649629
2025-07-10,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26239.142586235037,26239.142586235037,25573.142586235037,28980.0,28980.0,28240.0,-2666.857413764963,593.1915868449628
2025-07-11,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25519.142586235037,25519.142586235037,25429.142586235037,28180.0,28180.0,28080.0,-2650.857413764963,577.1834267649629
2025-07-14,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25429.142586235037,25429.142586235037,25357.142586235037,28080.0,28080.0,28000.0,-2642.857413764963,569.1793467249627
2025-07-15,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25699.142586235037,25699.142586235037,26554.142586235037,28380.0,28380.0,29330.0,-2775.857413764963,702.2471773899629
2025-07-16,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26320.142586235037,26320.142586235037,26086.142586235037,29070.0,29070.0,28810.0,-2723.857413764963,650.220657129963
2025-07-17,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25996.142586235037,25996.142586235037,26779.142586235037,28710.0,28710.0,29580.0,-2800.857413764963,727.2599275149628
2025-07-18,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26770.142586235037,26770.142586235037,26428.142586235037,29570.0,29570.0,29190.0,-2761.857413764963,688.2400373199625
2025-07-21,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26329.142586235037,26329.142586235037,26347.142586235037,29080.0,29080.0,29100.0,-2752.857413764963,679.2354472749626
2025-07-22,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26329.142586235037,26329.142586235037,26293.142586235037,29080.0,29080.0,29040.0,-2746.857413764963,673.2323872449629
2025-07-23,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25879.142586235037,25879.142586235037,25951.142586235037,28580.0,28580.0,28660.0,-2708.857413764963,635.2130070549629
2025-07-24,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26500.142586235037,26500.142586235037,27634.142586235037,29270.0,29270.0,30530.0,-2895.857413764963,822.3083779899625
2025-07-25,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27634.142586235037,27634.142586235037,27823.142586235037,30530.0,30530.0,30740.0,-2916.857413764963,843.3190880949628
2025-07-28,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28075.142586235037,28075.142586235037,28642.142586235037,31020.0,31020.0,31650.0,-3007.857413764963,934.3654985499629
2025-07-29,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28633.142586235037,28633.142586235037,30100.142586235037,31640.0,31640.0,33270.0,-3169.857413764963,1096.4481193599627
2025-07-30,2029.142586235037,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29929.142586235037,29929.142586235037,31981.142586235037,33080.0,33080.0,35360.0,-3378.857413764963,1305.5547104049629
2025-07-31,2605.142586235037,0,900,900,115.2,0.0,0.0,576.0,0,0,100,32423.942586235036,32423.942586235036,33638.94258623504,35980.0,35980.0,37330.0,-3691.05741376496,977.8225410699627
2025-08-01,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,33089.94258623504,33089.94258623504,32189.942586235036,36720.0,36720.0,35720.0,-3530.0574137649637,816.7404302649627
2025-08-04,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,31649.942586235036,31649.942586235036,32162.942586235036,35120.0,35120.0,35690.0,-3527.0574137649637,813.7389002499629
2025-08-05,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,32639.942586235036,32639.942586235036,34034.94258623503,36220.0,36220.0,37770.0,-3735.0574137649674,1021.8449812899623
2025-08-06,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,33179.94258623504,33179.94258623504,33359.94258623503,36820.0,36820.0,37020.0,-3660.0574137649674,946.8067309149621
2025-08-07,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,35069.94258623505,35069.94258623505,34574.94258623504,38920.0,38920.0,38370.0,-3795.05741376496,1081.8755815899628
2025-08-08,2605.142586235037,0,900,900,115.2,0.0,0.0,0.0,0,0,100,34646.94258623503,34646.94258623503,35420.94258623504,38450.0,38450.0,39310.0,-3889.05741376496,1175.9235220599633
2025-08-11,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35397.54258623504,35397.54258623504,35262.54258623504,39220.0,39220.0,39070.0,-3807.4574137649615,1094.3112819399626
2025-08-12,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35370.54258623504,35370.54258623504,38286.54258623504,39190.0,39190.0,42430.0,-4143.4574137649615,1430.4826436199628
2025-08-13,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38295.54258623504,38295.54258623504,41859.54258623504,42440.0,42440.0,46400.0,-4540.4574137649615,1827.685115604963
2025-08-14,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42111.54258623504,42111.54258623504,41445.54258623504,46680.0,46680.0,45940.0,-4494.4574137649615,1781.6616553749632
2025-08-15,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40878.54258623504,40878.54258623504,42921.54258623504,45310.0,45310.0,47580.0,-4658.4574137649615,1945.7452961949625
2025-08-18,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42867.54258623504,42867.54258623504,42561.54258623504,47520.0,47520.0,47180.0,-4618.4574137649615,1905.7248959949625
2025-08-19,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42165.54258623504,42165.54258623504,46566.54258623504,46740.0,46740.0,51630.0,-5063.4574137649615,2350.9518482199624
2025-08-20,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44397.54258623504,44397.54258623504,45666.54258623504,49220.0,49220.0,50630.0,-4963.4574137649615,2250.9008477199627
2025-08-21,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45225.54258623504,45225.54258623504,43308.54258623504,50140.0,50140.0,48010.0,-4701.4574137649615,1988.7672264099624
2025-08-22,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42597.54258623504,42597.54258623504,43794.54258623504,47220.0,47220.0,48550.0,-4755.4574137649615,2042.7947666799623
2025-08-25,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44397.54258623504,44397.54258623504,45747.54258623504,49220.0,49220.0,50720.0,-4972.4574137649615,2259.9054377649622
2025-08-26,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44739.54258623504,44739.54258623504,43479.54258623504,49600.0,49600.0,48200.0,-4720.4574137649615,2007.7769165049626
2025-08-27,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43047.54258623504,43047.54258623504,43695.54258623504,47720.0,47720.0,48440.0,-4744.4574137649615,2031.7891566249632
2025-08-28,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42687.54258623504,42687.54258623504,46593.54258623504,47320.0,47320.0,51660.0,-5066.4574137649615,2353.953378234963
2025-08-29,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45747.54258623504,45747.54258623504,50994.54258623504,50720.0,50720.0,56550.0,-5555.4574137649615,2843.202770679963
2025-09-01,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51138.54258623504,51138.54258623504,52605.54258623504,56710.0,56710.0,58340.0,-5734.4574137649615,3022.2940615749626
2025-09-02,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53577.54258623504,53577.54258623504,51039.54258623504,59420.0,59420.0,56600.0,-5560.4574137649615,2848.2053207049626
2025-09-03,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51039.54258623504,51039.54258623504,51363.54258623504,56600.0,56600.0,56960.0,-5596.4574137649615,2884.2236808849625
2025-09-04,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53397.54258623504,53397.54258623504,50364.54258623504,59220.0,59220.0,55850.0,-5485.4574137649615,2773.167070329963
2025-09-05,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50517.54258623504,50517.54258623504,52794.54258623504,56020.0,56020.0,58550.0,-5755.4574137649615,3043.3047716799624
2025-09-08,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52047.54258623504,52047.54258623504,48807.54258623504,57720.0,57720.0,54120.0,-5312.4574137649615,2600.078839464963
2025-09-09,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47907.54258623504,47907.54258623504,46458.54258623504,53120.0,53120.0,51510.0,-5051.4574137649615,2338.945728159962
2025-09-10,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48987.54258623504,48987.54258623504,50850.54258623504,54320.0,54320.0,56390.0,-5539.4574137649615,2827.1946105999627
2025-09-11,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52767.54258623504,52767.54258623504,55683.54258623504,58520.0,58520.0,61760.0,-6076.4574137649615,3364.468483284962
2025-09-12,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55539.54258623504,55539.54258623504,58257.54258623504,61600.0,61600.0,64620.0,-6362.4574137649615,3650.614344714962
2025-09-15,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56547.54258623504,56547.54258623504,56457.54258623504,62720.0,62720.0,62620.0,-6162.4574137649615,3450.5123437149628
2025-09-16,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56430.54258623504,56430.54258623504,56304.54258623504,62590.0,62590.0,62450.0,-6145.4574137649615,3433.503673629963
2025-09-17,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55557.54258623504,55557.54258623504,57555.54258623504,61620.0,61620.0,63840.0,-6284.4574137649615,3572.5745643249625
2025-09-18,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55998.54258623504,55998.54258623504,60471.54258623504,62110.0,62110.0,67080.0,-6608.4574137649615,3896.739805944963
2025-09-19,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61623.54258623504,61623.54258623504,62037.54258623503,68360.0,68360.0,68820.0,-6782.457413764969,4070.828546814961
2025-09-22,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62442.54258623504,62442.54258623504,65997.54258623504,69270.0,69270.0,73220.0,-7222.4574137649615,4511.052949014963
2025-09-23,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69795.54258623504,69795.54258623504,66330.54258623504,77440.0,77440.0,73590.0,-7259.4574137649615,4548.071819199963
2025-09-24,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64467.54258623504,64467.54258623504,64314.54258623503,71520.0,71520.0,71350.0,-7035.457413764969,4323.957578079963
2025-09-25,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63639.54258623503,63639.54258623503,64161.54258623503,70600.0,70600.0,71180.0,-7018.457413764969,4306.948907994963
2025-09-26,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63342.54258623504,63342.54258623504,60930.542586235046,70270.0,70270.0,67590.0,-6659.457413764954,3947.765816199962
2025-09-29,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60912.54258623503,60912.54258623503,62469.54258623504,67570.0,67570.0,69300.0,-6830.4574137649615,4118.853027054963
2025-09-30,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62667.54258623504,62667.54258623504,61956.542586235046,69520.0,69520.0,68730.0,-6773.457413764954,4061.8239567699634
2025-10-09,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62946.54258623504,62946.54258623504,64152.54258623504,69830.0,69830.0,71170.0,-7017.4574137649615,4305.948397989963
2025-10-10,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64026.54258623504,64026.54258623504,62316.54258623504,71030.0,71030.0,69130.0,-6813.4574137649615,4101.844356969963
2025-10-13,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57447.54258623504,57447.54258623504,59679.54258623504,63720.0,63720.0,66200.0,-6520.4574137649615,3808.6949255049626
2025-10-14,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61038.54258623503,61038.54258623503,56295.54258623504,67710.0,67710.0,62440.0,-6144.4574137649615,3432.503163624963
2025-10-15,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56295.54258623504,56295.54258623504,59589.54258623504,62440.0,62440.0,66100.0,-6510.4574137649615,3798.689825454963
2025-10-16,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58347.54258623504,58347.54258623504,59778.54258623504,64720.0,64720.0,66310.0,-6531.4574137649615,3819.7005355599617
2025-10-17,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59247.54258623504,59247.54258623504,56556.54258623504,65720.0,65720.0,62730.0,-6173.4574137649615,3461.517953769963
2025-10-20,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58347.54258623504,58347.54258623504,58401.54258623504,64720.0,64720.0,64780.0,-6378.4574137649615,3666.6225047949633
2025-10-21,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59193.54258623504,59193.54258623504,63747.54258623504,65660.0,65660.0,70720.0,-6972.4574137649615,4260.925447764963
2025-10-22,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62838.54258623503,62838.54258623503,61461.54258623503,69710.0,69710.0,68180.0,-6718.457413764969,4006.7959064949614
2025-10-23,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60867.54258623504,60867.54258623504,60138.54258623504,67520.0,67520.0,66710.0,-6571.4574137649615,3859.7209357599627
2025-10-24,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61209.542586235046,61209.542586235046,63072.54258623504,67900.0,67900.0,69970.0,-6897.4574137649615,4185.887197389962
2025-10-27,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64881.542586235046,64881.542586235046,68031.54258623504,71980.0,71980.0,75480.0,-7448.4574137649615,4737.168210144964
2025-10-28,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66609.54258623504,66609.54258623504,69138.54258623504,73900.0,73900.0,76710.0,-7571.4574137649615,4860.230940759962
2025-10-29,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72855.54258623504,72855.54258623504,75267.54258623504,80840.0,80840.0,83520.0,-8252.457413764962,5541.578254164963
2025-10-30,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74547.54258623504,74547.54258623504,72720.54258623504,82720.0,82720.0,80690.0,-7969.4574137649615,5258.433922749963
2025-10-31,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72702.54258623504,72702.54258623504,67347.54258623504,80670.0,80670.0,74720.0,-7372.4574137649615,4661.129449764962
2025-11-03,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65871.54258623504,65871.54258623504,69948.54258623504,73080.0,73080.0,77610.0,-7661.4574137649615,4950.276841209963
2025-11-04,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69840.54258623504,69840.54258623504,68688.54258623504,77490.0,77490.0,76210.0,-7521.4574137649615,4810.205440509962
2025-11-05,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65826.54258623504,65826.54258623504,70263.54258623504,73030.0,73030.0,77960.0,-7696.4574137649615,4985.294691384962
2025-11-06,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70263.54258623504,70263.54258623504,71145.54258623504,77960.0,77960.0,78940.0,-7794.4574137649615,5083.344671874963
2025-11-07,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69210.54258623504,69210.54258623504,67977.54258623504,76790.0,76790.0,75420.0,-7442.4574137649615,4731.165150114963
2025-11-10,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67347.54258623504,67347.54258623504,66897.54258623504,74720.0,74720.0,74220.0,-7322.4574137649615,4611.1039495149635
2025-11-11,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67347.54258623504,67347.54258623504,63774.54258623504,74720.0,74720.0,70750.0,-6975.4574137649615,4263.926977779964
2025-11-12,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62352.54258623504,62352.54258623504,64287.54258623503,69170.0,69170.0,71320.0,-7032.457413764969,4320.956048064962
2025-11-13,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63369.54258623504,63369.54258623504,63738.54258623503,70300.0,70300.0,70710.0,-6971.457413764969,4259.924937759962
2025-11-14,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61767.54258623504,61767.54258623504,60390.54258623504,68520.0,68520.0,66990.0,-6599.4574137649615,3887.7352158999624
2025-11-17,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60498.54258623504,60498.54258623504,60993.54258623504,67110.0,67110.0,67660.0,-6666.4574137649615,3954.769386234962
2025-11-18,2605.142586235037,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59832.54258623504,59832.54258623504,60795.54258623504,66370.0,66370.0,67440.0,-6644.4574137649615,3932.758166124963
