date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-25,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20305.901463700146,20305.901463700146,20053.901463700146,24708.0,24708.0,24428.0,-4374.0985362998545,462.1445565548561
2025-03-26,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19981.901463700146,19981.901463700146,19936.901463700146,24348.0,24348.0,24298.0,-4361.0985362998545,449.137926489856
2025-03-27,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19783.901463700146,19783.901463700146,19792.901463700146,24128.0,24128.0,24138.0,-4345.0985362998545,433.1297664098563
2025-03-28,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19774.901463700146,19774.901463700146,19576.901463700146,24118.0,24118.0,23898.0,-4321.0985362998545,409.1175262898562
2025-03-31,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19414.901463700146,19414.901463700146,19468.901463700146,23718.0,23718.0,23778.0,-4309.0985362998545,397.11140622985613
2025-04-01,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19549.901463700146,19549.901463700146,19612.901463700146,23868.0,23868.0,23938.0,-4325.0985362998545,413.1195663098563
2025-04-02,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19549.901463700146,19549.901463700146,19594.901463700146,23868.0,23868.0,23918.0,-4323.0985362998545,411.11854629985623
2025-04-03,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19279.901463700146,19279.901463700146,18739.901463700146,23568.0,23568.0,22968.0,-4228.0985362998545,316.07009582485625
2025-04-07,1594.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.901463700142,17029.901463700142,17029.901463700142,21068.0,21068.0,21068.0,-4038.098536299858,125.97319487485584
2025-04-08,10.096165805143755,0,1000,1000,0.0,5.015797895,0.0,0.0,100,0,0,16255.901463700144,15690.096165805144,15450.096165805144,20208.0,19598.0,19358.0,-3907.9038341948562,0.0
2025-04-09,16318.607029955143,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14590.096165805144,14590.096165805144,16318.607029955143,18498.0,18498.0,20248.0,-3929.392970044857,24.721351694854093
2025-04-10,195.39084940514658,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16318.607029955143,16305.390849405145,16359.390849405147,21818.0,21818.0,21878.0,-5518.609150594853,1606.5251195748533
2025-04-11,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16080.390849405145,16080.390849405145,16215.390849405147,21568.0,21568.0,21718.0,-5502.609150594853,1590.5169594948534
2025-04-14,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16755.390849405147,16755.390849405147,16323.390849405148,22318.0,22318.0,21838.0,-5514.609150594852,1602.5230795548537
2025-04-15,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16323.390849405148,16323.390849405148,16485.39084940515,21838.0,21838.0,22018.0,-5532.60915059485,1620.5322596448536
2025-04-16,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16395.390849405147,16395.390849405147,15945.390849405147,21918.0,21918.0,21418.0,-5472.609150594853,1560.5016593448534
2025-04-17,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15693.390849405145,15693.390849405145,15855.390849405145,21138.0,21138.0,21318.0,-5462.609150594855,1550.4965592948531
2025-04-18,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15855.390849405145,15855.390849405145,15999.390849405145,21318.0,21318.0,21478.0,-5478.609150594855,1566.504719374853
2025-04-21,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15990.390849405147,15990.390849405147,16224.390849405145,21468.0,21468.0,21728.0,-5503.609150594855,1591.5174694998532
2025-04-22,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16125.390849405147,16125.390849405147,16197.390849405148,21618.0,21618.0,21698.0,-5500.609150594852,1588.5159394848533
2025-04-23,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16566.39084940515,16566.39084940515,16611.390849405147,22108.0,22108.0,22158.0,-5546.609150594853,1634.539399714853
2025-04-24,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16629.390849405147,16629.390849405147,16323.390849405148,22178.0,22178.0,21838.0,-5514.609150594852,1602.5230795548537
2025-04-25,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16476.390849405147,16476.390849405147,16611.390849405147,22008.0,22008.0,22158.0,-5546.609150594853,1634.539399714853
2025-04-28,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16629.390849405147,16629.390849405147,16395.390849405147,22178.0,22178.0,21918.0,-5522.609150594853,1610.5271595948532
2025-04-29,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16386.390849405143,16386.390849405143,16476.390849405147,21908.0,21908.0,22008.0,-5531.609150594853,1619.5317496398534
2025-04-30,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16620.390849405147,16620.390849405147,16449.390849405143,22168.0,22168.0,21978.0,-5528.609150594857,1616.530219624853
2025-05-06,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16665.390849405147,16665.390849405147,17124.390849405147,22218.0,22218.0,22728.0,-5603.609150594853,1691.568469999853
2025-05-07,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17376.390849405147,17376.390849405147,16962.390849405147,23008.0,23008.0,22548.0,-5585.609150594853,1673.5592899098533
2025-05-08,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17025.390849405147,17025.390849405147,17322.390849405147,22618.0,22618.0,22948.0,-5625.609150594853,1713.5796901098533
2025-05-09,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17214.390849405147,17214.390849405147,17016.390849405147,22828.0,22828.0,22608.0,-5591.609150594853,1679.5623499398534
2025-05-12,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17394.390849405147,17394.390849405147,17538.390849405147,23028.0,23028.0,23188.0,-5649.609150594853,1737.5919302298532
2025-05-13,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18015.390849405147,18015.390849405147,17376.390849405147,23718.0,23718.0,23008.0,-5631.609150594853,1719.5827501398533
2025-05-14,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17727.390849405147,17727.390849405147,17790.390849405147,23398.0,23398.0,23468.0,-5677.609150594853,1765.6062103698534
2025-05-15,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17799.390849405147,17799.390849405147,17385.390849405147,23478.0,23478.0,23018.0,-5632.609150594853,1720.5832601448535
2025-05-16,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17295.390849405147,17295.390849405147,17493.390849405147,22918.0,22918.0,23138.0,-5644.609150594853,1732.5893802048531
2025-05-19,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17349.390849405147,17349.390849405147,17340.390849405147,22978.0,22978.0,22968.0,-5627.609150594853,1715.5807101198534
2025-05-20,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17340.390849405147,17340.390849405147,17349.390849405147,22968.0,22968.0,22978.0,-5628.609150594853,1716.5812201248532
2025-05-21,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17349.390849405147,17349.390849405147,17268.390849405147,22978.0,22978.0,22888.0,-5619.609150594853,1707.5766300798534
2025-05-22,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17187.390849405147,17187.390849405147,17340.390849405147,22798.0,22798.0,22968.0,-5627.609150594853,1715.5807101198534
2025-05-23,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17367.390849405147,17367.390849405147,17106.390849405147,22998.0,22998.0,22708.0,-5601.609150594853,1689.5674499898535
2025-05-26,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17151.390849405147,17151.390849405147,17079.390849405147,22758.0,22758.0,22678.0,-5598.609150594853,1686.5659199748536
2025-05-27,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17079.390849405147,17079.390849405147,16818.390849405147,22678.0,22678.0,22388.0,-5569.609150594853,1657.5511298298534
2025-05-28,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16845.390849405147,16845.390849405147,16917.390849405147,22418.0,22418.0,22498.0,-5580.609150594853,1668.556739884853
2025-05-29,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17124.390849405147,17124.390849405147,17925.390849405147,22728.0,22728.0,23618.0,-5692.609150594853,1780.6138604448533
2025-05-30,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17583.390849405147,17583.390849405147,17232.390849405147,23238.0,23238.0,22848.0,-5615.609150594853,1703.574590059853
2025-06-03,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17133.390849405147,17133.390849405147,17106.390849405147,22738.0,22738.0,22708.0,-5601.609150594853,1689.5674499898535
2025-06-04,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17250.390849405147,17250.390849405147,17682.390849405147,22868.0,22868.0,23348.0,-5665.609150594853,1753.6000903098534
2025-06-05,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.390849405147,17637.390849405147,18699.390849405147,23298.0,23298.0,24478.0,-5778.609150594853,1866.657720874853
2025-06-06,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18645.390849405147,18645.390849405147,18474.390849405147,24418.0,24418.0,24228.0,-5753.609150594853,1841.6449707498532
2025-06-09,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18663.390849405147,18663.390849405147,18582.390849405147,24438.0,24438.0,24348.0,-5765.609150594853,1853.651090809853
2025-06-10,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.390849405147,18600.390849405147,18339.390849405147,24368.0,24368.0,24078.0,-5738.609150594853,1826.6373206748533
2025-06-11,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18420.390849405147,18420.390849405147,18555.390849405147,24168.0,24168.0,24318.0,-5762.609150594853,1850.6495607948532
2025-06-12,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18420.390849405147,18420.390849405147,18789.390849405147,24168.0,24168.0,24578.0,-5788.609150594853,1876.6628209248533
2025-06-13,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18735.390849405147,18735.390849405147,19005.390849405147,24518.0,24518.0,24818.0,-5812.609150594853,1900.6750610448535
2025-06-16,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18960.390849405147,18960.390849405147,19293.390849405147,24768.0,24768.0,25138.0,-5844.609150594853,1932.6913812048533
2025-06-17,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19374.390849405147,19374.390849405147,18735.390849405147,25228.0,25228.0,24518.0,-5782.609150594853,1870.6597608948532
2025-06-18,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18780.390849405147,18780.390849405147,19239.390849405147,24568.0,24568.0,25078.0,-5838.609150594853,1926.6883211748536
2025-06-19,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19185.390849405147,19185.390849405147,18924.390849405147,25018.0,25018.0,24728.0,-5803.609150594853,1891.6704709998535
2025-06-20,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19014.390849405147,19014.390849405147,18726.390849405147,24828.0,24828.0,24508.0,-5781.609150594853,1869.6592508898534
2025-06-23,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18582.390849405147,18582.390849405147,18375.390849405147,24348.0,24348.0,24118.0,-5742.609150594853,1830.6393606948534
2025-06-24,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18564.390849405147,18564.390849405147,18456.390849405147,24328.0,24328.0,24208.0,-5751.609150594853,1839.6439507398534
2025-06-25,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18636.390849405147,18636.390849405147,19077.390849405147,24408.0,24408.0,24898.0,-5820.609150594853,1908.6791410848532
2025-06-26,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19455.390849405147,19455.390849405147,19131.390849405147,25318.0,25318.0,24958.0,-5826.609150594853,1914.682201114853
2025-06-27,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19131.390849405147,19131.390849405147,19410.390849405147,24958.0,24958.0,25268.0,-5857.609150594853,1945.6980112698534
2025-06-30,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19527.390849405147,19527.390849405147,19437.390849405147,25398.0,25398.0,25298.0,-5860.609150594853,1948.6995412848532
2025-07-01,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19329.390849405147,19329.390849405147,19455.390849405147,25178.0,25178.0,25318.0,-5862.609150594853,1950.7005612948533
2025-07-02,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.390849405147,19275.390849405147,19239.390849405147,25118.0,25118.0,25078.0,-5838.609150594853,1926.6883211748536
2025-07-03,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19329.390849405147,19329.390849405147,21147.390849405147,25178.0,25178.0,27198.0,-6050.609150594853,2138.796442234853
2025-07-04,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21174.390849405147,21174.390849405147,21624.390849405147,27228.0,27228.0,27728.0,-6103.609150594853,2191.8234724998533
2025-07-07,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21615.390849405147,21615.390849405147,21777.390849405147,27718.0,27718.0,27898.0,-6120.609150594853,2208.8321425848535
2025-07-08,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22587.390849405147,22587.390849405147,23937.390849405147,28798.0,28798.0,30298.0,-6360.609150594853,2448.9545437848533
2025-07-09,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.390849405147,24495.390849405147,24135.390849405147,30918.0,30918.0,30518.0,-6382.609150594853,2470.9657638948534
2025-07-10,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24405.390849405147,24405.390849405147,23739.390849405147,30818.0,30818.0,30078.0,-6338.609150594853,2426.943323674853
2025-07-11,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23685.390849405147,23685.390849405147,23595.390849405147,30018.0,30018.0,29918.0,-6322.609150594853,2410.9351635948533
2025-07-14,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23595.390849405147,23595.390849405147,23523.390849405147,29918.0,29918.0,29838.0,-6314.609150594853,2402.931083554853
2025-07-15,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23865.390849405147,23865.390849405147,24720.390849405147,30218.0,30218.0,31168.0,-6447.609150594853,2535.9989142198533
2025-07-16,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24486.390849405147,24486.390849405147,24252.390849405147,30908.0,30908.0,30648.0,-6395.609150594853,2483.9723939598534
2025-07-17,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24162.390849405147,24162.390849405147,24945.390849405147,30548.0,30548.0,31418.0,-6472.609150594853,2561.011664344853
2025-07-18,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24936.390849405147,24936.390849405147,24594.390849405147,31408.0,31408.0,31028.0,-6433.609150594853,2521.991774149853
2025-07-21,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.390849405147,24495.390849405147,24513.390849405147,30918.0,30918.0,30938.0,-6424.609150594853,2512.987184104853
2025-07-22,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.390849405147,24495.390849405147,24459.390849405147,30918.0,30918.0,30878.0,-6418.609150594853,2506.9841240748533
2025-07-23,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24045.390849405147,24045.390849405147,24117.390849405147,30418.0,30418.0,30498.0,-6380.609150594853,2468.9647438848533
2025-07-24,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24666.390849405147,24666.390849405147,25800.390849405147,31108.0,31108.0,32368.0,-6567.609150594853,2656.060114819853
2025-07-25,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25800.390849405147,25800.390849405147,25989.390849405147,32368.0,32368.0,32578.0,-6588.609150594853,2677.0708249248532
2025-07-28,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26241.390849405147,26241.390849405147,26808.390849405147,32858.0,32858.0,33488.0,-6679.609150594853,2768.1172353798534
2025-07-29,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26799.390849405147,26799.390849405147,28266.390849405147,33478.0,33478.0,35108.0,-6841.609150594853,2930.199856189853
2025-07-30,195.39084940514658,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28095.390849405147,28095.390849405147,30147.390849405147,34918.0,34918.0,37198.0,-7050.609150594853,3139.3064472348533
2025-07-31,771.3908494051466,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30647.790849405148,30647.790849405148,31862.790849405148,37818.0,37818.0,39168.0,-7305.209150594852,2753.974277899853
2025-08-01,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31313.790849405148,31313.790849405148,30413.790849405148,38558.0,38558.0,37558.0,-7144.209150594852,2592.892167094853
2025-08-04,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29873.790849405148,29873.790849405148,30386.790849405148,36958.0,36958.0,37528.0,-7141.209150594852,2589.890637079853
2025-08-05,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30863.790849405148,30863.790849405148,32258.790849405144,38058.0,38058.0,39608.0,-7349.209150594856,2797.9967181198526
2025-08-06,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31403.790849405148,31403.790849405148,31583.790849405144,38658.0,38658.0,38858.0,-7274.209150594856,2722.9584677448524
2025-08-07,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33293.79084940515,33293.79084940515,32798.790849405144,40758.0,40758.0,40208.0,-7409.209150594856,2858.027318419853
2025-08-08,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32870.790849405144,32870.790849405144,33644.790849405144,40288.0,40288.0,41148.0,-7503.209150594856,2952.0752588898536
2025-08-11,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33563.790849405144,33563.790849405144,33428.790849405144,41058.0,41058.0,40908.0,-7479.209150594856,2928.063018769853
2025-08-12,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33536.790849405144,33536.790849405144,36452.790849405144,41028.0,41028.0,44268.0,-7815.209150594856,3264.2343804498532
2025-08-13,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36461.790849405144,36461.790849405144,40025.790849405144,44278.0,44278.0,48238.0,-8212.209150594856,3661.4368524348533
2025-08-14,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40277.790849405144,40277.790849405144,39611.790849405144,48518.0,48518.0,47778.0,-8166.209150594856,3615.4133922048536
2025-08-15,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39044.790849405144,39044.790849405144,41087.790849405144,47148.0,47148.0,49418.0,-8330.209150594856,3779.497033024853
2025-08-18,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41033.790849405144,41033.790849405144,40727.790849405144,49358.0,49358.0,49018.0,-8290.209150594856,3739.476632824853
2025-08-19,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40331.790849405144,40331.790849405144,44732.790849405144,48578.0,48578.0,53468.0,-8735.209150594856,4184.703585049853
2025-08-20,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42563.790849405144,42563.790849405144,43832.790849405144,51058.0,51058.0,52468.0,-8635.209150594856,4084.652584549853
2025-08-21,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43391.790849405144,43391.790849405144,41474.790849405144,51978.0,51978.0,49848.0,-8373.209150594856,3822.518963239853
2025-08-22,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40763.790849405144,40763.790849405144,41960.790849405144,49058.0,49058.0,50388.0,-8427.209150594856,3876.5465035098528
2025-08-25,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42563.790849405144,42563.790849405144,43913.790849405144,51058.0,51058.0,52558.0,-8644.209150594856,4093.6571745948527
2025-08-26,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42905.790849405144,42905.790849405144,41645.790849405144,51438.0,51438.0,50038.0,-8392.209150594856,3841.528653334853
2025-08-27,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41213.790849405144,41213.790849405144,41861.790849405144,49558.0,49558.0,50278.0,-8416.209150594856,3865.5408934548536
2025-08-28,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40853.790849405144,40853.790849405144,44759.790849405144,49158.0,49158.0,53498.0,-8738.209150594856,4187.705115064854
2025-08-29,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43913.790849405144,43913.790849405144,49160.790849405144,52558.0,52558.0,58388.0,-9227.209150594856,4676.954507509854
2025-09-01,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49304.790849405144,49304.790849405144,50771.790849405144,58548.0,58548.0,60178.0,-9406.209150594856,4856.0457984048535
2025-09-02,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51743.790849405144,51743.790849405144,49205.790849405144,61258.0,61258.0,58438.0,-9232.209150594856,4681.957057534853
2025-09-03,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49205.790849405144,49205.790849405144,49529.790849405144,58438.0,58438.0,58798.0,-9268.209150594856,4717.975417714853
2025-09-04,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51563.790849405144,51563.790849405144,48530.790849405144,61058.0,61058.0,57688.0,-9157.209150594856,4606.918807159854
2025-09-05,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48683.790849405144,48683.790849405144,50960.790849405144,57858.0,57858.0,60388.0,-9427.209150594856,4877.056508509853
2025-09-08,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50213.790849405144,50213.790849405144,46973.790849405144,59558.0,59558.0,55958.0,-8984.209150594856,4433.830576294854
2025-09-09,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46073.790849405144,46073.790849405144,44624.790849405144,54958.0,54958.0,53348.0,-8723.209150594856,4172.697464989853
2025-09-10,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47153.790849405144,47153.790849405144,49016.790849405144,56158.0,56158.0,58228.0,-9211.209150594856,4660.946347429854
2025-09-11,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50933.790849405144,50933.790849405144,53849.790849405144,60358.0,60358.0,63598.0,-9748.209150594856,5198.220220114853
2025-09-12,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53705.790849405144,53705.790849405144,56423.790849405144,63438.0,63438.0,66458.0,-10034.209150594856,5484.366081544853
2025-09-15,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54713.790849405144,54713.790849405144,54623.790849405144,64558.0,64558.0,64458.0,-9834.209150594856,5284.264080544854
2025-09-16,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54596.790849405144,54596.790849405144,54470.790849405144,64428.0,64428.0,64288.0,-9817.209150594856,5267.255410459854
2025-09-17,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53723.790849405144,53723.790849405144,55721.790849405144,63458.0,63458.0,65678.0,-9956.209150594856,5406.326301154853
2025-09-18,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54164.790849405144,54164.790849405144,58637.790849405144,63948.0,63948.0,68918.0,-10280.209150594856,5730.491542774854
2025-09-19,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59789.790849405144,59789.790849405144,60203.790849405144,70198.0,70198.0,70658.0,-10454.209150594856,5904.580283644852
2025-09-22,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60608.790849405144,60608.790849405144,64163.790849405144,71108.0,71108.0,75058.0,-10894.209150594856,6344.804685844853
2025-09-23,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67961.79084940514,67961.79084940514,64496.79084940516,79278.0,79278.0,75428.0,-10931.209150594841,6381.8235560298535
2025-09-24,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62633.790849405144,62633.790849405144,62480.790849405144,73358.0,73358.0,73188.0,-10707.209150594856,6157.709314909854
2025-09-25,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61805.790849405144,61805.790849405144,62327.790849405144,72438.0,72438.0,73018.0,-10690.209150594856,6140.700644824853
2025-09-26,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61508.790849405144,61508.790849405144,59096.79084940516,72108.0,72108.0,69428.0,-10331.209150594841,5781.517553029853
2025-09-29,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59078.790849405144,59078.790849405144,60635.790849405144,69408.0,69408.0,71138.0,-10502.209150594856,5952.604763884853
2025-09-30,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60833.790849405144,60833.790849405144,60122.79084940516,71358.0,71358.0,70568.0,-10445.209150594841,5895.575693599854
2025-10-09,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61112.790849405144,61112.790849405144,62318.790849405144,71668.0,71668.0,73008.0,-10689.209150594856,6139.700134819854
2025-10-10,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62192.790849405144,62192.790849405144,60482.790849405144,72868.0,72868.0,70968.0,-10485.209150594856,5935.596093799853
2025-10-13,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.790849405144,55613.790849405144,57845.790849405144,65558.0,65558.0,68038.0,-10192.209150594856,5642.4466623348535
2025-10-14,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59204.790849405144,59204.790849405144,54461.790849405144,69548.0,69548.0,64278.0,-9816.209150594856,5266.254900454854
2025-10-15,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54461.790849405144,54461.790849405144,57755.790849405144,64278.0,64278.0,67938.0,-10182.209150594856,5632.441562284854
2025-10-16,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56513.790849405144,56513.790849405144,57944.790849405144,66558.0,66558.0,68148.0,-10203.209150594856,5653.452272389853
2025-10-17,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57413.790849405144,57413.790849405144,54722.790849405144,67558.0,67558.0,64568.0,-9845.209150594856,5295.269690599854
2025-10-20,771.3908494051466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56513.790849405144,56513.790849405144,56567.790849405144,66558.0,66558.0,66618.0,-10050.209150594856,5500.374241624854
