date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-11,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18441.421978965038,18441.421978965038,18855.421978965038,20500.0,20500.0,20960.0,-2104.578021034962,610.5704907649622
2023-09-12,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18612.421978965038,18612.421978965038,18693.421978965038,20690.0,20690.0,20780.0,-2086.578021034962,592.561310674962
2023-09-13,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18585.421978965038,18585.421978965038,18315.421978965038,20660.0,20660.0,20360.0,-2044.5780210349621,550.5398904649621
2023-09-14,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18423.421978965038,18423.421978965038,18072.421978965038,20480.0,20480.0,20090.0,-2017.5780210349621,523.5261203299622
2023-09-15,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18108.421978965038,18108.421978965038,17658.421978965038,20130.0,20130.0,19630.0,-1971.5780210349621,477.502660099962
2023-09-18,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17613.421978965038,17613.421978965038,17811.421978965038,19580.0,19580.0,19800.0,-1988.5780210349621,494.51133018496216
2023-09-19,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17829.421978965038,17829.421978965038,17973.421978965038,19820.0,19820.0,19980.0,-2006.5780210349621,512.5205102749621
2023-09-20,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17982.421978965038,17982.421978965038,17901.421978965038,19990.0,19990.0,19900.0,-1998.5780210349621,504.5164302349617
2023-09-21,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17775.421978965038,17775.421978965038,17820.421978965038,19760.0,19760.0,19810.0,-1989.5780210349621,495.51184018996173
2023-09-22,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17811.421978965038,17811.421978965038,19287.421978965038,19800.0,19800.0,21440.0,-2152.578021034962,658.5949710049622
2023-09-25,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19125.421978965038,19125.421978965038,18702.421978965038,21260.0,21260.0,20790.0,-2087.578021034962,593.561820679962
2023-09-26,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18882.421978965038,18882.421978965038,19098.421978965038,20990.0,20990.0,21230.0,-2131.578021034962,637.5842608999621
2023-09-27,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18981.421978965038,18981.421978965038,19161.421978965038,21100.0,21100.0,21300.0,-2138.578021034962,644.5878309349619
2023-09-28,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19368.421978965038,19368.421978965038,19071.421978965038,21530.0,21530.0,21200.0,-2128.578021034962,634.5827308849621
2023-10-09,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18864.421978965038,18864.421978965038,18675.421978965038,20970.0,20970.0,20760.0,-2084.578021034962,590.5602906649624
2023-10-10,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18648.421978965038,18648.421978965038,18315.421978965038,20730.0,20730.0,20360.0,-2044.5780210349621,550.5398904649621
2023-10-11,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18585.421978965038,18585.421978965038,18594.421978965038,20660.0,20660.0,20670.0,-2075.578021034962,581.5557006199624
2023-10-12,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18801.421978965038,18801.421978965038,18216.421978965038,20900.0,20900.0,20250.0,-2033.5780210349621,539.5342804099621
2023-10-13,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18090.421978965038,18090.421978965038,17433.421978965038,20110.0,20110.0,19380.0,-1946.5780210349621,452.4899099749621
2023-10-16,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17442.421978965038,17442.421978965038,17019.421978965038,19390.0,19390.0,18920.0,-1900.5780210349621,406.46644974496235
2023-10-17,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17109.421978965038,17109.421978965038,16893.421978965038,19020.0,19020.0,18780.0,-1886.5780210349621,392.459309674962
2023-10-18,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16281.42197896504,16281.42197896504,16569.421978965038,18100.0,18100.0,18420.0,-1850.5780210349621,356.4409494949623
2023-10-19,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16263.421978965036,16263.421978965036,16218.42197896504,18080.0,18080.0,18030.0,-1811.5780210349603,317.42105929996205
2023-10-20,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16245.421978965036,16245.421978965036,15894.42197896504,18060.0,18060.0,17670.0,-1775.5780210349603,281.40269911996234
2023-10-23,1390.9219789650379,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14436.421978965038,14436.421978965038,14436.421978965038,16050.0,16050.0,16050.0,-1613.5780210349621,119.32007830996213
2023-10-24,54.24316231003809,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13320.421978965038,13314.743162310038,13764.743162310038,14810.0,14810.0,15260.0,-1495.2568376899617,0.0
2023-10-25,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13824.743162310038,13824.743162310038,13544.743162310038,15320.0,15320.0,15040.0,-1495.2568376899617,0.0
2023-10-26,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13404.743162310038,13404.743162310038,13834.743162310038,14900.0,14900.0,15330.0,-1495.2568376899617,0.0
2023-10-27,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13834.743162310038,13834.743162310038,14074.743162310038,15330.0,15330.0,15570.0,-1495.2568376899617,0.0
2023-10-30,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14074.743162310038,14074.743162310038,14604.743162310038,15570.0,15570.0,16100.0,-1495.2568376899617,0.0
2023-10-31,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14824.743162310038,14824.743162310038,14724.743162310038,16320.0,16320.0,16220.0,-1495.2568376899617,0.0
2023-11-01,54.24316231003809,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14764.743162310038,14764.743162310038,14534.743162310038,16260.0,16260.0,16030.0,-1495.2568376899617,0.0
2023-11-02,14585.000885310039,0,0,0,0.0,12.442277,49.50000000000001,0.0,0,1000,0,14884.743162310038,14884.743162310038,14585.000885310039,16380.0,16380.0,16100.0,-1514.999114689961,27.44518768996022
2023-11-03,1361.262699250039,0,900,900,0.0,5.13218606,0.0,0.0,900,0,100,14585.000885310039,14573.262699250039,14636.262699250039,16180.0,16180.0,16250.0,-1613.737300749961,119.48955812496092
2023-11-06,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14789.262699250039,14789.262699250039,14834.262699250039,16420.0,16420.0,16470.0,-1635.737300749961,141.50077823496076
2023-11-07,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14834.262699250039,14834.262699250039,15212.262699250039,16470.0,16470.0,16890.0,-1677.737300749961,183.52219844496085
2023-11-08,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.262699250039,15176.262699250039,15131.262699250039,16850.0,16850.0,16800.0,-1668.737300749961,174.51760839996086
2023-11-09,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15311.262699250039,15311.262699250039,15392.262699250039,17000.0,17000.0,17090.0,-1697.737300749961,203.53239854496087
2023-11-10,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15221.262699250039,15221.262699250039,15230.262699250039,16900.0,16900.0,16910.0,-1679.737300749961,185.52321845496067
2023-11-13,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15446.262699250039,15446.262699250039,15860.262699250039,17150.0,17150.0,17610.0,-1749.737300749961,255.55891880496097
2023-11-14,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15896.262699250037,15896.262699250037,16094.262699250039,17650.0,17650.0,17870.0,-1775.737300749961,281.5721789349607
2023-11-15,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16193.262699250039,16193.262699250039,16130.262699250039,17980.0,17980.0,17910.0,-1779.737300749961,285.57421895496077
2023-11-16,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15941.262699250039,15941.262699250039,15707.262699250039,17700.0,17700.0,17440.0,-1732.737300749961,238.55024871996102
2023-11-17,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15644.262699250039,15644.262699250039,16076.26269925004,17370.0,17370.0,17850.0,-1773.737300749959,279.5711589249611
2023-11-20,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16022.262699250039,16022.262699250039,15869.262699250039,17790.0,17790.0,17620.0,-1750.737300749961,256.55942880996076
2023-11-21,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15932.26269925004,15932.26269925004,15725.262699250039,17690.0,17690.0,17460.0,-1734.737300749961,240.55126872996084
2023-11-22,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15671.262699250039,15671.262699250039,15374.262699250039,17400.0,17400.0,17070.0,-1695.737300749961,201.53137853496082
2023-11-23,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15518.262699250039,15518.262699250039,15509.262699250039,17230.0,17230.0,17220.0,-1710.737300749961,216.53902860996072
2023-11-24,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15581.262699250039,15581.262699250039,15221.262699250039,17300.0,17300.0,16900.0,-1678.737300749961,184.52270844996087
2023-11-27,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.262699250039,14951.262699250039,14762.262699250039,16600.0,16600.0,16390.0,-1627.737300749961,133.49669819496103
2023-11-28,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14654.262699250039,14654.262699250039,14996.262699250039,16270.0,16270.0,16650.0,-1653.737300749961,159.50995832496096
2023-11-29,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.262699250039,14996.262699250039,14816.262699250039,16650.0,16650.0,16450.0,-1633.737300749961,139.49975822496094
2023-11-30,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.262699250039,14933.262699250039,14951.262699250039,16580.0,16580.0,16600.0,-1648.737300749961,154.50740829996084
2023-12-01,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.262699250039,14906.262699250039,14996.262699250039,16550.0,16550.0,16650.0,-1653.737300749961,159.50995832496096
2023-12-04,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.262699250039,15050.262699250039,14663.262699250039,16710.0,16710.0,16280.0,-1616.737300749961,122.49108813996077
2023-12-05,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.262699250039,14636.262699250039,14096.262699250039,16250.0,16250.0,15650.0,-1553.737300749961,59.45895782496086
2023-12-06,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.262699250039,14087.262699250039,14186.262699250039,15640.0,15640.0,15750.0,-1563.737300749961,69.46405787496087
2023-12-07,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.262699250039,14303.262699250039,14258.262699250039,15880.0,15880.0,15830.0,-1571.737300749961,77.46813791496083
2023-12-08,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.262699250039,14285.262699250039,15545.262699250039,15860.0,15860.0,17260.0,-1714.737300749961,220.54106862996105
2023-12-11,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15554.262699250039,15554.262699250039,15392.262699250039,17270.0,17270.0,17090.0,-1697.737300749961,203.53239854496087
2023-12-12,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15410.262699250039,15410.262699250039,15095.262699250039,17110.0,17110.0,16760.0,-1664.737300749961,170.51556837996077
2023-12-13,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15095.262699250039,15095.262699250039,14933.262699250039,16760.0,16760.0,16580.0,-1646.737300749961,152.5063882899608
2023-12-14,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15023.262699250039,15023.262699250039,14861.262699250039,16680.0,16680.0,16500.0,-1638.737300749961,144.50230824996083
2023-12-15,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.262699250039,14951.262699250039,14663.262699250039,16600.0,16600.0,16280.0,-1616.737300749961,122.49108813996077
2023-12-18,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.262699250039,14663.262699250039,14888.262699250039,16280.0,16280.0,16530.0,-1641.737300749961,147.50383826496068
2023-12-19,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.262699250039,14825.262699250039,15014.262699250039,16460.0,16460.0,16670.0,-1655.737300749961,161.51097833496078
2023-12-20,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15014.262699250039,15014.262699250039,14456.262699250039,16670.0,16670.0,16050.0,-1593.737300749961,99.4793580249609
2023-12-21,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14456.262699250039,14456.262699250039,14474.262699250039,16050.0,16050.0,16070.0,-1595.737300749961,101.48037803496095
2023-12-22,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14420.262699250039,14420.262699250039,14249.262699250039,16010.0,16010.0,15820.0,-1570.737300749961,76.46762790996081
2023-12-25,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.262699250039,14141.262699250039,14150.262699250039,15700.0,15700.0,15710.0,-1559.737300749961,65.46201785496078
2023-12-26,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.262699250039,14069.262699250039,13844.262699250039,15620.0,15620.0,15370.0,-1525.737300749961,31.44467768496088
2023-12-27,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.262699250039,13916.262699250039,13898.262699250039,15450.0,15450.0,15430.0,-1531.737300749961,37.44773771496102
2023-12-28,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.262699250039,14132.262699250039,14681.262699250039,15690.0,15690.0,16300.0,-1618.737300749961,124.49210814996104
2023-12-29,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.262699250039,14681.262699250039,14969.262699250039,16300.0,16300.0,16620.0,-1650.737300749961,156.5084283099609
2024-01-02,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14861.262699250039,14861.262699250039,14141.262699250039,16500.0,16500.0,15700.0,-1558.737300749961,64.46150784996075
2024-01-03,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.262699250039,14060.262699250039,13853.262699250039,15610.0,15610.0,15380.0,-1526.737300749961,32.4451876899609
2024-01-04,1361.262699250039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.262699250039,13763.262699250039,13484.262699250039,15280.0,15280.0,14970.0,-1485.737300749961,0.0
2024-01-05,10.576742525039208,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13466.262699250039,13460.57674252504,13310.57674252504,14950.0,14950.0,14800.0,-1489.4232574749603,0.0
2024-01-08,13072.369277925041,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13250.57674252504,13250.57674252504,13072.369277925041,14740.0,14740.0,14580.0,-1507.6307220749586,19.30158747495807
2024-01-09,1064.250747940041,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13072.369277925041,13061.250747940041,12935.250747940041,14830.0,14830.0,14690.0,-1754.749252059959,260.4219486549589
2024-01-10,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12836.250747940041,12836.250747940041,12683.250747940041,14580.0,14580.0,14410.0,-1726.749252059959,232.4076685149589
2024-01-11,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12728.250747940041,12728.250747940041,12899.250747940041,14460.0,14460.0,14650.0,-1750.749252059959,256.41990863495903
2024-01-12,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12764.250747940041,12764.250747940041,12638.250747940041,14500.0,14500.0,14360.0,-1721.749252059959,227.40511848995902
2024-01-15,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12584.250747940041,12584.250747940041,12512.250747940041,14300.0,14300.0,14220.0,-1707.749252059959,213.39797841995892
2024-01-16,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12440.250747940041,12440.250747940041,12683.250747940041,14140.0,14140.0,14410.0,-1726.749252059959,232.4076685149589
2024-01-17,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12647.250747940041,12647.250747940041,12476.250747940041,14370.0,14370.0,14180.0,-1703.749252059959,209.39593839995905
2024-01-18,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12476.250747940041,12476.250747940041,13403.250747940041,14180.0,14180.0,15210.0,-1806.749252059959,312.44846891495877
2024-01-19,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13520.250747940041,13520.250747940041,13844.250747940041,15340.0,15340.0,15700.0,-1855.749252059959,361.4734591599588
2024-01-22,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.250747940041,14303.250747940041,14024.250747940041,16210.0,16210.0,15900.0,-1875.749252059959,381.48365925995904
2024-01-23,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.250747940041,13709.250747940041,14114.250747940041,15550.0,15550.0,16000.0,-1885.749252059959,391.4887593099588
2024-01-24,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.250747940041,14222.250747940041,14114.250747940041,16120.0,16120.0,16000.0,-1885.749252059959,391.4887593099588
2024-01-25,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.250747940041,14069.250747940041,14636.250747940041,15950.0,15950.0,16580.0,-1943.749252059959,449.51833959995884
2024-01-26,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14411.250747940041,14411.250747940041,14033.250747940041,16330.0,16330.0,15910.0,-1876.749252059959,382.48416926495884
2024-01-29,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.250747940041,13862.250747940041,13295.250747940041,15720.0,15720.0,15090.0,-1794.749252059959,300.44234885495894
2024-01-30,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13259.250747940041,13259.250747940041,13214.250747940041,15050.0,15050.0,15000.0,-1785.749252059959,291.43775880995895
2024-01-31,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13034.250747940041,13034.250747940041,13043.250747940041,14800.0,14800.0,14810.0,-1766.749252059959,272.4280687149587
2024-02-01,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12881.250747940041,12881.250747940041,14168.250747940041,14630.0,14630.0,16060.0,-1891.749252059959,397.49181933995874
2024-02-02,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.250747940041,14150.250747940041,13592.250747940041,16040.0,16040.0,15420.0,-1827.749252059959,333.4591790199588
2024-02-05,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.250747940041,13556.250747940041,14357.250747940041,15380.0,15380.0,16270.0,-1912.749252059959,418.5025294449588
2024-02-06,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.250747940041,13934.250747940041,15041.250747940041,15800.0,15800.0,17030.0,-1988.749252059959,494.541289824959
2024-02-07,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.250747940041,14807.250747940041,14834.250747940041,16770.0,16770.0,16800.0,-1965.749252059959,471.5295597099589
2024-02-08,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15014.250747940041,15014.250747940041,15194.250747940041,17000.0,17000.0,17200.0,-2005.749252059959,511.5499599099587
2024-02-19,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16094.250747940041,16094.250747940041,16607.25074794004,18200.0,18200.0,18770.0,-2162.749252059959,668.6300306949588
2024-02-20,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17174.250747940037,17174.250747940037,17705.25074794004,19400.0,19400.0,19990.0,-2284.749252059959,790.6922513049585
2024-02-21,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.25074794004,17021.25074794004,16859.25074794004,19230.0,19230.0,19050.0,-2190.749252059959,696.6443108349588
2024-02-22,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17489.25074794004,17489.25074794004,17435.250747940045,19750.0,19750.0,19690.0,-2254.7492520599553,760.6769511549592
2024-02-23,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18002.25074794004,18002.25074794004,17417.250747940045,20320.0,20320.0,19670.0,-2252.7492520599553,758.6759311449591
2024-02-26,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16904.250747940045,16904.250747940045,16967.250747940045,19100.0,19100.0,19170.0,-2202.7492520599553,708.6504308949591
2024-02-27,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16895.25074794004,16895.25074794004,18461.25074794004,19090.0,19090.0,20830.0,-2368.749252059959,874.7350917249587
2024-02-28,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18209.25074794004,18209.25074794004,17444.25074794004,20550.0,20550.0,19700.0,-2255.749252059959,761.6774611599587
2024-02-29,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17408.25074794004,17408.25074794004,17885.25074794004,19660.0,19660.0,20190.0,-2304.749252059959,810.702451404959
2024-03-01,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18209.25074794004,18209.25074794004,19082.25074794004,20550.0,20550.0,21520.0,-2437.749252059959,943.770282069959
2024-03-04,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19784.25074794004,19784.25074794004,20882.25074794004,22300.0,22300.0,23520.0,-2637.749252059959,1143.8722830699585
2024-03-05,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.25074794004,20594.25074794004,21539.25074794004,23200.0,23200.0,24250.0,-2710.749252059959,1216.9095134349586
2024-03-06,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20927.25074794004,20927.25074794004,20873.25074794004,23570.0,23570.0,23510.0,-2636.749252059959,1142.8717730649591
2024-03-07,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21287.25074794004,21287.25074794004,21413.25074794004,23970.0,23970.0,24110.0,-2696.749252059959,1202.9023733649587
2024-03-08,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21854.25074794004,21854.25074794004,23447.25074794004,24600.0,24600.0,26370.0,-2922.749252059959,1429.017634494959
2024-03-11,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22376.25074794004,22376.25074794004,24302.25074794004,25180.0,25180.0,27320.0,-3017.749252059959,1524.0660849699589
2024-03-12,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23798.25074794004,23798.25074794004,23384.25074794004,26760.0,26760.0,26300.0,-2915.749252059959,1422.0140644599587
2024-03-13,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24050.25074794004,24050.25074794004,22979.25074794004,27040.0,27040.0,25850.0,-2870.749252059959,1376.9911142349588
2024-03-14,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21557.25074794004,21557.25074794004,21629.25074794004,24270.0,24270.0,24350.0,-2720.749252059959,1226.9146134849589
2024-03-15,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21305.25074794004,21305.25074794004,21836.25074794004,23990.0,23990.0,24580.0,-2743.749252059959,1249.9263435999592
2024-03-18,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22169.25074794004,22169.25074794004,23573.25074794004,24950.0,24950.0,26510.0,-2936.749252059959,1443.0247745649585
2024-03-19,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23024.25074794004,23024.25074794004,24023.25074794004,25900.0,25900.0,27010.0,-2986.749252059959,1493.0502748149588
2024-03-20,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23834.25074794004,23834.25074794004,23636.25074794004,26800.0,26800.0,26580.0,-2943.749252059959,1450.028344599959
2024-03-21,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23636.25074794004,23636.25074794004,23555.25074794004,26580.0,26580.0,26490.0,-2934.749252059959,1441.023754554959
2024-03-22,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23402.25074794004,23402.25074794004,23051.25074794004,26320.0,26320.0,25930.0,-2878.749252059959,1384.9951942749585
2024-03-25,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23429.25074794004,23429.25074794004,22583.25074794004,26350.0,26350.0,25410.0,-2826.749252059959,1332.9686740149587
2024-03-26,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22664.25074794004,22664.25074794004,22421.25074794004,25500.0,25500.0,25230.0,-2808.749252059959,1314.9594939249587
2024-03-27,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22097.25074794004,22097.25074794004,21233.25074794004,24870.0,24870.0,23910.0,-2676.749252059959,1182.8921732649587
2024-03-28,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21242.25074794004,21242.25074794004,22169.25074794004,23920.0,23920.0,24950.0,-2780.749252059959,1286.9452137849585
2024-03-29,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21890.25074794004,21890.25074794004,21557.25074794004,24640.0,24640.0,24270.0,-2712.749252059959,1218.9105334449591
2024-04-01,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21674.25074794004,21674.25074794004,22043.25074794004,24400.0,24400.0,24810.0,-2766.749252059959,1272.938073714959
2024-04-02,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21980.25074794004,21980.25074794004,21674.25074794004,24740.0,24740.0,24400.0,-2725.749252059959,1231.9171635099588
2024-04-03,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21494.25074794004,21494.25074794004,20792.25074794004,24200.0,24200.0,23420.0,-2627.749252059959,1133.8671830199592
2024-04-08,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.25074794004,20594.25074794004,20864.25074794004,23200.0,23200.0,23500.0,-2635.749252059959,1141.871263059959
2024-04-09,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20999.25074794004,20999.25074794004,20765.25074794004,23650.0,23650.0,23390.0,-2624.749252059959,1130.8656530049589
2024-04-10,1064.250747940041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20585.25074794004,20585.25074794004,20054.25074794004,23190.0,23190.0,22600.0,-2545.749252059959,1051.8253626099586
