date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-09,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20375.456901810237,20375.456901810237,20303.456901810237,24538.0,24538.0,24458.0,-4154.5430981897625,242.59064845976263
2025-01-10,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20258.456901810237,20258.456901810237,19592.456901810237,24408.0,24408.0,23668.0,-4075.5430981897625,163.55035806476258
2025-01-13,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19349.456901810237,19349.456901810237,19565.456901810237,23398.0,23398.0,23638.0,-4072.5430981897625,160.5488280497625
2025-01-14,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19592.456901810237,19592.456901810237,20330.456901810237,23668.0,23668.0,24488.0,-4157.5430981897625,245.59217847476248
2025-01-15,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.456901810237,20267.456901810237,19943.456901810237,24418.0,24418.0,24058.0,-4114.5430981897625,202.57024825976237
2025-01-16,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20132.456901810237,20132.456901810237,20573.456901810237,24268.0,24268.0,24758.0,-4184.5430981897625,272.60594860976244
2025-01-17,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20429.456901810237,20429.456901810237,20411.456901810237,24598.0,24598.0,24578.0,-4166.5430981897625,254.59676851976246
2025-01-20,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20636.456901810237,20636.456901810237,20510.456901810237,24828.0,24828.0,24688.0,-4177.5430981897625,265.6023785747625
2025-01-21,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.456901810237,20681.456901810237,20906.456901810237,24878.0,24878.0,25128.0,-4221.5430981897625,309.62481879476263
2025-01-22,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.456901810237,21095.456901810237,22814.456901810237,25338.0,25338.0,27248.0,-4433.5430981897625,521.7329398547622
2025-01-23,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23246.456901810237,23246.456901810237,22517.456901810237,27728.0,27728.0,26918.0,-4400.5430981897625,488.71610968976256
2025-01-24,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22256.456901810237,22256.456901810237,22832.456901810237,26628.0,26628.0,27268.0,-4435.5430981897625,523.7339598647627
2025-01-27,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22112.456901810237,22112.456901810237,21122.456901810237,26468.0,26468.0,25368.0,-4245.5430981897625,333.6370589147623
2025-02-05,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20321.456901810237,20321.456901810237,19817.456901810237,24478.0,24478.0,23918.0,-4100.5430981897625,188.5631081897625
2025-02-06,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20096.456901810237,20096.456901810237,20249.456901810237,24228.0,24228.0,24398.0,-4148.5430981897625,236.5875884297625
2025-02-07,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20420.456901810237,20420.456901810237,21212.456901810237,24588.0,24588.0,25468.0,-4255.5430981897625,343.64215896476253
2025-02-10,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21311.456901810237,21311.456901810237,21365.456901810237,25578.0,25578.0,25638.0,-4272.5430981897625,360.65082904976225
2025-02-11,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21437.456901810237,21437.456901810237,21410.456901810237,25718.0,25718.0,25688.0,-4277.5430981897625,365.6533790747626
2025-02-12,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21365.456901810237,21365.456901810237,21752.456901810237,25638.0,25638.0,26068.0,-4315.5430981897625,403.6727592647626
2025-02-13,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.456901810237,21662.456901810237,21428.456901810237,25968.0,25968.0,25708.0,-4279.5430981897625,367.65439908476264
2025-02-14,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21446.456901810237,21446.456901810237,21707.456901810237,25728.0,25728.0,26018.0,-4310.5430981897625,398.6702092397627
2025-02-17,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22031.456901810237,22031.456901810237,22427.456901810237,26378.0,26378.0,26818.0,-4390.5430981897625,478.7110096397623
2025-02-18,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.456901810237,22427.456901810237,22229.456901810237,26818.0,26818.0,26598.0,-4368.5430981897625,456.6997895297627
2025-02-19,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.456901810237,22157.456901810237,22733.456901810237,26518.0,26518.0,27158.0,-4424.5430981897625,512.7283498097622
2025-02-20,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22562.456901810237,22562.456901810237,22175.456901810237,26968.0,26968.0,26538.0,-4362.5430981897625,450.69672949976257
2025-02-21,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22400.456901810237,22400.456901810237,22697.456901810237,26788.0,26788.0,27118.0,-4420.5430981897625,508.7263097897626
2025-02-24,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22859.456901810237,22859.456901810237,22706.456901810237,27298.0,27298.0,27128.0,-4421.5430981897625,509.7268197947624
2025-02-25,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.456901810237,22337.456901810237,22589.456901810237,26718.0,26718.0,26998.0,-4408.5430981897625,496.72018972976275
2025-02-26,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.456901810237,22508.456901810237,22310.456901810237,26908.0,26908.0,26688.0,-4377.5430981897625,465.7043795747627
2025-02-27,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.456901810237,22427.456901810237,21581.456901810237,26818.0,26818.0,25878.0,-4296.5430981897625,384.66306916976237
2025-02-28,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20807.456901810237,20807.456901810237,20888.456901810237,25018.0,25018.0,25108.0,-4219.5430981897625,307.6237987847626
2025-03-03,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21050.456901810237,21050.456901810237,20780.456901810237,25288.0,25288.0,24988.0,-4207.5430981897625,295.6176787247623
2025-03-04,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20168.456901810237,20168.456901810237,20753.456901810237,24308.0,24308.0,24958.0,-4204.5430981897625,292.616148709762
2025-03-05,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.456901810237,20753.456901810237,20753.456901810237,24958.0,24958.0,24958.0,-4204.5430981897625,292.616148709762
2025-03-06,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20897.456901810237,20897.456901810237,21005.456901810237,25118.0,25118.0,25238.0,-4232.5430981897625,320.6304288497622
2025-03-07,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20834.456901810237,20834.456901810237,20600.456901810237,25048.0,25048.0,24788.0,-4187.5430981897625,275.6074786247623
2025-03-10,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.456901810237,20654.456901810237,20744.456901810237,24848.0,24848.0,24948.0,-4203.5430981897625,291.61563870476266
2025-03-11,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20366.456901810237,20366.456901810237,20555.456901810237,24528.0,24528.0,24738.0,-4182.5430981897625,270.6049285997624
2025-03-12,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20645.456901810237,20645.456901810237,20636.456901810237,24838.0,24838.0,24828.0,-4191.5430981897625,279.6095186447624
2025-03-13,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.456901810237,20744.456901810237,20420.456901810237,24948.0,24948.0,24588.0,-4167.5430981897625,255.59727852476271
2025-03-14,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20546.456901810237,20546.456901810237,20951.456901810237,24728.0,24728.0,25178.0,-4226.5430981897625,314.6273688197625
2025-03-17,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.456901810237,21257.456901810237,21185.456901810237,25518.0,25518.0,25438.0,-4252.5430981897625,340.6406289497627
2025-03-18,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.456901810237,21149.456901810237,21203.456901810237,25398.0,25398.0,25458.0,-4254.5430981897625,342.6416489597623
2025-03-19,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21077.456901810237,21077.456901810237,20735.456901810237,25318.0,25318.0,24938.0,-4202.5430981897625,290.6151286997624
2025-03-20,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20816.456901810237,20816.456901810237,20582.456901810237,25028.0,25028.0,24768.0,-4185.5430981897625,273.6064586147627
2025-03-21,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20519.456901810237,20519.456901810237,20384.456901810237,24698.0,24698.0,24548.0,-4163.5430981897625,251.59523850476262
2025-03-24,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20438.456901810237,20438.456901810237,20573.456901810237,24608.0,24608.0,24758.0,-4184.5430981897625,272.60594860976244
2025-03-25,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20528.456901810237,20528.456901810237,20276.456901810237,24708.0,24708.0,24428.0,-4151.5430981897625,239.58911844476233
2025-03-26,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20204.456901810237,20204.456901810237,20159.456901810237,24348.0,24348.0,24298.0,-4138.5430981897625,226.58248837976225
2025-03-27,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20006.456901810237,20006.456901810237,20015.456901810237,24128.0,24128.0,24138.0,-4122.5430981897625,210.57432829976256
2025-03-28,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19997.456901810237,19997.456901810237,19799.456901810237,24118.0,24118.0,23898.0,-4098.5430981897625,186.56208817976244
2025-03-31,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19637.456901810237,19637.456901810237,19691.456901810237,23718.0,23718.0,23778.0,-4086.5430981897625,174.55596811976238
2025-04-01,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19772.456901810237,19772.456901810237,19835.456901810237,23868.0,23868.0,23938.0,-4102.5430981897625,190.56412819976254
2025-04-02,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19772.456901810237,19772.456901810237,19817.456901810237,23868.0,23868.0,23918.0,-4100.5430981897625,188.5631081897625
2025-04-03,1817.4569018102375,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19502.456901810237,19502.456901810237,18962.456901810237,23568.0,23568.0,22968.0,-4005.5430981897625,93.5146577147625
2025-04-07,96.58224323523791,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17252.456901810234,17246.582243235236,17246.582243235236,21068.0,21068.0,21068.0,-3821.417756764764,0.0
2025-04-08,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16386.582243235236,16386.582243235236,15536.582243235238,20208.0,20208.0,19358.0,-3821.417756764762,0.0
2025-04-09,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14676.582243235238,14676.582243235238,16426.582243235236,18498.0,18498.0,20248.0,-3821.417756764764,0.0
2025-04-10,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17996.582243235236,17996.582243235236,18056.582243235236,21818.0,21818.0,21878.0,-3821.417756764764,0.0
2025-04-11,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17746.582243235236,17746.582243235236,17896.582243235236,21568.0,21568.0,21718.0,-3821.417756764764,0.0
2025-04-14,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18496.582243235236,18496.582243235236,18016.582243235236,22318.0,22318.0,21838.0,-3821.417756764764,0.0
2025-04-15,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18016.582243235236,18016.582243235236,18196.582243235236,21838.0,21838.0,22018.0,-3821.417756764764,0.0
2025-04-16,96.58224323523791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18096.582243235236,18096.582243235236,17596.582243235236,21918.0,21918.0,21418.0,-3821.417756764764,0.0
2025-04-17,17474.01268023524,0,0,0,0.0,13.869563,0.0,0.0,0,1000,0,17316.582243235236,17316.582243235236,17474.01268023524,21138.0,21138.0,21318.0,-3843.987319764761,0.0
2025-04-18,60.13859323523866,0,1000,1000,0.0,5.174087,0.0,0.0,1000,0,0,17474.01268023524,17500.13859323524,17620.13859323524,21318.0,21358.0,21478.0,-3857.8614067647613,0.0
2025-04-21,17847.15503478524,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17610.13859323524,17610.13859323524,17847.15503478524,21468.0,21468.0,21728.0,-3880.844965214761,0.0
2025-04-22,133.1279462852399,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,17847.15503478524,17883.12794628524,17913.12794628524,21618.0,21668.0,21698.0,-3784.87205371476,0.0
2025-04-23,133.1279462852399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18323.12794628524,18323.12794628524,18373.12794628524,22108.0,22108.0,22158.0,-3784.87205371476,0.0
2025-04-24,18030.03331588524,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18393.12794628524,18393.12794628524,18030.03331588524,22178.0,22178.0,21838.0,-3807.966684114759,0.0
2025-04-25,1735.7299244802416,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,18030.03331588524,18016.72992448024,18151.72992448024,22008.0,22008.0,22158.0,-4006.2700755197584,94.20032463975804
2025-04-28,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18169.72992448024,18169.72992448024,17935.72992448024,22178.0,22178.0,21918.0,-3982.2700755197584,70.18808451975815
2025-04-29,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17926.72992448024,17926.72992448024,18016.72992448024,21908.0,21908.0,22008.0,-3991.2700755197584,79.19267456475836
2025-04-30,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18160.72992448024,18160.72992448024,17989.72992448024,22168.0,22168.0,21978.0,-3988.2700755197584,76.19114454975806
2025-05-06,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18205.72992448024,18205.72992448024,18664.72992448024,22218.0,22218.0,22728.0,-4063.2700755197584,151.22939492475803
2025-05-07,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18916.72992448024,18916.72992448024,18502.72992448024,23008.0,23008.0,22548.0,-4045.2700755197584,133.22021483475828
2025-05-08,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18565.72992448024,18565.72992448024,18862.72992448024,22618.0,22618.0,22948.0,-4085.2700755197584,173.24061503475832
2025-05-09,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18754.72992448024,18754.72992448024,18556.72992448024,22828.0,22828.0,22608.0,-4051.2700755197584,139.22327486475842
2025-05-12,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18934.72992448024,18934.72992448024,19078.72992448024,23028.0,23028.0,23188.0,-4109.270075519758,197.2528551547582
2025-05-13,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19555.72992448024,19555.72992448024,18916.72992448024,23718.0,23718.0,23008.0,-4091.2700755197584,179.24367506475824
2025-05-14,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19267.72992448024,19267.72992448024,19330.72992448024,23398.0,23398.0,23468.0,-4137.270075519758,225.26713529475842
2025-05-15,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19339.72992448024,19339.72992448024,18925.72992448024,23478.0,23478.0,23018.0,-4092.2700755197584,180.2441850697585
2025-05-16,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18835.72992448024,18835.72992448024,19033.72992448024,22918.0,22918.0,23138.0,-4104.270075519758,192.2503051297581
2025-05-19,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18889.72992448024,18889.72992448024,18880.72992448024,22978.0,22978.0,22968.0,-4087.2700755197584,175.24163504475837
2025-05-20,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18880.72992448024,18880.72992448024,18889.72992448024,22968.0,22968.0,22978.0,-4088.2700755197584,176.24214504975816
2025-05-21,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18889.72992448024,18889.72992448024,18808.72992448024,22978.0,22978.0,22888.0,-4079.2700755197584,167.2375550047584
2025-05-22,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18727.72992448024,18727.72992448024,18880.72992448024,22798.0,22798.0,22968.0,-4087.2700755197584,175.24163504475837
2025-05-23,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18907.72992448024,18907.72992448024,18646.72992448024,22998.0,22998.0,22708.0,-4061.2700755197584,149.22837491475843
2025-05-26,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18691.72992448024,18691.72992448024,18619.72992448024,22758.0,22758.0,22678.0,-4058.2700755197584,146.2268448997586
2025-05-27,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18619.72992448024,18619.72992448024,18358.72992448024,22678.0,22678.0,22388.0,-4029.2700755197584,117.21205475475836
2025-05-28,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18385.72992448024,18385.72992448024,18457.72992448024,22418.0,22418.0,22498.0,-4040.2700755197584,128.21766480975793
2025-05-29,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18664.72992448024,18664.72992448024,19465.72992448024,22728.0,22728.0,23618.0,-4152.270075519758,240.27478536975832
2025-05-30,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19123.72992448024,19123.72992448024,18772.72992448024,23238.0,23238.0,22848.0,-4075.2700755197584,163.23551498475808
2025-06-03,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18673.72992448024,18673.72992448024,18646.72992448024,22738.0,22738.0,22708.0,-4061.2700755197584,149.22837491475843
2025-06-04,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18790.72992448024,18790.72992448024,19222.72992448024,22868.0,22868.0,23348.0,-4125.270075519758,213.26101523475836
2025-06-05,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19177.72992448024,19177.72992448024,20239.72992448024,23298.0,23298.0,24478.0,-4238.270075519758,326.3186457997581
2025-06-06,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20185.72992448024,20185.72992448024,20014.72992448024,24418.0,24418.0,24228.0,-4213.270075519758,301.3058956747582
2025-06-09,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.72992448024,20203.72992448024,20122.72992448024,24438.0,24438.0,24348.0,-4225.270075519758,313.312015734758
2025-06-10,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20140.72992448024,20140.72992448024,19879.72992448024,24368.0,24368.0,24078.0,-4198.270075519758,286.2982455997583
2025-06-11,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19960.72992448024,19960.72992448024,20095.72992448024,24168.0,24168.0,24318.0,-4222.270075519758,310.31048571975816
2025-06-12,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19960.72992448024,19960.72992448024,20329.72992448024,24168.0,24168.0,24578.0,-4248.270075519758,336.3237458497583
2025-06-13,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20275.72992448024,20275.72992448024,20545.72992448024,24518.0,24518.0,24818.0,-4272.270075519758,360.33598596975844
2025-06-16,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20500.72992448024,20500.72992448024,20833.72992448024,24768.0,24768.0,25138.0,-4304.270075519758,392.3523061297583
2025-06-17,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20914.72992448024,20914.72992448024,20275.72992448024,25228.0,25228.0,24518.0,-4242.270075519758,330.3206858197582
2025-06-18,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20320.72992448024,20320.72992448024,20779.72992448024,24568.0,24568.0,25078.0,-4298.270075519758,386.3492460997586
2025-06-19,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20725.72992448024,20725.72992448024,20464.72992448024,25018.0,25018.0,24728.0,-4263.270075519758,351.33139592475845
2025-06-20,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20554.72992448024,20554.72992448024,20266.72992448024,24828.0,24828.0,24508.0,-4241.270075519758,329.3201758147584
2025-06-23,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20122.72992448024,20122.72992448024,19915.72992448024,24348.0,24348.0,24118.0,-4202.270075519758,290.30028561975837
2025-06-24,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20104.72992448024,20104.72992448024,19996.72992448024,24328.0,24328.0,24208.0,-4211.270075519758,299.30487566475836
2025-06-25,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20176.72992448024,20176.72992448024,20617.72992448024,24408.0,24408.0,24898.0,-4280.270075519758,368.3400660097582
2025-06-26,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20995.72992448024,20995.72992448024,20671.72992448024,25318.0,25318.0,24958.0,-4286.270075519758,374.34312603975786
2025-06-27,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20671.72992448024,20671.72992448024,20950.72992448024,24958.0,24958.0,25268.0,-4317.270075519758,405.35893619475837
2025-06-30,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21067.72992448024,21067.72992448024,20977.72992448024,25398.0,25398.0,25298.0,-4320.270075519758,408.3604662097582
2025-07-01,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20869.72992448024,20869.72992448024,20995.72992448024,25178.0,25178.0,25318.0,-4322.270075519758,410.36148621975826
2025-07-02,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20815.72992448024,20815.72992448024,20779.72992448024,25118.0,25118.0,25078.0,-4298.270075519758,386.3492460997586
2025-07-03,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20869.72992448024,20869.72992448024,22687.72992448024,25178.0,25178.0,27198.0,-4510.270075519758,598.4573671597582
2025-07-04,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22714.72992448024,22714.72992448024,23164.72992448024,27228.0,27228.0,27728.0,-4563.270075519758,651.4843974247583
2025-07-07,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23155.72992448024,23155.72992448024,23317.72992448024,27718.0,27718.0,27898.0,-4580.270075519758,668.4930675097585
2025-07-08,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24127.72992448024,24127.72992448024,25477.72992448024,28798.0,28798.0,30298.0,-4820.270075519758,908.6154687097583
2025-07-09,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26035.72992448024,26035.72992448024,25675.72992448024,30918.0,30918.0,30518.0,-4842.270075519758,930.6266888197583
2025-07-10,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25945.72992448024,25945.72992448024,25279.72992448024,30818.0,30818.0,30078.0,-4798.270075519758,886.6042485997582
2025-07-11,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25225.72992448024,25225.72992448024,25135.72992448024,30018.0,30018.0,29918.0,-4782.270075519758,870.5960885197583
2025-07-14,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25135.72992448024,25135.72992448024,25063.72992448024,29918.0,29918.0,29838.0,-4774.270075519758,862.5920084797581
2025-07-15,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25405.72992448024,25405.72992448024,26260.72992448024,30218.0,30218.0,31168.0,-4907.270075519758,995.6598391447583
2025-07-16,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26026.72992448024,26026.72992448024,25792.72992448024,30908.0,30908.0,30648.0,-4855.270075519758,943.6333188847584
2025-07-17,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25702.72992448024,25702.72992448024,26485.72992448024,30548.0,30548.0,31418.0,-4932.270075519758,1020.6725892697582
2025-07-18,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26476.72992448024,26476.72992448024,26134.72992448024,31408.0,31408.0,31028.0,-4893.270075519758,981.652699074758
2025-07-21,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26035.72992448024,26035.72992448024,26053.72992448024,30918.0,30918.0,30938.0,-4884.270075519758,972.648109029758
2025-07-22,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26035.72992448024,26035.72992448024,25999.72992448024,30918.0,30918.0,30878.0,-4878.270075519758,966.6450489997583
2025-07-23,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25585.72992448024,25585.72992448024,25657.72992448024,30418.0,30418.0,30498.0,-4840.270075519758,928.6256688097583
2025-07-24,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26206.72992448024,26206.72992448024,27340.72992448024,31108.0,31108.0,32368.0,-5027.270075519758,1115.721039744758
2025-07-25,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27340.72992448024,27340.72992448024,27529.72992448024,32368.0,32368.0,32578.0,-5048.270075519758,1136.7317498497582
2025-07-28,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27781.72992448024,27781.72992448024,28348.72992448024,32858.0,32858.0,33488.0,-5139.270075519758,1227.7781603047583
2025-07-29,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28339.72992448024,28339.72992448024,29806.72992448024,33478.0,33478.0,35108.0,-5301.270075519758,1389.860781114758
2025-07-30,1735.7299244802416,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29635.72992448024,29635.72992448024,31687.72992448024,34918.0,34918.0,37198.0,-5510.270075519758,1598.9673721597583
2025-07-31,2311.7299244802416,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32188.129924480243,32188.129924480243,33403.12992448024,37818.0,37818.0,39168.0,-5764.870075519757,1213.635202824758
2025-08-01,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32854.12992448024,32854.12992448024,31954.129924480243,38558.0,38558.0,37558.0,-5603.870075519757,1052.553092019758
2025-08-04,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31414.129924480243,31414.129924480243,31927.129924480243,36958.0,36958.0,37528.0,-5600.870075519757,1049.5515620047581
2025-08-05,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32404.129924480243,32404.129924480243,33799.12992448024,38058.0,38058.0,39608.0,-5808.870075519757,1257.6576430447576
