date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.0,17944.0,18204.0,17944.0,17944.0,18204.0,0.0,0.0
2021-06-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.0,18274.0,18224.0,18274.0,18274.0,18224.0,0.0,0.0
2021-06-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18184.0,18184.0,18254.0,18184.0,18184.0,18254.0,0.0,0.0
2021-06-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18224.0,18224.0,18274.0,18224.0,18224.0,18274.0,0.0,0.0
2021-06-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.0,18274.0,18214.0,18274.0,18274.0,18214.0,0.0,0.0
2021-06-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18214.0,18214.0,18264.0,18214.0,18214.0,18264.0,0.0,0.0
2021-06-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18214.0,18214.0,18034.0,18214.0,18214.0,18034.0,0.0,0.0
2021-06-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18024.0,18024.0,18164.0,18024.0,18024.0,18164.0,0.0,0.0
2021-06-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18194.0,18194.0,18204.0,18194.0,18194.0,18204.0,0.0,0.0
2021-06-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18114.0,18114.0,18094.0,18114.0,18114.0,18094.0,0.0,0.0
2021-06-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18084.0,18084.0,18024.0,18084.0,18084.0,18024.0,0.0,0.0
2021-06-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18034.0,18034.0,18274.0,18034.0,18034.0,18274.0,0.0,0.0
2021-06-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18324.0,18324.0,18384.0,18324.0,18324.0,18384.0,0.0,0.0
2021-06-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18404.0,18404.0,18324.0,18404.0,18404.0,18324.0,0.0,0.0
2021-06-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18374.0,18374.0,18294.0,18374.0,18374.0,18294.0,0.0,0.0
2021-06-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18294.0,18294.0,18124.0,18294.0,18294.0,18124.0,0.0,0.0
2021-06-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18164.0,18164.0,18124.0,18164.0,18164.0,18124.0,0.0,0.0
2021-07-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,18014.0,18134.0,18134.0,18014.0,0.0,0.0
2021-07-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18004.0,18004.0,17684.0,18004.0,18004.0,17684.0,0.0,0.0
2021-07-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17664.0,17664.0,17904.0,17664.0,17664.0,17904.0,0.0,0.0
2021-07-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17904.0,17904.0,17944.0,17904.0,17904.0,17944.0,0.0,0.0
2021-07-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17904.0,17904.0,17864.0,17904.0,17904.0,17864.0,0.0,0.0
2021-07-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17874.0,17874.0,17744.0,17874.0,17874.0,17744.0,0.0,0.0
2021-07-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.0,17734.0,17664.0,17734.0,17734.0,17664.0,0.0,0.0
2021-07-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,0.0,0.0
2021-07-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.0,17734.0,17754.0,17734.0,17734.0,17754.0,0.0,0.0
2021-07-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17724.0,17724.0,17354.0,17724.0,17724.0,17354.0,0.0,0.0
2021-07-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17374.0,17374.0,17464.0,17374.0,17374.0,17464.0,0.0,0.0
2021-07-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17434.0,17434.0,17204.0,17434.0,17434.0,17204.0,0.0,0.0
2021-07-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17214.0,17214.0,17274.0,17214.0,17214.0,17274.0,0.0,0.0
2021-07-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17224.0,17224.0,17434.0,17224.0,17224.0,17434.0,0.0,0.0
2021-07-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.0,17414.0,17484.0,17414.0,17414.0,17484.0,0.0,0.0
2021-07-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17474.0,17474.0,17424.0,17474.0,17474.0,17424.0,0.0,0.0
2021-07-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.0,17414.0,17474.0,17414.0,17414.0,17474.0,0.0,0.0
2021-07-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17504.0,17504.0,17334.0,17504.0,17504.0,17334.0,0.0,0.0
2021-07-27,5964.0,0,1000,1000,0.0,0.0,0.0,250.0,0,0,0,17394.0,17394.0,17244.0,17394.0,17394.0,17244.0,0.0,0.0
2021-07-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.0,17244.0,16964.0,17244.0,17244.0,16964.0,0.0,0.0
2021-07-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17014.0,17014.0,16954.0,17014.0,17014.0,16954.0,0.0,0.0
2021-07-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16924.0,16924.0,17184.0,16924.0,16924.0,17184.0,0.0,0.0
2021-08-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17184.0,17184.0,17774.0,17184.0,17184.0,17774.0,0.0,0.0
2021-08-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17814.0,17814.0,17794.0,17814.0,17814.0,17794.0,0.0,0.0
2021-08-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17754.0,17754.0,17874.0,17754.0,17754.0,17874.0,0.0,0.0
2021-08-05,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.0,17944.0,17814.0,17944.0,17944.0,17814.0,0.0,0.0
2021-08-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17794.0,17794.0,17794.0,17794.0,17794.0,17794.0,0.0,0.0
2021-08-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.0,17764.0,17994.0,17764.0,17764.0,17994.0,0.0,0.0
2021-08-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18014.0,18014.0,18104.0,18014.0,18014.0,18104.0,0.0,0.0
2021-08-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18204.0,18204.0,17744.0,18204.0,18204.0,17744.0,0.0,0.0
2021-08-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17724.0,17724.0,17714.0,17724.0,17724.0,17714.0,0.0,0.0
2021-08-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,17804.0,17704.0,17704.0,17804.0,0.0,0.0
2021-08-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17834.0,17834.0,18234.0,17834.0,17834.0,18234.0,0.0,0.0
2021-08-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18234.0,18234.0,17984.0,18234.0,18234.0,17984.0,0.0,0.0
2021-08-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17974.0,17974.0,18214.0,17974.0,17974.0,18214.0,0.0,0.0
2021-08-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18164.0,18164.0,17814.0,18164.0,18164.0,17814.0,0.0,0.0
2021-08-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.0,17844.0,17844.0,17844.0,17844.0,17844.0,0.0,0.0
2021-08-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17924.0,17924.0,18004.0,17924.0,17924.0,18004.0,0.0,0.0
2021-08-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18114.0,18114.0,18014.0,18114.0,18114.0,18014.0,0.0,0.0
2021-08-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17994.0,17994.0,17944.0,17994.0,17994.0,17944.0,0.0,0.0
2021-08-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17924.0,17924.0,17654.0,17924.0,17924.0,17654.0,0.0,0.0
2021-08-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17654.0,17654.0,17674.0,17654.0,17654.0,17674.0,0.0,0.0
2021-08-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.0,17714.0,17474.0,17714.0,17714.0,17474.0,0.0,0.0
2021-08-31,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17494.0,17494.0,17444.0,17494.0,17494.0,17444.0,0.0,0.0
2021-09-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17444.0,17444.0,17674.0,17444.0,17444.0,17674.0,0.0,0.0
2021-09-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17674.0,17674.0,17714.0,17674.0,17674.0,17714.0,0.0,0.0
2021-09-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.0,17764.0,17964.0,17764.0,17764.0,17964.0,0.0,0.0
2021-09-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17974.0,17974.0,18014.0,17974.0,17974.0,18014.0,0.0,0.0
2021-09-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18014.0,18014.0,18134.0,18014.0,18014.0,18134.0,0.0,0.0
2021-09-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,18154.0,18134.0,18134.0,18154.0,0.0,0.0
2021-09-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18204.0,18204.0,18144.0,18204.0,18204.0,18144.0,0.0,0.0
2021-09-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,18164.0,18134.0,18134.0,18164.0,0.0,0.0
2021-09-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18184.0,18184.0,18134.0,18184.0,18184.0,18134.0,0.0,0.0
2021-09-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18084.0,18084.0,17904.0,18084.0,18084.0,17904.0,0.0,0.0
2021-09-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.0,17894.0,17764.0,17894.0,17894.0,17764.0,0.0,0.0
2021-09-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.0,17764.0,17714.0,17764.0,17764.0,17714.0,0.0,0.0
2021-09-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,0.0,0.0
2021-09-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17644.0,17644.0,17654.0,17644.0,17644.0,17654.0,0.0,0.0
2021-09-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17954.0,17954.0,18044.0,17954.0,17954.0,18044.0,0.0,0.0
2021-09-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.0,17964.0,17824.0,17964.0,17964.0,17824.0,0.0,0.0
2021-09-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17864.0,17864.0,17834.0,17864.0,17864.0,17834.0,0.0,0.0
2021-09-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17774.0,17774.0,17764.0,17774.0,17774.0,17764.0,0.0,0.0
2021-09-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.0,17764.0,17804.0,17764.0,17764.0,17804.0,0.0,0.0
2021-09-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17804.0,17804.0,17584.0,17804.0,17804.0,17584.0,0.0,0.0
2021-10-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,18084.0,17704.0,17704.0,18084.0,0.0,0.0
2021-10-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18084.0,18084.0,18094.0,18084.0,18084.0,18094.0,0.0,0.0
2021-10-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,17844.0,18134.0,18134.0,17844.0,0.0,0.0
2021-10-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.0,17844.0,17854.0,17844.0,17844.0,17854.0,0.0,0.0
2021-10-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17834.0,17834.0,17824.0,17834.0,17834.0,17824.0,0.0,0.0
2021-10-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17824.0,17824.0,17694.0,17824.0,17824.0,17694.0,0.0,0.0
2021-10-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17784.0,17784.0,17544.0,17784.0,17784.0,17544.0,0.0,0.0
2021-10-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17584.0,17584.0,17604.0,17584.0,17584.0,17604.0,0.0,0.0
2021-10-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17614.0,17614.0,17554.0,17614.0,17614.0,17554.0,0.0,0.0
2021-10-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17564.0,17564.0,17454.0,17564.0,17564.0,17454.0,0.0,0.0
2021-10-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17454.0,17454.0,17504.0,17454.0,17454.0,17504.0,0.0,0.0
2021-10-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17444.0,17444.0,17344.0,17444.0,17444.0,17344.0,0.0,0.0
2021-10-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17384.0,17384.0,17394.0,17384.0,17384.0,17394.0,0.0,0.0
2021-10-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17424.0,17424.0,17244.0,17424.0,17424.0,17244.0,0.0,0.0
2021-10-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.0,17094.0,17124.0,17094.0,17094.0,17124.0,0.0,0.0
2021-10-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17174.0,17174.0,17314.0,17174.0,17174.0,17314.0,0.0,0.0
2021-11-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.0,17264.0,17404.0,17264.0,17264.0,17404.0,0.0,0.0
2021-11-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17464.0,17464.0,17394.0,17464.0,17464.0,17394.0,0.0,0.0
2021-11-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17344.0,17344.0,17434.0,17344.0,17344.0,17434.0,0.0,0.0
2021-11-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17484.0,17484.0,17584.0,17484.0,17484.0,17584.0,0.0,0.0
2021-11-05,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17564.0,17564.0,17654.0,17564.0,17564.0,17654.0,0.0,0.0
2021-11-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17644.0,17644.0,17614.0,17644.0,17644.0,17614.0,0.0,0.0
2021-11-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17614.0,17614.0,17554.0,17614.0,17614.0,17554.0,0.0,0.0
2021-11-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17584.0,17584.0,17504.0,17584.0,17584.0,17504.0,0.0,0.0
2021-11-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17484.0,17484.0,17694.0,17484.0,17484.0,17694.0,0.0,0.0
2021-11-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,17684.0,17704.0,17704.0,17684.0,0.0,0.0
2021-11-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17684.0,17684.0,17834.0,17684.0,17684.0,17834.0,0.0,0.0
2021-11-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17834.0,17834.0,17774.0,17834.0,17834.0,17774.0,0.0,0.0
2021-11-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17754.0,17754.0,17704.0,17754.0,17754.0,17704.0,0.0,0.0
2021-11-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,17584.0,17704.0,17704.0,17584.0,0.0,0.0
2021-11-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17564.0,17564.0,17874.0,17564.0,17564.0,17874.0,0.0,0.0
2021-11-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17884.0,17884.0,17824.0,17884.0,17884.0,17824.0,0.0,0.0
2021-11-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17824.0,17824.0,17694.0,17824.0,17824.0,17694.0,0.0,0.0
2021-11-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,17674.0,17704.0,17704.0,17674.0,0.0,0.0
2021-11-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17704.0,17704.0,17594.0,17704.0,17704.0,17594.0,0.0,0.0
2021-11-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17594.0,17594.0,17134.0,17594.0,17594.0,17134.0,0.0,0.0
2021-11-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17054.0,17054.0,16944.0,17054.0,17054.0,16944.0,0.0,0.0
2021-11-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16974.0,16974.0,17134.0,16974.0,16974.0,17134.0,0.0,0.0
2021-12-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17144.0,17144.0,17224.0,17144.0,17144.0,17224.0,0.0,0.0
2021-12-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17174.0,17174.0,17164.0,17174.0,17174.0,17164.0,0.0,0.0
2021-12-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17154.0,17154.0,17214.0,17154.0,17154.0,17214.0,0.0,0.0
2021-12-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17184.0,17184.0,17244.0,17184.0,17184.0,17244.0,0.0,0.0
2021-12-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17284.0,17284.0,17314.0,17284.0,17284.0,17314.0,0.0,0.0
2021-12-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17334.0,17334.0,17524.0,17334.0,17334.0,17524.0,0.0,0.0
2021-12-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17464.0,17464.0,17734.0,17464.0,17464.0,17734.0,0.0,0.0
2021-12-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.0,17714.0,17854.0,17714.0,17714.0,17854.0,0.0,0.0
2021-12-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.0,17844.0,17944.0,17844.0,17844.0,17944.0,0.0,0.0
2021-12-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17924.0,17924.0,17934.0,17924.0,17924.0,17934.0,0.0,0.0
2021-12-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.0,17894.0,17834.0,17894.0,17894.0,17834.0,0.0,0.0
2021-12-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17884.0,17884.0,18014.0,17884.0,17884.0,18014.0,0.0,0.0
2021-12-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18004.0,18004.0,18104.0,18004.0,18004.0,18104.0,0.0,0.0
2021-12-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18104.0,18104.0,18064.0,18104.0,18104.0,18064.0,0.0,0.0
2021-12-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18064.0,18064.0,18114.0,18064.0,18064.0,18114.0,0.0,0.0
2021-12-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.0,17964.0,17874.0,17964.0,17964.0,17874.0,0.0,0.0
2021-12-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.0,17844.0,17994.0,17844.0,17844.0,17994.0,0.0,0.0
2021-12-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.0,17964.0,17944.0,17964.0,17964.0,17944.0,0.0,0.0
2021-12-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.0,17944.0,18044.0,17944.0,17944.0,18044.0,0.0,0.0
2021-12-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18044.0,18044.0,18014.0,18044.0,18044.0,18014.0,0.0,0.0
2021-12-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.0,17964.0,17864.0,17964.0,17964.0,17864.0,0.0,0.0
2021-12-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17874.0,17874.0,17864.0,17874.0,17874.0,17864.0,0.0,0.0
2021-12-31,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17884.0,17884.0,17884.0,17884.0,17884.0,17884.0,0.0,0.0
2022-01-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.0,17894.0,18004.0,17894.0,17894.0,18004.0,0.0,0.0
2022-01-05,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17994.0,17994.0,18074.0,17994.0,17994.0,18074.0,0.0,0.0
2022-01-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18094.0,18094.0,17854.0,18094.0,18094.0,17854.0,0.0,0.0
2022-01-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17884.0,17884.0,17794.0,17884.0,17884.0,17794.0,0.0,0.0
2022-01-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17774.0,17774.0,17924.0,17774.0,17774.0,17924.0,0.0,0.0
2022-01-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.0,17894.0,17814.0,17894.0,17894.0,17814.0,0.0,0.0
2022-01-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17814.0,17814.0,17784.0,17814.0,17814.0,17784.0,0.0,0.0
2022-01-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17824.0,17824.0,17514.0,17824.0,17824.0,17514.0,0.0,0.0
2022-01-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17434.0,17434.0,17304.0,17434.0,17434.0,17304.0,0.0,0.0
2022-01-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17304.0,17304.0,17384.0,17304.0,17304.0,17384.0,0.0,0.0
2022-01-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.0,17414.0,17684.0,17414.0,17414.0,17684.0,0.0,0.0
2022-01-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17684.0,17684.0,17604.0,17684.0,17684.0,17604.0,0.0,0.0
2022-01-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17654.0,17654.0,17734.0,17654.0,17654.0,17734.0,0.0,0.0
2022-01-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17674.0,17674.0,17574.0,17674.0,17674.0,17574.0,0.0,0.0
2022-01-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17514.0,17514.0,17454.0,17514.0,17514.0,17454.0,0.0,0.0
2022-01-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17524.0,17524.0,17274.0,17524.0,17524.0,17274.0,0.0,0.0
2022-01-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17274.0,17274.0,17214.0,17274.0,17274.0,17214.0,0.0,0.0
2022-01-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17214.0,17214.0,17094.0,17214.0,17214.0,17094.0,0.0,0.0
2022-01-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17104.0,17104.0,17074.0,17104.0,17104.0,17074.0,0.0,0.0
2022-02-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.0,17164.0,17124.0,17164.0,17164.0,17124.0,0.0,0.0
2022-02-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.0,17114.0,17254.0,17114.0,17114.0,17254.0,0.0,0.0
2022-02-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17274.0,17274.0,17314.0,17274.0,17274.0,17314.0,0.0,0.0
2022-02-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17334.0,17334.0,17374.0,17334.0,17334.0,17374.0,0.0,0.0
2022-02-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17374.0,17374.0,17294.0,17374.0,17374.0,17294.0,0.0,0.0
2022-02-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17234.0,17234.0,17224.0,17234.0,17234.0,17224.0,0.0,0.0
2022-02-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17194.0,17194.0,17204.0,17194.0,17194.0,17204.0,0.0,0.0
2022-02-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.0,17264.0,17234.0,17264.0,17264.0,17234.0,0.0,0.0
2022-02-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17214.0,17214.0,17214.0,17214.0,17214.0,17214.0,0.0,0.0
2022-02-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17204.0,17204.0,17254.0,17204.0,17204.0,17254.0,0.0,0.0
2022-02-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17234.0,17234.0,17364.0,17234.0,17234.0,17364.0,0.0,0.0
2022-02-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17304.0,17304.0,17234.0,17304.0,17304.0,17234.0,0.0,0.0
