date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-06,29.855357300051764,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9339.855357300052,9339.855357300052,9359.855357300052,10260.0,10260.0,10280.0,-920.1446426999482,0.0
2023-02-07,29.855357300051764,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9409.855357300052,9409.855357300052,9299.855357300052,10330.0,10330.0,10220.0,-920.1446426999482,0.0
2023-02-08,29.855357300051764,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9329.855357300052,9329.855357300052,9289.855357300052,10250.0,10250.0,10210.0,-920.1446426999482,0.0
2023-02-09,9460.590629550052,0,0,0,0.0,14.53972775,0.0,0.0,0,1000,0,9269.855357300052,9269.855357300052,9460.590629550052,10190.0,10190.0,10400.0,-939.4093704499483,0.0
2023-02-10,30.78638245005277,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9460.590629550052,9540.786382450053,9810.786382450053,10370.0,10460.0,10730.0,-919.2136175499472,0.0
2023-02-13,30.78638245005277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9750.786382450053,9750.786382450053,9690.786382450053,10670.0,10670.0,10610.0,-919.2136175499472,0.0
2023-02-14,30.78638245005277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9670.786382450053,9670.786382450053,9730.786382450053,10590.0,10590.0,10650.0,-919.2136175499472,0.0
2023-02-15,30.78638245005277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9740.786382450053,9740.786382450053,10080.786382450053,10660.0,10660.0,11000.0,-919.2136175499472,0.0
2023-02-16,30.78638245005277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10110.786382450053,10110.786382450053,9920.786382450053,11030.0,11030.0,10840.0,-919.2136175499472,0.0
2023-02-17,30.78638245005277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9900.786382450053,9900.786382450053,9740.786382450053,10820.0,10820.0,10660.0,-919.2136175499472,0.0
2023-02-20,9920.827287000053,0,0,0,0.0,15.004095450000001,0.0,0.0,0,1000,0,9740.786382450053,9740.786382450053,9920.827287000053,10660.0,10660.0,10860.0,-939.1727129999472,0.0
2023-02-21,30.78843760005475,0,1000,1000,0.0,5.0988494,0.0,0.0,1000,0,0,9920.827287000053,9980.788437600055,9910.788437600055,10830.0,10900.0,10830.0,-919.2115623999453,0.0
2023-02-22,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9840.788437600055,9840.788437600055,9780.788437600055,10760.0,10760.0,10700.0,-919.2115623999453,0.0
2023-02-23,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9860.788437600055,9860.788437600055,9730.788437600055,10780.0,10780.0,10650.0,-919.2115623999453,0.0
2023-02-24,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9690.788437600055,9690.788437600055,9650.788437600055,10610.0,10610.0,10570.0,-919.2115623999453,0.0
2023-02-27,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9610.788437600055,9610.788437600055,9550.788437600055,10530.0,10530.0,10470.0,-919.2115623999453,0.0
2023-02-28,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.788437600055,9640.788437600055,9630.788437600055,10560.0,10560.0,10550.0,-919.2115623999453,0.0
2023-03-01,30.78843760005475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.788437600055,9640.788437600055,9990.788437600055,10560.0,10560.0,10910.0,-919.2115623999453,0.0
2023-03-02,10350.180259300054,0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,10000.788437600055,10000.788437600055,10350.180259300054,10920.0,10920.0,11290.0,-939.8197406999461,0.09319239994692907
2023-03-03,59.937407900053586,0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,10350.180259300054,10269.937407900054,11429.937407900054,11230.0,11160.0,12320.0,-890.0625920999464,0.0
2023-03-06,59.937407900053586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11559.937407900054,11559.937407900054,11119.937407900054,12450.0,12450.0,12010.0,-890.0625920999464,0.0
2023-03-07,59.937407900053586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11119.937407900054,11119.937407900054,10569.937407900054,12010.0,12010.0,11460.0,-890.0625920999464,0.0
2023-03-08,59.937407900053586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10489.937407900054,10489.937407900054,10629.937407900054,11380.0,11380.0,11520.0,-890.0625920999464,0.0
2023-03-09,59.937407900053586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10759.937407900054,10759.937407900054,11209.937407900054,11650.0,11650.0,12100.0,-890.0625920999464,0.0
2023-03-10,59.937407900053586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11059.937407900054,11059.937407900054,10909.937407900054,11950.0,11950.0,11800.0,-890.0625920999464,0.0
2023-03-13,11647.412170950056,0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,10939.937407900054,10939.937407900054,11647.412170950056,11830.0,11830.0,12560.0,-912.587829049944,0.0
2023-03-14,36.49611295005707,0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,11647.412170950056,11646.496112950057,11796.496112950057,12550.0,12560.0,12710.0,-913.5038870499429,0.0
2023-03-15,36.49611295005707,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11996.496112950057,11996.496112950057,12106.496112950057,12910.0,12910.0,13020.0,-913.5038870499429,0.0
2023-03-16,36.49611295005707,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12036.496112950057,12036.496112950057,12386.496112950057,12950.0,12950.0,13300.0,-913.5038870499429,0.0
2023-03-17,13600.982075900058,0,0,0,0.0,18.71903705,0.0,0.0,0,1000,0,12586.496112950057,12586.496112950057,13600.982075900058,13500.0,13500.0,14540.0,-939.0179240999423,0.9488920499425149
2023-03-20,638.3770011450597,0,900,900,0.0,5.129574755,0.0,0.0,900,0,100,13600.982075900058,14030.37700114506,14030.37700114506,15340.0,15830.0,15830.0,-1799.6229988549403,855.3818862949402
2023-03-21,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.37700114506,14039.37700114506,13778.37700114506,15840.0,15840.0,15550.0,-1771.6229988549403,827.3676061549404
2023-03-22,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14138.37700114506,14138.37700114506,15092.377001145058,15950.0,15950.0,17010.0,-1917.6229988549421,973.44206688494
2023-03-23,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15659.377001145062,15659.377001145062,15929.377001145058,17640.0,17640.0,17940.0,-2010.6229988549421,1066.48949734994
2023-03-24,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.377001145062,15803.377001145062,16532.37700114506,17800.0,17800.0,18610.0,-2077.6229988549385,1133.5236676849402
2023-03-27,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16010.377001145058,16010.377001145058,16505.37700114506,18030.0,18030.0,18580.0,-2074.6229988549385,1130.5221376699403
2023-03-28,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16010.377001145058,16010.377001145058,15443.37700114506,18030.0,18030.0,17400.0,-1956.6229988549403,1012.4619570799402
2023-03-29,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15668.37700114506,15668.37700114506,15182.37700114506,17650.0,17650.0,17110.0,-1927.6229988549403,983.4471669349402
2023-03-30,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15227.37700114506,15227.37700114506,15830.37700114506,17160.0,17160.0,17830.0,-1999.6229988549403,1055.4838872949401
2023-03-31,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15668.37700114506,15668.37700114506,16136.377001145058,17650.0,17650.0,18170.0,-2033.6229988549421,1089.5012274649403
2023-04-03,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16019.37700114506,16019.37700114506,16622.37700114506,18040.0,18040.0,18710.0,-2087.6229988549385,1143.5287677349404
2023-04-04,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16154.377001145058,16154.377001145058,16307.37700114506,18190.0,18190.0,18360.0,-2052.6229988549403,1108.5109175599403
2023-04-06,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.37700114506,16838.37700114506,17738.37700114506,18950.0,18950.0,19950.0,-2211.6229988549385,1267.5920083549402
2023-04-07,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17540.37700114506,17540.37700114506,17171.37700114506,19730.0,19730.0,19320.0,-2148.6229988549385,1204.5598780399403
2023-04-10,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16892.377001145058,16892.377001145058,16361.377001145058,19010.0,19010.0,18420.0,-2058.622998854942,1114.5139775899402
2023-04-11,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16514.37700114506,16514.37700114506,16253.377001145062,18590.0,18590.0,18300.0,-2046.6229988549385,1102.5078575299403
2023-04-12,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16406.37700114506,16406.37700114506,17216.37700114506,18470.0,18470.0,19370.0,-2153.6229988549385,1209.5624280649404
2023-04-13,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17063.37700114506,17063.37700114506,16532.37700114506,19200.0,19200.0,18610.0,-2077.6229988549385,1133.5236676849402
2023-04-14,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16460.377001145058,16460.377001145058,16901.37700114506,18530.0,18530.0,19020.0,-2118.6229988549385,1174.5445778899402
2023-04-17,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16829.377001145058,16829.377001145058,16775.37700114506,18940.0,18940.0,18880.0,-2104.6229988549385,1160.5374378199401
2023-04-18,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16730.37700114506,16730.37700114506,17909.37700114506,18830.0,18830.0,20140.0,-2230.6229988549385,1286.6016984499404
2023-04-19,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17810.37700114506,17810.37700114506,16181.37700114506,20030.0,20030.0,18220.0,-2038.6229988549403,1094.5037774899401
2023-04-20,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16181.37700114506,16181.37700114506,17738.37700114506,18220.0,18220.0,19950.0,-2211.6229988549385,1267.5920083549402
2023-04-21,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18188.37700114506,18188.37700114506,17549.37700114506,20450.0,20450.0,19740.0,-2190.6229988549385,1246.5812982499403
2023-04-24,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17594.37700114506,17594.37700114506,17135.37700114506,19790.0,19790.0,19280.0,-2144.6229988549385,1200.55783801994
2023-04-25,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16892.377001145058,16892.377001145058,17288.37700114506,19010.0,19010.0,19450.0,-2161.6229988549385,1217.5665081049403
2023-04-26,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17540.37700114506,17540.37700114506,15623.377001145058,19730.0,19730.0,17600.0,-1976.6229988549421,1032.47215717994
2023-04-27,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14948.37700114506,14948.37700114506,15128.377001145062,16850.0,16850.0,17050.0,-1921.6229988549385,977.4441069049403
2023-04-28,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15155.37700114506,15155.37700114506,15146.37700114506,17080.0,17080.0,17070.0,-1923.6229988549403,979.4451269149401
2023-05-04,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15020.37700114506,15020.37700114506,14480.37700114506,16930.0,16930.0,16330.0,-1849.6229988549403,905.4073865449402
2023-05-05,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14435.37700114506,14435.37700114506,13931.37700114506,16280.0,16280.0,15720.0,-1788.6229988549403,844.3762762399401
2023-05-08,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.37700114506,13895.37700114506,13850.37700114506,15680.0,15680.0,15630.0,-1779.6229988549403,835.3716861949401
2023-05-09,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13850.37700114506,13850.37700114506,13868.37700114506,15630.0,15630.0,15650.0,-1781.6229988549403,837.3727062049402
2023-05-10,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13868.37700114506,13868.37700114506,13778.37700114506,15650.0,15650.0,15550.0,-1771.6229988549403,827.3676061549404
2023-05-11,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.37700114506,13697.37700114506,13652.37700114506,15460.0,15460.0,15410.0,-1757.6229988549403,813.3604660849403
2023-05-12,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13544.37700114506,13544.37700114506,13562.37700114506,15290.0,15290.0,15310.0,-1747.6229988549403,803.3553660349401
2023-05-15,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13796.37700114506,13796.37700114506,14246.37700114506,15570.0,15570.0,16070.0,-1823.6229988549403,879.3941264149403
2023-05-16,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14219.37700114506,14219.37700114506,13940.37700114506,16040.0,16040.0,15730.0,-1789.6229988549403,845.3767862449401
2023-05-17,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.37700114506,14003.37700114506,14633.37700114506,15800.0,15800.0,16500.0,-1866.6229988549403,922.4160566299402
2023-05-18,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14957.37700114506,14957.37700114506,15353.377001145062,16860.0,16860.0,17300.0,-1946.6229988549385,1002.4568570299405
2023-05-19,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15488.37700114506,15488.37700114506,15182.37700114506,17450.0,17450.0,17110.0,-1927.6229988549403,983.4471669349402
2023-05-22,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.377001145062,15047.377001145062,14507.37700114506,16960.0,16960.0,16360.0,-1852.6229988549403,908.40891655994
2023-05-23,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.37700114506,14480.37700114506,14345.37700114506,16330.0,16330.0,16180.0,-1834.6229988549403,890.3997364699401
2023-05-24,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14264.37700114506,14264.37700114506,13976.37700114506,16090.0,16090.0,15770.0,-1793.6229988549403,849.3788262649402
2023-05-25,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15038.37700114506,15038.37700114506,15308.37700114506,16950.0,16950.0,17250.0,-1941.6229988549403,997.4543070049401
2023-05-26,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15335.377001145058,15335.377001145058,15749.37700114506,17280.0,17280.0,17740.0,-1990.6229988549403,1046.4792972499401
2023-05-29,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16199.37700114506,16199.37700114506,16748.377001145058,18240.0,18240.0,18850.0,-2101.622998854942,1157.53590780494
2023-05-30,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16316.377001145062,16316.377001145062,16865.37700114506,18370.0,18370.0,18980.0,-2114.6229988549385,1170.5425378699404
2023-05-31,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16937.37700114506,16937.37700114506,16883.37700114506,19060.0,19060.0,19000.0,-2116.6229988549385,1172.5435578799402
2023-06-01,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16478.37700114506,16478.37700114506,16766.37700114506,18550.0,18550.0,18870.0,-2103.6229988549385,1159.5369278149406
2023-06-02,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17018.37700114506,17018.37700114506,16685.377001145058,19150.0,19150.0,18780.0,-2094.622998854942,1150.53233776994
2023-06-05,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16892.377001145058,16892.377001145058,17675.37700114506,19010.0,19010.0,19880.0,-2204.6229988549385,1260.58843831994
2023-06-06,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17378.37700114506,17378.37700114506,17036.37700114506,19550.0,19550.0,19170.0,-2133.6229988549385,1189.5522279649401
2023-06-07,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17018.37700114506,17018.37700114506,16865.37700114506,19150.0,19150.0,18980.0,-2114.6229988549385,1170.5425378699404
2023-06-08,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16748.377001145058,16748.377001145058,16703.37700114506,18850.0,18850.0,18800.0,-2096.6229988549385,1152.5333577799404
2023-06-09,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16703.37700114506,16703.37700114506,18314.37700114506,18800.0,18800.0,20590.0,-2275.6229988549385,1331.6246486749403
2023-06-12,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18917.37700114506,18917.37700114506,19853.37700114506,21260.0,21260.0,22300.0,-2446.6229988549385,1502.7118595299403
2023-06-13,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.37700114506,19718.37700114506,20456.37700114506,22150.0,22150.0,22970.0,-2513.6229988549385,1569.7460298649398
2023-06-14,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20213.37700114506,20213.37700114506,21149.37700114506,22700.0,22700.0,23740.0,-2590.6229988549385,1646.78530024994
2023-06-15,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20978.37700114506,20978.37700114506,21014.37700114506,23550.0,23550.0,23590.0,-2575.6229988549385,1631.7776501749404
2023-06-16,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.37700114506,21014.37700114506,22292.37700114506,23590.0,23590.0,25010.0,-2717.6229988549385,1773.8500708849401
2023-06-19,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22688.37700114506,22688.37700114506,24452.37700114506,25450.0,25450.0,27410.0,-2957.6229988549385,2013.9724720849404
2023-06-20,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23921.37700114506,23921.37700114506,24065.37700114506,26820.0,26820.0,26980.0,-2914.6229988549385,1970.9505418699405
2023-06-21,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23588.37700114506,23588.37700114506,22688.37700114506,26450.0,26450.0,25450.0,-2761.6229988549385,1817.8725111049403
2023-06-26,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.37700114506,22148.37700114506,21419.37700114506,24850.0,24850.0,24040.0,-2620.6229988549385,1676.8006003999403
2023-06-27,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21707.37700114506,21707.37700114506,21347.37700114506,24360.0,24360.0,23960.0,-2612.6229988549385,1668.7965203599401
2023-06-28,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20429.37700114506,20429.37700114506,21320.37700114506,22940.0,22940.0,23930.0,-2609.6229988549385,1665.7949903449403
2023-06-29,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21347.37700114506,21347.37700114506,22058.37700114506,23960.0,23960.0,24750.0,-2691.6229988549385,1747.8368107549404
2023-06-30,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21833.37700114506,21833.37700114506,23318.37700114506,24500.0,24500.0,26150.0,-2831.6229988549385,1887.90821145494
2023-07-03,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23498.37700114506,23498.37700114506,22571.37700114506,26350.0,26350.0,25320.0,-2748.6229988549385,1804.8658810399402
2023-07-04,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.37700114506,22238.37700114506,22760.37700114506,24950.0,24950.0,25530.0,-2769.6229988549385,1825.87659114494
2023-07-05,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.37700114506,22508.37700114506,22112.37700114506,25250.0,25250.0,24810.0,-2697.6229988549385,1753.83987078494
2023-07-06,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21878.37700114506,21878.37700114506,22130.37700114506,24550.0,24550.0,24830.0,-2699.6229988549385,1755.8408907949402
2023-07-07,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.37700114506,22058.37700114506,21932.37700114506,24750.0,24750.0,24610.0,-2677.6229988549385,1733.82967068494
2023-07-10,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.37700114506,22238.37700114506,22058.37700114506,24950.0,24950.0,24750.0,-2691.6229988549385,1747.8368107549404
2023-07-11,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.37700114506,22238.37700114506,22454.37700114506,24950.0,24950.0,25190.0,-2735.6229988549385,1791.85925097494
2023-07-12,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.37700114506,22238.37700114506,20915.37700114506,24950.0,24950.0,23480.0,-2564.6229988549385,1620.7720401199404
2023-07-13,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21320.37700114506,21320.37700114506,22940.37700114506,23930.0,23930.0,25730.0,-2789.6229988549385,1845.8867912449405
2023-07-14,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23777.37700114506,23777.37700114506,25172.37700114506,26660.0,26660.0,28210.0,-3037.6229988549385,2094.01327248494
2023-07-17,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24839.37700114506,24839.37700114506,24137.37700114506,27840.0,27840.0,27060.0,-2922.6229988549385,1978.9546219099402
2023-07-18,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24110.37700114506,24110.37700114506,23615.37700114506,27030.0,27030.0,26480.0,-2864.6229988549385,1920.9250416199402
2023-07-19,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.37700114506,23966.37700114506,23219.37700114506,26870.0,26870.0,26040.0,-2820.6229988549385,1876.9026013999405
2023-07-20,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23048.37700114506,23048.37700114506,21563.37700114506,25850.0,25850.0,24200.0,-2636.6229988549385,1692.8087604799402
2023-07-21,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21374.37700114506,21374.37700114506,21374.37700114506,23990.0,23990.0,23990.0,-2615.6229988549385,1671.7980503749404
2023-07-24,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.37700114506,21149.37700114506,21932.37700114506,23740.0,23740.0,24610.0,-2677.6229988549385,1733.82967068494
2023-07-25,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22283.37700114506,22283.37700114506,22238.37700114506,25000.0,25000.0,24950.0,-2711.6229988549385,1767.84701085494
2023-07-26,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21788.37700114506,21788.37700114506,21563.37700114506,24450.0,24450.0,24200.0,-2636.6229988549385,1692.8087604799402
2023-07-27,638.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.37700114506,21455.37700114506,21050.37700114506,24080.0,24080.0,23630.0,-2579.6229988549385,1635.7796901949405
2023-07-28,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21153.87700114506,21153.87700114506,21117.87700114506,23800.0,23800.0,23760.0,-2642.1229988549385,1148.25826998494
2023-07-31,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21108.87700114506,21108.87700114506,21180.87700114506,23750.0,23750.0,23830.0,-2649.1229988549385,1155.2618400199403
2023-08-01,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21063.87700114506,21063.87700114506,21486.87700114506,23700.0,23700.0,24170.0,-2683.1229988549385,1189.2791801899402
2023-08-02,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21108.87700114506,21108.87700114506,21171.87700114506,23750.0,23750.0,23820.0,-2648.1229988549385,1154.26133001494
2023-08-03,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20757.87700114506,20757.87700114506,21333.87700114506,23360.0,23360.0,24000.0,-2666.1229988549385,1172.2705101049405
2023-08-04,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20973.87700114506,20973.87700114506,22476.87700114506,23600.0,23600.0,25270.0,-2793.1229988549385,1299.3352807399401
2023-08-07,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22413.87700114506,22413.87700114506,23565.87700114506,25200.0,25200.0,26480.0,-2914.1229988549385,1420.39699134494
2023-08-08,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23223.87700114506,23223.87700114506,22845.87700114506,26100.0,26100.0,25680.0,-2834.1229988549385,1340.35619094494
2023-08-09,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22053.87700114506,22053.87700114506,21108.87700114506,24800.0,24800.0,23750.0,-2641.1229988549385,1147.2577599799401
2023-08-10,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20874.87700114506,20874.87700114506,20433.87700114506,23490.0,23490.0,23000.0,-2566.1229988549385,1072.21950960494
2023-08-11,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20631.87700114506,20631.87700114506,20433.87700114506,23220.0,23220.0,23000.0,-2566.1229988549385,1072.21950960494
2023-08-14,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20064.87700114506,20064.87700114506,20343.87700114506,22590.0,22590.0,22900.0,-2556.1229988549385,1062.2144095549402
2023-08-15,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20919.87700114506,20919.87700114506,20334.87700114506,23540.0,23540.0,22890.0,-2555.1229988549385,1061.2138995499404
2023-08-16,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19983.87700114506,19983.87700114506,19884.87700114506,22500.0,22500.0,22390.0,-2505.1229988549385,1011.1883992999401
2023-08-17,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19380.87700114506,19380.87700114506,19902.87700114506,21830.0,21830.0,22410.0,-2507.1229988549385,1013.1894193099401
2023-08-18,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19884.87700114506,19884.87700114506,19173.87700114506,22390.0,22390.0,21600.0,-2426.1229988549385,932.1481089049405
2023-08-21,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19218.87700114506,19218.87700114506,19452.87700114506,21650.0,21650.0,21910.0,-2457.1229988549385,963.1639190599401
2023-08-22,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20163.87700114506,20163.87700114506,21288.87700114506,22700.0,22700.0,23950.0,-2661.1229988549385,1167.2679600799402
2023-08-23,1133.3770011450597,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21036.87700114506,21036.87700114506,20289.87700114506,23670.0,23670.0,22840.0,-2550.1229988549385,1056.2113495249405
