date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-31,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17120.778353100046,17120.778353100046,16930.778353100046,16164.0,16164.0,15974.0,956.7783531000459,0.0
2023-02-01,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16960.778353100046,16960.778353100046,17000.778353100046,16004.0,16004.0,16044.0,956.7783531000459,0.0
2023-02-02,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17020.778353100046,17020.778353100046,16970.778353100046,16064.0,16064.0,16014.0,956.7783531000459,0.0
2023-02-03,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16920.778353100046,16920.778353100046,16780.778353100046,15964.0,15964.0,15824.0,956.7783531000459,0.0
2023-02-06,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16730.778353100046,16730.778353100046,16750.778353100046,15774.0,15774.0,15794.0,956.7783531000459,0.0
2023-02-07,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.778353100046,16800.778353100046,16690.778353100046,15844.0,15844.0,15734.0,956.7783531000459,0.0
2023-02-08,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16720.778353100046,16720.778353100046,16680.778353100046,15764.0,15764.0,15724.0,956.7783531000459,0.0
2023-02-09,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16660.778353100046,16660.778353100046,16870.778353100046,15704.0,15704.0,15914.0,956.7783531000459,0.0
2023-02-10,7420.778353100044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16840.778353100046,16840.778353100046,17200.778353100046,15884.0,15884.0,16244.0,956.7783531000459,0.0
2023-02-13,17061.196631400046,0,0,0,0.0,14.751721700000001,0.0,0.0,0,1000,0,17140.778353100046,17140.778353100046,17061.196631400046,16184.0,16184.0,16124.0,937.1966314000456,0.0
2023-02-14,7411.280183200046,0,1000,1000,0.0,5.0964482,0.0,0.0,1000,0,0,17061.196631400046,17051.280183200048,17111.280183200048,16104.0,16104.0,16164.0,947.2801832000478,0.0
2023-02-15,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17121.280183200048,17121.280183200048,17461.280183200048,16174.0,16174.0,16514.0,947.2801832000478,0.0
2023-02-16,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17491.280183200048,17491.280183200048,17301.280183200048,16544.0,16544.0,16354.0,947.2801832000478,0.0
2023-02-17,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17281.280183200048,17281.280183200048,17121.280183200048,16334.0,16334.0,16174.0,947.2801832000478,0.0
2023-02-20,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17121.280183200048,17121.280183200048,17321.280183200048,16174.0,16174.0,16374.0,947.2801832000478,0.0
2023-02-21,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17291.280183200048,17291.280183200048,17291.280183200048,16344.0,16344.0,16344.0,947.2801832000478,0.0
2023-02-22,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17221.280183200048,17221.280183200048,17161.280183200048,16274.0,16274.0,16214.0,947.2801832000478,0.0
2023-02-23,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17241.280183200048,17241.280183200048,17111.280183200048,16294.0,16294.0,16164.0,947.2801832000478,0.0
2023-02-24,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17071.280183200048,17071.280183200048,17031.280183200048,16124.0,16124.0,16084.0,947.2801832000478,0.0
2023-02-27,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16991.280183200048,16991.280183200048,16931.280183200048,16044.0,16044.0,15984.0,947.2801832000478,0.0
2023-02-28,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17021.280183200048,17021.280183200048,17011.280183200048,16074.0,16074.0,16064.0,947.2801832000478,0.0
2023-03-01,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17021.280183200048,17021.280183200048,17371.280183200048,16074.0,16074.0,16424.0,947.2801832000478,0.0
2023-03-02,7411.280183200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17381.280183200048,17381.280183200048,17751.280183200048,16434.0,16434.0,16804.0,947.2801832000478,0.0
2023-03-03,18759.117225050046,0,0,0,0.0,16.47795815,0.0,0.0,0,1000,0,17691.280183200048,17691.280183200048,18759.117225050046,16744.0,16744.0,17834.0,925.1172250500458,0.0
2023-03-06,7248.252167550047,0,1000,1000,0.0,5.1150575,0.0,0.0,1000,0,0,18759.117225050046,18748.252167550047,18308.252167550047,17964.0,17964.0,17524.0,784.2521675500466,0.0
2023-03-07,17737.387375100046,0,0,0,0.0,15.60979245,0.0,0.0,0,1000,0,18308.252167550047,18308.252167550047,17737.387375100046,17524.0,17524.0,16974.0,763.3873751000465,0.0
2023-03-08,7297.068022950047,0,1000,1000,0.0,5.10435215,0.0,0.0,1000,0,0,17737.387375100046,17727.068022950047,17867.068022950047,16894.0,16894.0,17034.0,833.0680229500467,0.0
2023-03-09,7297.068022950047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17997.068022950047,17997.068022950047,18447.068022950047,17164.0,17164.0,17614.0,833.0680229500467,0.0
2023-03-10,7297.068022950047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18297.068022950047,18297.068022950047,18147.068022950047,17464.0,17464.0,17314.0,833.0680229500467,0.0
2023-03-13,7297.068022950047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18177.068022950047,18177.068022950047,18907.068022950047,17344.0,17344.0,18074.0,833.0680229500467,0.0
2023-03-14,19034.316361750047,0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,18897.068022950047,18897.068022950047,19034.316361750047,18064.0,18064.0,18224.0,810.3163617500468,0.0
2023-03-15,7063.216701950047,0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,19034.316361750047,19023.21670195005,19133.21670195005,18424.0,18424.0,18534.0,599.2167019500484,0.0
2023-03-16,19389.574438700045,0,0,0,0.0,17.467263250000002,0.0,0.0,0,1000,0,19063.21670195005,19063.21670195005,19389.574438700045,18464.0,18464.0,18814.0,575.574438700045,0.0
2023-03-17,6828.173875950046,0,1000,1000,0.0,5.12556275,0.0,0.0,1000,0,0,19389.574438700045,19378.173875950044,20418.173875950044,19014.0,19014.0,20054.0,364.173875950044,0.0
2023-03-20,21680.71259035005,0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,21218.173875950044,21218.173875950044,21680.71259035005,20854.0,20854.0,21344.0,336.71259035004914,0.0
2023-03-21,6778.11861590005,0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,21680.71259035005,21668.11861590005,21378.11861590005,21354.0,21354.0,21064.0,314.1186159000499,0.0
2023-03-22,22808.876126200048,0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,21778.11861590005,21778.11861590005,22808.876126200048,21464.0,21464.0,22524.0,284.876126200048,0.0
2023-03-23,6105.3641427500515,0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,22808.876126200048,22795.36414275005,23095.36414275005,23154.0,23154.0,23454.0,-358.63585724994846,0.0
2023-03-24,23733.706461050053,0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,22955.36414275005,22955.36414275005,23733.706461050053,23314.0,23314.0,24124.0,-390.2935389499471,0.0
2023-03-27,6639.995575650053,0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,23733.706461050053,23719.995575650053,24269.995575650053,23544.0,23544.0,24094.0,175.99557565005307,0.0
2023-03-28,23060.164382900053,0,0,0,0.0,21.60619275,0.0,0.0,0,1000,0,23719.995575650053,23719.995575650053,23060.164382900053,23544.0,23544.0,22914.0,146.16438290005317,0.0
2023-03-29,6346.647299400054,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,23060.164382900053,23046.647299400054,22506.647299400054,23164.0,23164.0,22624.0,-117.35270059994582,0.0
2023-03-30,6346.647299400054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22556.647299400054,22556.647299400054,23226.647299400054,22674.0,22674.0,23344.0,-117.35270059994582,0.0
2023-03-31,6346.647299400054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23046.647299400054,23046.647299400054,23566.647299400054,23164.0,23164.0,23684.0,-117.35270059994582,0.0
2023-04-03,24074.838668200056,0,0,0,0.0,22.928631200000005,0.0,0.0,0,1000,0,23436.647299400054,23436.647299400054,24074.838668200056,23554.0,23554.0,24224.0,-149.16133179994358,0.0
2023-04-04,6821.046182000056,0,1000,1000,0.0,5.1724862,0.0,0.0,1000,0,0,24074.838668200056,24061.046182000056,24231.046182000056,23704.0,23704.0,23874.0,357.04618200005643,0.0
2023-04-06,6821.046182000056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24821.046182000056,24821.046182000056,25821.046182000056,24464.0,24464.0,25464.0,357.04618200005643,0.0
2023-04-07,25158.31675885006,0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,25601.046182000056,25601.046182000056,25158.31675885006,25244.0,25244.0,24834.0,324.31675885005825,0.0
2023-04-10,7084.10606855006,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,25158.31675885006,25144.10606855006,24554.10606855006,24524.0,24524.0,23934.0,620.1060685500597,0.0
2023-04-11,7084.10606855006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24724.10606855006,24724.10606855006,24434.10606855006,24104.0,24104.0,23814.0,620.1060685500597,0.0
2023-04-12,7084.10606855006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24604.10606855006,24604.10606855006,25504.10606855006,23984.0,23984.0,24884.0,620.1060685500597,0.0
2023-04-13,7084.10606855006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25334.10606855006,25334.10606855006,24744.10606855006,24714.0,24714.0,24124.0,620.1060685500597,0.0
2023-04-14,7084.10606855006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24664.10606855006,24664.10606855006,25154.10606855006,24044.0,24044.0,24534.0,620.1060685500597,0.0
2023-04-17,24982.04082320006,0,0,0,0.0,23.10024535,0.0,0.0,0,1000,0,25074.10606855006,25074.10606855006,24982.04082320006,24454.0,24454.0,24394.0,588.0408232000591,0.0
2023-04-18,7087.921933800062,0,1000,1000,0.0,5.1788894,0.0,0.0,1000,0,0,24982.04082320006,24967.921933800062,26277.921933800062,24344.0,24344.0,25654.0,623.9219338000621,0.0
2023-04-19,7087.921933800062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26167.921933800062,26167.921933800062,24357.921933800062,25544.0,25544.0,23734.0,623.9219338000621,0.0
2023-04-20,7087.921933800062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24357.921933800062,24357.921933800062,26087.921933800062,23734.0,23734.0,25464.0,623.9219338000621,0.0
2023-04-21,25844.558522750063,0,0,0,0.0,23.96841105,0.0,0.0,0,1000,0,26587.921933800062,26587.921933800062,25844.558522750063,25964.0,25964.0,25254.0,590.5585227500633,0.0
2023-04-24,6989.950028550065,0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,25844.558522750063,25829.950028550065,25319.950028550065,25304.0,25304.0,24794.0,525.9500285500653,0.0
2023-04-25,25457.024371050065,0,0,0,0.0,23.6756575,0.0,0.0,0,1000,0,25049.950028550065,25049.950028550065,25457.024371050065,24524.0,24524.0,24964.0,493.0243710500654,0.0
2023-04-26,6662.446477150064,0,1000,1000,0.0,5.1878939,0.0,0.0,1000,0,0,25457.024371050065,25442.446477150064,23312.446477150064,25244.0,25244.0,23114.0,198.4464771500643,0.0
2023-04-27,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22562.446477150064,22562.446477150064,22762.446477150064,22364.0,22364.0,22564.0,198.4464771500643,0.0
2023-04-28,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22792.446477150064,22792.446477150064,22782.446477150064,22594.0,22594.0,22584.0,198.4464771500643,0.0
2023-05-04,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22642.446477150064,22642.446477150064,22042.446477150064,22444.0,22444.0,21844.0,198.4464771500643,0.0
2023-05-05,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21992.446477150064,21992.446477150064,21432.446477150064,21794.0,21794.0,21234.0,198.4464771500643,0.0
2023-05-08,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21392.446477150064,21392.446477150064,21342.446477150064,21194.0,21194.0,21144.0,198.4464771500643,0.0
2023-05-09,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21342.446477150064,21342.446477150064,21362.446477150064,21144.0,21144.0,21164.0,198.4464771500643,0.0
2023-05-10,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21362.446477150064,21362.446477150064,21262.446477150064,21164.0,21164.0,21064.0,198.4464771500643,0.0
2023-05-11,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21172.446477150064,21172.446477150064,21122.446477150064,20974.0,20974.0,20924.0,198.4464771500643,0.0
2023-05-12,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21002.446477150064,21002.446477150064,21022.446477150064,20804.0,20804.0,20824.0,198.4464771500643,0.0
2023-05-15,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21282.446477150064,21282.446477150064,21782.446477150064,21084.0,21084.0,21584.0,198.4464771500643,0.0
2023-05-16,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21752.446477150064,21752.446477150064,21442.446477150064,21554.0,21554.0,21244.0,198.4464771500643,0.0
2023-05-17,6662.446477150064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21512.446477150064,21512.446477150064,22212.446477150064,21314.0,21314.0,22014.0,198.4464771500643,0.0
2023-05-18,22982.766233900067,0,0,0,0.0,21.505243250000003,0.0,0.0,0,1000,0,22572.446477150064,22572.446477150064,22982.766233900067,22374.0,22374.0,22814.0,168.76623390006716,0.0
2023-05-19,6469.3511514000675,0,1000,1000,0.0,5.1650825000000005,0.0,0.0,1000,0,0,22982.766233900067,22969.351151400067,22629.351151400067,22964.0,22964.0,22624.0,5.351151400067465,0.0
2023-05-22,21851.089833450067,0,0,0,0.0,20.55631795,0.0,0.0,0,1000,0,22479.35115140007,22479.35115140007,21851.089833450067,22474.0,22474.0,21874.0,-22.91016654993291,0.0
2023-05-23,6458.2459565500685,0,1000,1000,0.0,5.1538769,0.0,0.0,1000,0,0,21851.089833450067,21838.24595655007,21688.24595655007,21844.0,21844.0,21694.0,-5.754043449931487,0.0
2023-05-24,6458.2459565500685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21598.24595655007,21598.24595655007,21278.24595655007,21604.0,21604.0,21284.0,-5.754043449931487,0.0
2023-05-25,6458.2459565500685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22458.24595655007,22458.24595655007,22758.24595655007,22464.0,22464.0,22764.0,-5.754043449931487,0.0
2023-05-26,23217.901535500067,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,22788.24595655007,22788.24595655007,23217.901535500067,22794.0,22794.0,23254.0,-36.09846449993347,0.0
2023-05-29,5914.083549050065,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,23217.901535500067,23204.083549050065,23814.083549050065,23754.0,23754.0,24364.0,-549.9164509499351,0.0
2023-05-30,23911.867354200065,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,23334.083549050065,23334.083549050065,23911.867354200065,23884.0,23884.0,24494.0,-582.1326457999348,0.0
2023-05-31,5787.631163650065,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,23911.867354200065,23897.631163650065,23837.631163650065,24574.0,24574.0,24514.0,-676.368836349935,0.0
2023-06-01,23675.581013250066,0,0,0,0.0,23.090150400000002,0.0,0.0,0,1000,0,23387.631163650065,23387.631163650065,23675.581013250066,24064.0,24064.0,24384.0,-708.4189867499335,0.0
2023-06-02,5461.298922250069,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,23675.581013250066,23661.29892225007,23291.29892225007,24664.0,24664.0,24294.0,-1002.7010777499308,0.0
2023-06-05,5461.298922250069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23521.29892225007,23521.29892225007,24391.29892225007,24524.0,24524.0,25394.0,-1002.7010777499308,0.0
2023-06-06,23648.79592335007,0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,24061.29892225007,24061.29892225007,23648.79592335007,25064.0,25064.0,24684.0,-1035.2040766499304,0.0
2023-06-07,5434.513832350072,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,23648.79592335007,23634.513832350072,23464.513832350072,24664.0,24664.0,24494.0,-1029.4861676499277,0.0
2023-06-08,5434.513832350072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23334.513832350072,23334.513832350072,23284.513832350072,24364.0,24364.0,24314.0,-1029.4861676499277,0.0
2023-06-09,5434.513832350072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23284.513832350072,23284.513832350072,25074.513832350072,24314.0,24314.0,26104.0,-1029.4861676499277,0.0
2023-06-12,26747.286114100072,0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,25744.513832350072,25744.513832350072,26747.286114100072,26774.0,26774.0,27814.0,-1066.7138858999278,0.0
2023-06-13,5531.474008100075,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,26747.286114100072,26731.474008100075,27551.474008100075,27664.0,27664.0,28484.0,-932.5259918999254,0.0
2023-06-14,28282.072617050075,0,0,0,0.0,28.00639105,0.0,0.0,0,1000,0,27281.474008100075,27281.474008100075,28282.072617050075,28214.0,28214.0,29254.0,-971.9273829499252,0.0
2023-06-15,5665.546504050075,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,28282.072617050075,28265.546504050075,28305.546504050075,29064.0,29064.0,29104.0,-798.4534959499251,0.0
2023-06-16,29684.228054350075,0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,28305.546504050075,28305.546504050075,29684.228054350075,29104.0,29104.0,30524.0,-839.7719456499253,0.0
2023-06-19,5166.732931850074,0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,29684.228054350075,29666.732931850074,31626.732931850074,30964.0,30964.0,32924.0,-1297.2670681499258,0.0
2023-06-20,31152.440777000076,0,0,0,0.0,31.277154850000002,0.0,0.0,0,1000,0,31036.732931850074,31036.732931850074,31152.440777000076,32334.0,32334.0,32494.0,-1341.5592229999238,0.0
2023-06-21,5634.435649500076,0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,31152.440777000076,31134.435649500076,30134.435649500076,31964.0,31964.0,30964.0,-829.5643504999243,0.0
2023-06-26,5634.435649500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29534.435649500076,29534.435649500076,28724.435649500076,30364.0,30364.0,29554.0,-829.5643504999243,0.0
2023-06-27,5634.435649500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29044.435649500076,29044.435649500076,28644.435649500076,29874.0,29874.0,29474.0,-829.5643504999243,0.0
2023-06-28,5634.435649500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27624.435649500076,27624.435649500076,28614.435649500076,28454.0,28454.0,29444.0,-829.5643504999243,0.0
2023-06-29,5634.435649500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28644.435649500076,28644.435649500076,29434.435649500076,29474.0,29474.0,30264.0,-829.5643504999243,0.0
2023-06-30,5634.435649500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29184.435649500076,29184.435649500076,30834.435649500076,30014.0,30014.0,31664.0,-829.5643504999243,0.0
2023-07-03,29962.64925635008,0,0,0,0.0,29.601393150000003,0.0,0.0,0,1000,0,31034.435649500076,31034.435649500076,29962.64925635008,31864.0,31864.0,30834.0,-871.3507436499203,0.0
2023-07-04,5945.409136350081,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,29962.64925635008,29945.40913635008,30525.40913635008,30464.0,30464.0,31044.0,-518.5908636499189,0.0
2023-07-05,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30245.40913635008,30245.40913635008,29805.40913635008,30764.0,30764.0,30324.0,-518.5908636499189,0.0
2023-07-06,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29545.40913635008,29545.40913635008,29825.40913635008,30064.0,30064.0,30344.0,-518.5908636499189,0.0
2023-07-07,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29745.40913635008,29745.40913635008,29605.40913635008,30264.0,30264.0,30124.0,-518.5908636499189,0.0
2023-07-10,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29945.40913635008,29945.40913635008,29745.40913635008,30464.0,30464.0,30264.0,-518.5908636499189,0.0
2023-07-11,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29945.40913635008,29945.40913635008,30185.40913635008,30464.0,30464.0,30704.0,-518.5908636499189,0.0
2023-07-12,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29945.40913635008,29945.40913635008,28475.40913635008,30464.0,30464.0,28994.0,-518.5908636499189,0.0
2023-07-13,5945.409136350081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28925.40913635008,28925.40913635008,30725.40913635008,29444.0,29444.0,31244.0,-518.5908636499189,0.0
2023-07-14,33159.26030265009,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,31655.40913635008,31655.40913635008,33159.26030265009,32174.0,32174.0,33724.0,-564.7396973499126,0.0
2023-07-17,6250.546268200087,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,33159.26030265009,33140.54626820009,32360.546268200087,33354.0,33354.0,32574.0,-213.45373179991293,0.0
2023-07-18,31737.00886085009,0,0,0,0.0,30.77240735,0.0,0.0,0,1000,0,32330.546268200087,32330.546268200087,31737.00886085009,32544.0,32544.0,31994.0,-256.99113914991176,0.0
2023-07-19,5798.789531250088,0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,31737.00886085009,31718.789531250088,30888.789531250088,32384.0,32384.0,31554.0,-665.2104687499123,0.0
2023-07-20,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30698.789531250088,30698.789531250088,29048.789531250088,31364.0,31364.0,29714.0,-665.2104687499123,0.0
2023-07-21,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28838.789531250088,28838.789531250088,28838.789531250088,29504.0,29504.0,29504.0,-665.2104687499123,0.0
2023-07-24,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28588.789531250088,28588.789531250088,29458.789531250088,29254.0,29254.0,30124.0,-665.2104687499123,0.0
2023-07-25,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29848.789531250088,29848.789531250088,29798.789531250088,30514.0,30514.0,30464.0,-665.2104687499123,0.0
2023-07-26,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29298.789531250088,29298.789531250088,29048.789531250088,29964.0,29964.0,29714.0,-665.2104687499123,0.0
2023-07-27,5798.789531250088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28928.789531250088,28928.789531250088,28478.789531250088,29594.0,29594.0,29144.0,-665.2104687499123,0.0
2023-07-28,6348.789531250088,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,28538.789531250088,28538.789531250088,28498.789531250088,29314.0,29314.0,29274.0,-775.2104687499123,0.0
2023-07-31,6348.789531250088,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28488.789531250088,28488.789531250088,28568.789531250088,29264.0,29264.0,29344.0,-775.2104687499123,0.0
2023-08-01,6348.789531250088,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28438.789531250088,28438.789531250088,28908.789531250088,29214.0,29214.0,29684.0,-775.2104687499123,0.0
2023-08-02,6348.789531250088,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28488.789531250088,28488.789531250088,28558.789531250088,29264.0,29264.0,29334.0,-775.2104687499123,0.0
2023-08-03,6348.789531250088,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28098.789531250088,28098.789531250088,28738.789531250088,28874.0,28874.0,29514.0,-775.2104687499123,0.0
2023-08-04,6348.789531250088,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28338.789531250088,28338.789531250088,30008.789531250088,29114.0,29114.0,30784.0,-775.2104687499123,0.0
2023-08-07,31176.08234615009,0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,29938.789531250088,29938.789531250088,31176.08234615009,30714.0,30714.0,31994.0,-817.9176538499087,0.0
2023-08-08,6558.536223150091,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,31176.08234615009,31158.53622315009,30738.53622315009,31614.0,31614.0,31194.0,-455.46377684990875,0.0
2023-08-09,28769.94995940009,0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,29858.53622315009,29858.53622315009,28769.94995940009,30314.0,30314.0,29264.0,-494.05004059990824,0.0
2023-08-10,6763.734949450092,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,28769.94995940009,28753.734949450092,28263.734949450092,29004.0,29004.0,28514.0,-250.26505054990776,0.0
2023-08-11,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28483.734949450092,28483.734949450092,28263.734949450092,28734.0,28734.0,28514.0,-250.26505054990776,0.0
2023-08-14,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27853.734949450092,27853.734949450092,28163.734949450092,28104.0,28104.0,28414.0,-250.26505054990776,0.0
2023-08-15,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28803.734949450092,28803.734949450092,28153.734949450092,29054.0,29054.0,28404.0,-250.26505054990776,0.0
2023-08-16,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27763.734949450092,27763.734949450092,27653.734949450092,28014.0,28014.0,27904.0,-250.26505054990776,0.0
2023-08-17,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27093.734949450092,27093.734949450092,27673.734949450092,27344.0,27344.0,27924.0,-250.26505054990776,0.0
2023-08-18,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27653.734949450092,27653.734949450092,26863.734949450092,27904.0,27904.0,27114.0,-250.26505054990776,0.0
2023-08-21,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26913.734949450092,26913.734949450092,27173.734949450092,27164.0,27164.0,27424.0,-250.26505054990776,0.0
2023-08-22,6763.734949450092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27963.734949450092,27963.734949450092,29213.734949450092,28214.0,28214.0,29464.0,-250.26505054990776,0.0
2023-08-23,28066.522326150094,0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,28933.734949450092,28933.734949450092,28066.522326150094,29184.0,29184.0,28354.0,-287.47767384990584,0.0
2023-08-24,5550.047213650094,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,28066.522326150094,28050.047213650094,27980.047213650094,29514.0,29514.0,29444.0,-1463.952786349906,0.0
