date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-27,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15287.782485995209,15287.782485995209,15467.78248599521,18688.0,18688.0,18888.0,-3420.2175140047893,638.0386220547912
2023-04-28,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15494.782485995209,15494.782485995209,15485.782485995209,18918.0,18918.0,18908.0,-3422.217514004791,640.039642064791
2023-05-04,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15359.782485995209,15359.782485995209,14819.782485995209,18768.0,18768.0,18168.0,-3348.217514004791,566.0019016947911
2023-05-05,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14774.782485995209,14774.782485995209,14270.782485995209,18118.0,18118.0,17558.0,-3287.217514004791,504.970791389791
2023-05-08,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14234.782485995209,14234.782485995209,14189.782485995209,17518.0,17518.0,17468.0,-3278.217514004791,495.966201344791
2023-05-09,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14189.782485995209,14189.782485995209,14207.782485995209,17468.0,17468.0,17488.0,-3280.217514004791,497.96722135479104
2023-05-10,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14207.782485995209,14207.782485995209,14117.782485995209,17488.0,17488.0,17388.0,-3270.217514004791,487.96212130479125
2023-05-11,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14036.782485995209,14036.782485995209,13991.782485995209,17298.0,17298.0,17248.0,-3256.217514004791,473.95498123479115
2023-05-12,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13883.782485995209,13883.782485995209,13901.782485995209,17128.0,17128.0,17148.0,-3246.217514004791,463.9498811847909
2023-05-15,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14135.782485995209,14135.782485995209,14585.782485995209,17408.0,17408.0,17908.0,-3322.217514004791,539.9886415647911
2023-05-16,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14558.782485995209,14558.782485995209,14279.782485995209,17878.0,17878.0,17568.0,-3288.217514004791,505.971301394791
2023-05-17,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14342.782485995209,14342.782485995209,14972.782485995209,17638.0,17638.0,18338.0,-3365.217514004791,583.010571779791
2023-05-18,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15296.782485995209,15296.782485995209,15692.78248599521,18698.0,18698.0,19138.0,-3445.2175140047893,663.0513721797913
2023-05-19,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15827.782485995209,15827.782485995209,15521.782485995209,19288.0,19288.0,18948.0,-3426.217514004791,644.0416820847911
2023-05-22,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15386.78248599521,15386.78248599521,14846.782485995209,18798.0,18798.0,18198.0,-3351.217514004791,569.0034317097909
2023-05-23,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14819.782485995209,14819.782485995209,14684.782485995209,18168.0,18168.0,18018.0,-3333.217514004791,550.9942516197909
2023-05-24,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14603.782485995209,14603.782485995209,14315.782485995209,17928.0,17928.0,17608.0,-3292.217514004791,509.9733414147911
2023-05-25,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15377.782485995209,15377.782485995209,15647.782485995209,18788.0,18788.0,19088.0,-3440.217514004791,658.048822154791
2023-05-26,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15674.782485995207,15674.782485995207,16088.782485995209,19118.0,19118.0,19578.0,-3489.217514004791,707.073812399791
2023-05-29,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16538.78248599521,16538.78248599521,17087.78248599521,20078.0,20078.0,20688.0,-3600.217514004791,818.1304229547909
2023-05-30,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16655.78248599521,16655.78248599521,17204.78248599521,20208.0,20208.0,20818.0,-3613.217514004791,831.1370530197912
2023-05-31,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17276.78248599521,17276.78248599521,17222.78248599521,20898.0,20898.0,20838.0,-3615.217514004791,833.138073029791
2023-06-01,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16817.78248599521,16817.78248599521,17105.78248599521,20388.0,20388.0,20708.0,-3602.217514004791,820.1314429647914
2023-06-02,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17357.78248599521,17357.78248599521,17024.78248599521,20988.0,20988.0,20618.0,-3593.217514004791,811.126852919791
2023-06-05,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17231.78248599521,17231.78248599521,18014.78248599521,20848.0,20848.0,21718.0,-3703.217514004791,921.1829534697908
2023-06-06,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17717.78248599521,17717.78248599521,17375.78248599521,21388.0,21388.0,21008.0,-3632.217514004791,850.146743114791
2023-06-07,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17357.78248599521,17357.78248599521,17204.78248599521,20988.0,20988.0,20818.0,-3613.217514004791,831.1370530197912
2023-06-08,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17087.78248599521,17087.78248599521,17042.78248599521,20688.0,20688.0,20638.0,-3595.217514004791,813.1278729297912
2023-06-09,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17042.78248599521,17042.78248599521,18653.78248599521,20638.0,20638.0,22428.0,-3774.217514004791,992.2191638247912
2023-06-12,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19256.78248599521,19256.78248599521,20192.78248599521,23098.0,23098.0,24138.0,-3945.217514004791,1163.3063746797911
2023-06-13,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20057.78248599521,20057.78248599521,20795.78248599521,23988.0,23988.0,24808.0,-4012.217514004791,1230.3405450147907
2023-06-14,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20552.78248599521,20552.78248599521,21488.78248599521,24538.0,24538.0,25578.0,-4089.217514004791,1307.379815399791
2023-06-15,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.78248599521,21317.78248599521,21353.78248599521,25388.0,25388.0,25428.0,-4074.217514004791,1292.3721653247912
2023-06-16,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21353.78248599521,21353.78248599521,22631.78248599521,25428.0,25428.0,26848.0,-4216.217514004791,1434.444586034791
2023-06-19,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23027.78248599521,23027.78248599521,24791.78248599521,27288.0,27288.0,29248.0,-4456.217514004791,1674.5669872347912
2023-06-20,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24260.78248599521,24260.78248599521,24404.78248599521,28658.0,28658.0,28818.0,-4413.217514004791,1631.5450570197913
2023-06-21,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23927.78248599521,23927.78248599521,23027.78248599521,28288.0,28288.0,27288.0,-4260.217514004791,1478.467026254791
2023-06-26,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22487.78248599521,22487.78248599521,21758.78248599521,26688.0,26688.0,25878.0,-4119.217514004791,1337.3951155497912
2023-06-27,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22046.78248599521,22046.78248599521,21686.78248599521,26198.0,26198.0,25798.0,-4111.217514004791,1329.391035509791
2023-06-28,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20768.78248599521,20768.78248599521,21659.78248599521,24778.0,24778.0,25768.0,-4108.217514004791,1326.3895054947911
2023-06-29,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21686.78248599521,21686.78248599521,22397.78248599521,25798.0,25798.0,26588.0,-4190.217514004791,1408.4313259047913
2023-06-30,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22172.78248599521,22172.78248599521,23657.78248599521,26338.0,26338.0,27988.0,-4330.217514004791,1548.502726604791
2023-07-03,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23837.78248599521,23837.78248599521,22910.78248599521,28188.0,28188.0,27158.0,-4247.217514004791,1465.460396189791
2023-07-04,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22577.78248599521,22577.78248599521,23099.78248599521,26788.0,26788.0,27368.0,-4268.217514004791,1486.4711062947908
2023-07-05,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22847.78248599521,22847.78248599521,22451.78248599521,27088.0,27088.0,26648.0,-4196.217514004791,1414.434385934791
2023-07-06,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22217.78248599521,22217.78248599521,22469.78248599521,26388.0,26388.0,26668.0,-4198.217514004791,1416.435405944791
2023-07-07,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22397.78248599521,22397.78248599521,22271.78248599521,26588.0,26588.0,26448.0,-4176.217514004791,1394.424185834791
2023-07-10,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22577.78248599521,22577.78248599521,22397.78248599521,26788.0,26788.0,26588.0,-4190.217514004791,1408.4313259047913
2023-07-11,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22577.78248599521,22577.78248599521,22793.78248599521,26788.0,26788.0,27028.0,-4234.217514004791,1452.453766124791
2023-07-12,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22577.78248599521,22577.78248599521,21254.78248599521,26788.0,26788.0,25318.0,-4063.217514004791,1281.3665552697912
2023-07-13,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21659.78248599521,21659.78248599521,23279.78248599521,25768.0,25768.0,27568.0,-4288.217514004791,1506.4813063947913
2023-07-14,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24116.78248599521,24116.78248599521,25511.78248599521,28498.0,28498.0,30048.0,-4536.217514004791,1754.6077876347908
2023-07-17,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25178.78248599521,25178.78248599521,24476.78248599521,29678.0,29678.0,28898.0,-4421.217514004791,1639.549137059791
2023-07-18,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24449.78248599521,24449.78248599521,23954.78248599521,28868.0,28868.0,28318.0,-4363.217514004791,1581.519556769791
2023-07-19,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24305.78248599521,24305.78248599521,23558.78248599521,28708.0,28708.0,27878.0,-4319.217514004791,1537.4971165497914
2023-07-20,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23387.78248599521,23387.78248599521,21902.78248599521,27688.0,27688.0,26038.0,-4135.217514004791,1353.403275629791
2023-07-21,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21713.78248599521,21713.78248599521,21713.78248599521,25828.0,25828.0,25828.0,-4114.217514004791,1332.3925655247913
2023-07-24,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21488.78248599521,21488.78248599521,22271.78248599521,25578.0,25578.0,26448.0,-4176.217514004791,1394.424185834791
2023-07-25,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22622.78248599521,22622.78248599521,22577.78248599521,26838.0,26838.0,26788.0,-4210.217514004791,1428.4415260047908
2023-07-26,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22127.78248599521,22127.78248599521,21902.78248599521,26288.0,26288.0,26038.0,-4135.217514004791,1353.403275629791
2023-07-27,977.7824859952088,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21794.78248599521,21794.78248599521,21389.78248599521,25918.0,25918.0,25468.0,-4078.217514004791,1296.3742053447913
2023-07-28,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21493.28248599521,21493.28248599521,21457.28248599521,25638.0,25638.0,25598.0,-4140.717514004791,808.8527851347908
2023-07-31,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21448.28248599521,21448.28248599521,21520.28248599521,25588.0,25588.0,25668.0,-4147.717514004791,815.8563551697912
2023-08-01,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21403.28248599521,21403.28248599521,21826.28248599521,25538.0,25538.0,26008.0,-4181.717514004791,849.8736953397911
2023-08-02,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21448.28248599521,21448.28248599521,21511.28248599521,25588.0,25588.0,25658.0,-4146.717514004791,814.8558451647909
2023-08-03,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21097.28248599521,21097.28248599521,21673.28248599521,25198.0,25198.0,25838.0,-4164.717514004791,832.8650252547914
2023-08-04,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21313.28248599521,21313.28248599521,22816.28248599521,25438.0,25438.0,27108.0,-4291.717514004791,959.929795889791
2023-08-07,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22753.28248599521,22753.28248599521,23905.28248599521,27038.0,27038.0,28318.0,-4412.717514004791,1080.9915064947909
2023-08-08,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23563.28248599521,23563.28248599521,23185.28248599521,27938.0,27938.0,27518.0,-4332.717514004791,1000.9507060947908
2023-08-09,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22393.28248599521,22393.28248599521,21448.28248599521,26638.0,26638.0,25588.0,-4139.717514004791,807.852275129791
2023-08-10,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21214.28248599521,21214.28248599521,20773.28248599521,25328.0,25328.0,24838.0,-4064.717514004791,732.8140247547908
2023-08-11,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20971.28248599521,20971.28248599521,20773.28248599521,25058.0,25058.0,24838.0,-4064.717514004791,732.8140247547908
2023-08-14,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20404.28248599521,20404.28248599521,20683.28248599521,24428.0,24428.0,24738.0,-4054.717514004791,722.808924704791
2023-08-15,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21259.28248599521,21259.28248599521,20674.28248599521,25378.0,25378.0,24728.0,-4053.717514004791,721.8084146997912
2023-08-16,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20323.28248599521,20323.28248599521,20224.28248599521,24338.0,24338.0,24228.0,-4003.717514004791,671.782914449791
2023-08-17,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19720.28248599521,19720.28248599521,20242.28248599521,23668.0,23668.0,24248.0,-4005.717514004791,673.783934459791
2023-08-18,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20224.28248599521,20224.28248599521,19513.28248599521,24228.0,24228.0,23438.0,-3924.717514004791,592.7426240547913
2023-08-21,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19558.28248599521,19558.28248599521,19792.28248599521,23488.0,23488.0,23748.0,-3955.717514004791,623.758434209791
2023-08-22,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20503.28248599521,20503.28248599521,21628.28248599521,24538.0,24538.0,25788.0,-4159.717514004791,827.862475229791
2023-08-23,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21376.28248599521,21376.28248599521,20629.28248599521,25508.0,25508.0,24678.0,-4048.717514004791,716.8058646747913
2023-08-24,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21673.28248599521,21673.28248599521,21610.28248599521,25838.0,25838.0,25768.0,-4157.717514004791,825.861455219791
2023-08-25,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20503.28248599521,20503.28248599521,19711.28248599521,24538.0,24538.0,23658.0,-3946.717514004791,614.753844164791
2023-08-28,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20710.28248599521,20710.28248599521,20035.28248599521,24768.0,24768.0,24018.0,-3982.717514004791,650.7722043447911
2023-08-29,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19918.28248599521,19918.28248599521,20854.28248599521,23888.0,23888.0,24928.0,-4073.717514004791,741.8186147997908
2023-08-30,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21124.28248599521,21124.28248599521,21043.28248599521,25228.0,25228.0,25138.0,-4094.717514004791,762.8293249047911
2023-08-31,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20827.28248599521,20827.28248599521,21142.28248599521,24898.0,24898.0,25248.0,-4105.717514004791,773.8349349597911
2023-09-01,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21034.28248599521,21034.28248599521,20548.28248599521,25128.0,25128.0,24588.0,-4039.717514004791,707.8012746297914
2023-09-04,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20683.28248599521,20683.28248599521,20314.28248599521,24738.0,24738.0,24328.0,-4013.717514004791,681.7880144997912
2023-09-05,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20116.28248599521,20116.28248599521,19702.28248599521,24108.0,24108.0,23648.0,-3945.717514004791,613.7533341597909
2023-09-06,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19495.28248599521,19495.28248599521,19621.28248599521,23418.0,23418.0,23558.0,-3936.717514004791,604.7487441147912
2023-09-07,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19405.28248599521,19405.28248599521,18703.28248599521,23318.0,23318.0,22538.0,-3834.717514004791,502.69672360479103
2023-09-08,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18532.28248599521,18532.28248599521,18595.28248599521,22348.0,22348.0,22418.0,-3822.717514004791,490.690603544791
2023-09-11,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18523.28248599521,18523.28248599521,18937.28248599521,22338.0,22338.0,22798.0,-3860.717514004791,528.7099837347912
2023-09-12,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.28248599521,18694.28248599521,18775.28248599521,22528.0,22528.0,22618.0,-3842.717514004791,510.700803644791
2023-09-13,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18667.28248599521,18667.28248599521,18397.28248599521,22498.0,22498.0,22198.0,-3800.717514004791,468.67938343479113
2023-09-14,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18505.28248599521,18505.28248599521,18154.28248599521,22318.0,22318.0,21928.0,-3773.717514004791,441.6656132997912
2023-09-15,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18190.28248599521,18190.28248599521,17740.28248599521,21968.0,21968.0,21468.0,-3727.717514004791,395.642153069791
2023-09-18,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17695.28248599521,17695.28248599521,17893.28248599521,21418.0,21418.0,21638.0,-3744.717514004791,412.65082315479117
2023-09-19,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17911.28248599521,17911.28248599521,18055.28248599521,21658.0,21658.0,21818.0,-3762.717514004791,430.66000324479114
2023-09-20,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18064.28248599521,18064.28248599521,17983.28248599521,21828.0,21828.0,21738.0,-3754.717514004791,422.6559232047907
2023-09-21,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17857.28248599521,17857.28248599521,17902.28248599521,21598.0,21598.0,21648.0,-3745.717514004791,413.65133315979074
2023-09-22,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17893.28248599521,17893.28248599521,19369.28248599521,21638.0,21638.0,23278.0,-3908.717514004791,576.7344639747912
2023-09-25,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19207.28248599521,19207.28248599521,18784.28248599521,23098.0,23098.0,22628.0,-3843.717514004791,511.701313649791
2023-09-26,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18964.28248599521,18964.28248599521,19180.28248599521,22828.0,22828.0,23068.0,-3887.717514004791,555.7237538697912
2023-09-27,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19063.28248599521,19063.28248599521,19243.28248599521,22938.0,22938.0,23138.0,-3894.717514004791,562.7273239047909
2023-09-28,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19450.28248599521,19450.28248599521,19153.28248599521,23368.0,23368.0,23038.0,-3884.717514004791,552.7222238547911
2023-10-09,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18946.28248599521,18946.28248599521,18757.28248599521,22808.0,22808.0,22598.0,-3840.717514004791,508.6997836347914
2023-10-10,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18730.28248599521,18730.28248599521,18397.28248599521,22568.0,22568.0,22198.0,-3800.717514004791,468.67938343479113
2023-10-11,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18667.28248599521,18667.28248599521,18676.28248599521,22498.0,22498.0,22508.0,-3831.717514004791,499.6951935897914
2023-10-12,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18883.28248599521,18883.28248599521,18298.28248599521,22738.0,22738.0,22088.0,-3789.717514004791,457.6737733797911
2023-10-13,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18172.28248599521,18172.28248599521,17515.28248599521,21948.0,21948.0,21218.0,-3702.717514004791,370.6294029447911
2023-10-16,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17524.28248599521,17524.28248599521,17101.28248599521,21228.0,21228.0,20758.0,-3656.717514004791,324.60594271479135
2023-10-17,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17191.28248599521,17191.28248599521,16975.28248599521,20858.0,20858.0,20618.0,-3642.717514004791,310.598802644791
2023-10-18,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16363.282485995209,16363.282485995209,16651.28248599521,19938.0,19938.0,20258.0,-3606.717514004791,274.5804424647913
2023-10-19,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16345.282485995209,16345.282485995209,16300.28248599521,19918.0,19918.0,19868.0,-3567.7175140047893,235.56055226979106
2023-10-20,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16327.282485995207,16327.282485995207,15976.28248599521,19898.0,19898.0,19508.0,-3531.7175140047893,199.54219208979134
2023-10-23,1472.7824859952088,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14518.282485995209,14518.282485995209,14518.282485995209,17888.0,17888.0,17888.0,-3369.717514004791,37.45957127979114
2023-10-24,136.10366934020908,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13402.282485995209,13396.60366934021,13846.60366934021,16648.0,16648.0,17098.0,-3251.3963306597907,0.0
2023-10-25,136.10366934020908,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13906.60366934021,13906.60366934021,13626.60366934021,17158.0,17158.0,16878.0,-3251.3963306597907,0.0
2023-10-26,136.10366934020908,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13486.60366934021,13486.60366934021,13916.60366934021,16738.0,16738.0,17168.0,-3251.3963306597907,0.0
2023-10-27,14137.39655719021,0,0,0,0.0,12.17211215,49.50000000000001,0.0,0,1000,0,13916.60366934021,13916.60366934021,14137.39655719021,17168.0,17168.0,17408.0,-3270.60344280979,0.0
2023-10-30,55.22078684020926,0,1000,1000,0.0,5.14077035,0.0,0.0,1000,0,0,14137.39655719021,14125.22078684021,14655.22078684021,17408.0,17408.0,17938.0,-3282.7792131597907,0.0
2023-10-31,55.22078684020926,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14875.22078684021,14875.22078684021,14775.22078684021,18158.0,18158.0,18058.0,-3282.7792131597907,0.0
2023-11-01,55.22078684020926,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14815.22078684021,14815.22078684021,14585.22078684021,18098.0,18098.0,17868.0,-3282.7792131597907,0.0
2023-11-02,55.22078684020926,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14935.22078684021,14935.22078684021,14655.22078684021,18218.0,18218.0,17938.0,-3282.7792131597907,0.0
2023-11-03,14785.32704809021,0,0,0,0.0,12.51873875,0.0,0.0,0,1000,0,14735.22078684021,14735.22078684021,14785.32704809021,18018.0,18018.0,18088.0,-3302.67295190979,0.0
2023-11-06,1345.4787009502106,0,900,900,0.0,5.13434714,0.0,0.0,900,0,100,14785.32704809021,14773.47870095021,14818.47870095021,18258.0,18258.0,18308.0,-3489.5212990497894,157.28477653478922
2023-11-07,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14818.47870095021,14818.47870095021,15196.47870095021,18308.0,18308.0,18728.0,-3531.5212990497894,199.3061967447893
2023-11-08,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15160.47870095021,15160.47870095021,15115.47870095021,18688.0,18688.0,18638.0,-3522.5212990497894,190.30160669978932
2023-11-09,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15295.47870095021,15295.47870095021,15376.47870095021,18838.0,18838.0,18928.0,-3551.5212990497894,219.31639684478932
2023-11-10,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15205.47870095021,15205.47870095021,15214.47870095021,18738.0,18738.0,18748.0,-3533.5212990497894,201.30721675478912
2023-11-13,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15430.47870095021,15430.47870095021,15844.47870095021,18988.0,18988.0,19448.0,-3603.5212990497894,271.3429171047894
2023-11-14,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15880.478700950209,15880.478700950209,16078.47870095021,19488.0,19488.0,19708.0,-3629.5212990497894,297.35617723478913
2023-11-15,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16177.47870095021,16177.47870095021,16114.47870095021,19818.0,19818.0,19748.0,-3633.5212990497894,301.3582172547892
2023-11-16,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.47870095021,15925.47870095021,15691.47870095021,19538.0,19538.0,19278.0,-3586.5212990497894,254.33424701978947
2023-11-17,1345.4787009502106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.47870095021,15628.47870095021,16060.478700950212,19208.0,19208.0,19688.0,-3627.5212990497876,295.35515722478954
