date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-09,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18723.143333570148,18723.143333570148,18534.143333570148,22808.0,22808.0,22598.0,-4063.8566664298523,731.8389360598526
2023-10-10,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18507.143333570148,18507.143333570148,18174.143333570148,22568.0,22568.0,22198.0,-4023.8566664298523,691.8185358598523
2023-10-11,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18444.143333570148,18444.143333570148,18453.143333570148,22498.0,22498.0,22508.0,-4054.8566664298523,722.8343460148526
2023-10-12,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18660.143333570148,18660.143333570148,18075.143333570148,22738.0,22738.0,22088.0,-4012.8566664298523,680.8129258048523
2023-10-13,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17949.143333570148,17949.143333570148,17292.143333570148,21948.0,21948.0,21218.0,-3925.8566664298523,593.7685553698523
2023-10-16,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17301.143333570148,17301.143333570148,16878.14333357015,21228.0,21228.0,20758.0,-3879.8566664298487,547.7450951398525
2023-10-17,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16968.143333570148,16968.143333570148,16752.14333357015,20858.0,20858.0,20618.0,-3865.8566664298487,533.7379550698522
2023-10-18,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16140.14333357015,16140.14333357015,16428.14333357015,19938.0,19938.0,20258.0,-3829.8566664298487,497.7195948898525
2023-10-19,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16122.143333570146,16122.143333570146,16077.14333357015,19918.0,19918.0,19868.0,-3790.8566664298505,458.69970469485224
2023-10-20,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16104.143333570146,16104.143333570146,15753.14333357015,19898.0,19898.0,19508.0,-3754.8566664298505,422.6813445148525
2023-10-23,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14295.143333570148,14295.143333570148,14295.143333570148,17888.0,17888.0,17888.0,-3592.8566664298523,260.5987237048523
2023-10-24,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13179.143333570148,13179.143333570148,13584.143333570148,16648.0,16648.0,17098.0,-3513.8566664298523,181.55843330985226
2023-10-25,1249.6433335701477,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13638.143333570148,13638.143333570148,13386.143333570148,17158.0,17158.0,16878.0,-3491.8566664298523,159.5472131998522
2023-10-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13309.643333570148,13309.643333570148,13696.643333570148,16738.0,16738.0,17168.0,-3471.3566664298523,139.0620033448522
2023-10-27,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13696.643333570148,13696.643333570148,13912.643333570148,17168.0,17168.0,17408.0,-3495.3566664298523,163.0742434648521
2023-10-30,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13912.643333570148,13912.643333570148,14389.643333570148,17408.0,17408.0,17938.0,-3548.3566664298523,216.10127372985244
2023-10-31,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14587.643333570148,14587.643333570148,14497.643333570148,18158.0,18158.0,18058.0,-3560.3566664298523,228.10739378985227
2023-11-01,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14533.643333570148,14533.643333570148,14326.643333570148,18098.0,18098.0,17868.0,-3541.3566664298523,209.09770369485227
2023-11-02,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14641.643333570148,14641.643333570148,14389.643333570148,18218.0,18218.0,17938.0,-3548.3566664298523,216.10127372985244
2023-11-03,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14461.643333570148,14461.643333570148,14524.643333570148,18018.0,18018.0,18088.0,-3563.3566664298523,231.10892380485234
2023-11-06,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.643333570148,14677.643333570148,14722.643333570148,18258.0,18258.0,18308.0,-3585.3566664298523,253.12014391485218
2023-11-07,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14722.643333570148,14722.643333570148,15100.643333570148,18308.0,18308.0,18728.0,-3627.3566664298523,295.14156412485227
2023-11-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15064.643333570148,15064.643333570148,15019.643333570148,18688.0,18688.0,18638.0,-3618.3566664298523,286.1369740798523
2023-11-09,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.643333570148,15199.643333570148,15280.643333570148,18838.0,18838.0,18928.0,-3647.3566664298523,315.1517642248523
2023-11-10,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15109.643333570148,15109.643333570148,15118.643333570148,18738.0,18738.0,18748.0,-3629.3566664298523,297.1425841348521
2023-11-13,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15334.643333570148,15334.643333570148,15748.643333570148,18988.0,18988.0,19448.0,-3699.3566664298523,367.1782844848524
2023-11-14,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15784.643333570146,15784.643333570146,15982.643333570148,19488.0,19488.0,19708.0,-3725.3566664298523,393.1915446148521
2023-11-15,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16081.643333570148,16081.643333570148,16018.643333570148,19818.0,19818.0,19748.0,-3729.3566664298523,397.1935846348522
2023-11-16,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15829.643333570148,15829.643333570148,15595.643333570148,19538.0,19538.0,19278.0,-3682.3566664298523,350.16961439985243
2023-11-17,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.643333570148,15532.643333570148,15964.64333357015,19208.0,19208.0,19688.0,-3723.3566664298505,391.1905246048525
2023-11-20,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15910.643333570148,15910.643333570148,15757.643333570148,19628.0,19628.0,19458.0,-3700.3566664298523,368.1787944898522
2023-11-21,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15820.64333357015,15820.64333357015,15613.643333570148,19528.0,19528.0,19298.0,-3684.3566664298523,352.17063440985225
2023-11-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15559.643333570148,15559.643333570148,15262.643333570148,19238.0,19238.0,18908.0,-3645.3566664298523,313.15074421485224
2023-11-23,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15406.643333570148,15406.643333570148,15397.643333570148,19068.0,19068.0,19058.0,-3660.3566664298523,328.15839428985214
2023-11-24,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15469.643333570148,15469.643333570148,15109.643333570148,19138.0,19138.0,18738.0,-3628.3566664298523,296.1420741298523
2023-11-27,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14839.643333570148,14839.643333570148,14650.643333570148,18438.0,18438.0,18228.0,-3577.3566664298523,245.11606387485244
2023-11-28,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14542.643333570148,14542.643333570148,14884.643333570148,18108.0,18108.0,18488.0,-3603.3566664298523,271.1293240048524
2023-11-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.643333570148,14884.643333570148,14704.643333570148,18488.0,18488.0,18288.0,-3583.3566664298523,251.11912390485236
2023-11-30,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14821.643333570148,14821.643333570148,14839.643333570148,18418.0,18418.0,18438.0,-3598.3566664298523,266.12677397985226
2023-12-01,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14794.643333570148,14794.643333570148,14884.643333570148,18388.0,18388.0,18488.0,-3603.3566664298523,271.1293240048524
2023-12-04,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14938.643333570148,14938.643333570148,14551.643333570148,18548.0,18548.0,18118.0,-3566.3566664298523,234.11045381985218
2023-12-05,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.643333570148,14524.643333570148,13984.643333570148,18088.0,18088.0,17488.0,-3503.3566664298523,171.07832350485228
2023-12-06,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13975.643333570148,13975.643333570148,14074.643333570148,17478.0,17478.0,17588.0,-3513.3566664298523,181.0834235548523
2023-12-07,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14191.643333570148,14191.643333570148,14146.643333570148,17718.0,17718.0,17668.0,-3521.3566664298523,189.08750359485225
2023-12-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14173.643333570148,14173.643333570148,15433.643333570148,17698.0,17698.0,19098.0,-3664.3566664298523,332.16043430985246
2023-12-11,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15442.643333570148,15442.643333570148,15280.643333570148,19108.0,19108.0,18928.0,-3647.3566664298523,315.1517642248523
2023-12-12,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15298.643333570148,15298.643333570148,14983.643333570148,18948.0,18948.0,18598.0,-3614.3566664298523,282.1349340598522
2023-12-13,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14983.643333570148,14983.643333570148,14821.643333570148,18598.0,18598.0,18418.0,-3596.3566664298523,264.1257539698522
2023-12-14,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14911.643333570148,14911.643333570148,14749.643333570148,18518.0,18518.0,18338.0,-3588.3566664298523,256.12167392985225
2023-12-15,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14839.643333570148,14839.643333570148,14551.643333570148,18438.0,18438.0,18118.0,-3566.3566664298523,234.11045381985218
2023-12-18,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14551.643333570148,14551.643333570148,14776.643333570148,18118.0,18118.0,18368.0,-3591.3566664298523,259.1232039448521
2023-12-19,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14713.643333570148,14713.643333570148,14902.643333570148,18298.0,18298.0,18508.0,-3605.3566664298523,273.1303440148522
2023-12-20,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.643333570148,14902.643333570148,14344.643333570148,18508.0,18508.0,17888.0,-3543.3566664298523,211.09872370485232
2023-12-21,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14344.643333570148,14344.643333570148,14362.643333570148,17888.0,17888.0,17908.0,-3545.3566664298523,213.09974371485237
2023-12-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.643333570148,14308.643333570148,14137.643333570148,17848.0,17848.0,17658.0,-3520.3566664298523,188.08699358985223
2023-12-25,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.643333570148,14029.643333570148,14038.643333570148,17538.0,17538.0,17548.0,-3509.3566664298523,177.0813835348522
2023-12-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13957.643333570148,13957.643333570148,13732.643333570148,17458.0,17458.0,17208.0,-3475.3566664298523,143.0640433648523
2023-12-27,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13804.643333570148,13804.643333570148,13786.643333570148,17288.0,17288.0,17268.0,-3481.3566664298523,149.06710339485244
2023-12-28,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.643333570148,14020.643333570148,14569.643333570148,17528.0,17528.0,18138.0,-3568.3566664298523,236.11147382985246
2023-12-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.643333570148,14569.643333570148,14857.643333570148,18138.0,18138.0,18458.0,-3600.3566664298523,268.1277939898523
2024-01-02,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14749.643333570148,14749.643333570148,14029.643333570148,18338.0,18338.0,17538.0,-3508.3566664298523,176.08087352985217
2024-01-03,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13948.643333570148,13948.643333570148,13741.643333570148,17448.0,17448.0,17218.0,-3476.3566664298523,144.06455336985232
2024-01-04,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.643333570148,13651.643333570148,13372.643333570148,17118.0,17118.0,16808.0,-3435.3566664298523,103.04364316485226
2024-01-05,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13354.643333570148,13354.643333570148,13219.643333570148,16788.0,16788.0,16638.0,-3418.3566664298523,86.0349730798523
2024-01-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.643333570148,13165.643333570148,13021.643333570148,16578.0,16578.0,16418.0,-3396.3566664298523,64.02375296985224
2024-01-09,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13246.643333570148,13246.643333570148,13120.643333570148,16668.0,16668.0,16528.0,-3407.3566664298523,75.02936302485227
2024-01-10,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13021.643333570148,13021.643333570148,12868.643333570148,16418.0,16418.0,16248.0,-3379.3566664298523,47.01508288485229
2024-01-11,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12913.643333570148,12913.643333570148,13084.643333570148,16298.0,16298.0,16488.0,-3403.3566664298523,71.0273230048524
2024-01-12,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12949.643333570148,12949.643333570148,12823.643333570148,16338.0,16338.0,16198.0,-3374.3566664298523,42.0125328598524
2024-01-15,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12769.643333570148,12769.643333570148,12697.643333570148,16138.0,16138.0,16058.0,-3360.3566664298523,28.005392789852294
2024-01-16,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12625.643333570148,12625.643333570148,12868.643333570148,15978.0,15978.0,16248.0,-3379.3566664298523,47.01508288485229
2024-01-17,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12832.643333570148,12832.643333570148,12661.643333570148,16208.0,16208.0,16018.0,-3356.3566664298523,24.003352769852427
2024-01-18,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12661.643333570148,12661.643333570148,13588.643333570148,16018.0,16018.0,17048.0,-3459.3566664298523,127.05588328485214
2024-01-19,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13705.643333570148,13705.643333570148,14029.643333570148,17178.0,17178.0,17538.0,-3508.3566664298523,176.08087352985217
2024-01-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.643333570148,14488.643333570148,14209.643333570148,18048.0,18048.0,17738.0,-3528.3566664298523,196.09107362985242
2024-01-23,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13894.643333570148,13894.643333570148,14299.643333570148,17388.0,17388.0,17838.0,-3538.3566664298523,206.0961736798522
2024-01-24,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14407.643333570148,14407.643333570148,14299.643333570148,17958.0,17958.0,17838.0,-3538.3566664298523,206.0961736798522
2024-01-25,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.643333570148,14254.643333570148,14821.643333570148,17788.0,17788.0,18418.0,-3596.3566664298523,264.1257539698522
2024-01-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14596.643333570148,14596.643333570148,14218.643333570148,18168.0,18168.0,17748.0,-3529.3566664298523,197.0915836348522
2024-01-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14047.643333570148,14047.643333570148,13480.643333570148,17558.0,17558.0,16928.0,-3447.3566664298523,115.04976322485231
2024-01-30,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13444.643333570148,13444.643333570148,13399.643333570148,16888.0,16888.0,16838.0,-3438.3566664298523,106.04517317985233
2024-01-31,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13219.643333570148,13219.643333570148,13228.643333570148,16638.0,16638.0,16648.0,-3419.3566664298523,87.0354830848521
2024-02-01,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13066.643333570148,13066.643333570148,14353.643333570148,16468.0,16468.0,17898.0,-3544.3566664298523,212.09923370985211
2024-02-02,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14335.643333570148,14335.643333570148,13777.643333570148,17878.0,17878.0,17258.0,-3480.3566664298523,148.0665933898522
2024-02-05,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13741.643333570148,13741.643333570148,14542.643333570148,17218.0,17218.0,18108.0,-3565.3566664298523,233.10994381485216
2024-02-06,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14119.643333570148,14119.643333570148,15226.643333570148,17638.0,17638.0,18868.0,-3641.3566664298523,309.14870419485237
2024-02-07,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14992.643333570148,14992.643333570148,15019.643333570148,18608.0,18608.0,18638.0,-3618.3566664298523,286.1369740798523
2024-02-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15199.643333570148,15199.643333570148,15379.643333570148,18838.0,18838.0,19038.0,-3658.3566664298523,326.1573742798521
2024-02-19,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16279.643333570148,16279.643333570148,16792.643333570148,20038.0,20038.0,20608.0,-3815.3566664298523,483.2374450648522
2024-02-20,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17359.643333570144,17359.643333570144,17890.643333570148,21238.0,21238.0,21828.0,-3937.3566664298523,605.2996656748519
2024-02-21,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17206.643333570148,17206.643333570148,17044.643333570148,21068.0,21068.0,20888.0,-3843.3566664298523,511.25172520485216
2024-02-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17674.643333570148,17674.643333570148,17620.64333357015,21588.0,21588.0,21528.0,-3907.3566664298487,575.2843655248525
2024-02-23,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18187.643333570148,18187.643333570148,17602.64333357015,22158.0,22158.0,21508.0,-3905.3566664298487,573.2833455148525
2024-02-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17089.64333357015,17089.64333357015,17152.64333357015,20938.0,20938.0,21008.0,-3855.3566664298487,523.2578452648524
2024-02-27,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17080.643333570148,17080.643333570148,18646.643333570148,20928.0,20928.0,22668.0,-4021.3566664298523,689.3425060948521
2024-02-28,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18394.643333570148,18394.643333570148,17629.643333570148,22388.0,22388.0,21538.0,-3908.3566664298523,576.2848755298521
2024-02-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17593.643333570148,17593.643333570148,18070.643333570148,21498.0,21498.0,22028.0,-3957.3566664298523,625.3098657748524
2024-03-01,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18394.643333570148,18394.643333570148,19267.643333570148,22388.0,22388.0,23358.0,-4090.3566664298523,758.3776964398523
2024-03-04,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19969.643333570148,19969.643333570148,21067.643333570148,24138.0,24138.0,25358.0,-4290.356666429852,958.4796974398519
2024-03-05,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20779.643333570148,20779.643333570148,21724.643333570148,25038.0,25038.0,26088.0,-4363.356666429852,1031.516927804852
2024-03-06,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21112.643333570148,21112.643333570148,21058.643333570148,25408.0,25408.0,25348.0,-4289.356666429852,957.4791874348525
2024-03-07,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21472.643333570148,21472.643333570148,21598.643333570148,25808.0,25808.0,25948.0,-4349.356666429852,1017.5097877348521
2024-03-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22039.643333570148,22039.643333570148,23632.643333570148,26438.0,26438.0,28208.0,-4575.356666429852,1243.6250488648525
2024-03-11,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22561.643333570148,22561.643333570148,24487.643333570148,27018.0,27018.0,29158.0,-4670.356666429852,1338.6734993398522
2024-03-12,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23983.643333570148,23983.643333570148,23569.643333570148,28598.0,28598.0,28138.0,-4568.356666429852,1236.621478829852
2024-03-13,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24235.643333570148,24235.643333570148,23164.643333570148,28878.0,28878.0,27688.0,-4523.356666429852,1191.5985286048522
2024-03-14,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21742.643333570148,21742.643333570148,21814.643333570148,26108.0,26108.0,26188.0,-4373.356666429852,1041.5220278548522
2024-03-15,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21490.643333570148,21490.643333570148,22021.643333570148,25828.0,25828.0,26418.0,-4396.356666429852,1064.5337579698526
2024-03-18,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22354.643333570148,22354.643333570148,23758.643333570148,26788.0,26788.0,28348.0,-4589.356666429852,1257.632188934852
2024-03-19,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.643333570148,23209.643333570148,24208.643333570148,27738.0,27738.0,28848.0,-4639.356666429852,1307.6576891848522
2024-03-20,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24019.643333570148,24019.643333570148,23821.643333570148,28638.0,28638.0,28418.0,-4596.356666429852,1264.6357589698523
2024-03-21,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23821.643333570148,23821.643333570148,23740.643333570148,28418.0,28418.0,28328.0,-4587.356666429852,1255.6311689248523
2024-03-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.643333570148,23587.643333570148,23236.643333570148,28158.0,28158.0,27768.0,-4531.356666429852,1199.602608644852
2024-03-25,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23614.643333570148,23614.643333570148,22768.643333570148,28188.0,28188.0,27248.0,-4479.356666429852,1147.576088384852
2024-03-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22849.643333570148,22849.643333570148,22606.643333570148,27338.0,27338.0,27068.0,-4461.356666429852,1129.566908294852
2024-03-27,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22282.643333570148,22282.643333570148,21418.643333570148,26708.0,26708.0,25748.0,-4329.356666429852,997.4995876348521
2024-03-28,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21427.643333570148,21427.643333570148,22354.643333570148,25758.0,25758.0,26788.0,-4433.356666429852,1101.5526281548518
2024-03-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22075.643333570148,22075.643333570148,21742.643333570148,26478.0,26478.0,26108.0,-4365.356666429852,1033.5179478148525
2024-04-01,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21859.643333570148,21859.643333570148,22228.643333570148,26238.0,26238.0,26648.0,-4419.356666429852,1087.5454880848524
2024-04-02,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22165.643333570148,22165.643333570148,21859.643333570148,26578.0,26578.0,26238.0,-4378.356666429852,1046.5245778798521
2024-04-03,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21679.643333570148,21679.643333570148,20977.643333570148,26038.0,26038.0,25258.0,-4280.356666429852,948.4745973898525
2024-04-08,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20779.643333570148,20779.643333570148,21049.643333570148,25038.0,25038.0,25338.0,-4288.356666429852,956.4786774298523
2024-04-09,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.643333570148,21184.643333570148,20950.643333570148,25488.0,25488.0,25228.0,-4277.356666429852,945.4730673748522
2024-04-10,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20770.643333570148,20770.643333570148,20239.643333570148,25028.0,25028.0,24438.0,-4198.356666429852,866.432776979852
2024-04-11,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20356.643333570148,20356.643333570148,20374.643333570148,24568.0,24568.0,24588.0,-4213.356666429852,881.4404270548525
2024-04-12,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20869.643333570148,20869.643333570148,21283.643333570148,25138.0,25138.0,25598.0,-4314.356666429852,982.491937559852
2024-04-15,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20941.643333570148,20941.643333570148,21265.643333570148,25218.0,25218.0,25578.0,-4312.356666429852,980.4909175498524
2024-04-16,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20626.643333570148,20626.643333570148,20878.643333570148,24868.0,24868.0,25148.0,-4269.356666429852,937.468987334852
2024-04-17,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21499.643333570148,21499.643333570148,21499.643333570148,25838.0,25838.0,25838.0,-4338.356666429852,1006.5041776798525
2024-04-18,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20923.643333570148,20923.643333570148,21859.643333570148,25198.0,25198.0,26238.0,-4378.356666429852,1046.5245778798521
2024-04-19,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21418.643333570148,21418.643333570148,21094.643333570148,25748.0,25748.0,25388.0,-4293.356666429852,961.4812274548522
2024-04-22,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19591.643333570148,19591.643333570148,20005.643333570148,23718.0,23718.0,24178.0,-4172.356666429852,840.4195168498522
2024-04-23,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.643333570148,20194.643333570148,19780.643333570148,24388.0,24388.0,23928.0,-4147.356666429852,815.4067667248523
2024-04-24,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20167.643333570148,20167.643333570148,21265.643333570148,24358.0,24358.0,25578.0,-4312.356666429852,980.4909175498524
2024-04-25,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20743.643333570148,20743.643333570148,21220.643333570148,24998.0,24998.0,25528.0,-4307.356666429852,975.4883675248525
2024-04-26,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22147.643333570148,22147.643333570148,23218.643333570148,26558.0,26558.0,27748.0,-4529.356666429852,1197.6015886348523
2024-04-29,1249.6433335701477,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23533.643333570148,23533.643333570148,23317.643333570148,28098.0,28098.0,27858.0,-4540.356666429852,1208.6071986898519
