date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-22,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18222.19121524506,18222.19121524506,19698.19121524506,21638.0,21638.0,23278.0,-3579.8087847549396,247.8257347249396
2023-09-25,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19536.19121524506,19536.19121524506,19113.19121524506,23098.0,23098.0,22628.0,-3514.8087847549396,182.79258439993941
2023-09-26,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19293.19121524506,19293.19121524506,19509.19121524506,22828.0,22828.0,23068.0,-3558.8087847549396,226.81502461993955
2023-09-27,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19392.19121524506,19392.19121524506,19572.19121524506,22938.0,22938.0,23138.0,-3565.8087847549396,233.81859465493926
2023-09-28,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19779.19121524506,19779.19121524506,19482.19121524506,23368.0,23368.0,23038.0,-3555.8087847549396,223.81349460493948
2023-10-09,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.19121524506,19275.19121524506,19086.19121524506,22808.0,22808.0,22598.0,-3511.8087847549396,179.7910543849398
2023-10-10,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19059.19121524506,19059.19121524506,18726.19121524506,22568.0,22568.0,22198.0,-3471.8087847549396,139.77065418493953
2023-10-11,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18996.19121524506,18996.19121524506,19005.19121524506,22498.0,22498.0,22508.0,-3502.8087847549396,170.7864643399398
2023-10-12,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19212.19121524506,19212.19121524506,18627.19121524506,22738.0,22738.0,22088.0,-3460.8087847549396,128.7650441299395
2023-10-13,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18501.19121524506,18501.19121524506,17844.19121524506,21948.0,21948.0,21218.0,-3373.8087847549396,41.72067369493948
2023-10-16,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17853.19121524506,17853.19121524506,17430.19121524506,21228.0,21228.0,20758.0,-3327.8087847549396,0.0
2023-10-17,1752.1912152450604,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17520.19121524506,17520.19121524506,17304.19121524506,20858.0,20858.0,20618.0,-3313.8087847549396,0.0
2023-10-18,86.34460694506038,0,1000,1000,0.0,5.0166083,0.0,0.0,100,0,0,16692.19121524506,16686.344606945062,17006.344606945062,19938.0,19938.0,20258.0,-3251.655393054938,0.0
2023-10-19,16594.65352209506,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,16666.344606945062,16666.344606945062,16594.65352209506,19918.0,19918.0,19868.0,-3273.346477904939,0.0
2023-10-20,21.207839295060694,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,16594.65352209506,16581.20783929506,16191.207839295063,19898.0,19898.0,19508.0,-3316.7921607049375,0.0
2023-10-23,21.207839295060694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14571.20783929506,14571.20783929506,14571.20783929506,17888.0,17888.0,17888.0,-3316.7921607049393,0.0
2023-10-24,13762.31374809506,0,0,0,0.0,12.014091200000001,0.0,0.0,0,1000,0,13331.20783929506,13331.20783929506,13762.31374809506,16648.0,16648.0,17098.0,-3335.686251904939,9.703920704938355
2023-10-25,1312.9703059050626,0,900,900,0.0,5.12444219,0.0,0.0,900,0,100,13762.31374809506,13750.970305905063,13498.970305905063,17158.0,17158.0,16878.0,-3379.0296940949374,46.720240864937296
2023-10-26,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13372.970305905063,13372.970305905063,13759.970305905063,16738.0,16738.0,17168.0,-3408.0296940949374,75.7350310099373
2023-10-27,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13759.970305905063,13759.970305905063,13975.970305905063,17168.0,17168.0,17408.0,-3432.0296940949374,99.74727112993719
2023-10-30,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13975.970305905063,13975.970305905063,14452.970305905063,17408.0,17408.0,17938.0,-3485.0296940949374,152.77430139493754
2023-10-31,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14650.970305905063,14650.970305905063,14560.970305905063,18158.0,18158.0,18058.0,-3497.0296940949374,164.78042145493737
2023-11-01,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14596.970305905063,14596.970305905063,14389.970305905063,18098.0,18098.0,17868.0,-3478.0296940949374,145.77073135993737
2023-11-02,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14704.970305905063,14704.970305905063,14452.970305905063,18218.0,18218.0,17938.0,-3485.0296940949374,152.77430139493754
2023-11-03,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.970305905063,14524.970305905063,14587.970305905063,18018.0,18018.0,18088.0,-3500.0296940949374,167.78195146993744
2023-11-06,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14740.970305905063,14740.970305905063,14785.970305905063,18258.0,18258.0,18308.0,-3522.0296940949374,189.79317157993728
2023-11-07,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14785.970305905063,14785.970305905063,15163.970305905063,18308.0,18308.0,18728.0,-3564.0296940949374,231.81459178993737
2023-11-08,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15127.970305905063,15127.970305905063,15082.970305905063,18688.0,18688.0,18638.0,-3555.0296940949374,222.81000174493738
2023-11-09,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15262.970305905063,15262.970305905063,15343.970305905063,18838.0,18838.0,18928.0,-3584.0296940949374,251.8247918899374
2023-11-10,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15172.970305905063,15172.970305905063,15181.970305905063,18738.0,18738.0,18748.0,-3566.0296940949374,233.8156117999372
2023-11-13,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15397.970305905063,15397.970305905063,15811.970305905063,18988.0,18988.0,19448.0,-3636.0296940949374,303.8513121499375
2023-11-14,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15847.97030590506,15847.97030590506,16045.970305905063,19488.0,19488.0,19708.0,-3662.0296940949374,329.8645722799372
2023-11-15,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16144.970305905063,16144.970305905063,16081.970305905063,19818.0,19818.0,19748.0,-3666.0296940949374,333.8666122999373
2023-11-16,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15892.970305905063,15892.970305905063,15658.970305905063,19538.0,19538.0,19278.0,-3619.0296940949374,286.84264206493754
2023-11-17,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15595.970305905063,15595.970305905063,16027.970305905064,19208.0,19208.0,19688.0,-3660.0296940949356,327.8635522699376
2023-11-20,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15973.970305905063,15973.970305905063,15820.970305905063,19628.0,19628.0,19458.0,-3637.0296940949374,304.8518221549373
2023-11-21,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15883.970305905064,15883.970305905064,15676.970305905063,19528.0,19528.0,19298.0,-3621.0296940949374,288.84366207493736
2023-11-22,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15622.970305905063,15622.970305905063,15325.970305905063,19238.0,19238.0,18908.0,-3582.0296940949374,249.82377187993734
2023-11-23,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15469.970305905063,15469.970305905063,15460.970305905063,19068.0,19068.0,19058.0,-3597.0296940949374,264.83142195493724
2023-11-24,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.970305905063,15532.970305905063,15172.970305905063,19138.0,19138.0,18738.0,-3565.0296940949374,232.8151017949374
2023-11-27,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.970305905063,14902.970305905063,14713.970305905063,18438.0,18438.0,18228.0,-3514.0296940949374,181.78909153993754
2023-11-28,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14605.970305905063,14605.970305905063,14947.970305905063,18108.0,18108.0,18488.0,-3540.0296940949374,207.80235166993748
2023-11-29,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14947.970305905063,14947.970305905063,14767.970305905063,18488.0,18488.0,18288.0,-3520.0296940949374,187.79215156993746
2023-11-30,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.970305905063,14884.970305905063,14902.970305905063,18418.0,18418.0,18438.0,-3535.0296940949374,202.79980164493736
2023-12-01,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14857.970305905063,14857.970305905063,14947.970305905063,18388.0,18388.0,18488.0,-3540.0296940949374,207.80235166993748
2023-12-04,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15001.970305905063,15001.970305905063,14614.970305905063,18548.0,18548.0,18118.0,-3503.0296940949374,170.78348148493728
2023-12-05,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14587.970305905063,14587.970305905063,14047.970305905063,18088.0,18088.0,17488.0,-3440.0296940949374,107.75135116993738
2023-12-06,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14038.970305905063,14038.970305905063,14137.970305905063,17478.0,17478.0,17588.0,-3450.0296940949374,117.75645121993739
2023-12-07,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.970305905063,14254.970305905063,14209.970305905063,17718.0,17718.0,17668.0,-3458.0296940949374,125.76053125993735
2023-12-08,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14236.970305905063,14236.970305905063,15496.970305905063,17698.0,17698.0,19098.0,-3601.0296940949374,268.83346197493756
2023-12-11,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15505.970305905063,15505.970305905063,15343.970305905063,19108.0,19108.0,18928.0,-3584.0296940949374,251.8247918899374
2023-12-12,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15361.970305905063,15361.970305905063,15046.970305905063,18948.0,18948.0,18598.0,-3551.0296940949374,218.8079617249373
2023-12-13,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.970305905063,15046.970305905063,14884.970305905063,18598.0,18598.0,18418.0,-3533.0296940949374,200.7987816349373
2023-12-14,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14974.970305905063,14974.970305905063,14812.970305905063,18518.0,18518.0,18338.0,-3525.0296940949374,192.79470159493735
2023-12-15,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.970305905063,14902.970305905063,14614.970305905063,18438.0,18438.0,18118.0,-3503.0296940949374,170.78348148493728
2023-12-18,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14614.970305905063,14614.970305905063,14839.970305905063,18118.0,18118.0,18368.0,-3528.0296940949374,195.7962316099372
2023-12-19,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14776.970305905063,14776.970305905063,14965.970305905063,18298.0,18298.0,18508.0,-3542.0296940949374,209.8033716799373
2023-12-20,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14965.970305905063,14965.970305905063,14407.970305905063,18508.0,18508.0,17888.0,-3480.0296940949374,147.77175136993742
2023-12-21,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14407.970305905063,14407.970305905063,14425.970305905063,17888.0,17888.0,17908.0,-3482.0296940949374,149.77277137993747
2023-12-22,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.970305905063,14371.970305905063,14200.970305905063,17848.0,17848.0,17658.0,-3457.0296940949374,124.76002125493733
2023-12-25,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.970305905063,14092.970305905063,14101.970305905063,17538.0,17538.0,17548.0,-3446.0296940949374,113.7544111999373
2023-12-26,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.970305905063,14020.970305905063,13795.970305905063,17458.0,17458.0,17208.0,-3412.0296940949374,79.7370710299374
2023-12-27,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13867.970305905063,13867.970305905063,13849.970305905063,17288.0,17288.0,17268.0,-3418.0296940949374,85.74013105993754
2023-12-28,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14083.970305905063,14083.970305905063,14632.970305905063,17528.0,17528.0,18138.0,-3505.0296940949374,172.78450149493756
2023-12-29,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14632.970305905063,14632.970305905063,14920.970305905063,18138.0,18138.0,18458.0,-3537.0296940949374,204.8008216549374
2024-01-02,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14812.970305905063,14812.970305905063,14092.970305905063,18338.0,18338.0,17538.0,-3445.0296940949374,112.75390119493727
2024-01-03,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14011.970305905063,14011.970305905063,13804.970305905063,17448.0,17448.0,17218.0,-3413.0296940949374,80.73758103493742
2024-01-04,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13714.970305905063,13714.970305905063,13435.970305905063,17118.0,17118.0,16808.0,-3372.0296940949374,39.71667082993736
2024-01-05,1312.9703059050626,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13417.970305905063,13417.970305905063,13282.970305905063,16788.0,16788.0,16638.0,-3355.0296940949374,22.708000744937408
2024-01-08,1.3042393750624797,0,1000,1000,0.0,5.01306653,0.0,0.0,100,0,0,13228.970305905063,13061.304239375062,13081.304239375062,16578.0,16398.0,16418.0,-3336.695760624938,0.0
2024-01-09,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13331.304239375062,13331.304239375062,13191.304239375062,16668.0,16668.0,16528.0,-3336.695760624938,0.0
2024-01-10,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13081.304239375062,13081.304239375062,12911.304239375062,16418.0,16418.0,16248.0,-3336.695760624938,0.0
2024-01-11,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12961.304239375062,12961.304239375062,13151.304239375062,16298.0,16298.0,16488.0,-3336.695760624938,0.0
2024-01-12,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13001.304239375062,13001.304239375062,12861.304239375062,16338.0,16338.0,16198.0,-3336.695760624938,0.0
2024-01-15,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12801.304239375062,12801.304239375062,12721.304239375062,16138.0,16138.0,16058.0,-3336.695760624938,0.0
2024-01-16,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12641.304239375062,12641.304239375062,12911.304239375062,15978.0,15978.0,16248.0,-3336.695760624938,0.0
2024-01-17,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12871.304239375062,12871.304239375062,12681.304239375062,16208.0,16208.0,16018.0,-3336.695760624938,0.0
2024-01-18,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12681.304239375062,12681.304239375062,13711.304239375062,16018.0,16018.0,17048.0,-3336.695760624938,0.0
2024-01-19,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13841.304239375062,13841.304239375062,14201.304239375062,17178.0,17178.0,17538.0,-3336.695760624938,0.0
2024-01-22,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14711.304239375062,14711.304239375062,14401.304239375062,18048.0,18048.0,17738.0,-3336.695760624938,0.0
2024-01-23,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14051.304239375062,14051.304239375062,14501.304239375062,17388.0,17388.0,17838.0,-3336.695760624938,0.0
2024-01-24,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14621.304239375062,14621.304239375062,14501.304239375062,17958.0,17958.0,17838.0,-3336.695760624938,0.0
2024-01-25,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.304239375062,14451.304239375062,15081.304239375062,17788.0,17788.0,18418.0,-3336.695760624938,0.0
2024-01-26,1.3042393750624797,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14831.304239375062,14831.304239375062,14411.304239375062,18168.0,18168.0,17748.0,-3336.695760624938,0.0
2024-01-29,13572.581804825062,0,0,0,0.0,11.927434550000001,0.0,0.0,0,1000,0,14221.304239375062,14221.304239375062,13572.581804825062,17558.0,17558.0,16928.0,-3355.418195174938,29.34916312493806
2024-01-30,10.67123707506289,0,1000,1000,0.0,5.13556775,0.0,0.0,1000,0,0,13572.581804825062,13560.671237075063,13510.671237075063,16888.0,16888.0,16838.0,-3327.328762924937,0.0
2024-01-31,13302.231531125064,0,0,0,0.0,11.784705950000001,0.0,0.0,0,1000,0,13310.671237075063,13310.671237075063,13302.231531125064,16638.0,16638.0,16648.0,-3345.768468874936,19.55663542493494
2024-02-01,160.5351654750648,0,1000,1000,0.0,5.13136565,0.0,0.0,1000,0,0,13302.231531125064,13290.535165475065,14720.535165475065,16468.0,16468.0,17898.0,-3177.464834524935,0.0
2024-02-02,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14700.535165475065,14700.535165475065,14080.535165475065,17878.0,17878.0,17258.0,-3177.464834524935,0.0
2024-02-05,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14040.535165475065,14040.535165475065,14930.535165475065,17218.0,17218.0,18108.0,-3177.464834524935,0.0
2024-02-06,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.535165475065,14460.535165475065,15690.535165475065,17638.0,17638.0,18868.0,-3177.464834524935,0.0
2024-02-07,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15430.535165475065,15430.535165475065,15460.535165475065,18608.0,18608.0,18638.0,-3177.464834524935,0.0
2024-02-08,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15660.535165475065,15660.535165475065,15860.535165475065,18838.0,18838.0,19038.0,-3177.464834524935,0.0
2024-02-19,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16860.535165475063,16860.535165475063,17430.535165475063,20038.0,20038.0,20608.0,-3177.464834524937,0.0
2024-02-20,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18060.535165475063,18060.535165475063,18650.535165475063,21238.0,21238.0,21828.0,-3177.464834524937,0.0
2024-02-21,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17890.535165475063,17890.535165475063,17710.535165475063,21068.0,21068.0,20888.0,-3177.464834524937,0.0
2024-02-22,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18410.535165475063,18410.535165475063,18350.535165475063,21588.0,21588.0,21528.0,-3177.464834524937,0.0
2024-02-23,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18980.535165475063,18980.535165475063,18330.535165475063,22158.0,22158.0,21508.0,-3177.464834524937,0.0
2024-02-26,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17760.535165475063,17760.535165475063,17830.535165475063,20938.0,20938.0,21008.0,-3177.464834524937,0.0
2024-02-27,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17750.535165475063,17750.535165475063,19490.535165475063,20928.0,20928.0,22668.0,-3177.464834524937,0.0
2024-02-28,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19210.535165475063,19210.535165475063,18360.535165475063,22388.0,22388.0,21538.0,-3177.464834524937,0.0
2024-02-29,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18320.535165475063,18320.535165475063,18850.535165475063,21498.0,21498.0,22028.0,-3177.464834524937,0.0
2024-03-01,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19210.535165475063,19210.535165475063,20180.535165475063,22388.0,22388.0,23358.0,-3177.464834524937,0.0
2024-03-04,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20960.535165475063,20960.535165475063,22180.535165475063,24138.0,24138.0,25358.0,-3177.464834524937,0.0
2024-03-05,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21860.535165475063,21860.535165475063,22910.535165475063,25038.0,25038.0,26088.0,-3177.464834524937,0.0
2024-03-06,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22230.535165475063,22230.535165475063,22170.535165475063,25408.0,25408.0,25348.0,-3177.464834524937,0.0
2024-03-07,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22630.535165475063,22630.535165475063,22770.535165475063,25808.0,25808.0,25948.0,-3177.464834524937,0.0
2024-03-08,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23260.535165475063,23260.535165475063,25030.535165475063,26438.0,26438.0,28208.0,-3177.464834524937,0.0
2024-03-11,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23840.535165475063,23840.535165475063,25980.535165475063,27018.0,27018.0,29158.0,-3177.464834524937,0.0
2024-03-12,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25420.535165475063,25420.535165475063,24960.535165475063,28598.0,28598.0,28138.0,-3177.464834524937,0.0
2024-03-13,160.5351654750648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25700.535165475063,25700.535165475063,24510.535165475063,28878.0,28878.0,27688.0,-3177.464834524937,0.0
2024-03-14,22982.462492225066,0,0,0,0.0,16.64767325,0.0,0.0,0,1000,0,22930.535165475063,22930.535165475063,22982.462492225066,26108.0,26108.0,26188.0,-3205.537507774934,0.0
2024-03-15,475.9924797750682,0,1000,1000,0.0,5.22501245,0.0,0.0,1000,0,0,22982.462492225066,22965.99247977507,23555.99247977507,25828.0,25828.0,26418.0,-2862.007520224932,0.0
2024-03-18,475.9924797750682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23925.99247977507,23925.99247977507,25485.99247977507,26788.0,26788.0,28348.0,-2862.007520224932,0.0
2024-03-19,475.9924797750682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.99247977507,24875.99247977507,25985.99247977507,27738.0,27738.0,28848.0,-2862.007520224932,0.0
2024-03-20,475.9924797750682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25775.99247977507,25775.99247977507,25555.99247977507,28638.0,28638.0,28418.0,-2862.007520224932,0.0
2024-03-21,475.9924797750682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25555.99247977507,25555.99247977507,25465.99247977507,28418.0,28418.0,28328.0,-2862.007520224932,0.0
2024-03-22,475.9924797750682,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25295.99247977507,25295.99247977507,24905.99247977507,28158.0,28158.0,27768.0,-2862.007520224932,0.0
2024-03-25,24356.84947682507,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,25325.99247977507,25325.99247977507,24356.84947682507,28188.0,28188.0,27248.0,-2891.150523174929,0.0
2024-03-26,339.6093568250726,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,24356.84947682507,24339.609356825073,24069.609356825073,27338.0,27338.0,27068.0,-2998.3906431749274,0.0
2024-03-27,22721.980971375073,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,23709.609356825073,23709.609356825073,22721.980971375073,26708.0,26708.0,25748.0,-3026.019028624927,0.0
2024-03-28,285.5466592750745,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,22721.980971375073,22705.546659275074,23735.546659275074,25758.0,25758.0,26788.0,-3052.4533407249255,0.0
2024-03-29,23027.554765625075,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,23425.546659275074,23425.546659275074,23027.554765625075,26478.0,26478.0,26108.0,-3080.4452343749253,0.0
2024-04-01,110.87565112507582,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,23027.554765625075,23010.875651125076,23420.875651125076,26238.0,26238.0,26648.0,-3227.124348874924,0.0
2024-04-02,110.87565112507582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23350.875651125076,23350.875651125076,23010.875651125076,26578.0,26578.0,26238.0,-3227.124348874924,0.0
2024-04-03,110.87565112507582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22810.875651125076,22810.875651125076,22030.875651125076,26038.0,26038.0,25258.0,-3227.124348874924,0.0
2024-04-08,22083.661261125075,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,21810.875651125076,21810.875651125076,22083.661261125075,25038.0,25038.0,25338.0,-3254.338738874925,0.0
2024-04-09,2133.4943114500747,0,900,900,0.0,5.199449675,0.0,0.0,900,0,100,22083.661261125075,22068.494311450075,21834.494311450075,25488.0,25488.0,25228.0,-3393.5056885499253,61.62208949492515
2024-04-10,2133.4943114500747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21654.494311450075,21654.494311450075,21123.494311450075,25028.0,25028.0,24438.0,-3314.5056885499253,0.0
2024-04-11,4.411570835075054,0,1000,1000,0.0,5.021240615,0.0,0.0,100,0,0,21240.494311450075,21234.411570835076,21254.411570835076,24568.0,24568.0,24588.0,-3333.5884291649236,0.0
2024-04-12,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21804.411570835076,21804.411570835076,22264.411570835076,25138.0,25138.0,25598.0,-3333.5884291649236,0.0
2024-04-15,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21884.411570835076,21884.411570835076,22244.411570835076,25218.0,25218.0,25578.0,-3333.5884291649236,0.0
2024-04-16,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21534.411570835076,21534.411570835076,21814.411570835076,24868.0,24868.0,25148.0,-3333.5884291649236,0.0
2024-04-17,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22504.411570835076,22504.411570835076,22504.411570835076,25838.0,25838.0,25838.0,-3333.5884291649236,0.0
2024-04-18,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21864.411570835076,21864.411570835076,22904.411570835076,25198.0,25198.0,26238.0,-3333.5884291649236,0.0
2024-04-19,4.411570835075054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22414.411570835076,22414.411570835076,22054.411570835076,25748.0,25748.0,25388.0,-3333.5884291649236,0.0
2024-04-22,20818.368485035076,0,0,0,0.0,15.623085800000002,0.0,0.0,0,1000,0,20384.411570835076,20384.411570835076,20818.368485035076,23718.0,23718.0,24178.0,-3359.6315149649236,37.26001916492169
2024-04-23,1858.7064403100776,0,900,900,0.0,5.189544725,0.0,0.0,900,0,100,20818.368485035076,20803.706440310078,20389.706440310078,24388.0,24388.0,23928.0,-3538.2935596899224,206.3436599849224
2024-04-24,1858.7064403100776,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20776.706440310078,20776.706440310078,21874.706440310078,24358.0,24358.0,25578.0,-3703.2935596899224,371.42781080992245
