date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-27,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19315.55532450027,19315.55532450027,19594.55532450027,28634.0,28634.0,28944.0,-9349.44467549973,1761.5335361747298
2025-06-30,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19711.55532450027,19711.55532450027,19621.55532450027,29074.0,29074.0,28974.0,-9352.44467549973,1764.5350661897296
2025-07-01,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19513.55532450027,19513.55532450027,19639.55532450027,28854.0,28854.0,28994.0,-9354.44467549973,1766.5360861997297
2025-07-02,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19459.55532450027,19459.55532450027,19423.55532450027,28794.0,28794.0,28754.0,-9330.44467549973,1742.52384607973
2025-07-03,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19513.55532450027,19513.55532450027,21331.55532450027,28854.0,28854.0,30874.0,-9542.44467549973,1954.6319671397296
2025-07-04,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21358.55532450027,21358.55532450027,21808.55532450027,30904.0,30904.0,31404.0,-9595.44467549973,2007.6589974047297
2025-07-07,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21799.55532450027,21799.55532450027,21961.55532450027,31394.0,31394.0,31574.0,-9612.44467549973,2024.6676674897299
2025-07-08,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22771.55532450027,22771.55532450027,24121.55532450027,32474.0,32474.0,33974.0,-9852.44467549973,2264.7900686897297
2025-07-09,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.55532450027,24679.55532450027,24319.55532450027,34594.0,34594.0,34194.0,-9874.44467549973,2286.8012887997297
2025-07-10,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24589.55532450027,24589.55532450027,23923.55532450027,34494.0,34494.0,33754.0,-9830.44467549973,2242.7788485797296
2025-07-11,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23869.55532450027,23869.55532450027,23779.55532450027,33694.0,33694.0,33594.0,-9814.44467549973,2226.7706884997297
2025-07-14,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23779.55532450027,23779.55532450027,23707.55532450027,33594.0,33594.0,33514.0,-9806.44467549973,2218.7666084597295
2025-07-15,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24049.55532450027,24049.55532450027,24904.55532450027,33894.0,33894.0,34844.0,-9939.44467549973,2351.8344391247297
2025-07-16,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24670.55532450027,24670.55532450027,24436.55532450027,34584.0,34584.0,34324.0,-9887.44467549973,2299.80791886473
2025-07-17,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24346.55532450027,24346.55532450027,25129.55532450027,34224.0,34224.0,35094.0,-9964.44467549973,2376.8471892497296
2025-07-18,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25120.55532450027,25120.55532450027,24778.55532450027,35084.0,35084.0,34704.0,-9925.44467549973,2337.8272990547293
2025-07-21,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.55532450027,24679.55532450027,24697.55532450027,34594.0,34594.0,34614.0,-9916.44467549973,2328.8227090097294
2025-07-22,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.55532450027,24679.55532450027,24643.55532450027,34594.0,34594.0,34554.0,-9910.44467549973,2322.8196489797297
2025-07-23,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24229.55532450027,24229.55532450027,24301.55532450027,34094.0,34094.0,34174.0,-9872.44467549973,2284.8002687897297
2025-07-24,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24850.55532450027,24850.55532450027,25984.55532450027,34784.0,34784.0,36044.0,-10059.44467549973,2471.8956397247293
2025-07-25,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25984.55532450027,25984.55532450027,26173.55532450027,36044.0,36044.0,36254.0,-10080.44467549973,2492.9063498297296
2025-07-28,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26425.55532450027,26425.55532450027,26992.55532450027,36534.0,36534.0,37164.0,-10171.44467549973,2583.9527602847297
2025-07-29,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26983.55532450027,26983.55532450027,28450.55532450027,37154.0,37154.0,38784.0,-10333.44467549973,2746.0353810947295
2025-07-30,379.5553245002702,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28279.55532450027,28279.55532450027,30331.55532450027,38594.0,38594.0,40874.0,-10542.44467549973,2955.1419721397297
2025-07-31,955.5553245002702,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30831.95532450027,30831.95532450027,32046.95532450027,41494.0,41494.0,42844.0,-10797.044675499728,2569.8098028047293
2025-08-01,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31497.95532450027,31497.95532450027,30597.95532450027,42234.0,42234.0,41234.0,-10636.044675499728,2408.7276919997294
2025-08-04,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30057.95532450027,30057.95532450027,30570.95532450027,40634.0,40634.0,41204.0,-10633.044675499728,2405.7261619847295
2025-08-05,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31047.95532450027,31047.95532450027,32442.955324500268,41734.0,41734.0,43284.0,-10841.044675499732,2613.832243024729
2025-08-06,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31587.95532450027,31587.95532450027,31767.955324500268,42334.0,42334.0,42534.0,-10766.044675499732,2538.793992649729
2025-08-07,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33477.955324500275,33477.955324500275,32982.95532450027,44434.0,44434.0,43884.0,-10901.044675499732,2673.8628433247295
2025-08-08,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33054.95532450027,33054.95532450027,33828.95532450027,43964.0,43964.0,44824.0,-10995.044675499732,2767.91078379473
2025-08-11,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33747.95532450027,33747.95532450027,33612.95532450027,44734.0,44734.0,44584.0,-10971.044675499732,2743.8985436747294
2025-08-12,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33720.95532450027,33720.95532450027,36636.95532450027,44704.0,44704.0,47944.0,-11307.044675499732,3080.0699053547296
2025-08-13,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36645.95532450027,36645.95532450027,40209.95532450027,47954.0,47954.0,51914.0,-11704.044675499732,3477.2723773397297
2025-08-14,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40461.95532450027,40461.95532450027,39795.95532450027,52194.0,52194.0,51454.0,-11658.044675499732,3431.24891710973
2025-08-15,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39228.95532450027,39228.95532450027,41271.95532450027,50824.0,50824.0,53094.0,-11822.044675499732,3595.3325579297293
2025-08-18,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41217.95532450027,41217.95532450027,40911.95532450027,53034.0,53034.0,52694.0,-11782.044675499732,3555.3121577297293
2025-08-19,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40515.95532450027,40515.95532450027,44916.95532450027,52254.0,52254.0,57144.0,-12227.044675499732,4000.539109954729
2025-08-20,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42747.95532450027,42747.95532450027,44016.95532450027,54734.0,54734.0,56144.0,-12127.044675499732,3900.4881094547295
2025-08-21,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43575.95532450027,43575.95532450027,41658.95532450027,55654.0,55654.0,53524.0,-11865.044675499732,3638.354488144729
2025-08-22,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40947.95532450027,40947.95532450027,42144.95532450027,52734.0,52734.0,54064.0,-11919.044675499732,3692.382028414729
2025-08-25,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42747.95532450027,42747.95532450027,44097.95532450027,54734.0,54734.0,56234.0,-12136.044675499732,3909.492699499729
2025-08-26,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43089.95532450027,43089.95532450027,41829.95532450027,55114.0,55114.0,53714.0,-11884.044675499732,3657.3641782397294
2025-08-27,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41397.95532450027,41397.95532450027,42045.95532450027,53234.0,53234.0,53954.0,-11908.044675499732,3681.37641835973
2025-08-28,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41037.95532450027,41037.95532450027,44943.95532450027,52834.0,52834.0,57174.0,-12230.044675499732,4003.54063996973
2025-08-29,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44097.95532450027,44097.95532450027,49344.95532450027,56234.0,56234.0,62064.0,-12719.044675499732,4492.79003241473
2025-09-01,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49488.95532450027,49488.95532450027,50955.95532450027,62224.0,62224.0,63854.0,-12898.044675499732,4671.88132330973
2025-09-02,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51927.95532450027,51927.95532450027,49389.95532450027,64934.0,64934.0,62114.0,-12724.044675499732,4497.79258243973
2025-09-03,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49389.95532450027,49389.95532450027,49713.95532450027,62114.0,62114.0,62474.0,-12760.044675499732,4533.81094261973
2025-09-04,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51747.95532450027,51747.95532450027,48714.95532450027,64734.0,64734.0,61364.0,-12649.044675499732,4422.75433206473
2025-09-05,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48867.95532450027,48867.95532450027,51144.95532450027,61534.0,61534.0,64064.0,-12919.044675499732,4692.89203341473
2025-09-08,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50397.95532450027,50397.95532450027,47157.95532450027,63234.0,63234.0,59634.0,-12476.044675499732,4249.66610119973
2025-09-09,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46257.95532450027,46257.95532450027,44808.95532450027,58634.0,58634.0,57024.0,-12215.044675499732,3988.532989894729
2025-09-10,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47337.95532450027,47337.95532450027,49200.95532450027,59834.0,59834.0,61904.0,-12703.044675499732,4476.78187233473
2025-09-11,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51117.95532450027,51117.95532450027,54033.95532450027,64034.0,64034.0,67274.0,-13240.044675499732,5014.055745019729
2025-09-12,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53889.95532450027,53889.95532450027,56607.95532450027,67114.0,67114.0,70134.0,-13526.044675499732,5300.201606449729
2025-09-15,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54897.95532450027,54897.95532450027,54807.95532450027,68234.0,68234.0,68134.0,-13326.044675499732,5100.09960544973
2025-09-16,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54780.95532450027,54780.95532450027,54654.95532450027,68104.0,68104.0,67964.0,-13309.044675499732,5083.09093536473
2025-09-17,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53907.95532450027,53907.95532450027,55905.95532450027,67134.0,67134.0,69354.0,-13448.044675499732,5222.16182605973
2025-09-18,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54348.95532450027,54348.95532450027,58821.95532450027,67624.0,67624.0,72594.0,-13772.044675499732,5546.32706767973
2025-09-19,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59973.95532450027,59973.95532450027,60387.95532450027,73874.0,73874.0,74334.0,-13946.044675499732,5720.415808549728
2025-09-22,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60792.95532450027,60792.95532450027,64347.95532450027,74784.0,74784.0,78734.0,-14386.044675499732,6160.64021074973
2025-09-23,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68145.95532450026,68145.95532450026,64680.95532450028,82954.0,82954.0,79104.0,-14423.044675499717,6197.65908093473
2025-09-24,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62817.95532450027,62817.95532450027,62664.95532450027,77034.0,77034.0,76864.0,-14199.044675499732,5973.54483981473
2025-09-25,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61989.95532450027,61989.95532450027,62511.95532450027,76114.0,76114.0,76694.0,-14182.044675499732,5956.536169729729
2025-09-26,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61692.95532450027,61692.95532450027,59280.95532450028,75784.0,75784.0,73104.0,-13823.044675499717,5597.353077934729
2025-09-29,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59262.95532450027,59262.95532450027,60819.95532450027,73084.0,73084.0,74814.0,-13994.044675499732,5768.4402887897295
2025-09-30,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61017.95532450027,61017.95532450027,60306.95532450028,75034.0,75034.0,74244.0,-13937.044675499717,5711.411218504731
2025-10-09,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61296.95532450027,61296.95532450027,62502.95532450027,75344.0,75344.0,76684.0,-14181.044675499732,5955.53565972473
2025-10-10,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62376.95532450027,62376.95532450027,60666.95532450027,76544.0,76544.0,74644.0,-13977.044675499732,5751.43161870473
2025-10-13,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.95532450027,55797.95532450027,58029.95532450027,69234.0,69234.0,71714.0,-13684.044675499732,5458.28218723973
2025-10-14,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59388.95532450027,59388.95532450027,54645.95532450027,73224.0,73224.0,67954.0,-13308.044675499732,5082.09042535973
2025-10-15,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54645.95532450027,54645.95532450027,57939.95532450027,67954.0,67954.0,71614.0,-13674.044675499732,5448.27708718973
2025-10-16,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56697.95532450027,56697.95532450027,58128.95532450027,70234.0,70234.0,71824.0,-13695.044675499732,5469.287797294729
2025-10-17,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57597.95532450027,57597.95532450027,54906.95532450027,71234.0,71234.0,68244.0,-13337.044675499732,5111.10521550473
2025-10-20,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56697.95532450027,56697.95532450027,56751.95532450027,70234.0,70234.0,70294.0,-13542.044675499732,5316.209766529731
2025-10-21,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57543.95532450027,57543.95532450027,62097.95532450027,71174.0,71174.0,76234.0,-14136.044675499732,5910.51270949973
2025-10-22,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61188.95532450027,61188.95532450027,59811.95532450027,75224.0,75224.0,73694.0,-13882.044675499732,5656.383168229729
2025-10-23,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59217.95532450027,59217.95532450027,58488.95532450027,73034.0,73034.0,72224.0,-13735.044675499732,5509.30819749473
2025-10-24,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59559.95532450028,59559.95532450028,61422.95532450027,73414.0,73414.0,75484.0,-14061.044675499732,5835.474459124729
2025-10-27,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63231.95532450028,63231.95532450028,66381.95532450028,77494.0,77494.0,80994.0,-14612.044675499725,6386.755471879731
2025-10-28,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64959.95532450028,64959.95532450028,67488.95532450026,79414.0,79414.0,82224.0,-14735.04467549974,6509.818202494729
2025-10-29,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71205.95532450026,71205.95532450026,73617.95532450026,86354.0,86354.0,89034.0,-15416.04467549974,7191.16551589973
2025-10-30,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72897.95532450026,72897.95532450026,71070.95532450026,88234.0,88234.0,86204.0,-15133.04467549974,6908.02118448473
2025-10-31,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71052.95532450026,71052.95532450026,65697.95532450026,86184.0,86184.0,80234.0,-14536.04467549974,6310.716711499729
2025-11-03,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64221.95532450027,64221.95532450027,68298.95532450026,78594.0,78594.0,83124.0,-14825.04467549974,6599.86410294473
2025-11-04,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68190.95532450026,68190.95532450026,67038.95532450026,83004.0,83004.0,81724.0,-14685.04467549974,6459.792702244728
2025-11-05,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64176.95532450027,64176.95532450027,68613.95532450026,78544.0,78544.0,83474.0,-14860.04467549974,6634.881953119729
2025-11-06,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68613.95532450026,68613.95532450026,69495.95532450026,83474.0,83474.0,84454.0,-14958.04467549974,6732.93193360973
2025-11-07,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67560.95532450026,67560.95532450026,66327.95532450026,82304.0,82304.0,80934.0,-14606.04467549974,6380.7524118497295
2025-11-10,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65697.95532450026,65697.95532450026,65247.95532450027,80234.0,80234.0,79734.0,-14486.044675499732,6260.69121124973
2025-11-11,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65697.95532450026,65697.95532450026,62124.95532450027,80234.0,80234.0,76264.0,-14139.044675499732,5913.51423951473
2025-11-12,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60702.95532450027,60702.95532450027,62637.95532450027,74684.0,74684.0,76834.0,-14196.044675499732,5970.543309799728
2025-11-13,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61719.95532450027,61719.95532450027,62088.95532450027,75814.0,75814.0,76224.0,-14135.044675499732,5909.5121994947285
2025-11-14,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60117.95532450027,60117.95532450027,58740.95532450027,74034.0,74034.0,72504.0,-13763.044675499732,5537.32247763473
2025-11-17,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58848.95532450027,58848.95532450027,59343.95532450027,72624.0,72624.0,73174.0,-13830.044675499732,5604.356647969729
2025-11-18,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58182.95532450027,58182.95532450027,59145.95532450027,71884.0,71884.0,72954.0,-13808.044675499732,5582.34542785973
2025-11-19,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58947.95532450027,58947.95532450027,59451.95532450027,72734.0,72734.0,73294.0,-13842.044675499732,5616.3627680297295
2025-11-20,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62151.95532450027,62151.95532450027,60243.95532450027,76294.0,76294.0,74174.0,-13930.044675499732,5704.40764846973
2025-11-21,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57642.95532450027,57642.95532450027,55500.95532450027,71284.0,71284.0,68904.0,-13403.044675499732,5177.138875834729
2025-11-24,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.95532450027,55797.95532450027,51243.95532450027,69234.0,69234.0,64174.0,-12930.044675499732,4703.89764346973
2025-11-25,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51621.95532450027,51621.95532450027,51846.95532450027,64594.0,64594.0,64844.0,-12997.044675499732,4770.93181380473
2025-11-26,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50676.95532450027,50676.95532450027,53934.95532450027,63544.0,63544.0,67164.0,-13229.044675499732,5003.05013496473
2025-11-27,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54915.95532450027,54915.95532450027,55140.95532450027,68254.0,68254.0,68504.0,-13363.044675499732,5137.11847563473
2025-11-28,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55113.95532450027,55113.95532450027,55545.95532450027,68474.0,68474.0,68954.0,-13408.044675499732,5182.141425859731
2025-12-01,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54924.95532450027,54924.95532450027,54726.95532450027,68264.0,68264.0,68044.0,-13317.044675499732,5091.0950154047305
2025-12-02,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54744.95532450027,54744.95532450027,55761.95532450027,68064.0,68064.0,69194.0,-13432.044675499732,5206.15366597973
2025-12-03,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.95532450027,55797.95532450027,56409.95532450027,69234.0,69234.0,69914.0,-13504.044675499732,5278.19038633973
2025-12-04,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55689.95532450027,55689.95532450027,56157.95532450027,69114.0,69114.0,69634.0,-13476.044675499732,5250.1761061997295
2025-12-05,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56688.95532450027,56688.95532450027,55905.95532450027,70224.0,70224.0,69354.0,-13448.044675499732,5222.16182605973
2025-12-08,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55572.95532450027,55572.95532450027,57966.95532450027,68984.0,68984.0,71644.0,-13677.044675499732,5451.278617204729
2025-12-09,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58497.95532450027,58497.95532450027,62088.95532450027,72234.0,72234.0,76224.0,-14135.044675499732,5909.5121994947285
2025-12-10,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61053.95532450027,61053.95532450027,59586.95532450027,75074.0,75074.0,73444.0,-13857.044675499732,5631.370418104729
2025-12-11,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58506.95532450028,58506.95532450028,56967.95532450027,72244.0,72244.0,70534.0,-13566.044675499732,5340.22200664973
2025-12-12,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.95532450027,55797.95532450027,56472.95532450027,69234.0,69234.0,69984.0,-13511.044675499732,5285.19395637473
2025-12-15,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54447.95532450027,54447.95532450027,54123.95532450027,67734.0,67734.0,67374.0,-13250.044675499732,5024.06084506973
2025-12-16,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53952.95532450027,53952.95532450027,53952.95532450027,67184.0,67184.0,67184.0,-13231.044675499732,5005.05115497473
2025-12-17,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54087.95532450027,54087.95532450027,56247.95532450027,67334.0,67334.0,69734.0,-13486.044675499732,5260.18120624973
2025-12-18,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54501.95532450027,54501.95532450027,53349.95532450027,67794.0,67794.0,66514.0,-13164.044675499732,4938.01698463973
2025-12-19,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54168.95532450027,54168.95532450027,53367.95532450027,67424.0,67424.0,66534.0,-13166.044675499732,4940.01800464973
2025-12-22,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54420.95532450027,54420.95532450027,55455.95532450027,67704.0,67704.0,68854.0,-13398.044675499732,5172.13632580973
2025-12-23,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55401.95532450027,55401.95532450027,57471.95532450027,68794.0,68794.0,71094.0,-13622.044675499732,5396.25056692973
2025-12-24,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58659.95532450028,58659.95532450028,59523.95532450027,72414.0,72414.0,73374.0,-13850.044675499732,5624.36684806973
2025-12-25,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59757.95532450028,59757.95532450028,60945.95532450027,73634.0,73634.0,74954.0,-14008.044675499732,5782.447428859729
2025-12-26,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60747.95532450027,60747.95532450027,58353.95532450027,74734.0,74734.0,72074.0,-13720.044675499732,5494.30054741973
2025-12-29,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58263.95532450027,58263.95532450027,59613.95532450027,71974.0,71974.0,73474.0,-13860.044675499732,5634.371948119729
2025-12-30,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58317.95532450027,58317.95532450027,58704.95532450027,72034.0,72034.0,72464.0,-13759.044675499732,5533.32043761473
2025-12-31,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58713.95532450027,58713.95532450027,56742.95532450027,72474.0,72474.0,70284.0,-13541.044675499732,5315.20925652473
2026-01-05,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57858.95532450027,57858.95532450027,58200.95532450027,71524.0,71524.0,71904.0,-13703.044675499732,5477.29187733473
2026-01-06,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58200.95532450027,58200.95532450027,58542.95532450027,71904.0,71904.0,72284.0,-13741.044675499732,5515.31125752473
2026-01-07,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57966.95532450027,57966.95532450027,57732.95532450027,71644.0,71644.0,71384.0,-13651.044675499732,5425.26535707473
2026-01-08,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57876.95532450027,57876.95532450027,56094.95532450027,71544.0,71544.0,69564.0,-13469.044675499732,5243.17253616473
2026-01-09,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55347.95532450027,55347.95532450027,56229.95532450027,68734.0,68734.0,69714.0,-13484.044675499732,5258.18018623973
2026-01-12,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56238.95532450027,56238.95532450027,55734.95532450027,69724.0,69724.0,69164.0,-13429.044675499732,5203.1521359647295
2026-01-13,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55599.95532450027,55599.95532450027,54384.95532450027,69014.0,69014.0,67664.0,-13279.044675499732,5053.07563521473
2026-01-14,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54987.95532450027,54987.95532450027,54897.95532450027,68334.0,68334.0,68234.0,-13336.044675499732,5110.10470549973
2026-01-15,955.5553245002702,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54267.95532450027,54267.95532450027,55608.95532450027,67534.0,67534.0,69024.0,-13415.044675499732,5189.14499589473
2026-01-16,1252.5553245002702,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56245.255324500264,56245.255324500264,57865.255324500264,69764.0,69764.0,71564.0,-13698.744675499736,5142.957706999729
2026-01-19,1252.5553245002702,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57064.255324500264,57064.255324500264,55975.255324500264,70674.0,70674.0,69464.0,-13488.744675499736,4932.85060594973
