date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-08,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17834.276344050188,17834.276344050188,17789.276344050195,24364.0,24364.0,24314.0,-6524.723655949805,966.6340148748088
2023-06-09,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17789.276344050195,17789.276344050195,19400.27634405019,24314.0,24314.0,26104.0,-6703.723655949809,1145.7253057698088
2023-06-12,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.27634405019,20003.27634405019,20939.27634405019,26774.0,26774.0,27814.0,-6874.723655949809,1316.8125166248087
2023-06-13,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20804.27634405019,20804.27634405019,21542.27634405019,27664.0,27664.0,28484.0,-6941.723655949809,1383.8466869598083
2023-06-14,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21299.27634405019,21299.27634405019,22235.27634405019,28214.0,28214.0,29254.0,-7018.723655949809,1460.8859573448085
2023-06-15,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22064.27634405019,22064.27634405019,22100.27634405019,29064.0,29064.0,29104.0,-7003.723655949809,1445.8783072698088
2023-06-16,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22100.27634405019,22100.27634405019,23378.27634405019,29104.0,29104.0,30524.0,-7145.723655949809,1587.9507279798086
2023-06-19,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23774.27634405019,23774.27634405019,25538.27634405019,30964.0,30964.0,32924.0,-7385.723655949809,1828.0731291798088
2023-06-20,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25007.27634405019,25007.27634405019,25151.27634405019,32334.0,32334.0,32494.0,-7342.723655949809,1785.051198964809
2023-06-21,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24674.27634405019,24674.27634405019,23774.27634405019,31964.0,31964.0,30964.0,-7189.723655949809,1631.9731681998087
2023-06-26,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23234.27634405019,23234.27634405019,22505.27634405019,30364.0,30364.0,29554.0,-7048.723655949809,1490.9012574948088
2023-06-27,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22793.27634405019,22793.27634405019,22433.27634405019,29874.0,29874.0,29474.0,-7040.723655949809,1482.8971774548086
2023-06-28,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21515.27634405019,21515.27634405019,22406.27634405019,28454.0,28454.0,29444.0,-7037.723655949809,1479.8956474398087
2023-06-29,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22433.27634405019,22433.27634405019,23144.27634405019,29474.0,29474.0,30264.0,-7119.723655949809,1561.9374678498089
2023-06-30,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22919.27634405019,22919.27634405019,24404.27634405019,30014.0,30014.0,31664.0,-7259.723655949809,1702.0088685498085
2023-07-03,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24584.27634405019,24584.27634405019,23657.27634405019,31864.0,31864.0,30834.0,-7176.723655949809,1618.9665381348086
2023-07-04,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23324.27634405019,23324.27634405019,23846.27634405019,30464.0,30464.0,31044.0,-7197.723655949809,1639.9772482398084
2023-07-05,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23594.27634405019,23594.27634405019,23198.27634405019,30764.0,30764.0,30324.0,-7125.723655949809,1567.9405278798085
2023-07-06,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22964.27634405019,22964.27634405019,23216.27634405019,30064.0,30064.0,30344.0,-7127.723655949809,1569.9415478898086
2023-07-07,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23144.27634405019,23144.27634405019,23018.27634405019,30264.0,30264.0,30124.0,-7105.723655949809,1547.9303277798085
2023-07-10,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23324.27634405019,23324.27634405019,23144.27634405019,30464.0,30464.0,30264.0,-7119.723655949809,1561.9374678498089
2023-07-11,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23324.27634405019,23324.27634405019,23540.27634405019,30464.0,30464.0,30704.0,-7163.723655949809,1605.9599080698085
2023-07-12,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23324.27634405019,23324.27634405019,22001.27634405019,30464.0,30464.0,28994.0,-6992.723655949809,1434.8726972148088
2023-07-13,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22406.27634405019,22406.27634405019,24026.27634405019,29444.0,29444.0,31244.0,-7217.723655949809,1659.987448339809
2023-07-14,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24863.27634405019,24863.27634405019,26258.27634405019,32174.0,32174.0,33724.0,-7465.723655949809,1908.1139295798084
2023-07-17,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25925.27634405019,25925.27634405019,25223.27634405019,33354.0,33354.0,32574.0,-7350.723655949809,1793.0552790048087
2023-07-18,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25196.27634405019,25196.27634405019,24701.27634405019,32544.0,32544.0,31994.0,-7292.723655949809,1735.0256987148086
2023-07-19,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25052.27634405019,25052.27634405019,24305.27634405019,32384.0,32384.0,31554.0,-7248.723655949809,1691.003258494809
2023-07-20,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24134.27634405019,24134.27634405019,22649.27634405019,31364.0,31364.0,29714.0,-7064.723655949809,1506.9094175748087
2023-07-21,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22460.27634405019,22460.27634405019,22460.27634405019,29504.0,29504.0,29504.0,-7043.723655949809,1485.8987074698089
2023-07-24,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22235.27634405019,22235.27634405019,23018.27634405019,29254.0,29254.0,30124.0,-7105.723655949809,1547.9303277798085
2023-07-25,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23369.27634405019,23369.27634405019,23324.27634405019,30514.0,30514.0,30464.0,-7139.723655949809,1581.9476679498084
2023-07-26,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22874.27634405019,22874.27634405019,22649.27634405019,29964.0,29964.0,29714.0,-7064.723655949809,1506.9094175748087
2023-07-27,824.2763440501913,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22541.27634405019,22541.27634405019,22136.27634405019,29594.0,29594.0,29144.0,-7007.723655949809,1449.880347289809
2023-07-28,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22289.27634405019,22289.27634405019,22253.27634405019,29314.0,29314.0,29274.0,-7020.723655949809,1407.8589270798084
2023-07-31,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22244.27634405019,22244.27634405019,22316.27634405019,29264.0,29264.0,29344.0,-7027.723655949809,1414.8624971148088
2023-08-01,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22199.27634405019,22199.27634405019,22622.27634405019,29214.0,29214.0,29684.0,-7061.723655949809,1448.8798372848087
2023-08-02,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22244.27634405019,22244.27634405019,22307.27634405019,29264.0,29264.0,29334.0,-7026.723655949809,1413.8619871098085
2023-08-03,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21893.27634405019,21893.27634405019,22469.27634405019,28874.0,28874.0,29514.0,-7044.723655949809,1431.871167199809
2023-08-04,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22109.27634405019,22109.27634405019,23612.27634405019,29114.0,29114.0,30784.0,-7171.723655949809,1558.9359378348086
2023-08-07,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23549.27634405019,23549.27634405019,24701.27634405019,30714.0,30714.0,31994.0,-7292.723655949809,1679.9976484398085
2023-08-08,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24359.27634405019,24359.27634405019,23981.27634405019,31614.0,31614.0,31194.0,-7212.723655949809,1599.9568480398084
2023-08-09,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23189.27634405019,23189.27634405019,22244.27634405019,30314.0,30314.0,29264.0,-7019.723655949809,1406.8584170748086
2023-08-10,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22010.27634405019,22010.27634405019,21569.27634405019,29004.0,29004.0,28514.0,-6944.723655949809,1331.8201666998084
2023-08-11,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21767.27634405019,21767.27634405019,21569.27634405019,28734.0,28734.0,28514.0,-6944.723655949809,1331.8201666998084
2023-08-14,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21200.27634405019,21200.27634405019,21479.27634405019,28104.0,28104.0,28414.0,-6934.723655949809,1321.8150666498086
2023-08-15,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.27634405019,22055.27634405019,21470.27634405019,29054.0,29054.0,28404.0,-6933.723655949809,1320.8145566448088
2023-08-16,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21119.27634405019,21119.27634405019,21020.27634405019,28014.0,28014.0,27904.0,-6883.723655949809,1270.7890563948085
2023-08-17,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.27634405019,20516.27634405019,21038.27634405019,27344.0,27344.0,27924.0,-6885.723655949809,1272.7900764048086
2023-08-18,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21020.27634405019,21020.27634405019,20309.27634405019,27904.0,27904.0,27114.0,-6804.723655949809,1191.748765999809
2023-08-21,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20354.27634405019,20354.27634405019,20588.27634405019,27164.0,27164.0,27424.0,-6835.723655949809,1222.7645761548085
2023-08-22,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21299.27634405019,21299.27634405019,22424.27634405019,28214.0,28214.0,29464.0,-7039.723655949809,1426.8686171748086
2023-08-23,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22172.27634405019,22172.27634405019,21425.27634405019,29184.0,29184.0,28354.0,-6928.723655949809,1315.812006619809
2023-08-24,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22469.27634405019,22469.27634405019,22406.27634405019,29514.0,29514.0,29444.0,-7037.723655949809,1424.8675971648086
2023-08-25,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21299.27634405019,21299.27634405019,20507.27634405019,28214.0,28214.0,27334.0,-6826.723655949809,1213.7599861098086
2023-08-28,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21506.27634405019,21506.27634405019,20831.27634405019,28444.0,28444.0,27694.0,-6862.723655949809,1249.7783462898087
2023-08-29,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20714.27634405019,20714.27634405019,21650.27634405019,27564.0,27564.0,28604.0,-6953.723655949809,1340.8247567448084
2023-08-30,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21920.27634405019,21920.27634405019,21839.27634405019,28904.0,28904.0,28814.0,-6974.723655949809,1361.8354668498087
2023-08-31,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21623.27634405019,21623.27634405019,21938.27634405019,28574.0,28574.0,28924.0,-6985.723655949809,1372.8410769048087
2023-09-01,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21830.27634405019,21830.27634405019,21344.27634405019,28804.0,28804.0,28264.0,-6919.723655949809,1306.807416574809
2023-09-04,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21479.27634405019,21479.27634405019,21110.27634405019,28414.0,28414.0,28004.0,-6893.723655949809,1280.7941564448088
2023-09-05,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20912.27634405019,20912.27634405019,20498.27634405019,27784.0,27784.0,27324.0,-6825.723655949809,1212.7594761048085
2023-09-06,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20291.27634405019,20291.27634405019,20417.27634405019,27094.0,27094.0,27234.0,-6816.723655949809,1203.7548860598088
2023-09-07,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.27634405019,20201.27634405019,19499.27634405019,26994.0,26994.0,26214.0,-6714.723655949809,1101.7028655498086
2023-09-08,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19328.27634405019,19328.27634405019,19391.27634405019,26024.0,26024.0,26094.0,-6702.723655949809,1089.6967454898086
2023-09-11,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19319.27634405019,19319.27634405019,19733.27634405019,26014.0,26014.0,26474.0,-6740.723655949809,1127.7161256798088
2023-09-12,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19490.27634405019,19490.27634405019,19571.27634405019,26204.0,26204.0,26294.0,-6722.723655949809,1109.7069455898086
2023-09-13,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19463.27634405019,19463.27634405019,19193.27634405019,26174.0,26174.0,25874.0,-6680.723655949809,1067.6855253798087
2023-09-14,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19301.27634405019,19301.27634405019,18950.27634405019,25994.0,25994.0,25604.0,-6653.723655949809,1040.6717552448088
2023-09-15,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18986.27634405019,18986.27634405019,18536.27634405019,25644.0,25644.0,25144.0,-6607.723655949809,994.6482950148086
2023-09-18,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18491.276344050188,18491.276344050188,18689.27634405019,25094.0,25094.0,25314.0,-6624.723655949809,1011.6569650998088
2023-09-19,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18707.27634405019,18707.27634405019,18851.27634405019,25334.0,25334.0,25494.0,-6642.723655949809,1029.6661451898087
2023-09-20,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18860.27634405019,18860.27634405019,18779.27634405019,25504.0,25504.0,25414.0,-6634.723655949809,1021.6620651498083
2023-09-21,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18653.27634405019,18653.27634405019,18698.27634405019,25274.0,25274.0,25324.0,-6625.723655949809,1012.6574751048083
2023-09-22,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18689.27634405019,18689.27634405019,20165.27634405019,25314.0,25314.0,26954.0,-6788.723655949809,1175.7406059198088
2023-09-25,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.27634405019,20003.27634405019,19580.27634405019,26774.0,26774.0,26304.0,-6723.723655949809,1110.7074555948086
2023-09-26,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19760.27634405019,19760.27634405019,19976.27634405019,26504.0,26504.0,26744.0,-6767.723655949809,1154.7298958148087
2023-09-27,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19859.27634405019,19859.27634405019,20039.27634405019,26614.0,26614.0,26814.0,-6774.723655949809,1161.7334658498085
2023-09-28,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20246.27634405019,20246.27634405019,19949.27634405019,27044.0,27044.0,26714.0,-6764.723655949809,1151.7283657998087
2023-10-09,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19742.27634405019,19742.27634405019,19553.27634405019,26484.0,26484.0,26274.0,-6720.723655949809,1107.705925579809
2023-10-10,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19526.27634405019,19526.27634405019,19193.27634405019,26244.0,26244.0,25874.0,-6680.723655949809,1067.6855253798087
2023-10-11,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19463.27634405019,19463.27634405019,19472.27634405019,26174.0,26174.0,26184.0,-6711.723655949809,1098.701335534809
2023-10-12,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19679.27634405019,19679.27634405019,19094.27634405019,26414.0,26414.0,25764.0,-6669.723655949809,1056.6799153248087
2023-10-13,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18968.27634405019,18968.27634405019,18311.27634405019,25624.0,25624.0,24894.0,-6582.723655949809,969.6355448898087
2023-10-16,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18320.27634405019,18320.27634405019,17897.276344050195,24904.0,24904.0,24434.0,-6536.723655949805,923.6120846598089
2023-10-17,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17987.27634405019,17987.27634405019,17771.276344050195,24534.0,24534.0,24294.0,-6522.723655949805,909.6049445898086
2023-10-18,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17159.276344050195,17159.276344050195,17447.276344050195,23614.0,23614.0,23934.0,-6486.723655949805,873.5865844098089
2023-10-19,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17141.276344050188,17141.276344050188,17096.276344050195,23594.0,23594.0,23544.0,-6447.723655949805,834.5666942148086
2023-10-20,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17123.276344050188,17123.276344050188,16772.276344050195,23574.0,23574.0,23184.0,-6411.723655949805,798.5483340348089
2023-10-23,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15314.276344050191,15314.276344050191,15314.276344050191,21564.0,21564.0,21564.0,-6249.723655949809,636.4657132248087
2023-10-24,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14198.276344050191,14198.276344050191,14603.276344050191,20324.0,20324.0,20774.0,-6170.723655949809,557.4254228298087
2023-10-25,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14657.276344050191,14657.276344050191,14405.276344050191,20834.0,20834.0,20554.0,-6148.723655949809,535.4142027198086
2023-10-26,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14279.276344050191,14279.276344050191,14666.276344050191,20414.0,20414.0,20844.0,-6177.723655949809,564.4289928648086
2023-10-27,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14666.276344050191,14666.276344050191,14882.276344050191,20844.0,20844.0,21084.0,-6201.723655949809,588.4412329848085
2023-10-30,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14882.276344050191,14882.276344050191,15359.276344050191,21084.0,21084.0,21614.0,-6254.723655949809,641.4682632498088
2023-10-31,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15557.276344050191,15557.276344050191,15467.276344050191,21834.0,21834.0,21734.0,-6266.723655949809,653.4743833098087
2023-11-01,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15503.276344050191,15503.276344050191,15296.276344050191,21774.0,21774.0,21544.0,-6247.723655949809,634.4646932148087
2023-11-02,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15611.276344050191,15611.276344050191,15359.276344050191,21894.0,21894.0,21614.0,-6254.723655949809,641.4682632498088
2023-11-03,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15431.276344050191,15431.276344050191,15494.276344050191,21694.0,21694.0,21764.0,-6269.723655949809,656.4759133248087
2023-11-06,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15647.276344050191,15647.276344050191,15692.276344050191,21934.0,21934.0,21984.0,-6291.723655949809,678.4871334348086
2023-11-07,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15692.276344050191,15692.276344050191,16070.276344050191,21984.0,21984.0,22404.0,-6333.723655949809,720.5085536448087
2023-11-08,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16034.276344050191,16034.276344050191,15989.276344050191,22364.0,22364.0,22314.0,-6324.723655949809,711.5039635998087
2023-11-09,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16169.276344050191,16169.276344050191,16250.276344050191,22514.0,22514.0,22604.0,-6353.723655949809,740.5187537448087
2023-11-10,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16079.276344050191,16079.276344050191,16088.276344050191,22414.0,22414.0,22424.0,-6335.723655949809,722.5095736548085
2023-11-13,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16304.276344050191,16304.276344050191,16718.27634405019,22664.0,22664.0,23124.0,-6405.723655949809,792.5452740048088
2023-11-14,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16754.276344050188,16754.276344050188,16952.27634405019,23164.0,23164.0,23384.0,-6431.723655949809,818.5585341348085
2023-11-15,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17051.27634405019,17051.27634405019,16988.27634405019,23494.0,23494.0,23424.0,-6435.723655949809,822.5605741548086
2023-11-16,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16799.27634405019,16799.27634405019,16565.27634405019,23214.0,23214.0,22954.0,-6388.723655949809,775.5366039198088
2023-11-17,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16502.27634405019,16502.27634405019,16934.276344050195,22884.0,22884.0,23364.0,-6429.723655949805,816.5575141248089
2023-11-20,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16880.27634405019,16880.27634405019,16727.27634405019,23304.0,23304.0,23134.0,-6406.723655949809,793.5457840098086
2023-11-21,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16790.276344050195,16790.276344050195,16583.27634405019,23204.0,23204.0,22974.0,-6390.723655949809,777.5376239298087
2023-11-22,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16529.27634405019,16529.27634405019,16232.276344050191,22914.0,22914.0,22584.0,-6351.723655949809,738.5177337348086
2023-11-23,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16376.276344050191,16376.276344050191,16367.276344050191,22744.0,22744.0,22734.0,-6366.723655949809,753.5253838098085
2023-11-24,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16439.27634405019,16439.27634405019,16079.276344050191,22814.0,22814.0,22414.0,-6334.723655949809,721.5090636498087
2023-11-27,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15809.276344050191,15809.276344050191,15620.276344050191,22114.0,22114.0,21904.0,-6283.723655949809,670.4830533948088
2023-11-28,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15512.276344050191,15512.276344050191,15854.276344050191,21784.0,21784.0,22164.0,-6309.723655949809,696.4963135248088
2023-11-29,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15854.276344050191,15854.276344050191,15674.276344050191,22164.0,22164.0,21964.0,-6289.723655949809,676.4861134248088
2023-11-30,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15791.276344050191,15791.276344050191,15809.276344050191,22094.0,22094.0,22114.0,-6304.723655949809,691.4937634998087
2023-12-01,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15764.276344050191,15764.276344050191,15854.276344050191,22064.0,22064.0,22164.0,-6309.723655949809,696.4963135248088
2023-12-04,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15908.276344050191,15908.276344050191,15521.276344050191,22224.0,22224.0,21794.0,-6272.723655949809,659.4774433398086
2023-12-05,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15494.276344050191,15494.276344050191,14954.276344050191,21764.0,21764.0,21164.0,-6209.723655949809,596.4453130248087
2023-12-06,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14945.276344050191,14945.276344050191,15044.276344050191,21154.0,21154.0,21264.0,-6219.723655949809,606.4504130748087
2023-12-07,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15161.276344050191,15161.276344050191,15116.276344050191,21394.0,21394.0,21344.0,-6227.723655949809,614.4544931148087
2023-12-08,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15143.276344050191,15143.276344050191,16403.27634405019,21374.0,21374.0,22774.0,-6370.723655949809,757.5274238298089
2023-12-11,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16412.27634405019,16412.27634405019,16250.276344050191,22784.0,22784.0,22604.0,-6353.723655949809,740.5187537448087
2023-12-12,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16268.276344050191,16268.276344050191,15953.276344050191,22624.0,22624.0,22274.0,-6320.723655949809,707.5019235798086
2023-12-13,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15953.276344050191,15953.276344050191,15791.276344050191,22274.0,22274.0,22094.0,-6302.723655949809,689.4927434898086
2023-12-14,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15881.276344050191,15881.276344050191,15719.276344050191,22194.0,22194.0,22014.0,-6294.723655949809,681.4886634498087
2023-12-15,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15809.276344050191,15809.276344050191,15521.276344050191,22114.0,22114.0,21794.0,-6272.723655949809,659.4774433398086
2023-12-18,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15521.276344050191,15521.276344050191,15746.276344050191,21794.0,21794.0,22044.0,-6297.723655949809,684.4901934648085
2023-12-19,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15683.276344050191,15683.276344050191,15872.276344050191,21974.0,21974.0,22184.0,-6311.723655949809,698.4973335348086
2023-12-20,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15872.276344050191,15872.276344050191,15314.276344050191,22184.0,22184.0,21564.0,-6249.723655949809,636.4657132248087
2023-12-21,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15314.276344050191,15314.276344050191,15332.276344050191,21564.0,21564.0,21584.0,-6251.723655949809,638.4667332348088
2023-12-22,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15278.276344050191,15278.276344050191,15107.276344050191,21524.0,21524.0,21334.0,-6226.723655949809,613.4539831098086
2023-12-25,824.2763440501913,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14999.276344050191,14999.276344050191,15008.276344050191,21214.0,21214.0,21224.0,-6215.723655949809,602.4483730548086
