date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-19,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17894.619137330115,17894.619137330115,16265.619137330115,21868.0,21868.0,20058.0,-3792.3808626698847,1010.2616413048845
2023-04-20,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16265.619137330115,16265.619137330115,17822.619137330115,20058.0,20058.0,21788.0,-3965.3808626698847,1183.3498721698845
2023-04-21,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18272.619137330115,18272.619137330115,17633.619137330115,22288.0,22288.0,21578.0,-3944.3808626698847,1162.3391620648847
2023-04-24,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17678.619137330115,17678.619137330115,17219.619137330115,21628.0,21628.0,21118.0,-3898.3808626698847,1116.3157018348843
2023-04-25,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16976.61913733011,16976.61913733011,17372.619137330115,20848.0,20848.0,21288.0,-3915.3808626698847,1133.3243719198847
2023-04-26,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17624.619137330115,17624.619137330115,15707.619137330114,21568.0,21568.0,19438.0,-3730.3808626698865,948.2300209948844
2023-04-27,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.619137330115,15032.619137330115,15212.619137330117,18688.0,18688.0,18888.0,-3675.380862669883,893.2019707198847
2023-04-28,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15239.619137330115,15239.619137330115,15230.619137330115,18918.0,18918.0,18908.0,-3677.3808626698847,895.2029907298845
2023-05-04,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15104.619137330115,15104.619137330115,14564.619137330115,18768.0,18768.0,18168.0,-3603.3808626698847,821.1652503598846
2023-05-05,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14519.619137330115,14519.619137330115,14015.619137330115,18118.0,18118.0,17558.0,-3542.3808626698847,760.1341400548845
2023-05-08,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.619137330115,13979.619137330115,13934.619137330115,17518.0,17518.0,17468.0,-3533.3808626698847,751.1295500098845
2023-05-09,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.619137330115,13934.619137330115,13952.619137330115,17468.0,17468.0,17488.0,-3535.3808626698847,753.1305700198845
2023-05-10,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.619137330115,13952.619137330115,13862.619137330115,17488.0,17488.0,17388.0,-3525.3808626698847,743.1254699698848
2023-05-11,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13781.619137330115,13781.619137330115,13736.619137330115,17298.0,17298.0,17248.0,-3511.3808626698847,729.1183298998847
2023-05-12,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13628.619137330115,13628.619137330115,13646.619137330115,17128.0,17128.0,17148.0,-3501.3808626698847,719.1132298498844
2023-05-15,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13880.619137330115,13880.619137330115,14330.619137330115,17408.0,17408.0,17908.0,-3577.3808626698847,795.1519902298846
2023-05-16,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.619137330115,14303.619137330115,14024.619137330115,17878.0,17878.0,17568.0,-3543.3808626698847,761.1346500598845
2023-05-17,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.619137330115,14087.619137330115,14717.619137330115,17638.0,17638.0,18338.0,-3620.3808626698847,838.1739204448845
2023-05-18,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.619137330115,15041.619137330115,15437.619137330117,18698.0,18698.0,19138.0,-3700.380862669883,918.2147208448848
2023-05-19,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15572.619137330115,15572.619137330115,15266.619137330115,19288.0,19288.0,18948.0,-3681.3808626698847,899.2050307498846
2023-05-22,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15131.619137330117,15131.619137330117,14591.619137330115,18798.0,18798.0,18198.0,-3606.3808626698847,824.1667803748844
2023-05-23,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.619137330115,14564.619137330115,14429.619137330115,18168.0,18168.0,18018.0,-3588.3808626698847,806.1576002848844
2023-05-24,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.619137330115,14348.619137330115,14060.619137330115,17928.0,17928.0,17608.0,-3547.3808626698847,765.1366900798846
2023-05-25,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.619137330115,15122.619137330115,15392.619137330115,18788.0,18788.0,19088.0,-3695.3808626698847,913.2121708198845
2023-05-26,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15419.619137330114,15419.619137330114,15833.619137330115,19118.0,19118.0,19578.0,-3744.3808626698847,962.2371610648845
2023-05-29,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16283.619137330115,16283.619137330115,16832.61913733011,20078.0,20078.0,20688.0,-3855.3808626698883,1073.2937716198844
2023-05-30,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16400.61913733012,16400.61913733012,16949.61913733012,20208.0,20208.0,20818.0,-3868.380862669881,1086.3004016848847
2023-05-31,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.619137330115,17021.619137330115,16967.619137330115,20898.0,20898.0,20838.0,-3870.3808626698847,1088.3014216948845
2023-06-01,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16562.61913733012,16562.61913733012,16850.61913733012,20388.0,20388.0,20708.0,-3857.380862669881,1075.294791629885
2023-06-02,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17102.619137330115,17102.619137330115,16769.61913733011,20988.0,20988.0,20618.0,-3848.3808626698883,1066.2902015848845
2023-06-05,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16976.61913733011,16976.61913733011,17759.619137330115,20848.0,20848.0,21718.0,-3958.3808626698847,1176.3463021348844
2023-06-06,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17462.619137330115,17462.619137330115,17120.619137330115,21388.0,21388.0,21008.0,-3887.3808626698847,1105.3100917798845
2023-06-07,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17102.619137330115,17102.619137330115,16949.61913733012,20988.0,20988.0,20818.0,-3868.380862669881,1086.3004016848847
2023-06-08,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16832.61913733011,16832.61913733011,16787.61913733012,20688.0,20688.0,20638.0,-3850.380862669881,1068.2912215948847
2023-06-09,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16787.61913733012,16787.61913733012,18398.619137330115,20638.0,20638.0,22428.0,-4029.3808626698847,1247.3825124898847
2023-06-12,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19001.619137330115,19001.619137330115,19937.619137330115,23098.0,23098.0,24138.0,-4200.380862669885,1418.4697233448846
2023-06-13,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19802.619137330115,19802.619137330115,20540.619137330115,23988.0,23988.0,24808.0,-4267.380862669885,1485.5038936798842
2023-06-14,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20297.619137330115,20297.619137330115,21233.619137330115,24538.0,24538.0,25578.0,-4344.380862669885,1562.5431640648844
2023-06-15,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21062.619137330115,21062.619137330115,21098.619137330115,25388.0,25388.0,25428.0,-4329.380862669885,1547.5355139898847
2023-06-16,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21098.619137330115,21098.619137330115,22376.619137330115,25428.0,25428.0,26848.0,-4471.380862669885,1689.6079346998845
2023-06-19,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22772.619137330115,22772.619137330115,24536.619137330115,27288.0,27288.0,29248.0,-4711.380862669885,1929.7303358998847
2023-06-20,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24005.619137330115,24005.619137330115,24149.619137330115,28658.0,28658.0,28818.0,-4668.380862669885,1886.7084056848848
2023-06-21,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23672.619137330115,23672.619137330115,22772.619137330115,28288.0,28288.0,27288.0,-4515.380862669885,1733.6303749198846
2023-06-26,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22232.619137330115,22232.619137330115,21503.619137330115,26688.0,26688.0,25878.0,-4374.380862669885,1592.5584642148847
2023-06-27,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21791.619137330115,21791.619137330115,21431.619137330115,26198.0,26198.0,25798.0,-4366.380862669885,1584.5543841748845
2023-06-28,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20513.619137330115,20513.619137330115,21404.619137330115,24778.0,24778.0,25768.0,-4363.380862669885,1581.5528541598846
2023-06-29,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21431.619137330115,21431.619137330115,22142.619137330115,25798.0,25798.0,26588.0,-4445.380862669885,1663.5946745698848
2023-06-30,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21917.619137330115,21917.619137330115,23402.619137330115,26338.0,26338.0,27988.0,-4585.380862669885,1803.6660752698845
2023-07-03,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23582.619137330115,23582.619137330115,22655.619137330115,28188.0,28188.0,27158.0,-4502.380862669885,1720.6237448548845
2023-07-04,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,22844.619137330115,26788.0,26788.0,27368.0,-4523.380862669885,1741.6344549598844
2023-07-05,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22592.619137330115,22592.619137330115,22196.619137330115,27088.0,27088.0,26648.0,-4451.380862669885,1669.5977345998845
2023-07-06,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21962.619137330115,21962.619137330115,22214.619137330115,26388.0,26388.0,26668.0,-4453.380862669885,1671.5987546098845
2023-07-07,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22142.619137330115,22142.619137330115,22016.619137330115,26588.0,26588.0,26448.0,-4431.380862669885,1649.5875344998844
2023-07-10,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,22142.619137330115,26788.0,26788.0,26588.0,-4445.380862669885,1663.5946745698848
2023-07-11,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,22538.619137330115,26788.0,26788.0,27028.0,-4489.380862669885,1707.6171147898845
2023-07-12,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,20999.619137330115,26788.0,26788.0,25318.0,-4318.380862669885,1536.5299039348847
2023-07-13,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21404.619137330115,21404.619137330115,23024.619137330115,25768.0,25768.0,27568.0,-4543.380862669885,1761.6446550598848
2023-07-14,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23861.619137330115,23861.619137330115,25256.619137330115,28498.0,28498.0,30048.0,-4791.380862669885,2009.7711362998843
2023-07-17,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24923.619137330115,24923.619137330115,24221.619137330115,29678.0,29678.0,28898.0,-4676.380862669885,1894.7124857248846
2023-07-18,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24194.619137330115,24194.619137330115,23699.619137330115,28868.0,28868.0,28318.0,-4618.380862669885,1836.6829054348846
2023-07-19,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24050.619137330115,24050.619137330115,23303.619137330115,28708.0,28708.0,27878.0,-4574.380862669885,1792.6604652148849
2023-07-20,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23132.619137330115,23132.619137330115,21647.619137330115,27688.0,27688.0,26038.0,-4390.380862669885,1608.5666242948846
2023-07-21,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21458.619137330115,21458.619137330115,21458.619137330115,25828.0,25828.0,25828.0,-4369.380862669885,1587.5559141898848
2023-07-24,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21233.619137330115,21233.619137330115,22016.619137330115,25578.0,25578.0,26448.0,-4431.380862669885,1649.5875344998844
2023-07-25,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.619137330115,22367.619137330115,22322.619137330115,26838.0,26838.0,26788.0,-4465.380862669885,1683.6048746698843
2023-07-26,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21872.619137330115,21872.619137330115,21647.619137330115,26288.0,26288.0,26038.0,-4390.380862669885,1608.5666242948846
2023-07-27,722.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21539.619137330115,21539.619137330115,21134.619137330115,25918.0,25918.0,25468.0,-4333.380862669885,1551.5375540098848
2023-07-28,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21238.119137330115,21238.119137330115,21202.119137330115,25638.0,25638.0,25598.0,-4395.880862669885,1064.0161337998843
2023-07-31,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21193.119137330115,21193.119137330115,21265.119137330115,25588.0,25588.0,25668.0,-4402.880862669885,1071.0197038348847
2023-08-01,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21148.119137330115,21148.119137330115,21571.119137330115,25538.0,25538.0,26008.0,-4436.880862669885,1105.0370440048846
2023-08-02,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21193.119137330115,21193.119137330115,21256.119137330115,25588.0,25588.0,25658.0,-4401.880862669885,1070.0191938298844
2023-08-03,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20842.119137330115,20842.119137330115,21418.119137330115,25198.0,25198.0,25838.0,-4419.880862669885,1088.0283739198849
2023-08-04,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21058.119137330115,21058.119137330115,22561.119137330115,25438.0,25438.0,27108.0,-4546.880862669885,1215.0931445548845
2023-08-07,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22498.119137330115,22498.119137330115,23650.119137330115,27038.0,27038.0,28318.0,-4667.880862669885,1336.1548551598844
2023-08-08,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23308.119137330115,23308.119137330115,22930.119137330115,27938.0,27938.0,27518.0,-4587.880862669885,1256.1140547598843
2023-08-09,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22138.119137330115,22138.119137330115,21193.119137330115,26638.0,26638.0,25588.0,-4394.880862669885,1063.0156237948845
2023-08-10,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20959.119137330115,20959.119137330115,20518.119137330115,25328.0,25328.0,24838.0,-4319.880862669885,987.9773734198843
2023-08-11,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20716.119137330115,20716.119137330115,20518.119137330115,25058.0,25058.0,24838.0,-4319.880862669885,987.9773734198843
2023-08-14,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20149.119137330115,20149.119137330115,20428.119137330115,24428.0,24428.0,24738.0,-4309.880862669885,977.9722733698845
2023-08-15,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21004.119137330115,21004.119137330115,20419.119137330115,25378.0,25378.0,24728.0,-4308.880862669885,976.9717633648847
2023-08-16,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20068.119137330115,20068.119137330115,19969.119137330115,24338.0,24338.0,24228.0,-4258.880862669885,926.9462631148845
2023-08-17,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19465.119137330115,19465.119137330115,19987.119137330115,23668.0,23668.0,24248.0,-4260.880862669885,928.9472831248845
2023-08-18,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19969.119137330115,19969.119137330115,19258.119137330115,24228.0,24228.0,23438.0,-4179.880862669885,847.9059727198849
2023-08-21,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19303.119137330115,19303.119137330115,19537.119137330115,23488.0,23488.0,23748.0,-4210.880862669885,878.9217828748845
2023-08-22,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20248.119137330115,20248.119137330115,21373.119137330115,24538.0,24538.0,25788.0,-4414.880862669885,1083.0258238948845
2023-08-23,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21121.119137330115,21121.119137330115,20374.119137330115,25508.0,25508.0,24678.0,-4303.880862669885,971.9692133398848
2023-08-24,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21418.119137330115,21418.119137330115,21355.119137330115,25838.0,25838.0,25768.0,-4412.880862669885,1081.0248038848845
2023-08-25,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20248.119137330115,20248.119137330115,19456.119137330115,24538.0,24538.0,23658.0,-4201.880862669885,869.9171928298845
2023-08-28,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20455.119137330115,20455.119137330115,19780.119137330115,24768.0,24768.0,24018.0,-4237.880862669885,905.9355530098846
2023-08-29,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19663.119137330115,19663.119137330115,20599.119137330115,23888.0,23888.0,24928.0,-4328.880862669885,996.9819634648843
2023-08-30,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20869.119137330115,20869.119137330115,20788.119137330115,25228.0,25228.0,25138.0,-4349.880862669885,1017.9926735698846
2023-08-31,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20572.119137330115,20572.119137330115,20887.119137330115,24898.0,24898.0,25248.0,-4360.880862669885,1028.9982836248846
2023-09-01,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20779.119137330115,20779.119137330115,20293.119137330115,25128.0,25128.0,24588.0,-4294.880862669885,962.9646232948849
2023-09-04,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20428.119137330115,20428.119137330115,20059.119137330115,24738.0,24738.0,24328.0,-4268.880862669885,936.9513631648847
2023-09-05,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19861.119137330115,19861.119137330115,19447.119137330115,24108.0,24108.0,23648.0,-4200.880862669885,868.9166828248844
2023-09-06,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19240.119137330115,19240.119137330115,19366.119137330115,23418.0,23418.0,23558.0,-4191.880862669885,859.9120927798847
2023-09-07,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19150.119137330115,19150.119137330115,18448.119137330115,23318.0,23318.0,22538.0,-4089.8808626698847,757.8600722698845
2023-09-08,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18277.119137330115,18277.119137330115,18340.119137330115,22348.0,22348.0,22418.0,-4077.8808626698847,745.8539522098845
2023-09-11,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18268.119137330115,18268.119137330115,18682.119137330115,22338.0,22338.0,22798.0,-4115.880862669885,783.8733323998847
2023-09-12,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18439.119137330115,18439.119137330115,18520.119137330115,22528.0,22528.0,22618.0,-4097.880862669885,765.8641523098845
2023-09-13,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18412.119137330115,18412.119137330115,18142.119137330115,22498.0,22498.0,22198.0,-4055.8808626698847,723.8427320998846
2023-09-14,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18250.119137330115,18250.119137330115,17899.119137330115,22318.0,22318.0,21928.0,-4028.8808626698847,696.8289619648847
2023-09-15,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17935.119137330115,17935.119137330115,17485.119137330115,21968.0,21968.0,21468.0,-3982.8808626698847,650.8055017348845
2023-09-18,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17440.11913733011,17440.11913733011,17638.119137330115,21418.0,21418.0,21638.0,-3999.8808626698847,667.8141718198847
2023-09-19,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17656.119137330115,17656.119137330115,17800.119137330115,21658.0,21658.0,21818.0,-4017.8808626698847,685.8233519098847
2023-09-20,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17809.119137330115,17809.119137330115,17728.119137330115,21828.0,21828.0,21738.0,-4009.8808626698847,677.8192718698842
2023-09-21,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17602.119137330115,17602.119137330115,17647.119137330115,21598.0,21598.0,21648.0,-4000.8808626698847,668.8146818248842
2023-09-22,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17638.119137330115,17638.119137330115,19114.119137330115,21638.0,21638.0,23278.0,-4163.880862669885,831.8978126398847
2023-09-25,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18952.119137330115,18952.119137330115,18529.119137330115,23098.0,23098.0,22628.0,-4098.880862669885,766.8646623148845
2023-09-26,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18709.119137330115,18709.119137330115,18925.119137330115,22828.0,22828.0,23068.0,-4142.880862669885,810.8871025348847
2023-09-27,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18808.119137330115,18808.119137330115,18988.119137330115,22938.0,22938.0,23138.0,-4149.880862669885,817.8906725698844
2023-09-28,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19195.119137330115,19195.119137330115,18898.119137330115,23368.0,23368.0,23038.0,-4139.880862669885,807.8855725198846
2023-10-09,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18691.119137330115,18691.119137330115,18502.119137330115,22808.0,22808.0,22598.0,-4095.8808626698847,763.8631322998849
2023-10-10,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18475.119137330115,18475.119137330115,18142.119137330115,22568.0,22568.0,22198.0,-4055.8808626698847,723.8427320998846
2023-10-11,1217.6191373301153,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18412.119137330115,18412.119137330115,18421.119137330115,22498.0,22498.0,22508.0,-4086.8808626698847,754.8585422548849
2023-10-12,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18677.619137330115,18677.619137330115,18092.619137330115,22738.0,22738.0,22088.0,-3995.3808626698847,663.3371220448846
2023-10-13,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17966.619137330115,17966.619137330115,17309.619137330115,21948.0,21948.0,21218.0,-3908.3808626698847,576.2927516098846
2023-10-16,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17318.619137330115,17318.619137330115,16895.61913733012,21228.0,21228.0,20758.0,-3862.380862669881,530.2692913798849
2023-10-17,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16985.619137330115,16985.619137330115,16769.61913733012,20858.0,20858.0,20618.0,-3848.380862669881,516.2621513098845
2023-10-18,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.619137330117,16157.619137330117,16445.61913733012,19938.0,19938.0,20258.0,-3812.380862669881,480.2437911298848
2023-10-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16139.619137330114,16139.619137330114,16094.619137330117,19918.0,19918.0,19868.0,-3773.380862669883,441.22390093488457
2023-10-20,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16121.619137330114,16121.619137330114,15770.619137330117,19898.0,19898.0,19508.0,-3737.380862669883,405.20554075488485
2023-10-23,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.619137330115,14312.619137330115,14312.619137330115,17888.0,17888.0,17888.0,-3575.3808626698847,243.12291994488464
2023-10-24,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13196.619137330115,13196.619137330115,13601.619137330115,16648.0,16648.0,17098.0,-3496.3808626698847,164.0826295498846
2023-10-25,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13655.619137330115,13655.619137330115,13403.619137330115,17158.0,17158.0,16878.0,-3474.3808626698847,142.07140943988452
2023-10-26,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13277.619137330115,13277.619137330115,13664.619137330115,16738.0,16738.0,17168.0,-3503.3808626698847,171.08619958488453
2023-10-27,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.619137330115,13664.619137330115,13880.619137330115,17168.0,17168.0,17408.0,-3527.3808626698847,195.0984397048844
2023-10-30,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13880.619137330115,13880.619137330115,14357.619137330115,17408.0,17408.0,17938.0,-3580.3808626698847,248.12546996988476
2023-10-31,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.619137330115,14555.619137330115,14465.619137330115,18158.0,18158.0,18058.0,-3592.3808626698847,260.1315900298846
2023-11-01,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.619137330115,14501.619137330115,14294.619137330115,18098.0,18098.0,17868.0,-3573.3808626698847,241.1218999348846
2023-11-02,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.619137330115,14609.619137330115,14357.619137330115,18218.0,18218.0,17938.0,-3580.3808626698847,248.12546996988476
2023-11-03,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14429.619137330115,14429.619137330115,14492.619137330115,18018.0,18018.0,18088.0,-3595.3808626698847,263.13312004488466
2023-11-06,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.619137330115,14645.619137330115,14690.619137330115,18258.0,18258.0,18308.0,-3617.3808626698847,285.1443401548845
2023-11-07,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.619137330115,14690.619137330115,15068.619137330115,18308.0,18308.0,18728.0,-3659.3808626698847,327.1657603648846
2023-11-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.619137330115,15032.619137330115,14987.619137330115,18688.0,18688.0,18638.0,-3650.3808626698847,318.1611703198846
2023-11-09,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15167.619137330115,15167.619137330115,15248.619137330115,18838.0,18838.0,18928.0,-3679.3808626698847,347.1759604648846
