date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-07,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11494.908567585098,11494.908567585098,10999.908567585098,13848.0,13848.0,13298.0,-2298.0914324149016,215.62744766990068
2023-03-08,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10927.908567585098,10927.908567585098,11053.908567585098,13218.0,13218.0,13358.0,-2304.0914324149016,221.6305076999006
2023-03-09,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11170.908567585098,11170.908567585098,11575.908567585098,13488.0,13488.0,13938.0,-2362.0914324149016,279.6600879899006
2023-03-10,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.908567585098,11440.908567585098,11305.908567585098,13788.0,13788.0,13638.0,-2332.0914324149016,249.6447878399008
2023-03-13,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11332.908567585098,11332.908567585098,11989.908567585098,13668.0,13668.0,14398.0,-2408.0914324149016,325.6835482199008
2023-03-14,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.908567585098,11980.908567585098,12124.908567585098,14388.0,14388.0,14548.0,-2423.0914324149016,340.6911982949007
2023-03-15,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.908567585098,12304.908567585098,12403.908567585098,14748.0,14748.0,14858.0,-2454.0914324149016,371.70700844990074
2023-03-16,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.908567585098,12340.908567585098,12655.908567585098,14788.0,14788.0,15138.0,-2482.0914324149016,399.7212885899005
2023-03-17,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12835.908567585098,12835.908567585098,13771.908567585098,15338.0,15338.0,16378.0,-2606.0914324149016,523.7845292099007
2023-03-20,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14491.908567585098,14491.908567585098,14932.908567585098,17178.0,17178.0,17668.0,-2735.0914324149016,652.8503198549006
2023-03-21,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.908567585098,14941.908567585098,14680.908567585098,17678.0,17678.0,17388.0,-2707.0914324149016,624.8360397149008
2023-03-22,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15040.908567585098,15040.908567585098,15994.908567585098,17788.0,17788.0,18848.0,-2853.0914324149016,770.9105004449004
2023-03-23,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16561.908567585102,16561.908567585102,16831.9085675851,19478.0,19478.0,19778.0,-2946.0914324149016,863.9579309099004
2023-03-24,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16705.908567585102,16705.908567585102,17434.9085675851,19638.0,19638.0,20448.0,-3013.0914324149016,930.9921012449006
2023-03-27,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.9085675851,16912.9085675851,17407.9085675851,19868.0,19868.0,20418.0,-3010.0914324149016,927.9905712299008
2023-03-28,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.9085675851,16912.9085675851,16345.908567585098,19868.0,19868.0,19238.0,-2892.0914324149016,809.9303906399007
2023-03-29,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.9085675851,16570.9085675851,16084.908567585098,19488.0,19488.0,18948.0,-2863.0914324149016,780.9156004949007
2023-03-30,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16129.908567585098,16129.908567585098,16732.9085675851,18998.0,18998.0,19668.0,-2935.0914324149016,852.9523208549006
2023-03-31,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.9085675851,16570.9085675851,17038.9085675851,19488.0,19488.0,20008.0,-2969.0914324149016,886.9696610249007
2023-04-03,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16921.9085675851,16921.9085675851,17524.908567585102,19878.0,19878.0,20548.0,-3023.091432414898,940.9972012949008
2023-04-04,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17056.9085675851,17056.9085675851,17209.9085675851,20028.0,20028.0,20198.0,-2988.0914324149016,905.9793511199007
2023-04-06,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17740.9085675851,17740.9085675851,18640.9085675851,20788.0,20788.0,21788.0,-3147.0914324149016,1065.0604419149006
2023-04-07,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.9085675851,18442.9085675851,18073.9085675851,21568.0,21568.0,21158.0,-3084.0914324149016,1002.0283115999007
2023-04-10,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.9085675851,17794.9085675851,17263.9085675851,20848.0,20848.0,20258.0,-2994.0914324149016,911.9824111499006
2023-04-11,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17416.9085675851,17416.9085675851,17155.908567585102,20428.0,20428.0,20138.0,-2982.091432414898,899.9762910899008
2023-04-12,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17308.9085675851,17308.9085675851,18118.9085675851,20308.0,20308.0,21208.0,-3089.0914324149016,1007.0308616249008
2023-04-13,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17965.9085675851,17965.9085675851,17434.9085675851,21038.0,21038.0,20448.0,-3013.0914324149016,930.9921012449006
2023-04-14,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17362.9085675851,17362.9085675851,17803.9085675851,20368.0,20368.0,20858.0,-3054.0914324149016,972.0130114499007
2023-04-17,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17731.9085675851,17731.9085675851,17677.9085675851,20778.0,20778.0,20718.0,-3040.0914324149016,958.0058713799006
2023-04-18,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17632.9085675851,17632.9085675851,18811.9085675851,20668.0,20668.0,21978.0,-3166.0914324149016,1084.0701320099008
2023-04-19,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.9085675851,18712.9085675851,17083.9085675851,21868.0,21868.0,20058.0,-2974.0914324149016,891.9722110499006
2023-04-20,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17083.9085675851,17083.9085675851,18640.9085675851,20058.0,20058.0,21788.0,-3147.0914324149016,1065.0604419149006
2023-04-21,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19090.9085675851,19090.9085675851,18451.9085675851,22288.0,22288.0,21578.0,-3126.0914324149016,1044.0497318099008
2023-04-24,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18496.9085675851,18496.9085675851,18037.9085675851,21628.0,21628.0,21118.0,-3080.0914324149016,998.0262715799004
2023-04-25,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.9085675851,17794.9085675851,18190.9085675851,20848.0,20848.0,21288.0,-3097.0914324149016,1015.0349416649008
2023-04-26,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.9085675851,18442.9085675851,16525.9085675851,21568.0,21568.0,19438.0,-2912.0914324149016,829.9405907399005
2023-04-27,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15850.908567585098,15850.908567585098,16030.908567585102,18688.0,18688.0,18888.0,-2857.091432414898,774.9125404649008
2023-04-28,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16057.908567585098,16057.908567585098,16048.908567585098,18918.0,18918.0,18908.0,-2859.0914324149016,776.9135604749006
2023-05-04,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15922.908567585098,15922.908567585098,15382.908567585098,18768.0,18768.0,18168.0,-2785.0914324149016,702.8758201049006
2023-05-05,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.908567585098,15337.908567585098,14833.908567585098,18118.0,18118.0,17558.0,-2724.0914324149016,641.8447097999006
2023-05-08,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14797.908567585098,14797.908567585098,14752.908567585098,17518.0,17518.0,17468.0,-2715.0914324149016,632.8401197549006
2023-05-09,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14752.908567585098,14752.908567585098,14770.908567585098,17468.0,17468.0,17488.0,-2717.0914324149016,634.8411397649006
2023-05-10,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.908567585098,14770.908567585098,14680.908567585098,17488.0,17488.0,17388.0,-2707.0914324149016,624.8360397149008
2023-05-11,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.908567585098,14599.908567585098,14554.908567585098,17298.0,17298.0,17248.0,-2693.0914324149016,610.8288996449007
2023-05-12,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14446.908567585098,14446.908567585098,14464.908567585098,17128.0,17128.0,17148.0,-2683.0914324149016,600.8237995949005
2023-05-15,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.908567585098,14698.908567585098,15148.908567585098,17408.0,17408.0,17908.0,-2759.0914324149016,676.8625599749007
2023-05-16,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.908567585098,15121.908567585098,14842.908567585098,17878.0,17878.0,17568.0,-2725.0914324149016,642.8452198049006
2023-05-17,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.908567585098,14905.908567585098,15535.908567585098,17638.0,17638.0,18338.0,-2802.0914324149016,719.8844901899006
2023-05-18,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15859.908567585098,15859.908567585098,16255.908567585102,18698.0,18698.0,19138.0,-2882.091432414898,799.9252905899009
2023-05-19,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16390.9085675851,16390.9085675851,16084.908567585098,19288.0,19288.0,18948.0,-2863.0914324149016,780.9156004949007
2023-05-22,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15949.908567585102,15949.908567585102,15409.908567585098,18798.0,18798.0,18198.0,-2788.0914324149016,705.8773501199005
2023-05-23,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15382.908567585098,15382.908567585098,15247.908567585098,18168.0,18168.0,18018.0,-2770.0914324149016,687.8681700299005
2023-05-24,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15166.908567585098,15166.908567585098,14878.908567585098,17928.0,17928.0,17608.0,-2729.0914324149016,646.8472598249007
2023-05-25,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.908567585098,15940.908567585098,16210.908567585098,18788.0,18788.0,19088.0,-2877.0914324149016,794.9227405649006
2023-05-26,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16237.908567585098,16237.908567585098,16651.9085675851,19118.0,19118.0,19578.0,-2926.0914324149016,843.9477308099006
2023-05-29,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17101.9085675851,17101.9085675851,17650.9085675851,20078.0,20078.0,20688.0,-3037.0914324149016,955.0043413649005
2023-05-30,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.908567585102,17218.908567585102,17767.908567585102,20208.0,20208.0,20818.0,-3050.091432414898,968.0109714299008
2023-05-31,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17839.9085675851,17839.9085675851,17785.9085675851,20898.0,20898.0,20838.0,-3052.0914324149016,970.0119914399006
2023-06-01,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17380.908567585102,17380.908567585102,17668.908567585102,20388.0,20388.0,20708.0,-3039.091432414898,957.005361374901
2023-06-02,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.9085675851,17920.9085675851,17587.9085675851,20988.0,20988.0,20618.0,-3030.0914324149016,948.0007713299005
2023-06-05,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.9085675851,17794.9085675851,18577.9085675851,20848.0,20848.0,21718.0,-3140.0914324149016,1058.0568718799004
2023-06-06,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18280.9085675851,18280.9085675851,17938.9085675851,21388.0,21388.0,21008.0,-3069.0914324149016,987.0206615249006
2023-06-07,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.9085675851,17920.9085675851,17767.908567585102,20988.0,20988.0,20818.0,-3050.091432414898,968.0109714299008
2023-06-08,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17650.9085675851,17650.9085675851,17605.908567585102,20688.0,20688.0,20638.0,-3032.091432414898,950.0017913399008
2023-06-09,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17605.908567585102,17605.908567585102,19216.9085675851,20638.0,20638.0,22428.0,-3211.0914324149016,1129.0930822349007
2023-06-12,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.9085675851,19819.9085675851,20755.9085675851,23098.0,23098.0,24138.0,-3382.0914324149016,1300.1802930899007
2023-06-13,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20620.9085675851,20620.9085675851,21358.9085675851,23988.0,23988.0,24808.0,-3449.0914324149016,1367.2144634249003
2023-06-14,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21115.9085675851,21115.9085675851,22051.9085675851,24538.0,24538.0,25578.0,-3526.0914324149016,1444.2537338099005
2023-06-15,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21880.9085675851,21880.9085675851,21916.9085675851,25388.0,25388.0,25428.0,-3511.0914324149016,1429.2460837349008
2023-06-16,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21916.9085675851,21916.9085675851,23194.9085675851,25428.0,25428.0,26848.0,-3653.0914324149016,1571.3185044449006
2023-06-19,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23590.9085675851,23590.9085675851,25354.9085675851,27288.0,27288.0,29248.0,-3893.0914324149016,1811.4409056449008
2023-06-20,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24823.9085675851,24823.9085675851,24967.9085675851,28658.0,28658.0,28818.0,-3850.0914324149016,1768.418975429901
2023-06-21,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24490.9085675851,24490.9085675851,23590.9085675851,28288.0,28288.0,27288.0,-3697.0914324149016,1615.3409446649007
2023-06-26,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23050.9085675851,23050.9085675851,22321.9085675851,26688.0,26688.0,25878.0,-3556.0914324149016,1474.2690339599008
2023-06-27,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22609.9085675851,22609.9085675851,22249.9085675851,26198.0,26198.0,25798.0,-3548.0914324149016,1466.2649539199006
2023-06-28,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21331.9085675851,21331.9085675851,22222.9085675851,24778.0,24778.0,25768.0,-3545.0914324149016,1463.2634239049007
2023-06-29,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22249.9085675851,22249.9085675851,22960.9085675851,25798.0,25798.0,26588.0,-3627.0914324149016,1545.3052443149008
2023-06-30,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22735.9085675851,22735.9085675851,24220.9085675851,26338.0,26338.0,27988.0,-3767.0914324149016,1685.3766450149005
2023-07-03,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24400.9085675851,24400.9085675851,23473.9085675851,28188.0,28188.0,27158.0,-3684.0914324149016,1602.3343145999006
2023-07-04,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9085675851,23140.9085675851,23662.9085675851,26788.0,26788.0,27368.0,-3705.0914324149016,1623.3450247049004
2023-07-05,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23410.9085675851,23410.9085675851,23014.9085675851,27088.0,27088.0,26648.0,-3633.0914324149016,1551.3083043449005
2023-07-06,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22780.9085675851,22780.9085675851,23032.9085675851,26388.0,26388.0,26668.0,-3635.0914324149016,1553.3093243549006
2023-07-07,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22960.9085675851,22960.9085675851,22834.9085675851,26588.0,26588.0,26448.0,-3613.0914324149016,1531.2981042449005
2023-07-10,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9085675851,23140.9085675851,22960.9085675851,26788.0,26788.0,26588.0,-3627.0914324149016,1545.3052443149008
2023-07-11,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9085675851,23140.9085675851,23356.9085675851,26788.0,26788.0,27028.0,-3671.0914324149016,1589.3276845349005
2023-07-12,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9085675851,23140.9085675851,21817.9085675851,26788.0,26788.0,25318.0,-3500.0914324149016,1418.2404736799008
2023-07-13,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22222.9085675851,22222.9085675851,23842.9085675851,25768.0,25768.0,27568.0,-3725.0914324149016,1643.355224804901
2023-07-14,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.9085675851,24679.9085675851,26074.9085675851,28498.0,28498.0,30048.0,-3973.0914324149016,1891.4817060449004
2023-07-17,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25741.9085675851,25741.9085675851,25039.9085675851,29678.0,29678.0,28898.0,-3858.0914324149016,1776.4230554699006
2023-07-18,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25012.9085675851,25012.9085675851,24517.9085675851,28868.0,28868.0,28318.0,-3800.0914324149016,1718.3934751799006
2023-07-19,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24868.9085675851,24868.9085675851,24121.9085675851,28708.0,28708.0,27878.0,-3756.0914324149016,1674.371034959901
2023-07-20,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23950.9085675851,23950.9085675851,22465.9085675851,27688.0,27688.0,26038.0,-3572.0914324149016,1490.2771940399007
2023-07-21,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22276.9085675851,22276.9085675851,22276.9085675851,25828.0,25828.0,25828.0,-3551.0914324149016,1469.2664839349009
2023-07-24,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22051.9085675851,22051.9085675851,22834.9085675851,25578.0,25578.0,26448.0,-3613.0914324149016,1531.2981042449005
2023-07-25,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23185.9085675851,23185.9085675851,23140.9085675851,26838.0,26838.0,26788.0,-3647.0914324149016,1565.3154444149004
2023-07-26,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22690.9085675851,22690.9085675851,22465.9085675851,26288.0,26288.0,26038.0,-3572.0914324149016,1490.2771940399007
2023-07-27,840.9085675850993,700.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22357.9085675851,22357.9085675851,21952.9085675851,25918.0,25918.0,25468.0,-3515.0914324149016,1433.248123754901
2023-07-28,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22056.4085675851,22056.4085675851,22020.4085675851,25638.0,25638.0,25598.0,-3577.5914324149016,1440.7267035449004
2023-07-31,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22011.4085675851,22011.4085675851,22083.4085675851,25588.0,25588.0,25668.0,-3584.5914324149016,1447.7302735799008
2023-08-01,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21966.4085675851,21966.4085675851,22389.4085675851,25538.0,25538.0,26008.0,-3618.5914324149016,1481.7476137499007
2023-08-02,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22011.4085675851,22011.4085675851,22074.4085675851,25588.0,25588.0,25658.0,-3583.5914324149016,1446.7297635749005
2023-08-03,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21660.4085675851,21660.4085675851,22236.4085675851,25198.0,25198.0,25838.0,-3601.5914324149016,1464.738943664901
2023-08-04,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21876.4085675851,21876.4085675851,23379.4085675851,25438.0,25438.0,27108.0,-3728.5914324149016,1591.8037142999005
2023-08-07,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23316.4085675851,23316.4085675851,24468.4085675851,27038.0,27038.0,28318.0,-3849.5914324149016,1712.8654249049005
2023-08-08,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24126.4085675851,24126.4085675851,23748.4085675851,27938.0,27938.0,27518.0,-3769.5914324149016,1632.8246245049004
2023-08-09,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22956.4085675851,22956.4085675851,22011.4085675851,26638.0,26638.0,25588.0,-3576.5914324149016,1439.7261935399006
2023-08-10,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21777.4085675851,21777.4085675851,21336.4085675851,25328.0,25328.0,24838.0,-3501.5914324149016,1364.6879431649004
2023-08-11,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21534.4085675851,21534.4085675851,21336.4085675851,25058.0,25058.0,24838.0,-3501.5914324149016,1364.6879431649004
2023-08-14,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20967.4085675851,20967.4085675851,21246.4085675851,24428.0,24428.0,24738.0,-3491.5914324149016,1354.6828431149006
2023-08-15,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21822.4085675851,21822.4085675851,21237.4085675851,25378.0,25378.0,24728.0,-3490.5914324149016,1353.6823331099008
2023-08-16,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20886.4085675851,20886.4085675851,20787.4085675851,24338.0,24338.0,24228.0,-3440.5914324149016,1303.6568328599005
2023-08-17,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20283.4085675851,20283.4085675851,20805.4085675851,23668.0,23668.0,24248.0,-3442.5914324149016,1305.6578528699006
2023-08-18,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20787.4085675851,20787.4085675851,20076.4085675851,24228.0,24228.0,23438.0,-3361.5914324149016,1224.616542464901
2023-08-21,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20121.4085675851,20121.4085675851,20355.4085675851,23488.0,23488.0,23748.0,-3392.5914324149016,1255.6323526199005
2023-08-22,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.4085675851,21066.4085675851,22191.4085675851,24538.0,24538.0,25788.0,-3596.5914324149016,1459.7363936399006
2023-08-23,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21939.4085675851,21939.4085675851,21192.4085675851,25508.0,25508.0,24678.0,-3485.5914324149016,1348.679783084901
2023-08-24,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22236.4085675851,22236.4085675851,22173.4085675851,25838.0,25838.0,25768.0,-3594.5914324149016,1457.7353736299006
2023-08-25,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.4085675851,21066.4085675851,20274.4085675851,24538.0,24538.0,23658.0,-3383.5914324149016,1246.6277625749005
2023-08-28,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21273.4085675851,21273.4085675851,20598.4085675851,24768.0,24768.0,24018.0,-3419.5914324149016,1282.6461227549007
2023-08-29,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20481.4085675851,20481.4085675851,21417.4085675851,23888.0,23888.0,24928.0,-3510.5914324149016,1373.6925332099004
2023-08-30,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21687.4085675851,21687.4085675851,21606.4085675851,25228.0,25228.0,25138.0,-3531.5914324149016,1394.7032433149006
2023-08-31,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21390.4085675851,21390.4085675851,21705.4085675851,24898.0,24898.0,25248.0,-3542.5914324149016,1405.7088533699007
2023-09-01,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21597.4085675851,21597.4085675851,21111.4085675851,25128.0,25128.0,24588.0,-3476.5914324149016,1339.675193039901
2023-09-04,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21246.4085675851,21246.4085675851,20877.4085675851,24738.0,24738.0,24328.0,-3450.5914324149016,1313.6619329099008
2023-09-05,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20679.4085675851,20679.4085675851,20265.4085675851,24108.0,24108.0,23648.0,-3382.5914324149016,1245.6272525699005
2023-09-06,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20058.4085675851,20058.4085675851,20184.4085675851,23418.0,23418.0,23558.0,-3373.5914324149016,1236.6226625249008
2023-09-07,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19968.4085675851,19968.4085675851,19266.4085675851,23318.0,23318.0,22538.0,-3271.5914324149016,1134.5706420149006
2023-09-08,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19095.4085675851,19095.4085675851,19158.4085675851,22348.0,22348.0,22418.0,-3259.5914324149016,1122.5645219549006
2023-09-11,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19086.4085675851,19086.4085675851,19500.4085675851,22338.0,22338.0,22798.0,-3297.5914324149016,1160.5839021449008
2023-09-12,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19257.4085675851,19257.4085675851,19338.4085675851,22528.0,22528.0,22618.0,-3279.5914324149016,1142.5747220549006
2023-09-13,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19230.4085675851,19230.4085675851,18960.4085675851,22498.0,22498.0,22198.0,-3237.5914324149016,1100.5533018449007
2023-09-14,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19068.4085675851,19068.4085675851,18717.4085675851,22318.0,22318.0,21928.0,-3210.5914324149016,1073.5395317099008
2023-09-15,840.9085675850993,1195.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18753.4085675851,18753.4085675851,18303.4085675851,21968.0,21968.0,21468.0,-3164.5914324149016,1027.5160714799006
