date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-31,1361.6311636500723,750.0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,20235.867354200072,20321.631163650072,20161.631163650072,20898.0,20998.0,20838.0,-676.3688363499277,0.0
2023-06-01,19249.581013250074,750.0,0,0,0.0,23.090150400000002,0.0,0.0,0,1000,0,19711.631163650072,19711.631163650072,19999.581013250074,20388.0,20388.0,20708.0,-708.4189867499263,0.0
2023-06-02,1035.2989222500764,750.0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,19999.581013250074,19525.298922250076,19615.298922250076,20988.0,20528.0,20618.0,-1002.7010777499236,0.0
2023-06-05,1035.2989222500764,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19845.298922250076,19845.298922250076,20715.298922250076,20848.0,20848.0,21718.0,-1002.7010777499236,0.0
2023-06-06,19222.795923350077,750.0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,20385.298922250076,20385.298922250076,19972.795923350077,21388.0,21388.0,21008.0,-1035.204076649923,0.0
2023-06-07,1008.5138323500796,750.0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,19972.795923350077,19848.51383235008,19788.51383235008,20988.0,20878.0,20818.0,-1029.4861676499204,0.0
2023-06-08,1008.5138323500796,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19658.51383235008,19658.51383235008,19608.51383235008,20688.0,20688.0,20638.0,-1029.4861676499204,0.0
2023-06-09,1008.5138323500796,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19608.51383235008,19608.51383235008,21398.51383235008,20638.0,20638.0,22428.0,-1029.4861676499204,0.0
2023-06-12,22321.28611410008,750.0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,22068.51383235008,22068.51383235008,23071.28611410008,23098.0,23098.0,24138.0,-1066.7138858999206,0.0
2023-06-13,1105.4740081000818,750.0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,23071.28611410008,23085.474008100082,23875.474008100082,23988.0,24018.0,24808.0,-932.5259918999182,0.0
2023-06-14,23856.072617050082,750.0,0,0,0.0,28.00639105,0.0,0.0,0,1000,0,23605.474008100082,23605.474008100082,24606.072617050082,24538.0,24538.0,25578.0,-971.927382949918,0.0
2023-06-15,1239.5465040500821,750.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,24606.072617050082,25519.546504050082,24629.546504050082,25388.0,26318.0,25428.0,-798.4534959499179,0.0
2023-06-16,25258.228054350082,750.0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,24629.546504050082,24629.546504050082,26008.228054350082,25428.0,25428.0,26848.0,-839.771945649918,0.0
2023-06-19,740.7329318500815,750.0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,26008.228054350082,25470.73293185008,27950.73293185008,27288.0,26768.0,29248.0,-1297.2670681499185,0.0
2023-06-20,26726.440777000083,750.0,0,0,0.0,31.277154850000002,0.0,0.0,0,1000,0,27360.73293185008,27360.73293185008,27476.440777000083,28658.0,28658.0,28818.0,-1341.5592229999165,0.0
2023-06-21,1208.435649500083,750.0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,27476.440777000083,26688.435649500083,26458.435649500083,28288.0,27518.0,27288.0,-829.564350499917,0.0
2023-06-26,1208.435649500083,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25858.435649500083,25858.435649500083,25048.435649500083,26688.0,26688.0,25878.0,-829.564350499917,0.0
2023-06-27,1208.435649500083,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25368.435649500083,25368.435649500083,24968.435649500083,26198.0,26198.0,25798.0,-829.564350499917,0.0
2023-06-28,1208.435649500083,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23948.435649500083,23948.435649500083,24938.435649500083,24778.0,24778.0,25768.0,-829.564350499917,0.0
2023-06-29,1208.435649500083,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24968.435649500083,24968.435649500083,25758.435649500083,25798.0,25798.0,26588.0,-829.564350499917,0.0
2023-06-30,1208.435649500083,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25508.435649500083,25508.435649500083,27158.435649500083,26338.0,26338.0,27988.0,-829.564350499917,0.0
2023-07-03,25536.649256350087,750.0,0,0,0.0,29.601393150000003,0.0,0.0,0,1000,0,27358.435649500083,27358.435649500083,26286.649256350087,28188.0,28188.0,27158.0,-871.350743649913,0.0
2023-07-04,1519.4091363500884,750.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,26286.649256350087,26379.40913635009,26849.40913635009,26788.0,26898.0,27368.0,-518.5908636499116,0.0
2023-07-05,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26569.40913635009,26569.40913635009,26129.40913635009,27088.0,27088.0,26648.0,-518.5908636499116,0.0
2023-07-06,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25869.40913635009,25869.40913635009,26149.40913635009,26388.0,26388.0,26668.0,-518.5908636499116,0.0
2023-07-07,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26069.40913635009,26069.40913635009,25929.40913635009,26588.0,26588.0,26448.0,-518.5908636499116,0.0
2023-07-10,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,26069.40913635009,26788.0,26788.0,26588.0,-518.5908636499116,0.0
2023-07-11,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,26509.40913635009,26788.0,26788.0,27028.0,-518.5908636499116,0.0
2023-07-12,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.40913635009,26269.40913635009,24799.40913635009,26788.0,26788.0,25318.0,-518.5908636499116,0.0
2023-07-13,1519.4091363500884,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25249.40913635009,25249.40913635009,27049.40913635009,25768.0,25768.0,27568.0,-518.5908636499116,0.0
2023-07-14,28733.26030265009,750.0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,27979.40913635009,27979.40913635009,29483.26030265009,28498.0,28498.0,30048.0,-564.739697349909,0.0
2023-07-17,1824.5462682000907,750.0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,29483.26030265009,28784.54626820009,28684.54626820009,29678.0,28998.0,28898.0,-213.4537317999093,0.0
2023-07-18,27311.008860850092,750.0,0,0,0.0,30.77240735,0.0,0.0,0,1000,0,28654.54626820009,28654.54626820009,28061.008860850092,28868.0,28868.0,28318.0,-256.9911391499081,0.0
2023-07-19,1372.7895312500914,750.0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,28061.008860850092,27782.78953125009,27212.78953125009,28708.0,28448.0,27878.0,-665.2104687499086,0.0
2023-07-20,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27022.78953125009,27022.78953125009,25372.78953125009,27688.0,27688.0,26038.0,-665.2104687499086,0.0
2023-07-21,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25162.78953125009,25162.78953125009,25162.78953125009,25828.0,25828.0,25828.0,-665.2104687499086,0.0
2023-07-24,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24912.78953125009,24912.78953125009,25782.78953125009,25578.0,25578.0,26448.0,-665.2104687499086,0.0
2023-07-25,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26172.78953125009,26172.78953125009,26122.78953125009,26838.0,26838.0,26788.0,-665.2104687499086,0.0
2023-07-26,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25622.78953125009,25622.78953125009,25372.78953125009,26288.0,26288.0,26038.0,-665.2104687499086,0.0
2023-07-27,1372.7895312500914,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25252.78953125009,25252.78953125009,24802.78953125009,25918.0,25918.0,25468.0,-665.2104687499086,0.0
2023-07-28,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24862.78953125009,24862.78953125009,24822.78953125009,25638.0,25638.0,25598.0,-775.2104687499086,0.0
2023-07-31,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24812.78953125009,24812.78953125009,24892.78953125009,25588.0,25588.0,25668.0,-775.2104687499086,0.0
2023-08-01,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24762.78953125009,24762.78953125009,25232.78953125009,25538.0,25538.0,26008.0,-775.2104687499086,0.0
2023-08-02,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24812.78953125009,24812.78953125009,24882.78953125009,25588.0,25588.0,25658.0,-775.2104687499086,0.0
2023-08-03,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24422.78953125009,24422.78953125009,25062.78953125009,25198.0,25198.0,25838.0,-775.2104687499086,0.0
2023-08-04,1372.7895312500914,1300.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24662.78953125009,24662.78953125009,26332.78953125009,25438.0,25438.0,27108.0,-775.2104687499086,0.0
2023-08-07,26200.082346150095,1300.0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,26262.78953125009,26262.78953125009,27500.082346150095,27038.0,27038.0,28318.0,-817.917653849905,0.0
2023-08-08,1582.5362231500949,1300.0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,27500.082346150095,27452.536223150095,27062.536223150095,27938.0,27908.0,27518.0,-455.4637768499051,0.0
2023-08-09,23793.949959400095,1300.0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,26182.536223150095,26182.536223150095,25093.949959400095,26638.0,26638.0,25588.0,-494.0500405999046,0.0
2023-08-10,1787.7349494500959,1300.0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25093.949959400095,25077.734949450096,24587.734949450096,25328.0,25328.0,24838.0,-250.26505054990412,0.0
2023-08-11,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24807.734949450096,24807.734949450096,24587.734949450096,25058.0,25058.0,24838.0,-250.26505054990412,0.0
2023-08-14,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24177.734949450096,24177.734949450096,24487.734949450096,24428.0,24428.0,24738.0,-250.26505054990412,0.0
2023-08-15,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25127.734949450096,25127.734949450096,24477.734949450096,25378.0,25378.0,24728.0,-250.26505054990412,0.0
2023-08-16,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24087.734949450096,24087.734949450096,23977.734949450096,24338.0,24338.0,24228.0,-250.26505054990412,0.0
2023-08-17,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23417.734949450096,23417.734949450096,23997.734949450096,23668.0,23668.0,24248.0,-250.26505054990412,0.0
2023-08-18,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23977.734949450096,23977.734949450096,23187.734949450096,24228.0,24228.0,23438.0,-250.26505054990412,0.0
2023-08-21,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23237.734949450096,23237.734949450096,23497.734949450096,23488.0,23488.0,23748.0,-250.26505054990412,0.0
2023-08-22,1787.7349494500959,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24287.734949450096,24287.734949450096,25537.734949450096,24538.0,24538.0,25788.0,-250.26505054990412,0.0
2023-08-23,23090.522326150098,1300.0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,25257.734949450096,25257.734949450096,24390.522326150098,25508.0,25508.0,24678.0,-287.4776738499022,0.0
2023-08-24,574.0472136500975,1300.0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,24390.522326150098,24374.047213650098,24304.047213650098,25838.0,25838.0,25768.0,-1463.9527863499025,0.0
2023-08-25,20858.3742752501,1300.0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,23074.047213650098,23074.047213650098,22158.3742752501,24538.0,24538.0,23658.0,-1499.6257247499016,0.0
2023-08-28,1556.537808815101,1300.0,900,900,0.0,5.192966435,0.0,0.0,900,0,100,22158.3742752501,21468.5378088151,21468.5378088151,24768.0,24018.0,24018.0,-2549.462191184899,517.516881524899
2023-08-29,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21351.5378088151,21351.5378088151,22287.5378088151,23888.0,23888.0,24928.0,-2640.462191184899,608.5632919798986
2023-08-30,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22557.5378088151,22557.5378088151,22476.5378088151,25228.0,25228.0,25138.0,-2661.462191184899,629.5740020848989
2023-08-31,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22260.5378088151,22260.5378088151,22575.5378088151,24898.0,24898.0,25248.0,-2672.462191184899,640.5796121398989
2023-09-01,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22467.5378088151,22467.5378088151,21981.5378088151,25128.0,25128.0,24588.0,-2606.462191184899,574.5459518098992
2023-09-04,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22116.5378088151,22116.5378088151,21747.5378088151,24738.0,24738.0,24328.0,-2580.462191184899,548.532691679899
2023-09-05,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21549.5378088151,21549.5378088151,21135.5378088151,24108.0,24108.0,23648.0,-2512.462191184899,480.49801133989877
2023-09-06,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20928.5378088151,20928.5378088151,21054.5378088151,23418.0,23418.0,23558.0,-2503.462191184899,471.493421294899
2023-09-07,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20838.5378088151,20838.5378088151,20136.5378088151,23318.0,23318.0,22538.0,-2401.462191184899,369.44140078489886
2023-09-08,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19965.5378088151,19965.5378088151,20028.5378088151,22348.0,22348.0,22418.0,-2389.462191184899,357.4352807248988
2023-09-11,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19956.5378088151,19956.5378088151,20370.5378088151,22338.0,22338.0,22798.0,-2427.462191184899,395.454660914899
2023-09-12,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20127.5378088151,20127.5378088151,20208.5378088151,22528.0,22528.0,22618.0,-2409.462191184899,377.4454808248988
2023-09-13,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20100.5378088151,20100.5378088151,19830.5378088151,22498.0,22498.0,22198.0,-2367.462191184899,335.42406061489896
2023-09-14,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19938.5378088151,19938.5378088151,19587.5378088151,22318.0,22318.0,21928.0,-2340.462191184899,308.410290479899
2023-09-15,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19623.5378088151,19623.5378088151,19173.5378088151,21968.0,21968.0,21468.0,-2294.462191184899,262.3868302498988
2023-09-18,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19128.537808815097,19128.537808815097,19326.5378088151,21418.0,21418.0,21638.0,-2311.462191184899,279.395500334899
2023-09-19,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19344.5378088151,19344.5378088151,19488.5378088151,21658.0,21658.0,21818.0,-2329.462191184899,297.40468042489897
2023-09-20,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19497.5378088151,19497.5378088151,19416.5378088151,21828.0,21828.0,21738.0,-2321.462191184899,289.40060038489855
2023-09-21,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19290.5378088151,19290.5378088151,19335.5378088151,21598.0,21598.0,21648.0,-2312.462191184899,280.39601033989857
2023-09-22,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19326.5378088151,19326.5378088151,20802.5378088151,21638.0,21638.0,23278.0,-2475.462191184899,443.479141154899
2023-09-25,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20640.5378088151,20640.5378088151,20217.5378088151,23098.0,23098.0,22628.0,-2410.462191184899,378.44599082989885
2023-09-26,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20397.5378088151,20397.5378088151,20613.5378088151,22828.0,22828.0,23068.0,-2454.462191184899,422.468431049899
2023-09-27,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20496.5378088151,20496.5378088151,20676.5378088151,22938.0,22938.0,23138.0,-2461.462191184899,429.4720010848987
2023-09-28,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20883.5378088151,20883.5378088151,20586.5378088151,23368.0,23368.0,23038.0,-2451.462191184899,419.4669010348989
2023-10-09,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20379.5378088151,20379.5378088151,20190.5378088151,22808.0,22808.0,22598.0,-2407.462191184899,375.44446081489923
2023-10-10,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20163.5378088151,20163.5378088151,19830.5378088151,22568.0,22568.0,22198.0,-2367.462191184899,335.42406061489896
2023-10-11,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20100.5378088151,20100.5378088151,20109.5378088151,22498.0,22498.0,22508.0,-2398.462191184899,366.43987076989924
2023-10-12,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20316.5378088151,20316.5378088151,19731.5378088151,22738.0,22738.0,22088.0,-2356.462191184899,324.41845055989893
2023-10-13,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19605.5378088151,19605.5378088151,18948.5378088151,21948.0,21948.0,21218.0,-2269.462191184899,237.3740801248989
2023-10-16,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18957.5378088151,18957.5378088151,18534.537808815105,21228.0,21228.0,20758.0,-2223.4621911848953,191.35061989489918
2023-10-17,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18624.5378088151,18624.5378088151,18408.537808815105,20858.0,20858.0,20618.0,-2209.4621911848953,177.34347982489885
2023-10-18,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17796.537808815105,17796.537808815105,18084.537808815105,19938.0,19938.0,20258.0,-2173.4621911848953,141.32511964489913
2023-10-19,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17778.537808815097,17778.537808815097,17733.537808815105,19918.0,19918.0,19868.0,-2134.4621911848953,102.30522944989889
2023-10-20,1556.537808815101,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17760.537808815097,17760.537808815097,17409.537808815105,19898.0,19898.0,19508.0,-2098.4621911848953,66.28686926989917
2023-10-23,95.79575154010104,1300.0,1000,1000,0.0,5.014557275,0.0,0.0,100,0,0,15951.537808815101,15945.795751540101,15945.795751540101,17888.0,17888.0,17888.0,-1942.2042484598987,0.0
2023-10-24,95.79575154010104,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14705.795751540101,14705.795751540101,15155.795751540101,16648.0,16648.0,17098.0,-1942.2042484598987,0.0
2023-10-25,95.79575154010104,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15215.795751540101,15215.795751540101,14935.795751540101,17158.0,17158.0,16878.0,-1942.2042484598987,0.0
2023-10-26,95.79575154010104,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14795.795751540101,14795.795751540101,15225.795751540101,16738.0,16738.0,17168.0,-1942.2042484598987,0.0
2023-10-27,95.79575154010104,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15225.795751540101,15225.795751540101,15465.795751540101,17168.0,17168.0,17408.0,-1942.2042484598987,0.0
2023-10-30,95.79575154010104,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.795751540101,15465.795751540101,15995.795751540101,17408.0,17408.0,17938.0,-1942.2042484598987,0.0
2023-10-31,14795.932305140102,1300.0,0,0,0.0,12.503446400000001,0.0,0.0,0,1000,0,16215.795751540101,16215.795751540101,16095.932305140102,18158.0,18158.0,18058.0,-1962.0676948598975,0.0
2023-11-01,23.40463134010315,1300.0,1000,1000,0.0,5.1476738,0.0,0.0,1000,0,0,16095.932305140102,16153.404631340103,15853.404631340103,18098.0,18168.0,17868.0,-2014.5953686598968,0.0
2023-11-02,23.40463134010315,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16203.404631340103,16203.404631340103,15923.404631340103,18218.0,18218.0,17938.0,-2014.5953686598968,0.0
2023-11-03,23.40463134010315,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16003.404631340103,16003.404631340103,16073.404631340103,18018.0,18018.0,18088.0,-2014.5953686598968,0.0
2023-11-06,23.40463134010315,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16243.404631340103,16243.404631340103,16293.404631340103,18258.0,18258.0,18308.0,-2014.5953686598968,0.0
2023-11-07,23.40463134010315,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16293.404631340103,16293.404631340103,16713.404631340105,18308.0,18308.0,18728.0,-2014.595368659895,0.0
2023-11-08,15302.955532840104,1300.0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,16673.404631340105,16673.404631340105,16602.955532840104,18688.0,18688.0,18638.0,-2035.0444671598962,9.847543659896473
2023-11-09,1340.840963090106,1300.0,900,900,0.0,5.13956975,0.0,0.0,900,0,100,16602.955532840104,16590.840963090108,16671.840963090108,18838.0,18838.0,18928.0,-2256.159036909892,223.95413470489393
2023-11-10,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16500.840963090108,16500.840963090108,16509.840963090108,18738.0,18738.0,18748.0,-2238.159036909892,205.94495461489373
2023-11-13,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16725.840963090108,16725.840963090108,17139.840963090108,18988.0,18988.0,19448.0,-2308.159036909892,275.98065496489403
2023-11-14,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17175.840963090104,17175.840963090104,17373.840963090108,19488.0,19488.0,19708.0,-2334.159036909892,301.99391509489374
2023-11-15,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17472.840963090108,17472.840963090108,17409.840963090108,19818.0,19818.0,19748.0,-2338.159036909892,305.99595511489383
2023-11-16,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17220.840963090108,17220.840963090108,16986.840963090108,19538.0,19538.0,19278.0,-2291.159036909892,258.9719848798941
2023-11-17,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16923.840963090108,16923.840963090108,17355.840963090108,19208.0,19208.0,19688.0,-2332.159036909892,299.99289508489414
2023-11-20,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17301.840963090108,17301.840963090108,17148.840963090108,19628.0,19628.0,19458.0,-2309.159036909892,276.9811649698938
2023-11-21,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17211.840963090108,17211.840963090108,17004.840963090108,19528.0,19528.0,19298.0,-2293.159036909892,260.9730048898939
2023-11-22,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16950.840963090108,16950.840963090108,16653.840963090108,19238.0,19238.0,18908.0,-2254.159036909892,221.95311469489388
2023-11-23,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16797.840963090108,16797.840963090108,16788.840963090108,19068.0,19068.0,19058.0,-2269.159036909892,236.96076476989379
2023-11-24,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16860.840963090108,16860.840963090108,16500.840963090108,19138.0,19138.0,18738.0,-2237.159036909892,204.94444460989394
2023-11-27,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16230.840963090106,16230.840963090106,16041.840963090106,18438.0,18438.0,18228.0,-2186.159036909894,153.9184343548941
2023-11-28,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15933.840963090106,15933.840963090106,16275.840963090106,18108.0,18108.0,18488.0,-2212.159036909894,179.93169448489402
2023-11-29,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16275.840963090106,16275.840963090106,16095.840963090106,18488.0,18488.0,18288.0,-2192.159036909894,159.921494384894
2023-11-30,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16212.840963090106,16212.840963090106,16230.840963090106,18418.0,18418.0,18438.0,-2207.159036909894,174.9291444598939
2023-12-01,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16185.840963090106,16185.840963090106,16275.840963090106,18388.0,18388.0,18488.0,-2212.159036909894,179.93169448489402
2023-12-04,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16329.840963090106,16329.840963090106,15942.840963090106,18548.0,18548.0,18118.0,-2175.159036909894,142.91282429989383
2023-12-05,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15915.840963090106,15915.840963090106,15375.840963090106,18088.0,18088.0,17488.0,-2112.159036909894,79.88069398489392
2023-12-06,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15366.840963090106,15366.840963090106,15465.840963090106,17478.0,17478.0,17588.0,-2122.159036909894,89.88579403489393
2023-12-07,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15582.840963090106,15582.840963090106,15537.840963090106,17718.0,17718.0,17668.0,-2130.159036909894,97.8898740748939
2023-12-08,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.840963090106,15564.840963090106,16824.840963090108,17698.0,17698.0,19098.0,-2273.159036909892,240.9628047898941
2023-12-11,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16833.840963090108,16833.840963090108,16671.840963090108,19108.0,19108.0,18928.0,-2256.159036909892,223.95413470489393
2023-12-12,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16689.840963090108,16689.840963090108,16374.840963090106,18948.0,18948.0,18598.0,-2223.159036909894,190.93730453989383
2023-12-13,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16374.840963090106,16374.840963090106,16212.840963090106,18598.0,18598.0,18418.0,-2205.159036909894,172.92812444989386
2023-12-14,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16302.840963090106,16302.840963090106,16140.840963090106,18518.0,18518.0,18338.0,-2197.159036909894,164.9240444098939
2023-12-15,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16230.840963090106,16230.840963090106,15942.840963090106,18438.0,18438.0,18118.0,-2175.159036909894,142.91282429989383
2023-12-18,1340.840963090106,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15942.840963090106,15942.840963090106,16167.840963090106,18118.0,18118.0,18368.0,-2200.159036909894,167.92557442489374
