date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-17,3077.081478550266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25537.081478550266,25537.081478550266,25977.081478550266,30054.0,30054.0,30494.0,-4516.918521449734,0.0
2025-02-18,25729.180461950265,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,25977.081478550266,25977.081478550266,25729.180461950265,30494.0,30494.0,30274.0,-4544.819538049735,0.0
2025-02-19,3112.6543489502656,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,25729.180461950265,25712.654348950266,26352.654348950266,30194.0,30194.0,30834.0,-4481.345651049734,0.0
2025-02-20,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26162.654348950266,26162.654348950266,25732.654348950266,30644.0,30644.0,30214.0,-4481.345651049734,0.0
2025-02-21,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25982.654348950266,25982.654348950266,26312.654348950266,30464.0,30464.0,30794.0,-4481.345651049734,0.0
2025-02-24,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26492.654348950266,26492.654348950266,26322.654348950266,30974.0,30974.0,30804.0,-4481.345651049734,0.0
2025-02-25,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25912.654348950266,25912.654348950266,26192.654348950266,30394.0,30394.0,30674.0,-4481.345651049734,0.0
2025-02-26,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26102.654348950266,26102.654348950266,25882.654348950266,30584.0,30584.0,30364.0,-4481.345651049734,0.0
2025-02-27,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26012.654348950266,26012.654348950266,25072.654348950266,30494.0,30494.0,29554.0,-4481.345651049734,0.0
2025-02-28,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24212.654348950266,24212.654348950266,24302.654348950266,28694.0,28694.0,28784.0,-4481.345651049734,0.0
2025-03-03,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24482.654348950266,24482.654348950266,24182.654348950266,28964.0,28964.0,28664.0,-4481.345651049734,0.0
2025-03-04,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23502.654348950266,23502.654348950266,24152.654348950266,27984.0,27984.0,28634.0,-4481.345651049734,0.0
2025-03-05,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24152.654348950266,24152.654348950266,24152.654348950266,28634.0,28634.0,28634.0,-4481.345651049734,0.0
2025-03-06,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24312.654348950266,24312.654348950266,24432.654348950266,28794.0,28794.0,28914.0,-4481.345651049734,0.0
2025-03-07,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24242.654348950266,24242.654348950266,23982.654348950266,28724.0,28724.0,28464.0,-4481.345651049734,0.0
2025-03-10,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24042.654348950266,24042.654348950266,24142.654348950266,28524.0,28524.0,28624.0,-4481.345651049734,0.0
2025-03-11,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23722.654348950266,23722.654348950266,23932.654348950266,28204.0,28204.0,28414.0,-4481.345651049734,0.0
2025-03-12,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24032.654348950266,24032.654348950266,24022.654348950266,28514.0,28514.0,28504.0,-4481.345651049734,0.0
2025-03-13,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24142.654348950266,24142.654348950266,23782.654348950266,28624.0,28624.0,28264.0,-4481.345651049734,0.0
2025-03-14,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23922.654348950266,23922.654348950266,24372.654348950266,28404.0,28404.0,28854.0,-4481.345651049734,0.0
2025-03-17,3112.6543489502656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24712.654348950266,24712.654348950266,24632.654348950266,29194.0,29194.0,29114.0,-4481.345651049734,0.0
2025-03-18,24625.904441650266,0,0,0,0.0,15.9799073,0.0,0.0,0,1000,0,24592.654348950266,24592.654348950266,24625.904441650266,29074.0,29074.0,29134.0,-4508.095558349734,0.0
2025-03-19,3209.990334650269,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,24625.904441650266,24439.99033465027,24229.99033465027,28994.0,28824.0,28614.0,-4384.009665349731,0.0
2025-03-20,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24319.99033465027,24319.99033465027,24059.99033465027,28704.0,28704.0,28444.0,-4384.009665349731,0.0
2025-03-21,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23989.99033465027,23989.99033465027,23839.99033465027,28374.0,28374.0,28224.0,-4384.009665349731,0.0
2025-03-24,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23899.99033465027,23899.99033465027,24049.99033465027,28284.0,28284.0,28434.0,-4384.009665349731,0.0
2025-03-25,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23999.99033465027,23999.99033465027,23719.99033465027,28384.0,28384.0,28104.0,-4384.009665349731,0.0
2025-03-26,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23639.99033465027,23639.99033465027,23589.99033465027,28024.0,28024.0,27974.0,-4384.009665349731,0.0
2025-03-27,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23419.99033465027,23419.99033465027,23429.99033465027,27804.0,27804.0,27814.0,-4384.009665349731,0.0
2025-03-28,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23409.99033465027,23409.99033465027,23189.99033465027,27794.0,27794.0,27574.0,-4384.009665349731,0.0
2025-03-31,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23009.99033465027,23009.99033465027,23069.99033465027,27394.0,27394.0,27454.0,-4384.009665349731,0.0
2025-04-01,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23159.99033465027,23159.99033465027,23229.99033465027,27544.0,27544.0,27614.0,-4384.009665349731,0.0
2025-04-02,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23159.99033465027,23159.99033465027,23209.99033465027,27544.0,27544.0,27594.0,-4384.009665349731,0.0
2025-04-03,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22859.99033465027,22859.99033465027,22259.99033465027,27244.0,27244.0,26644.0,-4384.009665349731,0.0
2025-04-07,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20359.99033465027,20359.99033465027,20359.99033465027,24744.0,24744.0,24744.0,-4384.009665349731,0.0
2025-04-08,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19499.99033465027,19499.99033465027,18649.99033465027,23884.0,23884.0,23034.0,-4384.009665349731,0.0
2025-04-09,3209.990334650269,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17789.99033465027,17789.99033465027,19539.99033465027,22174.0,22174.0,23924.0,-4384.009665349731,0.0
2025-04-10,21146.85531445027,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,21109.99033465027,21109.99033465027,21146.85531445027,25494.0,25494.0,25554.0,-4407.144685549731,0.0
2025-04-11,3482.8537262002683,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,21146.85531445027,21132.85372620027,21282.85372620027,25244.0,25244.0,25394.0,-4111.146273799732,0.0
2025-04-14,21379.75909580027,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,21882.85372620027,21882.85372620027,21379.75909580027,25994.0,25994.0,25514.0,-4134.240904199731,0.0
2025-04-15,3445.6198062002695,0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,21379.75909580027,21365.61980620027,21545.61980620027,25514.0,25514.0,25694.0,-4148.3801937997305,0.0
2025-04-16,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21445.61980620027,21445.61980620027,20945.61980620027,25594.0,25594.0,25094.0,-4148.3801937997305,0.0
2025-04-17,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20665.61980620027,20665.61980620027,20845.61980620027,24814.0,24814.0,24994.0,-4148.3801937997305,0.0
2025-04-18,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20845.61980620027,20845.61980620027,21005.61980620027,24994.0,24994.0,25154.0,-4148.3801937997305,0.0
2025-04-21,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20995.61980620027,20995.61980620027,21255.61980620027,25144.0,25144.0,25404.0,-4148.3801937997305,0.0
2025-04-22,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21145.61980620027,21145.61980620027,21225.61980620027,25294.0,25294.0,25374.0,-4148.3801937997305,0.0
2025-04-23,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21635.61980620027,21635.61980620027,21685.61980620027,25784.0,25784.0,25834.0,-4148.3801937997305,0.0
2025-04-24,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21705.61980620027,21705.61980620027,21365.61980620027,25854.0,25854.0,25514.0,-4148.3801937997305,0.0
2025-04-25,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21535.61980620027,21535.61980620027,21685.61980620027,25684.0,25684.0,25834.0,-4148.3801937997305,0.0
2025-04-28,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21705.61980620027,21705.61980620027,21445.61980620027,25854.0,25854.0,25594.0,-4148.3801937997305,0.0
2025-04-29,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21435.61980620027,21435.61980620027,21535.61980620027,25584.0,25584.0,25684.0,-4148.3801937997305,0.0
2025-04-30,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21695.61980620027,21695.61980620027,21505.61980620027,25844.0,25844.0,25654.0,-4148.3801937997305,0.0
2025-05-06,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21745.61980620027,21745.61980620027,22255.61980620027,25894.0,25894.0,26404.0,-4148.3801937997305,0.0
2025-05-07,3445.6198062002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22535.61980620027,22535.61980620027,22075.61980620027,26684.0,26684.0,26224.0,-4148.3801937997305,0.0
2025-05-08,22451.404358850272,0,0,0,0.0,14.700447350000001,0.0,0.0,0,1000,0,22145.61980620027,22145.61980620027,22451.404358850272,26294.0,26294.0,26624.0,-4172.595641149728,0.0
2025-05-09,3526.7601643002745,0,1000,1000,0.0,5.18919455,0.0,0.0,1000,0,0,22451.404358850272,22436.760164300274,22216.760164300274,26504.0,26504.0,26284.0,-4067.2398356997255,0.0
2025-05-12,3526.7601643002745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22636.760164300274,22636.760164300274,22796.760164300274,26704.0,26704.0,26864.0,-4067.2398356997255,0.0
2025-05-13,3526.7601643002745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23326.760164300274,23326.760164300274,22616.760164300274,27394.0,27394.0,26684.0,-4067.2398356997255,0.0
2025-05-14,23052.019649550275,0,0,0,0.0,14.965514750000002,0.0,0.0,0,1000,0,23006.760164300274,23006.760164300274,23052.019649550275,27074.0,27074.0,27144.0,-4091.980350449725,0.0
2025-05-15,3477.0439517502746,0,1000,1000,0.0,5.1956978,0.0,0.0,1000,0,0,23052.019649550275,22707.043951750275,22577.043951750275,27154.0,26824.0,26694.0,-4116.956048249725,0.0
2025-05-16,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22477.043951750275,22477.043951750275,22697.043951750275,26594.0,26594.0,26814.0,-4116.956048249725,0.0
2025-05-19,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22537.043951750275,22537.043951750275,22527.043951750275,26654.0,26654.0,26644.0,-4116.956048249725,0.0
2025-05-20,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22527.043951750275,22527.043951750275,22537.043951750275,26644.0,26644.0,26654.0,-4116.956048249725,0.0
2025-05-21,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22537.043951750275,22537.043951750275,22447.043951750275,26654.0,26654.0,26564.0,-4116.956048249725,0.0
2025-05-22,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22357.043951750275,22357.043951750275,22527.043951750275,26474.0,26474.0,26644.0,-4116.956048249725,0.0
2025-05-23,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22557.043951750275,22557.043951750275,22267.043951750275,26674.0,26674.0,26384.0,-4116.956048249725,0.0
2025-05-26,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22317.043951750275,22317.043951750275,22237.043951750275,26434.0,26434.0,26354.0,-4116.956048249725,0.0
2025-05-27,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22237.043951750275,22237.043951750275,21947.043951750275,26354.0,26354.0,26064.0,-4116.956048249725,0.0
2025-05-28,3477.0439517502746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21977.043951750275,21977.043951750275,22057.043951750275,26094.0,26094.0,26174.0,-4116.956048249725,0.0
2025-05-29,23152.151975250275,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,22287.043951750275,22287.043951750275,23152.151975250275,26404.0,26404.0,27294.0,-4141.848024749725,0.0
2025-05-30,3817.298678650277,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,23152.151975250275,23137.298678650277,22747.298678650277,26914.0,26914.0,26524.0,-3776.701321349723,0.0
2025-06-03,3817.298678650277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22637.298678650277,22637.298678650277,22607.298678650277,26414.0,26414.0,26384.0,-3776.701321349723,0.0
2025-06-04,3817.298678650277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22767.298678650277,22767.298678650277,23247.298678650277,26544.0,26544.0,27024.0,-3776.701321349723,0.0
2025-06-05,24351.53832145028,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,23197.298678650277,23197.298678650277,24351.53832145028,26974.0,26974.0,28154.0,-3802.46167854972,0.0
2025-06-06,3836.08321895028,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,24351.53832145028,24216.08321895028,24146.08321895028,28094.0,27974.0,27904.0,-3757.91678104972,0.0
2025-06-09,24240.45412860028,0,0,0,0.0,15.41409035,0.0,0.0,0,1000,0,24356.08321895028,24356.08321895028,24240.45412860028,28114.0,28114.0,28024.0,-3783.5458713997214,0.0
2025-06-10,3775.02452635028,0,1000,1000,0.0,5.20460225,0.0,0.0,1000,0,0,24240.45412860028,23995.02452635028,23935.02452635028,28044.0,27814.0,27754.0,-3818.97547364972,0.0
2025-06-11,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24025.02452635028,24025.02452635028,24175.02452635028,27844.0,27844.0,27994.0,-3818.97547364972,0.0
2025-06-12,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24025.02452635028,24025.02452635028,24435.02452635028,27844.0,27844.0,28254.0,-3818.97547364972,0.0
2025-06-13,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24375.02452635028,24375.02452635028,24675.02452635028,28194.0,28194.0,28494.0,-3818.97547364972,0.0
2025-06-16,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24625.02452635028,24625.02452635028,24995.02452635028,28444.0,28444.0,28814.0,-3818.97547364972,0.0
2025-06-17,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25085.02452635028,25085.02452635028,24375.02452635028,28904.0,28904.0,28194.0,-3818.97547364972,0.0
2025-06-18,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24425.02452635028,24425.02452635028,24935.02452635028,28244.0,28244.0,28754.0,-3818.97547364972,0.0
2025-06-19,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.02452635028,24875.02452635028,24585.02452635028,28694.0,28694.0,28404.0,-3818.97547364972,0.0
2025-06-20,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24685.02452635028,24685.02452635028,24365.02452635028,28504.0,28504.0,28184.0,-3818.97547364972,0.0
2025-06-23,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24205.02452635028,24205.02452635028,23975.02452635028,28024.0,28024.0,27794.0,-3818.97547364972,0.0
2025-06-24,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24185.02452635028,24185.02452635028,24065.02452635028,28004.0,28004.0,27884.0,-3818.97547364972,0.0
2025-06-25,3775.02452635028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24265.02452635028,24265.02452635028,24755.02452635028,28084.0,28084.0,28574.0,-3818.97547364972,0.0
2025-06-26,24788.779491550278,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,25175.02452635028,25175.02452635028,24788.779491550278,28994.0,28994.0,28634.0,-3845.220508449722,0.0
2025-06-27,3733.048986350277,0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,24788.779491550278,24533.048986350277,25083.048986350277,28634.0,28394.0,28944.0,-3860.951013649723,0.0
2025-06-30,3733.048986350277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25213.048986350277,25213.048986350277,25113.048986350277,29074.0,29074.0,28974.0,-3860.951013649723,0.0
2025-07-01,3733.048986350277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24993.048986350277,24993.048986350277,25133.048986350277,28854.0,28854.0,28994.0,-3860.951013649723,0.0
2025-07-02,3733.048986350277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24933.048986350277,24933.048986350277,24893.048986350277,28794.0,28794.0,28754.0,-3860.951013649723,0.0
2025-07-03,26984.542122750277,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,24993.048986350277,24993.048986350277,26984.542122750277,28854.0,28854.0,30874.0,-3889.4578772497225,0.0
2025-07-04,3657.6539062002776,0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,26984.542122750277,26967.653906200278,27467.653906200278,30904.0,30904.0,31404.0,-3936.3460937997224,0.0
2025-07-07,27608.440221100278,0,0,0,0.0,17.223685100000004,0.0,0.0,0,1000,0,27457.653906200278,27457.653906200278,27608.440221100278,31394.0,31394.0,31574.0,-3965.559778899722,0.0
2025-07-08,2710.7512967002804,0,1000,1000,0.0,5.2489244,0.0,0.0,1000,0,0,27608.440221100278,27590.75129670028,29090.75129670028,32474.0,32474.0,33974.0,-4883.24870329972,0.0
2025-07-09,29278.89207970028,0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,29710.75129670028,29710.75129670028,29278.89207970028,34594.0,34594.0,34194.0,-4915.107920299721,0.0
2025-07-10,2360.1729452002837,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,29278.89207970028,29260.172945200284,28520.172945200284,34494.0,34494.0,33754.0,-5233.827054799716,0.0
2025-07-11,2360.1729452002837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28460.172945200284,28460.172945200284,28360.172945200284,33694.0,33694.0,33594.0,-5233.827054799716,0.0
2025-07-14,2360.1729452002837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28360.172945200284,28360.172945200284,28280.172945200284,33594.0,33594.0,33514.0,-5233.827054799716,0.0
2025-07-15,29577.657393950285,0,0,0,0.0,18.89055125,0.0,0.0,0,1000,0,28660.172945200284,28660.172945200284,29577.657393950285,33894.0,33894.0,34844.0,-5266.342606049715,0.0
2025-07-16,2568.892359000285,0,1000,1000,0.0,5.27003495,0.0,0.0,1000,0,0,29577.657393950285,29558.892359000285,29298.892359000285,34584.0,34584.0,34324.0,-5025.107640999715,0.0
2025-07-17,30036.124371500286,0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,29198.892359000285,29198.892359000285,30036.124371500286,34224.0,34224.0,35094.0,-5057.875628499714,0.0
2025-07-18,2527.1043340502874,0,1000,1000,0.0,5.27503745,0.0,0.0,1000,0,0,30036.124371500286,30307.104334050287,29637.104334050287,35084.0,35374.0,34704.0,-5066.895665949713,0.0
2025-07-21,2527.1043340502874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29527.104334050287,29527.104334050287,29547.104334050287,34594.0,34594.0,34614.0,-5066.895665949713,0.0
2025-07-22,2527.1043340502874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29527.104334050287,29527.104334050287,29487.104334050287,34594.0,34594.0,34554.0,-5066.895665949713,0.0
2025-07-23,2527.1043340502874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29027.104334050287,29027.104334050287,29107.104334050287,34094.0,34094.0,34174.0,-5066.895665949713,0.0
2025-07-24,30943.377088800287,0,0,0,0.0,19.50224525,0.0,0.0,0,1000,0,29717.104334050287,29717.104334050287,30943.377088800287,34784.0,34784.0,36044.0,-5100.622911199713,0.0
2025-07-25,2473.867446550288,0,1000,1000,0.0,5.28464225,0.0,0.0,1000,0,0,30943.377088800287,30923.867446550288,31133.867446550288,36044.0,36044.0,36254.0,-5120.132553449712,0.0
2025-07-28,32009.009286900287,0,0,0,0.0,20.07315965,0.0,0.0,0,1000,0,31413.867446550288,31413.867446550288,32009.009286900287,36534.0,36534.0,37164.0,-5154.990713099713,0.0
2025-07-29,2428.9335391002896,0,1000,1000,0.0,5.2957478,0.0,0.0,1000,0,0,32009.009286900287,31988.93353910029,33618.93353910029,37154.0,37154.0,38784.0,-5165.06646089971,0.0
2025-07-30,35670.32922550029,0,0,0,0.0,21.9643136,0.0,0.0,0,1000,0,33428.93353910029,33428.93353910029,35670.32922550029,38594.0,38594.0,40874.0,-5203.670774499711,0.0
2025-07-31,2388.3664592002897,0,1000,1000,0.0,5.3327663,0.0,0.0,1000,0,0,35670.32922550029,35648.36645920029,36998.36645920029,41494.0,41494.0,42844.0,-5845.63354079971,0.0
2025-08-01,35350.04487420029,0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,36388.36645920029,36388.36645920029,35350.04487420029,42234.0,42234.0,41234.0,-5883.955125799708,0.0
2025-08-04,2928.520712200294,0,1000,1000,0.0,5.324162,0.0,0.0,1000,0,0,35350.04487420029,35328.52071220029,35898.52071220029,40634.0,40634.0,41204.0,-5305.47928779971,0.0
2025-08-05,2928.520712200294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36428.52071220029,36428.52071220029,37978.52071220029,41734.0,41734.0,43284.0,-5305.47928779971,0.0
2025-08-06,2928.520712200294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37028.52071220029,37028.52071220029,37228.52071220029,42334.0,42334.0,42534.0,-5305.47928779971,0.0
2025-08-07,38537.5233029503,0,0,0,0.0,23.17240925,0.0,0.0,0,1000,0,39128.52071220029,39128.52071220029,38537.5233029503,44434.0,44434.0,43884.0,-5346.4766970497,0.0
2025-08-08,2784.3008243002987,0,1000,1000,0.0,5.35747865,0.0,0.0,1000,0,0,38537.5233029503,38514.3008243003,39374.3008243003,43964.0,43964.0,44824.0,-5449.699175699701,0.0
2025-08-11,39092.596593550305,0,0,0,0.0,23.529230750000004,0.0,0.0,0,1000,0,39284.3008243003,39284.3008243003,39092.596593550305,44734.0,44734.0,44584.0,-5491.4034064496955,0.0
2025-08-12,2598.996711200307,0,1000,1000,0.0,5.36488235,0.0,0.0,1000,0,0,39092.596593550305,39918.99671120031,42308.99671120031,44704.0,45554.0,47944.0,-5635.003288799693,0.0
2025-08-13,46228.97973473631,0,0,0,0.0,28.176976464000006,0.0,0.0,0,1000,0,42318.99671120031,42318.99671120031,46228.97973473631,47954.0,47954.0,51914.0,-5685.020265263687,0.0
2025-08-14,2240.6047548443166,0,1000,1000,0.0,6.394979892,0.0,0.0,1000,0,0,46228.97973473631,46200.60475484432,45460.60475484432,52194.0,52194.0,51454.0,-5993.395245155683,0.0
2025-08-15,47049.23658716631,0,0,0,0.0,28.938167678000003,0.0,0.0,0,1000,0,44830.60475484432,44830.60475484432,47049.23658716631,50824.0,50824.0,53094.0,-6044.763412833687,0.0
2025-08-18,2220.3194102063208,0,1000,1000,0.0,6.51717696,0.0,0.0,1000,0,0,47049.23658716631,47020.31941020632,46680.31941020632,53034.0,53034.0,52694.0,-6013.680589793679,0.0
2025-08-19,51074.313679463325,0,0,0,0.0,31.550730743000003,0.0,0.0,0,1000,0,46240.31941020632,46240.31941020632,51074.313679463325,52254.0,52254.0,57144.0,-6069.686320536675,0.0
2025-08-20,4544.2991989133225,0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,51074.313679463325,50864.29919891332,52454.29919891332,54734.0,54554.0,56144.0,-3689.7008010866775,0.0
2025-08-21,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51964.29919891332,51964.29919891332,49834.29919891332,55654.0,55654.0,53524.0,-3689.7008010866775,0.0
2025-08-22,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49044.29919891332,49044.29919891332,50374.29919891332,52734.0,52734.0,54064.0,-3689.7008010866775,0.0
2025-08-25,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51044.29919891332,51044.29919891332,52544.29919891332,54734.0,54734.0,56234.0,-3689.7008010866775,0.0
2025-08-26,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51424.29919891332,51424.29919891332,50024.29919891332,55114.0,55114.0,53714.0,-3689.7008010866775,0.0
2025-08-27,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49544.29919891332,49544.29919891332,50264.29919891332,53234.0,53234.0,53954.0,-3689.7008010866775,0.0
2025-08-28,4544.2991989133225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49144.29919891332,49144.29919891332,53484.29919891332,52834.0,52834.0,57174.0,-3689.7008010866775,0.0
2025-08-29,58312.65968785433,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,52544.29919891332,52544.29919891332,58312.65968785433,56234.0,56234.0,62064.0,-3751.340312145672,0.0
2025-09-01,4287.810616781331,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,58312.65968785433,58277.81061678133,59907.81061678133,62224.0,62224.0,63854.0,-3946.189383218669,0.0
2025-09-02,58106.113851857335,0,0,0,0.0,34.75676492400001,0.0,0.0,0,1000,0,60987.81061678133,60987.81061678133,58106.113851857335,64934.0,64934.0,62114.0,-4007.8861481426648,0.0
2025-09-03,4191.335782781338,0,1000,1000,0.0,7.838069076,0.0,0.0,1000,0,0,58106.113851857335,58071.33578278134,58431.33578278134,62114.0,62114.0,62474.0,-4042.664217218662,0.0
2025-09-04,4191.335782781338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60691.33578278134,60691.33578278134,57321.33578278134,64734.0,64734.0,61364.0,-4042.664217218662,0.0
2025-09-05,4191.335782781338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57491.33578278134,57491.33578278134,60021.33578278134,61534.0,61534.0,64064.0,-4042.664217218662,0.0
