date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-26,61.76961022514092,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13412.269610225141,13412.269610225141,13842.269610225141,14900.0,14900.0,15330.0,-1487.7303897748588,0.0
2023-10-27,14063.062498075142,0,0,0,0.0,12.17211215,49.50000000000001,0.0,0,1000,0,13842.269610225141,13842.269610225141,14063.062498075142,15330.0,15330.0,15570.0,-1506.9375019248582,19.1132722748589
2023-10-30,1388.6043047601433,0,900,900,0.0,5.126693315,0.0,0.0,900,0,100,14063.062498075142,14051.604304760143,14528.604304760143,15570.0,15570.0,16100.0,-1571.3956952398567,77.14030253985675
2023-10-31,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.604304760143,14726.604304760143,14636.604304760143,16320.0,16320.0,16220.0,-1583.3956952398567,89.14642259985658
2023-11-01,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14672.604304760143,14672.604304760143,14465.604304760143,16260.0,16260.0,16030.0,-1564.3956952398567,70.13673250485658
2023-11-02,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14780.604304760143,14780.604304760143,14528.604304760143,16380.0,16380.0,16100.0,-1571.3956952398567,77.14030253985675
2023-11-03,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.604304760143,14600.604304760143,14663.604304760143,16180.0,16180.0,16250.0,-1586.3956952398567,92.14795261485665
2023-11-06,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.604304760143,14816.604304760143,14861.604304760143,16420.0,16420.0,16470.0,-1608.3956952398567,114.15917272485649
2023-11-07,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14861.604304760143,14861.604304760143,15239.604304760143,16470.0,16470.0,16890.0,-1650.3956952398567,156.18059293485658
2023-11-08,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.604304760143,15203.604304760143,15158.604304760143,16850.0,16850.0,16800.0,-1641.3956952398567,147.1760028898566
2023-11-09,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15338.604304760143,15338.604304760143,15419.604304760143,17000.0,17000.0,17090.0,-1670.3956952398567,176.1907930348566
2023-11-10,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15248.604304760143,15248.604304760143,15257.604304760143,16900.0,16900.0,16910.0,-1652.3956952398567,158.1816129448564
2023-11-13,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15473.604304760143,15473.604304760143,15887.604304760143,17150.0,17150.0,17610.0,-1722.3956952398567,228.2173132948567
2023-11-14,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.604304760142,15923.604304760142,16121.604304760143,17650.0,17650.0,17870.0,-1748.3956952398567,254.2305734248564
2023-11-15,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16220.604304760143,16220.604304760143,16157.604304760143,17980.0,17980.0,17910.0,-1752.3956952398567,258.2326134448565
2023-11-16,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15968.604304760143,15968.604304760143,15734.604304760143,17700.0,17700.0,17440.0,-1705.3956952398567,211.20864320985675
2023-11-17,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15671.604304760143,15671.604304760143,16103.604304760145,17370.0,17370.0,17850.0,-1746.3956952398548,252.2295534148568
2023-11-20,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16049.604304760143,16049.604304760143,15896.604304760143,17790.0,17790.0,17620.0,-1723.3956952398567,229.2178232998565
2023-11-21,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15959.604304760145,15959.604304760145,15752.604304760143,17690.0,17690.0,17460.0,-1707.3956952398567,213.20966321985657
2023-11-22,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15698.604304760143,15698.604304760143,15401.604304760143,17400.0,17400.0,17070.0,-1668.3956952398567,174.18977302485655
2023-11-23,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15545.604304760143,15545.604304760143,15536.604304760143,17230.0,17230.0,17220.0,-1683.3956952398567,189.19742309985645
2023-11-24,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15608.604304760143,15608.604304760143,15248.604304760143,17300.0,17300.0,16900.0,-1651.3956952398567,157.1811029398566
2023-11-27,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.604304760143,14978.604304760143,14789.604304760143,16600.0,16600.0,16390.0,-1600.3956952398567,106.15509268485675
2023-11-28,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.604304760143,14681.604304760143,15023.604304760143,16270.0,16270.0,16650.0,-1626.3956952398567,132.1683528148567
2023-11-29,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15023.604304760143,15023.604304760143,14843.604304760143,16650.0,16650.0,16450.0,-1606.3956952398567,112.15815271485667
2023-11-30,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.604304760143,14960.604304760143,14978.604304760143,16580.0,16580.0,16600.0,-1621.3956952398567,127.16580278985657
2023-12-01,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.604304760143,14933.604304760143,15023.604304760143,16550.0,16550.0,16650.0,-1626.3956952398567,132.1683528148567
2023-12-04,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.604304760143,15077.604304760143,14690.604304760143,16710.0,16710.0,16280.0,-1589.3956952398567,95.1494826298565
2023-12-05,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.604304760143,14663.604304760143,14123.604304760143,16250.0,16250.0,15650.0,-1526.3956952398567,32.11735231485659
2023-12-06,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.604304760143,14114.604304760143,14213.604304760143,15640.0,15640.0,15750.0,-1536.3956952398567,42.1224523648566
2023-12-07,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14330.604304760143,14330.604304760143,14285.604304760143,15880.0,15880.0,15830.0,-1544.3956952398567,50.12653240485656
2023-12-08,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.604304760143,14312.604304760143,15572.604304760143,15860.0,15860.0,17260.0,-1687.3956952398567,193.19946311985677
2023-12-11,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15581.604304760143,15581.604304760143,15419.604304760143,17270.0,17270.0,17090.0,-1670.3956952398567,176.1907930348566
2023-12-12,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15437.604304760143,15437.604304760143,15122.604304760143,17110.0,17110.0,16760.0,-1637.3956952398567,143.1739628698565
2023-12-13,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.604304760143,15122.604304760143,14960.604304760143,16760.0,16760.0,16580.0,-1619.3956952398567,125.16478277985652
2023-12-14,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.604304760143,15050.604304760143,14888.604304760143,16680.0,16680.0,16500.0,-1611.3956952398567,117.16070273985656
2023-12-15,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.604304760143,14978.604304760143,14690.604304760143,16600.0,16600.0,16280.0,-1589.3956952398567,95.1494826298565
2023-12-18,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.604304760143,14690.604304760143,14915.604304760143,16280.0,16280.0,16530.0,-1614.3956952398567,120.1622327548564
2023-12-19,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14852.604304760143,14852.604304760143,15041.604304760143,16460.0,16460.0,16670.0,-1628.3956952398567,134.1693728248565
2023-12-20,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.604304760143,15041.604304760143,14483.604304760143,16670.0,16670.0,16050.0,-1566.3956952398567,72.13775251485663
2023-12-21,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14483.604304760143,14483.604304760143,14501.604304760143,16050.0,16050.0,16070.0,-1568.3956952398567,74.13877252485668
2023-12-22,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.604304760143,14447.604304760143,14276.604304760143,16010.0,16010.0,15820.0,-1543.3956952398567,49.12602239985654
2023-12-25,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.604304760143,14168.604304760143,14177.604304760143,15700.0,15700.0,15710.0,-1532.3956952398567,38.120412344856504
2023-12-26,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.604304760143,14096.604304760143,13871.604304760143,15620.0,15620.0,15370.0,-1498.3956952398567,4.103072174856607
2023-12-27,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.604304760143,13943.604304760143,13925.604304760143,15450.0,15450.0,15430.0,-1504.3956952398567,10.106132204856749
2023-12-28,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.604304760143,14159.604304760143,14708.604304760143,15690.0,15690.0,16300.0,-1591.3956952398567,97.15050263985677
2023-12-29,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14708.604304760143,14708.604304760143,14996.604304760143,16300.0,16300.0,16620.0,-1623.3956952398567,129.16682279985662
2024-01-02,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.604304760143,14888.604304760143,14168.604304760143,16500.0,16500.0,15700.0,-1531.3956952398567,37.11990233985648
2024-01-03,1388.6043047601433,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.604304760143,14087.604304760143,13880.604304760143,15610.0,15610.0,15380.0,-1499.3956952398567,5.10358217985663
2024-01-04,4.901517870143607,0,1000,1000,0.0,5.01378689,0.0,0.0,100,0,0,13790.604304760143,13784.901517870143,13474.901517870143,15280.0,15280.0,14970.0,-1495.098482129857,0.0
2024-01-05,13286.471909370142,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,13454.901517870143,13454.901517870143,13286.471909370142,14950.0,14950.0,14800.0,-1513.5280906298576,25.311157129857747
2024-01-08,34.71944317014277,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,13286.471909370142,13274.719443170143,13114.719443170143,14740.0,14740.0,14580.0,-1465.2805568298572,0.0
2024-01-09,34.71944317014277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13364.719443170143,13364.719443170143,13224.719443170143,14830.0,14830.0,14690.0,-1465.2805568298572,0.0
2024-01-10,34.71944317014277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13114.719443170143,13114.719443170143,12944.719443170143,14580.0,14580.0,14410.0,-1465.2805568298572,0.0
2024-01-11,34.71944317014277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.719443170143,12994.719443170143,13184.719443170143,14460.0,14460.0,14650.0,-1465.2805568298572,0.0
2024-01-12,12876.734122470145,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13034.719443170143,13034.719443170143,12876.734122470145,14500.0,14500.0,14360.0,-1483.265877529855,0.0
2024-01-15,65.20605847014485,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12876.734122470145,12865.206058470145,12785.206058470145,14300.0,14300.0,14220.0,-1434.7939415298551,0.0
2024-01-16,65.20605847014485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12705.206058470145,12705.206058470145,12975.206058470145,14140.0,14140.0,14410.0,-1434.7939415298551,0.0
2024-01-17,65.20605847014485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12935.206058470145,12935.206058470145,12745.206058470145,14370.0,14370.0,14180.0,-1434.7939415298551,0.0
2024-01-18,65.20605847014485,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12745.206058470145,12745.206058470145,13775.206058470145,14180.0,14180.0,15210.0,-1434.7939415298551,0.0
2024-01-19,14245.867679470146,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,13905.206058470145,13905.206058470145,14245.867679470146,15340.0,15340.0,15700.0,-1454.132320529854,0.0
2024-01-22,995.1157232751466,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14245.867679470146,14234.115723275147,13955.115723275147,16210.0,16210.0,15900.0,-1944.8842767248534,450.6186839248535
2024-01-23,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13640.115723275147,13640.115723275147,14045.115723275147,15550.0,15550.0,16000.0,-1954.8842767248534,460.62378397485327
2024-01-24,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.115723275147,14153.115723275147,14045.115723275147,16120.0,16120.0,16000.0,-1954.8842767248534,460.62378397485327
2024-01-25,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.115723275147,14000.115723275147,14567.115723275147,15950.0,15950.0,16580.0,-2012.8842767248534,518.6533642648533
2024-01-26,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14342.115723275147,14342.115723275147,13964.115723275147,16330.0,16330.0,15910.0,-1945.8842767248534,451.6191939298533
2024-01-29,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13793.115723275147,13793.115723275147,13226.115723275147,15720.0,15720.0,15090.0,-1863.8842767248534,369.5773735198534
2024-01-30,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13190.115723275147,13190.115723275147,13145.115723275147,15050.0,15050.0,15000.0,-1854.8842767248534,360.5727834748534
2024-01-31,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12965.115723275147,12965.115723275147,12974.115723275147,14800.0,14800.0,14810.0,-1835.8842767248534,341.56309337985317
2024-02-01,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12812.115723275147,12812.115723275147,14099.115723275147,14630.0,14630.0,16060.0,-1960.8842767248534,466.6268440048532
2024-02-02,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14081.115723275147,14081.115723275147,13523.115723275147,16040.0,16040.0,15420.0,-1896.8842767248534,402.59420368485326
2024-02-05,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13487.115723275147,13487.115723275147,14288.115723275147,15380.0,15380.0,16270.0,-1981.8842767248534,487.6375541098532
2024-02-06,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13865.115723275147,13865.115723275147,14972.115723275147,15800.0,15800.0,17030.0,-2057.8842767248534,563.6763144898534
2024-02-07,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14738.115723275147,14738.115723275147,14765.115723275147,16770.0,16770.0,16800.0,-2034.8842767248534,540.6645843748533
2024-02-08,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14945.115723275147,14945.115723275147,15125.115723275147,17000.0,17000.0,17200.0,-2074.8842767248534,580.6849845748532
2024-02-19,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16025.115723275147,16025.115723275147,16538.115723275147,18200.0,18200.0,18770.0,-2231.8842767248534,737.7650553598532
2024-02-20,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17105.115723275143,17105.115723275143,17636.115723275147,19400.0,19400.0,19990.0,-2353.8842767248534,859.827275969853
2024-02-21,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16952.115723275147,16952.115723275147,16790.115723275147,19230.0,19230.0,19050.0,-2259.8842767248534,765.7793354998532
2024-02-22,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17420.115723275147,17420.115723275147,17366.11572327515,19750.0,19750.0,19690.0,-2323.8842767248498,829.8119758198536
2024-02-23,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17933.115723275147,17933.115723275147,17348.11572327515,20320.0,20320.0,19670.0,-2321.8842767248498,827.8109558098536
2024-02-26,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16835.11572327515,16835.11572327515,16898.11572327515,19100.0,19100.0,19170.0,-2271.8842767248498,777.7854555598535
2024-02-27,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16826.115723275147,16826.115723275147,18392.115723275147,19090.0,19090.0,20830.0,-2437.8842767248534,943.8701163898531
2024-02-28,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18140.115723275147,18140.115723275147,17375.115723275147,20550.0,20550.0,19700.0,-2324.8842767248534,830.8124858248532
2024-02-29,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17339.115723275147,17339.115723275147,17816.115723275147,19660.0,19660.0,20190.0,-2373.8842767248534,879.8374760698534
2024-03-01,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18140.115723275147,18140.115723275147,19013.115723275147,20550.0,20550.0,21520.0,-2506.8842767248534,1012.9053067348534
2024-03-04,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19715.115723275147,19715.115723275147,20813.115723275147,22300.0,22300.0,23520.0,-2706.8842767248534,1213.007307734853
2024-03-05,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20525.115723275147,20525.115723275147,21470.115723275147,23200.0,23200.0,24250.0,-2779.8842767248534,1286.044538099853
2024-03-06,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20858.115723275147,20858.115723275147,20804.115723275147,23570.0,23570.0,23510.0,-2705.8842767248534,1212.0067977298536
2024-03-07,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21218.115723275147,21218.115723275147,21344.115723275147,23970.0,23970.0,24110.0,-2765.8842767248534,1272.0373980298532
2024-03-08,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21785.115723275147,21785.115723275147,23378.115723275147,24600.0,24600.0,26370.0,-2991.8842767248534,1498.1526591598536
2024-03-11,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22307.115723275147,22307.115723275147,24233.115723275147,25180.0,25180.0,27320.0,-3086.8842767248534,1593.2011096348533
2024-03-12,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23729.115723275147,23729.115723275147,23315.115723275147,26760.0,26760.0,26300.0,-2984.8842767248534,1491.1490891248532
2024-03-13,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23981.115723275147,23981.115723275147,22910.115723275147,27040.0,27040.0,25850.0,-2939.8842767248534,1446.1261388998532
2024-03-14,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21488.115723275147,21488.115723275147,21560.115723275147,24270.0,24270.0,24350.0,-2789.8842767248534,1296.0496381498533
2024-03-15,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21236.115723275147,21236.115723275147,21767.115723275147,23990.0,23990.0,24580.0,-2812.8842767248534,1319.0613682648536
2024-03-18,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22100.115723275147,22100.115723275147,23504.115723275147,24950.0,24950.0,26510.0,-3005.8842767248534,1512.159799229853
2024-03-19,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.115723275147,22955.115723275147,23954.115723275147,25900.0,25900.0,27010.0,-3055.8842767248534,1562.1852994798533
2024-03-20,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23765.115723275147,23765.115723275147,23567.115723275147,26800.0,26800.0,26580.0,-3012.8842767248534,1519.1633692648534
2024-03-21,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23567.115723275147,23567.115723275147,23486.115723275147,26580.0,26580.0,26490.0,-3003.8842767248534,1510.1587792198534
2024-03-22,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23333.115723275147,23333.115723275147,22982.115723275147,26320.0,26320.0,25930.0,-2947.8842767248534,1454.130218939853
2024-03-25,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23360.115723275147,23360.115723275147,22514.115723275147,26350.0,26350.0,25410.0,-2895.8842767248534,1402.103698679853
2024-03-26,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22595.115723275147,22595.115723275147,22352.115723275147,25500.0,25500.0,25230.0,-2877.8842767248534,1384.0945185898531
2024-03-27,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22028.115723275147,22028.115723275147,21164.115723275147,24870.0,24870.0,23910.0,-2745.8842767248534,1252.0271979298532
2024-03-28,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21173.115723275147,21173.115723275147,22100.115723275147,23920.0,23920.0,24950.0,-2849.8842767248534,1356.080238449853
2024-03-29,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21821.115723275147,21821.115723275147,21488.115723275147,24640.0,24640.0,24270.0,-2781.8842767248534,1288.0455581098536
2024-04-01,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21605.115723275147,21605.115723275147,21974.115723275147,24400.0,24400.0,24810.0,-2835.8842767248534,1342.0730983798535
2024-04-02,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21911.115723275147,21911.115723275147,21605.115723275147,24740.0,24740.0,24400.0,-2794.8842767248534,1301.0521881748532
2024-04-03,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21425.115723275147,21425.115723275147,20723.115723275147,24200.0,24200.0,23420.0,-2696.8842767248534,1203.0022076848536
2024-04-08,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20525.115723275147,20525.115723275147,20795.115723275147,23200.0,23200.0,23500.0,-2704.8842767248534,1211.0062877248533
2024-04-09,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20930.115723275147,20930.115723275147,20696.115723275147,23650.0,23650.0,23390.0,-2693.8842767248534,1200.0006776698533
2024-04-10,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.115723275147,20516.115723275147,19985.115723275147,23190.0,23190.0,22600.0,-2614.8842767248534,1120.960387274853
2024-04-11,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20102.115723275147,20102.115723275147,20120.115723275147,22730.0,22730.0,22750.0,-2629.8842767248534,1135.9680373498536
2024-04-12,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20615.115723275147,20615.115723275147,21029.115723275147,23300.0,23300.0,23760.0,-2730.8842767248534,1237.019547854853
2024-04-15,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20687.115723275147,20687.115723275147,21011.115723275147,23380.0,23380.0,23740.0,-2728.8842767248534,1235.0185278448535
2024-04-16,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20372.115723275147,20372.115723275147,20624.115723275147,23030.0,23030.0,23310.0,-2685.8842767248534,1191.996597629853
2024-04-17,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.115723275147,21245.115723275147,21245.115723275147,24000.0,24000.0,24000.0,-2754.8842767248534,1261.0317879748536
2024-04-18,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20669.115723275147,20669.115723275147,21605.115723275147,23360.0,23360.0,24400.0,-2794.8842767248534,1301.0521881748532
2024-04-19,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21164.115723275147,21164.115723275147,20840.115723275147,23910.0,23910.0,23550.0,-2709.8842767248534,1216.0088377498532
2024-04-22,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19337.115723275147,19337.115723275147,19751.115723275147,21880.0,21880.0,22340.0,-2588.8842767248534,1094.9471271448533
2024-04-23,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19940.115723275147,19940.115723275147,19526.115723275147,22550.0,22550.0,22090.0,-2563.8842767248534,1069.9343770198534
2024-04-24,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19913.115723275147,19913.115723275147,21011.115723275147,22520.0,22520.0,23740.0,-2728.8842767248534,1235.0185278448535
2024-04-25,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20489.115723275147,20489.115723275147,20966.115723275147,23160.0,23160.0,23690.0,-2723.8842767248534,1230.0159778198536
2024-04-26,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21893.115723275147,21893.115723275147,22964.115723275147,24720.0,24720.0,25910.0,-2945.8842767248534,1452.1291989298534
2024-04-29,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23279.115723275147,23279.115723275147,23063.115723275147,26260.0,26260.0,26020.0,-2956.8842767248534,1463.134808984853
2024-04-30,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23765.115723275147,23765.115723275147,23045.115723275147,26800.0,26800.0,26000.0,-2954.8842767248534,1461.1337889748534
2024-05-06,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23495.115723275147,23495.115723275147,23333.115723275147,26500.0,26500.0,26320.0,-2986.8842767248534,1493.1501091348532
2024-05-07,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23675.115723275147,23675.115723275147,23837.115723275147,26700.0,26700.0,26880.0,-3042.8842767248534,1549.1786694148532
2024-05-08,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23261.115723275147,23261.115723275147,23009.115723275147,26240.0,26240.0,25960.0,-2950.8842767248534,1457.1317489548533
2024-05-09,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22865.115723275147,22865.115723275147,22793.115723275147,25800.0,25800.0,25720.0,-2926.8842767248534,1433.1195088348531
2024-05-10,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22595.115723275147,22595.115723275147,22523.115723275147,25500.0,25500.0,25420.0,-2896.8842767248534,1403.1042086848533
2024-05-13,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22532.115723275147,22532.115723275147,22595.115723275147,25430.0,25430.0,25500.0,-2904.8842767248534,1411.108288724853
2024-05-14,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.115723275147,22955.115723275147,22415.115723275147,25900.0,25900.0,25300.0,-2884.8842767248534,1391.0980886248535
2024-05-15,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22487.115723275147,22487.115723275147,22865.115723275147,25380.0,25380.0,25800.0,-2934.8842767248534,1441.1235888748529
2024-05-16,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24152.115723275147,24152.115723275147,24017.115723275147,27230.0,27230.0,27080.0,-3062.8842767248534,1569.1888695148532
2024-05-17,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23675.115723275147,23675.115723275147,24125.115723275147,26700.0,26700.0,27200.0,-3074.8842767248534,1581.1949895748535
2024-05-20,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23765.115723275147,23765.115723275147,24593.115723275147,26800.0,26800.0,27720.0,-3126.8842767248534,1633.221509834853
2024-05-21,995.1157232751466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24341.115723275147,24341.115723275147,24143.115723275147,27440.0,27440.0,27220.0,-3076.8842767248534,1583.1960095848535
