date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-05,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28194.782262450084,28194.782262450084,27754.782262450084,30764.0,30764.0,30324.0,-2569.217737549916,0.0
2023-07-06,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27494.782262450084,27494.782262450084,27774.782262450084,30064.0,30064.0,30344.0,-2569.217737549916,0.0
2023-07-07,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27694.782262450084,27694.782262450084,27554.782262450084,30264.0,30264.0,30124.0,-2569.217737549916,0.0
2023-07-10,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,27694.782262450084,30464.0,30464.0,30264.0,-2569.217737549916,0.0
2023-07-11,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,28134.782262450084,30464.0,30464.0,30704.0,-2569.217737549916,0.0
2023-07-12,2944.782262450084,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,26424.782262450084,30464.0,30464.0,28994.0,-2569.217737549916,0.0
2023-07-13,27682.376976350086,950.0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,26874.782262450084,26874.782262450084,28632.376976350086,29444.0,29444.0,31244.0,-2611.623023649914,0.0
2023-07-14,1954.2647478000872,950.0,1000,1000,0.0,5.25722855,0.0,0.0,1000,0,0,28632.376976350086,28554.264747800087,30164.264747800087,32174.0,32114.0,33724.0,-3559.735252199913,0.0
2023-07-17,28019.851833350087,950.0,0,0,0.0,31.357914450000003,0.0,0.0,0,1000,0,29794.264747800087,29794.264747800087,28969.851833350087,33354.0,33354.0,32574.0,-3604.148166649913,0.0
2023-07-18,1921.55090295009,950.0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,28969.851833350087,29271.55090295009,28401.55090295009,32544.0,32864.0,31994.0,-3592.44909704991,0.0
2023-07-19,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28791.55090295009,28791.55090295009,27961.55090295009,32384.0,32384.0,31554.0,-3592.44909704991,0.0
2023-07-20,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27771.55090295009,27771.55090295009,26121.55090295009,31364.0,31364.0,29714.0,-3592.44909704991,0.0
2023-07-21,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25911.55090295009,25911.55090295009,25911.55090295009,29504.0,29504.0,29504.0,-3592.44909704991,0.0
2023-07-24,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25661.55090295009,25661.55090295009,26531.55090295009,29254.0,29254.0,30124.0,-3592.44909704991,0.0
2023-07-25,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26921.55090295009,26921.55090295009,26871.55090295009,30514.0,30514.0,30464.0,-3592.44909704991,0.0
2023-07-26,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26371.55090295009,26371.55090295009,26121.55090295009,29964.0,29964.0,29714.0,-3592.44909704991,0.0
2023-07-27,1921.55090295009,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26001.55090295009,26001.55090295009,25551.55090295009,29594.0,29594.0,29144.0,-3592.44909704991,0.0
2023-07-28,1921.55090295009,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25611.55090295009,25611.55090295009,25571.55090295009,29314.0,29314.0,29274.0,-3702.44909704991,0.0
2023-07-31,1921.55090295009,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25641.55090295009,29264.0,29264.0,29344.0,-3702.44909704991,0.0
2023-08-01,1921.55090295009,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25511.55090295009,25511.55090295009,25981.55090295009,29214.0,29214.0,29684.0,-3702.44909704991,0.0
2023-08-02,1921.55090295009,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25631.55090295009,29264.0,29264.0,29334.0,-3702.44909704991,0.0
2023-08-03,1921.55090295009,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25171.55090295009,25171.55090295009,25811.55090295009,28874.0,28874.0,29514.0,-3702.44909704991,0.0
2023-08-04,25540.670206800092,1500.0,0,0,0.0,28.995696150000004,110.0,0.0,0,1000,0,25411.55090295009,25411.55090295009,27040.670206800092,29114.0,29114.0,30784.0,-3743.3297931999077,0.0
2023-08-07,1823.5830883000926,1500.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,27040.670206800092,27453.583088300093,28303.583088300093,30714.0,31144.0,31994.0,-3690.4169116999074,0.0
2023-08-08,25962.083499200093,1500.0,0,0,0.0,29.4095891,0.0,0.0,0,1000,0,27923.583088300093,27923.583088300093,27462.083499200093,31614.0,31614.0,31194.0,-3731.916500799907,0.0
2023-08-09,2645.2003827000954,1500.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,27462.083499200093,27445.200382700095,26395.200382700095,30314.0,30314.0,29264.0,-2868.7996172999046,0.0
2023-08-10,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26135.200382700095,26135.200382700095,25645.200382700095,29004.0,29004.0,28514.0,-2868.7996172999046,0.0
2023-08-11,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25865.200382700095,25865.200382700095,25645.200382700095,28734.0,28734.0,28514.0,-2868.7996172999046,0.0
2023-08-14,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25235.200382700095,25235.200382700095,25545.200382700095,28104.0,28104.0,28414.0,-2868.7996172999046,0.0
2023-08-15,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26185.200382700095,26185.200382700095,25535.200382700095,29054.0,29054.0,28404.0,-2868.7996172999046,0.0
2023-08-16,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25145.200382700095,25145.200382700095,25035.200382700095,28014.0,28014.0,27904.0,-2868.7996172999046,0.0
2023-08-17,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24475.200382700095,24475.200382700095,25055.200382700095,27344.0,27344.0,27924.0,-2868.7996172999046,0.0
2023-08-18,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25035.200382700095,25035.200382700095,24245.200382700095,27904.0,27904.0,27114.0,-2868.7996172999046,0.0
2023-08-21,2645.2003827000954,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24295.200382700095,24295.200382700095,24555.200382700095,27164.0,27164.0,27424.0,-2868.7996172999046,0.0
2023-08-22,25056.312219950098,1500.0,0,0,0.0,27.66316275,0.0,0.0,0,1000,0,25345.200382700095,25345.200382700095,26556.312219950098,28214.0,28214.0,29464.0,-2907.6877800499024,0.0
2023-08-23,2870.0054091001,1500.0,1000,1000,0.0,5.22181085,0.0,0.0,1000,0,0,26556.312219950098,26540.0054091001,25710.0054091001,29184.0,29184.0,28354.0,-2643.9945908999,0.0
2023-08-24,25261.1474362501,1500.0,0,0,0.0,27.64297285,0.0,0.0,0,1000,0,26870.0054091001,26870.0054091001,26761.1474362501,29514.0,29514.0,29444.0,-2682.8525637499006,0.0
2023-08-25,4045.335330250102,1500.0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,26761.1474362501,26745.335330250102,25865.335330250102,28214.0,28214.0,27334.0,-1468.6646697498982,0.0
2023-08-28,4045.335330250102,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26975.335330250102,26975.335330250102,26225.335330250102,28444.0,28444.0,27694.0,-1468.6646697498982,0.0
2023-08-29,4045.335330250102,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26095.335330250102,26095.335330250102,27135.335330250102,27564.0,27564.0,28604.0,-1468.6646697498982,0.0
2023-08-30,25818.322889250103,1500.0,0,0,0.0,16.112441000000004,0.0,0.0,0,1000,0,27435.335330250102,27435.335330250102,27318.322889250103,28904.0,28904.0,28814.0,-1495.677110749897,0.0
2023-08-31,4242.327181450106,1500.0,1000,1000,0.0,5.2157078,0.0,0.0,1000,0,0,27318.322889250103,27302.327181450106,27652.327181450106,28574.0,28574.0,28924.0,-1271.6728185498941,0.0
2023-09-01,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27532.327181450106,27532.327181450106,26992.327181450106,28804.0,28804.0,28264.0,-1271.6728185498941,0.0
2023-09-04,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27142.327181450106,27142.327181450106,26732.327181450106,28414.0,28414.0,28004.0,-1271.6728185498941,0.0
2023-09-05,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26512.327181450106,26512.327181450106,26052.327181450106,27784.0,27784.0,27324.0,-1271.6728185498941,0.0
2023-09-06,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25822.327181450106,25822.327181450106,25962.327181450106,27094.0,27094.0,27234.0,-1271.6728185498941,0.0
2023-09-07,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25722.327181450106,25722.327181450106,24942.327181450106,26994.0,26994.0,26214.0,-1271.6728185498941,0.0
2023-09-08,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24752.327181450106,24752.327181450106,24822.327181450106,26024.0,26024.0,26094.0,-1271.6728185498941,0.0
2023-09-11,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24742.327181450106,24742.327181450106,25202.327181450106,26014.0,26014.0,26474.0,-1271.6728185498941,0.0
2023-09-12,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24932.327181450106,24932.327181450106,25022.327181450106,26204.0,26204.0,26294.0,-1271.6728185498941,0.0
2023-09-13,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24902.327181450106,24902.327181450106,24602.327181450106,26174.0,26174.0,25874.0,-1271.6728185498941,0.0
2023-09-14,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24722.327181450106,24722.327181450106,24332.327181450106,25994.0,25994.0,25604.0,-1271.6728185498941,0.0
2023-09-15,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.327181450106,24372.327181450106,23872.327181450106,25644.0,25644.0,25144.0,-1271.6728185498941,0.0
2023-09-18,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23822.327181450106,23822.327181450106,24042.327181450106,25094.0,25094.0,25314.0,-1271.6728185498941,0.0
2023-09-19,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24062.327181450106,24062.327181450106,24222.327181450106,25334.0,25334.0,25494.0,-1271.6728185498941,0.0
2023-09-20,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24232.327181450106,24232.327181450106,24142.327181450106,25504.0,25504.0,25414.0,-1271.6728185498941,0.0
2023-09-21,4242.327181450106,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24002.327181450106,24002.327181450106,24052.327181450106,25274.0,25274.0,25324.0,-1271.6728185498941,0.0
2023-09-22,24157.192866150108,1500.0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,24042.327181450106,24042.327181450106,25657.192866150108,25314.0,25314.0,26954.0,-1296.8071338498921,0.0
2023-09-25,4382.115167350112,1500.0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,25657.192866150108,25642.11516735011,25172.11516735011,26774.0,26774.0,26304.0,-1131.8848326498883,0.0
2023-09-26,24087.192898500114,1500.0,0,0,0.0,15.057268850000002,0.0,0.0,0,1000,0,25372.11516735011,25372.11516735011,25587.192898500114,26504.0,26504.0,26744.0,-1156.807101499886,0.0
2023-09-27,4472.1968005001145,1500.0,1000,1000,0.0,5.196098,0.0,0.0,1000,0,0,25587.192898500114,25572.196800500114,25772.196800500114,26614.0,26614.0,26814.0,-1041.8031994998855,0.0
2023-09-28,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26002.196800500114,26002.196800500114,25672.196800500114,27044.0,27044.0,26714.0,-1041.8031994998855,0.0
2023-10-09,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25442.196800500114,25442.196800500114,25232.196800500114,26484.0,26484.0,26274.0,-1041.8031994998855,0.0
2023-10-10,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25202.196800500114,25202.196800500114,24832.196800500114,26244.0,26244.0,25874.0,-1041.8031994998855,0.0
2023-10-11,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25132.196800500114,25132.196800500114,25142.196800500114,26174.0,26174.0,26184.0,-1041.8031994998855,0.0
2023-10-12,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25372.196800500114,25372.196800500114,24722.196800500114,26414.0,26414.0,25764.0,-1041.8031994998855,0.0
2023-10-13,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24582.196800500114,24582.196800500114,23852.196800500114,25624.0,25624.0,24894.0,-1041.8031994998855,0.0
2023-10-16,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23862.196800500114,23862.196800500114,23392.196800500114,24904.0,24904.0,24434.0,-1041.8031994998855,0.0
2023-10-17,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23492.196800500114,23492.196800500114,23252.196800500114,24534.0,24534.0,24294.0,-1041.8031994998855,0.0
2023-10-18,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22572.196800500114,22572.196800500114,22892.196800500114,23614.0,23614.0,23934.0,-1041.8031994998855,0.0
2023-10-19,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22552.196800500114,22552.196800500114,22502.196800500114,23594.0,23594.0,23544.0,-1041.8031994998855,0.0
2023-10-20,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22532.196800500114,22532.196800500114,22142.196800500118,23574.0,23574.0,23184.0,-1041.8031994998819,0.0
2023-10-23,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20522.196800500114,20522.196800500114,20522.196800500114,21564.0,21564.0,21564.0,-1041.8031994998855,0.0
2023-10-24,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19282.196800500114,19282.196800500114,19732.196800500114,20324.0,20324.0,20774.0,-1041.8031994998855,0.0
2023-10-25,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19792.196800500114,19792.196800500114,19512.196800500114,20834.0,20834.0,20554.0,-1041.8031994998855,0.0
2023-10-26,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19372.196800500114,19372.196800500114,19802.196800500114,20414.0,20414.0,20844.0,-1041.8031994998855,0.0
2023-10-27,4472.1968005001145,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19802.196800500114,19802.196800500114,20042.196800500114,20844.0,20844.0,21084.0,-1041.8031994998855,0.0
2023-10-30,19052.454523500113,1500.0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,20042.196800500114,20042.196800500114,20552.454523500113,21084.0,21084.0,21614.0,-1061.5454764998867,0.0
2023-10-31,4219.896249400113,1500.0,1000,1000,0.0,5.1482741,0.0,0.0,1000,0,0,20552.454523500113,20589.896249400113,20439.896249400113,21834.0,21884.0,21734.0,-1294.1037505998866,0.0
2023-11-01,4219.896249400113,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20479.896249400113,20479.896249400113,20249.896249400113,21774.0,21774.0,21544.0,-1294.1037505998866,0.0
2023-11-02,4219.896249400113,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20599.896249400113,20599.896249400113,20319.896249400113,21894.0,21894.0,21614.0,-1294.1037505998866,0.0
2023-11-03,4219.896249400113,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.896249400113,20399.896249400113,20469.896249400113,21694.0,21694.0,21764.0,-1294.1037505998866,0.0
2023-11-06,4219.896249400113,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20639.896249400113,20639.896249400113,20689.896249400113,21934.0,21934.0,21984.0,-1294.1037505998866,0.0
2023-11-07,19589.356273850113,1500.0,0,0,0.0,12.844975550000001,0.0,0.0,0,1000,0,20689.896249400113,20689.896249400113,21089.356273850113,21984.0,21984.0,22404.0,-1314.6437261498868,0.0
2023-11-08,4226.527697100113,1500.0,1000,1000,0.0,5.15357675,0.0,0.0,1000,0,0,21089.356273850113,20986.527697100115,21026.527697100115,22364.0,22274.0,22314.0,-1287.472302899885,0.0
2023-11-09,19795.785772550116,1500.0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,21226.527697100115,21226.527697100115,21295.785772550116,22514.0,22514.0,22604.0,-1308.2142274498838,0.0
2023-11-10,4382.931695550118,1500.0,1000,1000,0.0,5.154077,0.0,0.0,1000,0,0,21295.785772550116,21282.93169555012,21292.93169555012,22414.0,22414.0,22424.0,-1131.06830444988,0.0
2023-11-13,20471.66470360012,1500.0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,21532.93169555012,21532.93169555012,21971.66470360012,22664.0,22664.0,23124.0,-1152.3352963998805,0.0
2023-11-14,4308.428122850122,1500.0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,21971.66470360012,21958.42812285012,22178.428122850124,23164.0,23164.0,23384.0,-1205.571877149876,0.0
2023-11-15,20696.858207400124,1500.0,0,0,0.0,13.364915450000002,0.0,0.0,0,1000,0,22288.42812285012,22288.42812285012,22196.858207400124,23494.0,23494.0,23424.0,-1227.1417925998758,0.0
2023-11-16,4483.596126400125,1500.0,1000,1000,0.0,5.162081,0.0,0.0,1000,0,0,22196.858207400124,22183.596126400123,21923.596126400123,23214.0,23214.0,22954.0,-1030.4038735998765,0.0
2023-11-17,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21853.596126400123,21853.596126400123,22333.596126400127,22884.0,22884.0,23364.0,-1030.403873599873,0.0
2023-11-20,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22273.596126400123,22273.596126400123,22103.596126400127,23304.0,23304.0,23134.0,-1030.403873599873,0.0
2023-11-21,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22173.596126400127,22173.596126400127,21943.596126400123,23204.0,23204.0,22974.0,-1030.4038735998765,0.0
2023-11-22,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21883.596126400123,21883.596126400123,21553.596126400123,22914.0,22914.0,22584.0,-1030.4038735998765,0.0
2023-11-23,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21713.596126400123,21713.596126400123,21703.596126400123,22744.0,22744.0,22734.0,-1030.4038735998765,0.0
2023-11-24,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21783.596126400123,21783.596126400123,21383.596126400123,22814.0,22814.0,22414.0,-1030.4038735998765,0.0
2023-11-27,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21083.596126400123,21083.596126400123,20873.596126400123,22114.0,22114.0,21904.0,-1030.4038735998765,0.0
2023-11-28,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20753.596126400123,20753.596126400123,21133.596126400123,21784.0,21784.0,22164.0,-1030.4038735998765,0.0
2023-11-29,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21133.596126400123,21133.596126400123,20933.596126400123,22164.0,22164.0,21964.0,-1030.4038735998765,0.0
2023-11-30,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21063.596126400123,21063.596126400123,21083.596126400123,22094.0,22094.0,22114.0,-1030.4038735998765,0.0
2023-12-01,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21033.596126400123,21033.596126400123,21133.596126400123,22064.0,22064.0,22164.0,-1030.4038735998765,0.0
2023-12-04,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21193.596126400123,21193.596126400123,20763.596126400123,22224.0,22224.0,21794.0,-1030.4038735998765,0.0
2023-12-05,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20733.596126400123,20733.596126400123,20133.596126400123,21764.0,21764.0,21164.0,-1030.4038735998765,0.0
2023-12-06,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20123.596126400123,20123.596126400123,20233.596126400123,21154.0,21154.0,21264.0,-1030.4038735998765,0.0
2023-12-07,4483.596126400125,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20363.596126400123,20363.596126400123,20313.596126400123,21394.0,21394.0,21344.0,-1030.4038735998765,0.0
2023-12-08,20222.68254520013,1500.0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,20343.596126400123,20343.596126400123,21722.68254520013,21374.0,21374.0,22774.0,-1051.3174547998715,0.0
2023-12-11,4439.63976635013,1500.0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,21722.68254520013,21709.63976635013,21529.63976635013,22784.0,22784.0,22604.0,-1074.3602336498698,0.0
2023-12-12,19679.231057650133,1500.0,0,0,0.0,12.778708700000001,0.0,0.0,0,1000,0,21549.63976635013,21549.63976635013,21179.231057650133,22624.0,22624.0,22274.0,-1094.7689423498668,0.0
2023-12-13,4406.448381350134,1500.0,1000,1000,0.0,5.1526763,0.0,0.0,1000,0,0,21179.231057650133,21166.448381350136,20986.448381350136,22274.0,22274.0,22094.0,-1107.5516186498644,0.0
2023-12-14,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21086.448381350136,21086.448381350136,20906.448381350136,22194.0,22194.0,22014.0,-1107.5516186498644,0.0
2023-12-15,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21006.448381350136,21006.448381350136,20686.448381350136,22114.0,22114.0,21794.0,-1107.5516186498644,0.0
2023-12-18,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.448381350136,20686.448381350136,20936.448381350136,21794.0,21794.0,22044.0,-1107.5516186498644,0.0
2023-12-19,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20866.448381350136,20866.448381350136,21076.448381350136,21974.0,21974.0,22184.0,-1107.5516186498644,0.0
2023-12-20,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21076.448381350136,21076.448381350136,20456.448381350136,22184.0,22184.0,21564.0,-1107.5516186498644,0.0
2023-12-21,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20456.448381350136,20456.448381350136,20476.448381350136,21564.0,21564.0,21584.0,-1107.5516186498644,0.0
2023-12-22,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20416.448381350136,20416.448381350136,20226.448381350136,21524.0,21524.0,21334.0,-1107.5516186498644,0.0
2023-12-25,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20106.448381350136,20106.448381350136,20116.448381350136,21214.0,21214.0,21224.0,-1107.5516186498644,0.0
2023-12-26,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20026.448381350136,20026.448381350136,19776.448381350136,21134.0,21134.0,20884.0,-1107.5516186498644,0.0
2023-12-27,4406.448381350134,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19856.448381350136,19856.448381350136,19836.448381350136,20964.0,20964.0,20944.0,-1107.5516186498644,0.0
2023-12-28,19186.504155350136,1500.0,0,0,0.0,12.544226000000002,0.0,0.0,0,1000,0,20096.448381350136,20096.448381350136,20686.504155350136,21204.0,21204.0,21814.0,-1127.495844649864,0.0
2023-12-29,4373.956081350136,1500.0,1000,1000,0.0,5.148074,0.0,0.0,1000,0,0,20686.504155350136,20673.956081350138,20993.956081350138,21814.0,21814.0,22134.0,-1140.0439186498625,0.0
2024-01-02,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20873.956081350138,20873.956081350138,20073.956081350138,22014.0,22014.0,21214.0,-1140.0439186498625,0.0
2024-01-03,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19983.956081350138,19983.956081350138,19753.956081350138,21124.0,21124.0,20894.0,-1140.0439186498625,0.0
2024-01-04,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.956081350138,19653.956081350138,19343.956081350138,20794.0,20794.0,20484.0,-1140.0439186498625,0.0
2024-01-05,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19323.956081350138,19323.956081350138,19173.956081350138,20464.0,20464.0,20314.0,-1140.0439186498625,0.0
2024-01-08,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19113.956081350138,19113.956081350138,18953.956081350138,20254.0,20254.0,20094.0,-1140.0439186498625,0.0
2024-01-09,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19203.956081350138,19203.956081350138,19063.956081350138,20344.0,20344.0,20204.0,-1140.0439186498625,0.0
2024-01-10,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18953.956081350138,18953.956081350138,18783.956081350138,20094.0,20094.0,19924.0,-1140.0439186498625,0.0
2024-01-11,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18833.956081350138,18833.956081350138,19023.956081350138,19974.0,19974.0,20164.0,-1140.0439186498625,0.0
2024-01-12,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18873.956081350138,18873.956081350138,18733.956081350138,20014.0,20014.0,19874.0,-1140.0439186498625,0.0
2024-01-15,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18673.956081350138,18673.956081350138,18593.956081350138,19814.0,19814.0,19734.0,-1140.0439186498625,0.0
2024-01-16,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18513.956081350138,18513.956081350138,18783.956081350138,19654.0,19654.0,19924.0,-1140.0439186498625,0.0
2024-01-17,4373.956081350136,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18743.956081350138,18743.956081350138,18553.956081350138,19884.0,19884.0,19694.0,-1140.0439186498625,0.0
2024-01-18,18065.112477400136,1500.0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,18553.956081350138,18553.956081350138,19565.112477400136,19694.0,19694.0,20724.0,-1158.8875225998636,0.0
2024-01-19,4213.054008200137,1500.0,1000,1000,0.0,5.1384692,0.0,0.0,1000,0,0,19565.112477400136,19553.05400820014,19913.05400820014,20854.0,20854.0,21214.0,-1300.945991799861,0.0
