date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-19,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,41650.64133017529,41650.64133017529,46051.64133017529,52254.0,52254.0,57144.0,-11092.358669824709,2865.8531042797085
2025-08-20,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43882.64133017529,43882.64133017529,45151.64133017529,54734.0,54734.0,56144.0,-10992.358669824709,2765.802103779709
2025-08-21,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44710.64133017529,44710.64133017529,42793.64133017529,55654.0,55654.0,53524.0,-10730.358669824709,2503.6684824697086
2025-08-22,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42082.64133017529,42082.64133017529,43279.64133017529,52734.0,52734.0,54064.0,-10784.358669824709,2557.6960227397085
2025-08-25,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43882.64133017529,43882.64133017529,45232.64133017529,54734.0,54734.0,56234.0,-11001.358669824709,2774.8066938247084
2025-08-26,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44224.64133017529,44224.64133017529,42964.64133017529,55114.0,55114.0,53714.0,-10749.358669824709,2522.678172564709
2025-08-27,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42532.64133017529,42532.64133017529,43180.64133017529,53234.0,53234.0,53954.0,-10773.358669824709,2546.6904126847094
2025-08-28,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42172.64133017529,42172.64133017529,46078.64133017529,52834.0,52834.0,57174.0,-11095.358669824709,2868.8546342947093
2025-08-29,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45232.64133017529,45232.64133017529,50479.64133017529,56234.0,56234.0,62064.0,-11584.358669824709,3358.1040267397093
2025-09-01,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50623.64133017529,50623.64133017529,52090.64133017529,62224.0,62224.0,63854.0,-11763.358669824709,3537.1953176347088
2025-09-02,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53062.64133017529,53062.64133017529,50524.64133017529,64934.0,64934.0,62114.0,-11589.358669824709,3363.1065767647087
2025-09-03,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50524.64133017529,50524.64133017529,50848.64133017529,62114.0,62114.0,62474.0,-11625.358669824709,3399.1249369447087
2025-09-04,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52882.64133017529,52882.64133017529,49849.64133017529,64734.0,64734.0,61364.0,-11514.358669824709,3288.068326389709
2025-09-05,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50002.64133017529,50002.64133017529,52279.64133017529,61534.0,61534.0,64064.0,-11784.358669824709,3558.2060277397086
2025-09-08,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51532.64133017529,51532.64133017529,48292.64133017529,63234.0,63234.0,59634.0,-11341.358669824709,3114.980095524709
2025-09-09,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,47392.64133017529,47392.64133017529,45943.64133017529,58634.0,58634.0,57024.0,-11080.358669824709,2853.8469842197082
2025-09-10,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48472.64133017529,48472.64133017529,50335.64133017529,59834.0,59834.0,61904.0,-11568.358669824709,3342.095866659709
2025-09-11,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52252.64133017529,52252.64133017529,55168.64133017529,64034.0,64034.0,67274.0,-12105.358669824709,3879.3697393447083
2025-09-12,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55024.64133017529,55024.64133017529,57742.64133017529,67114.0,67114.0,70134.0,-12391.358669824709,4165.515600774708
2025-09-15,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56032.64133017529,56032.64133017529,55942.64133017529,68234.0,68234.0,68134.0,-12191.358669824709,3965.413599774709
2025-09-16,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55915.64133017529,55915.64133017529,55789.64133017529,68104.0,68104.0,67964.0,-12174.358669824709,3948.404929689709
2025-09-17,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55042.64133017529,55042.64133017529,57040.64133017529,67134.0,67134.0,69354.0,-12313.358669824709,4087.4758203847086
2025-09-18,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55483.64133017529,55483.64133017529,59956.64133017529,67624.0,67624.0,72594.0,-12637.358669824709,4411.641062004709
2025-09-19,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61108.64133017529,61108.64133017529,61522.641330175284,73874.0,73874.0,74334.0,-12811.358669824716,4585.729802874707
2025-09-22,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61927.64133017529,61927.64133017529,65482.64133017529,74784.0,74784.0,78734.0,-13251.358669824709,5025.954205074709
2025-09-23,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69280.64133017529,69280.64133017529,65815.6413301753,82954.0,82954.0,79104.0,-13288.358669824695,5062.973075259709
2025-09-24,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63952.64133017529,63952.64133017529,63799.641330175284,77034.0,77034.0,76864.0,-13064.358669824716,4838.858834139709
2025-09-25,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63124.641330175284,63124.641330175284,63646.641330175284,76114.0,76114.0,76694.0,-13047.358669824716,4821.850164054708
2025-09-26,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62827.64133017529,62827.64133017529,60415.6413301753,75784.0,75784.0,73104.0,-12688.358669824702,4462.667072259708
2025-09-29,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60397.641330175284,60397.641330175284,61954.64133017529,73084.0,73084.0,74814.0,-12859.358669824709,4633.754283114708
2025-09-30,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62152.64133017529,62152.64133017529,61441.6413301753,75034.0,75034.0,74244.0,-12802.358669824702,4576.72521282971
2025-10-09,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62431.64133017529,62431.64133017529,63637.64133017529,75344.0,75344.0,76684.0,-13046.358669824709,4820.849654049709
2025-10-10,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63511.64133017529,63511.64133017529,61801.64133017529,76544.0,76544.0,74644.0,-12842.358669824709,4616.745613029709
2025-10-13,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56932.64133017529,56932.64133017529,59164.64133017529,69234.0,69234.0,71714.0,-12549.358669824709,4323.596181564709
2025-10-14,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60523.641330175284,60523.641330175284,55780.64133017529,73224.0,73224.0,67954.0,-12173.358669824709,3947.404419684709
2025-10-15,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55780.64133017529,55780.64133017529,59074.64133017529,67954.0,67954.0,71614.0,-12539.358669824709,4313.591081514709
2025-10-16,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57832.64133017529,57832.64133017529,59263.64133017529,70234.0,70234.0,71824.0,-12560.358669824709,4334.601791619708
2025-10-17,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58732.64133017529,58732.64133017529,56041.64133017529,71234.0,71234.0,68244.0,-12202.358669824709,3976.419209829709
2025-10-20,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57832.64133017529,57832.64133017529,57886.64133017529,70234.0,70234.0,70294.0,-12407.358669824709,4181.5237608547095
2025-10-21,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58678.64133017529,58678.64133017529,63232.64133017529,71174.0,71174.0,76234.0,-13001.358669824709,4775.826703824709
2025-10-22,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62323.641330175284,62323.641330175284,60946.641330175284,75224.0,75224.0,73694.0,-12747.358669824716,4521.697162554708
2025-10-23,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60352.64133017529,60352.64133017529,59623.64133017529,73034.0,73034.0,72224.0,-12600.358669824709,4374.622191819709
2025-10-24,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60694.6413301753,60694.6413301753,62557.64133017529,73414.0,73414.0,75484.0,-12926.358669824709,4700.788453449708
2025-10-27,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64366.6413301753,64366.6413301753,67516.6413301753,77494.0,77494.0,80994.0,-13477.358669824695,5252.06946620471
2025-10-28,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66094.6413301753,66094.6413301753,68623.64133017529,79414.0,79414.0,82224.0,-13600.358669824709,5375.132196819708
2025-10-29,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72340.64133017529,72340.64133017529,74752.64133017529,86354.0,86354.0,89034.0,-14281.358669824709,6056.479510224709
2025-10-30,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74032.64133017529,74032.64133017529,72205.64133017529,88234.0,88234.0,86204.0,-13998.358669824709,5773.335178809709
2025-10-31,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72187.64133017529,72187.64133017529,66832.64133017529,86184.0,86184.0,80234.0,-13401.358669824709,5176.030705824708
2025-11-03,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65356.64133017529,65356.64133017529,69433.64133017529,78594.0,78594.0,83124.0,-13690.358669824709,5465.178097269709
2025-11-04,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69325.64133017529,69325.64133017529,68173.64133017529,83004.0,83004.0,81724.0,-13550.358669824709,5325.106696569707
2025-11-05,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65311.64133017529,65311.64133017529,69748.64133017529,78544.0,78544.0,83474.0,-13725.358669824709,5500.195947444708
2025-11-06,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69748.64133017529,69748.64133017529,70630.64133017529,83474.0,83474.0,84454.0,-13823.358669824709,5598.245927934709
2025-11-07,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68695.64133017529,68695.64133017529,67462.64133017529,82304.0,82304.0,80934.0,-13471.358669824709,5246.066406174708
2025-11-10,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66832.64133017529,66832.64133017529,66382.64133017529,80234.0,80234.0,79734.0,-13351.358669824709,5126.005205574709
2025-11-11,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66832.64133017529,66832.64133017529,63259.64133017529,80234.0,80234.0,76264.0,-13004.358669824709,4778.828233839709
2025-11-12,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61837.64133017529,61837.64133017529,63772.641330175284,74684.0,74684.0,76834.0,-13061.358669824716,4835.857304124707
2025-11-13,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62854.64133017529,62854.64133017529,63223.641330175284,75814.0,75814.0,76224.0,-13000.358669824716,4774.826193819707
2025-11-14,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61252.64133017529,61252.64133017529,59875.64133017529,74034.0,74034.0,72504.0,-12628.358669824709,4402.636471959709
2025-11-17,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59983.64133017529,59983.64133017529,60478.64133017529,72624.0,72624.0,73174.0,-12695.358669824709,4469.670642294708
2025-11-18,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59317.64133017529,59317.64133017529,60280.64133017529,71884.0,71884.0,72954.0,-12673.358669824709,4447.659422184709
2025-11-19,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60082.64133017529,60082.64133017529,60586.64133017529,72734.0,72734.0,73294.0,-12707.358669824709,4481.676762354708
2025-11-20,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63286.64133017529,63286.64133017529,61378.64133017529,76294.0,76294.0,74174.0,-12795.358669824709,4569.721642794709
2025-11-21,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58777.64133017529,58777.64133017529,56635.64133017529,71284.0,71284.0,68904.0,-12268.358669824709,4042.4528701597083
2025-11-24,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56932.64133017529,56932.64133017529,52378.64133017529,69234.0,69234.0,64174.0,-11795.358669824709,3569.2116377947086
2025-11-25,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52756.64133017529,52756.64133017529,52981.64133017529,64594.0,64594.0,64844.0,-11862.358669824709,3636.245808129709
2025-11-26,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51811.64133017529,51811.64133017529,55069.64133017529,63544.0,63544.0,67164.0,-12094.358669824709,3868.364129289709
2025-11-27,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56050.64133017529,56050.64133017529,56275.64133017529,68254.0,68254.0,68504.0,-12228.358669824709,4002.432469959709
2025-11-28,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56248.64133017529,56248.64133017529,56680.64133017529,68474.0,68474.0,68954.0,-12273.358669824709,4047.4554201847095
2025-12-01,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56059.64133017529,56059.64133017529,55861.64133017529,68264.0,68264.0,68044.0,-12182.358669824709,3956.4090097297094
2025-12-02,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55879.64133017529,55879.64133017529,56896.64133017529,68064.0,68064.0,69194.0,-12297.358669824709,4071.467660304709
2025-12-03,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56932.64133017529,56932.64133017529,57544.64133017529,69234.0,69234.0,69914.0,-12369.358669824709,4143.504380664709
2025-12-04,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56824.64133017529,56824.64133017529,57292.64133017529,69114.0,69114.0,69634.0,-12341.358669824709,4115.490100524708
2025-12-05,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57823.64133017529,57823.64133017529,57040.64133017529,70224.0,70224.0,69354.0,-12313.358669824709,4087.4758203847086
2025-12-08,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56707.64133017529,56707.64133017529,59101.64133017529,68984.0,68984.0,71644.0,-12542.358669824709,4316.592611529708
2025-12-09,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59632.64133017529,59632.64133017529,63223.641330175284,72234.0,72234.0,76224.0,-13000.358669824716,4774.826193819707
2025-12-10,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62188.64133017529,62188.64133017529,60721.641330175284,75074.0,75074.0,73444.0,-12722.358669824716,4496.684412429708
2025-12-11,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59641.6413301753,59641.6413301753,58102.64133017529,72244.0,72244.0,70534.0,-12431.358669824709,4205.536000974709
2025-12-12,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56932.64133017529,56932.64133017529,57607.64133017529,69234.0,69234.0,69984.0,-12376.358669824709,4150.507950699709
2025-12-15,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55582.64133017529,55582.64133017529,55258.64133017529,67734.0,67734.0,67374.0,-12115.358669824709,3889.374839394709
2025-12-16,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55087.64133017529,55087.64133017529,55087.64133017529,67184.0,67184.0,67184.0,-12096.358669824709,3870.3651492997087
2025-12-17,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55222.64133017529,55222.64133017529,57382.64133017529,67334.0,67334.0,69734.0,-12351.358669824709,4125.495200574709
2025-12-18,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55636.64133017529,55636.64133017529,54484.64133017529,67794.0,67794.0,66514.0,-12029.358669824709,3803.330978964709
2025-12-19,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55303.64133017529,55303.64133017529,54502.64133017529,67424.0,67424.0,66534.0,-12031.358669824709,3805.3319989747088
2025-12-22,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55555.64133017529,55555.64133017529,56590.64133017529,67704.0,67704.0,68854.0,-12263.358669824709,4037.450320134709
2025-12-23,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56536.64133017529,56536.64133017529,58606.64133017529,68794.0,68794.0,71094.0,-12487.358669824709,4261.564561254709
2025-12-24,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59794.6413301753,59794.6413301753,60658.64133017529,72414.0,72414.0,73374.0,-12715.358669824709,4489.680842394709
2025-12-25,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60892.6413301753,60892.6413301753,62080.64133017529,73634.0,73634.0,74954.0,-12873.358669824709,4647.761423184708
2025-12-26,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61882.64133017529,61882.64133017529,59488.64133017529,74734.0,74734.0,72074.0,-12585.358669824709,4359.614541744709
2025-12-29,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59398.64133017529,59398.64133017529,60748.641330175284,71974.0,71974.0,73474.0,-12725.358669824716,4499.6859424447075
2025-12-30,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59452.64133017529,59452.64133017529,59839.64133017529,72034.0,72034.0,72464.0,-12624.358669824709,4398.6344319397085
2025-12-31,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59848.641330175284,59848.641330175284,57877.64133017529,72474.0,72474.0,70284.0,-12406.358669824709,4180.523250849709
2026-01-05,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58993.64133017529,58993.64133017529,59335.64133017529,71524.0,71524.0,71904.0,-12568.358669824709,4342.605871659709
2026-01-06,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59335.64133017529,59335.64133017529,59677.64133017529,71904.0,71904.0,72284.0,-12606.358669824709,4380.625251849709
2026-01-07,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59101.64133017529,59101.64133017529,58867.64133017529,71644.0,71644.0,71384.0,-12516.358669824709,4290.579351399709
2026-01-08,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59011.64133017529,59011.64133017529,57229.64133017529,71544.0,71544.0,69564.0,-12334.358669824709,4108.486530489709
2026-01-09,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56482.64133017529,56482.64133017529,57364.64133017529,68734.0,68734.0,69714.0,-12349.358669824709,4123.494180564709
2026-01-12,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57373.64133017529,57373.64133017529,56869.64133017529,69724.0,69724.0,69164.0,-12294.358669824709,4068.4661302897084
2026-01-13,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56734.64133017529,56734.64133017529,55519.64133017529,69014.0,69014.0,67664.0,-12144.358669824709,3918.389629539709
2026-01-14,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56122.64133017529,56122.64133017529,56032.64133017529,68334.0,68334.0,68234.0,-12201.358669824709,3975.4186998247087
2026-01-15,2032.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55402.64133017529,55402.64133017529,56743.64133017529,67534.0,67534.0,69024.0,-12280.358669824709,4054.4589902197085
2026-01-16,2329.641330175291,0,900,900,0.0,0.0,0.0,297.0,0,0,100,57409.64133017529,57409.64133017529,59029.64133017529,69764.0,69764.0,71564.0,-12534.358669824709,3978.5717013247086
2026-01-19,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58228.64133017529,58228.64133017529,57139.64133017529,70674.0,70674.0,69464.0,-12324.358669824709,3768.4646002747095
2026-01-20,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56599.64133017529,56599.64133017529,56032.64133017529,68864.0,68864.0,68234.0,-12201.358669824709,3645.4018696597086
2026-01-21,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55168.64133017529,55168.64133017529,57733.64133017529,67274.0,67274.0,70124.0,-12390.358669824709,3834.498260604709
2026-01-22,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57850.64133017529,57850.64133017529,58804.64133017529,70254.0,70254.0,71314.0,-12509.358669824709,3953.5589511997086
2026-01-23,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58129.64133017529,58129.64133017529,56428.64133017529,70564.0,70564.0,68674.0,-12245.358669824709,3689.4243098797087
2026-01-26,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56410.64133017529,56410.64133017529,55663.64133017529,68654.0,68654.0,67824.0,-12160.358669824709,3604.3809594547092
2026-01-27,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55888.64133017529,55888.64133017529,57202.64133017529,68074.0,68074.0,69534.0,-12331.358669824709,3775.4681703097085
2026-01-28,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58399.64133017529,58399.64133017529,56950.64133017529,70864.0,70864.0,69254.0,-12303.358669824709,3747.4538901697088
2026-01-29,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56941.64133017529,56941.64133017529,54169.64133017529,69244.0,69244.0,66164.0,-11994.358669824709,3438.2962986247094
2026-01-30,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53629.64133017529,53629.64133017529,54259.64133017529,65564.0,65564.0,66264.0,-12004.358669824709,3448.3013986747083
2026-02-02,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53449.64133017529,53449.64133017529,52441.64133017529,65364.0,65364.0,64244.0,-11802.358669824709,3246.1983776647085
2026-02-03,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52999.64133017529,52999.64133017529,52504.64133017529,64864.0,64864.0,64314.0,-11809.358669824709,3253.2019476997084
2026-02-04,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51550.64133017529,51550.64133017529,50398.64133017529,63254.0,63254.0,61974.0,-11575.358669824709,3019.0826065297088
2026-02-05,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49372.64133017529,49372.64133017529,50821.64133017529,60834.0,60834.0,62444.0,-11622.358669824709,3066.1065767647087
2026-02-06,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50029.64133017529,50029.64133017529,51289.64133017529,61564.0,61564.0,62964.0,-11674.358669824709,3118.133097024708
2026-02-09,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52909.64133017529,52909.64133017529,52297.64133017529,64764.0,64764.0,64084.0,-11786.358669824709,3230.190217584709
2026-02-10,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52486.64133017529,52486.64133017529,52792.64133017529,64294.0,64294.0,64634.0,-11841.358669824709,3285.218267859709
2026-02-11,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52369.64133017529,52369.64133017529,52009.64133017529,64164.0,64164.0,63764.0,-11754.358669824709,3198.1738974247082
2026-02-12,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52144.64133017529,52144.64133017529,52126.64133017529,63914.0,63914.0,63894.0,-11767.358669824709,3211.1805274897088
2026-02-13,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51334.64133017529,51334.64133017529,51604.64133017529,63014.0,63014.0,63314.0,-11709.358669824709,3153.1509471997088
2026-02-24,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52198.64133017529,52198.64133017529,52171.64133017529,63974.0,63974.0,63944.0,-11772.358669824709,3216.183077514708
2026-02-25,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52558.64133017529,52558.64133017529,53980.64133017529,64374.0,64374.0,65954.0,-11973.358669824709,3417.2855885197087
2026-02-26,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53989.64133017529,53989.64133017529,54484.64133017529,65964.0,65964.0,66514.0,-12029.358669824709,3473.314148799709
2026-02-27,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52999.64133017529,52999.64133017529,52459.64133017529,64864.0,64864.0,64264.0,-11804.358669824709,3248.199397674709
2026-03-02,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50929.64133017529,50929.64133017529,52306.64133017529,62564.0,62564.0,64094.0,-11787.358669824709,3231.1907275897092
2026-03-03,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52585.64133017529,52585.64133017529,51721.64133017529,64404.0,64404.0,63444.0,-11722.358669824709,3166.1575772647084
2026-03-04,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50911.64133017529,50911.64133017529,50713.64133017529,62544.0,62544.0,62324.0,-11610.358669824709,3054.1004567047094
2026-03-05,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51640.64133017529,51640.64133017529,51919.64133017529,63354.0,63354.0,63664.0,-11744.358669824709,3188.1687973747094
2026-03-06,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51649.64133017529,51649.64133017529,51226.64133017529,63364.0,63364.0,62894.0,-11667.358669824709,3111.129526989708
2026-03-09,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49813.64133017529,49813.64133017529,49840.64133017529,61324.0,61324.0,61354.0,-11513.358669824709,2957.0509862197086
2026-03-10,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50596.64133017529,50596.64133017529,51253.64133017529,62194.0,62194.0,62924.0,-11670.358669824709,3114.131057004709
2026-03-11,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51559.64133017529,51559.64133017529,50830.64133017529,63264.0,63264.0,62454.0,-11623.358669824709,3067.107086769709
2026-03-12,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50839.64133017529,50839.64133017529,49615.64133017529,62464.0,62464.0,61104.0,-11488.358669824709,2932.0382360947087
2026-03-13,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49147.64133017529,49147.64133017529,49570.64133017529,60584.0,60584.0,61054.0,-11483.358669824709,2927.0356860697093
2026-03-16,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49291.64133017529,49291.64133017529,49759.64133017529,60744.0,60744.0,61264.0,-11504.358669824709,2948.046396174708
2026-03-17,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50020.64133017529,50020.64133017529,48139.64133017529,61554.0,61554.0,59464.0,-11324.358669824709,2767.9545952747094
2026-03-18,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48499.64133017529,48499.64133017529,49183.64133017529,59864.0,59864.0,60624.0,-11440.358669824709,2884.0137558547094
2026-03-19,2329.641330175291,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48229.64133017529,48229.64133017529,47743.64133017529,59564.0,59564.0,59024.0,-11280.358669824709,2723.9321550547093
