date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-24,381.1110451950517,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21772.11104519505,21772.11104519505,22555.11104519505,23740.0,23740.0,24610.0,-2054.8889548049483,1991.095626634948
2023-07-25,381.1110451950517,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22906.11104519505,22906.11104519505,22861.11104519505,25000.0,25000.0,24950.0,-2088.8889548049483,2025.112966804948
2023-07-26,381.1110451950517,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22411.11104519505,22411.11104519505,22186.11104519505,24450.0,24450.0,24200.0,-2013.8889548049483,1950.0747164299482
2023-07-27,381.1110451950517,880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22078.11104519505,22078.11104519505,21673.11104519505,24080.0,24080.0,23630.0,-1956.8889548049483,1893.0456461449485
2023-07-28,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21776.61104519505,21776.61104519505,21740.61104519505,23800.0,23800.0,23760.0,-2019.3889548049483,1900.524225934948
2023-07-31,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21731.61104519505,21731.61104519505,21803.61104519505,23750.0,23750.0,23830.0,-2026.3889548049483,1907.5277959699483
2023-08-01,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21686.61104519505,21686.61104519505,22109.61104519505,23700.0,23700.0,24170.0,-2060.3889548049483,1941.5451361399482
2023-08-02,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21731.61104519505,21731.61104519505,21794.61104519505,23750.0,23750.0,23820.0,-2025.3889548049483,1906.527285964948
2023-08-03,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21380.61104519505,21380.61104519505,21956.61104519505,23360.0,23360.0,24000.0,-2043.3889548049483,1924.5364660549485
2023-08-04,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21596.61104519505,21596.61104519505,23099.61104519505,23600.0,23600.0,25270.0,-2170.3889548049483,2051.601236689948
2023-08-07,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23036.61104519505,23036.61104519505,24188.61104519505,25200.0,25200.0,26480.0,-2291.3889548049483,2172.662947294948
2023-08-08,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23846.61104519505,23846.61104519505,23468.61104519505,26100.0,26100.0,25680.0,-2211.3889548049483,2092.622146894948
2023-08-09,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22676.61104519505,22676.61104519505,21731.61104519505,24800.0,24800.0,23750.0,-2018.3889548049483,1899.5237159299481
2023-08-10,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21497.61104519505,21497.61104519505,21056.61104519505,23490.0,23490.0,23000.0,-1943.3889548049483,1824.485465554948
2023-08-11,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21254.61104519505,21254.61104519505,21056.61104519505,23220.0,23220.0,23000.0,-1943.3889548049483,1824.485465554948
2023-08-14,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20687.61104519505,20687.61104519505,20966.61104519505,22590.0,22590.0,22900.0,-1933.3889548049483,1814.4803655049482
2023-08-15,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21542.61104519505,21542.61104519505,20957.61104519505,23540.0,23540.0,22890.0,-1932.3889548049483,1813.4798554999484
2023-08-16,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20606.61104519505,20606.61104519505,20507.61104519505,22500.0,22500.0,22390.0,-1882.3889548049483,1763.454355249948
2023-08-17,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20003.61104519505,20003.61104519505,20525.61104519505,21830.0,21830.0,22410.0,-1884.3889548049483,1765.4553752599481
2023-08-18,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20507.61104519505,20507.61104519505,19796.61104519505,22390.0,22390.0,21600.0,-1803.3889548049483,1684.4140648549485
2023-08-21,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19841.61104519505,19841.61104519505,20075.61104519505,21650.0,21650.0,21910.0,-1834.3889548049483,1715.429875009948
2023-08-22,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20786.61104519505,20786.61104519505,21911.61104519505,22700.0,22700.0,23950.0,-2038.3889548049483,1919.5339160299482
2023-08-23,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21659.61104519505,21659.61104519505,20912.61104519505,23670.0,23670.0,22840.0,-1927.3889548049483,1808.4773054749485
2023-08-24,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21956.61104519505,21956.61104519505,21893.61104519505,24000.0,24000.0,23930.0,-2036.3889548049483,1917.532896019948
2023-08-25,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20786.61104519505,20786.61104519505,19994.61104519505,22700.0,22700.0,21820.0,-1825.3889548049483,1706.425284964948
2023-08-28,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20993.61104519505,20993.61104519505,20318.61104519505,22930.0,22930.0,22180.0,-1861.3889548049483,1742.4436451449483
2023-08-29,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20201.61104519505,20201.61104519505,21137.61104519505,22050.0,22050.0,23090.0,-1952.3889548049483,1833.490055599948
2023-08-30,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21407.61104519505,21407.61104519505,21326.61104519505,23390.0,23390.0,23300.0,-1973.3889548049483,1854.5007657049482
2023-08-31,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21110.61104519505,21110.61104519505,21425.61104519505,23060.0,23060.0,23410.0,-1984.3889548049483,1865.5063757599482
2023-09-01,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21317.61104519505,21317.61104519505,20831.61104519505,23290.0,23290.0,22750.0,-1918.3889548049483,1799.4727154299485
2023-09-04,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20966.61104519505,20966.61104519505,20597.61104519505,22900.0,22900.0,22490.0,-1892.3889548049483,1773.4594552999483
2023-09-05,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20399.61104519505,20399.61104519505,19985.61104519505,22270.0,22270.0,21810.0,-1824.3889548049483,1705.424774959948
2023-09-06,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19778.61104519505,19778.61104519505,19904.61104519505,21580.0,21580.0,21720.0,-1815.3889548049483,1696.4201849149483
2023-09-07,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19688.61104519505,19688.61104519505,18986.61104519505,21480.0,21480.0,20700.0,-1713.3889548049483,1594.3681644049482
2023-09-08,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18815.61104519505,18815.61104519505,18878.61104519505,20510.0,20510.0,20580.0,-1701.3889548049483,1582.3620443449481
2023-09-11,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18806.61104519505,18806.61104519505,19220.61104519505,20500.0,20500.0,20960.0,-1739.3889548049483,1620.3814245349483
2023-09-12,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18977.61104519505,18977.61104519505,19058.61104519505,20690.0,20690.0,20780.0,-1721.3889548049483,1602.3722444449481
2023-09-13,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18950.61104519505,18950.61104519505,18680.61104519505,20660.0,20660.0,20360.0,-1679.3889548049483,1560.3508242349483
2023-09-14,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18788.61104519505,18788.61104519505,18437.61104519505,20480.0,20480.0,20090.0,-1652.3889548049483,1533.3370540999483
2023-09-15,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18473.61104519505,18473.61104519505,18023.61104519505,20130.0,20130.0,19630.0,-1606.3889548049483,1487.3135938699481
2023-09-18,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17978.61104519505,17978.61104519505,18176.61104519505,19580.0,19580.0,19800.0,-1623.3889548049483,1504.3222639549483
2023-09-19,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18194.61104519505,18194.61104519505,18338.61104519505,19820.0,19820.0,19980.0,-1641.3889548049483,1522.3314440449483
2023-09-20,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18347.61104519505,18347.61104519505,18266.61104519505,19990.0,19990.0,19900.0,-1633.3889548049483,1514.3273640049479
2023-09-21,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18140.61104519505,18140.61104519505,18185.61104519505,19760.0,19760.0,19810.0,-1624.3889548049483,1505.3227739599479
2023-09-22,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18176.61104519505,18176.61104519505,19652.61104519505,19800.0,19800.0,21440.0,-1787.3889548049483,1668.4059047749483
2023-09-25,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19490.61104519505,19490.61104519505,19067.61104519505,21260.0,21260.0,20790.0,-1722.3889548049483,1603.3727544499482
2023-09-26,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19247.61104519505,19247.61104519505,19463.61104519505,20990.0,20990.0,21230.0,-1766.3889548049483,1647.3951946699483
2023-09-27,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19346.61104519505,19346.61104519505,19526.61104519505,21100.0,21100.0,21300.0,-1773.3889548049483,1654.398764704948
2023-09-28,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19733.61104519505,19733.61104519505,19436.61104519505,21530.0,21530.0,21200.0,-1763.3889548049483,1644.3936646549482
2023-10-09,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19229.61104519505,19229.61104519505,19040.61104519505,20970.0,20970.0,20760.0,-1719.3889548049483,1600.3712244349485
2023-10-10,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19013.61104519505,19013.61104519505,18680.61104519505,20730.0,20730.0,20360.0,-1679.3889548049483,1560.3508242349483
2023-10-11,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18950.61104519505,18950.61104519505,18959.61104519505,20660.0,20660.0,20670.0,-1710.3889548049483,1591.3666343899486
2023-10-12,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19166.61104519505,19166.61104519505,18581.61104519505,20900.0,20900.0,20250.0,-1668.3889548049483,1549.3452141799482
2023-10-13,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18455.61104519505,18455.61104519505,17798.61104519505,20110.0,20110.0,19380.0,-1581.3889548049483,1462.3008437449482
2023-10-16,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17807.61104519505,17807.61104519505,17384.61104519505,19390.0,19390.0,18920.0,-1535.3889548049483,1416.2773835149485
2023-10-17,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17474.61104519505,17474.61104519505,17258.61104519505,19020.0,19020.0,18780.0,-1521.3889548049483,1402.2702434449482
2023-10-18,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16646.61104519505,16646.61104519505,16934.61104519505,18100.0,18100.0,18420.0,-1485.3889548049483,1366.2518832649484
2023-10-19,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16628.61104519505,16628.61104519505,16583.61104519505,18080.0,18080.0,18030.0,-1446.3889548049483,1327.2319930699482
2023-10-20,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16610.61104519505,16610.61104519505,16259.611045195054,18060.0,18060.0,17670.0,-1410.3889548049465,1291.2136328899485
2023-10-23,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14801.611045195052,14801.611045195052,14801.611045195052,16050.0,16050.0,16050.0,-1248.3889548049483,1129.1310120799483
2023-10-24,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13685.611045195052,13685.611045195052,14090.611045195052,14810.0,14810.0,15260.0,-1169.3889548049483,1050.0907216849482
2023-10-25,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14144.611045195052,14144.611045195052,13892.611045195052,15320.0,15320.0,15040.0,-1147.3889548049483,1028.0795015749482
2023-10-26,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13766.611045195052,13766.611045195052,14153.611045195052,14900.0,14900.0,15330.0,-1176.3889548049483,1057.0942917199482
2023-10-27,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14153.611045195052,14153.611045195052,14369.611045195052,15330.0,15330.0,15570.0,-1200.3889548049483,1081.106531839948
2023-10-30,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14369.611045195052,14369.611045195052,14846.611045195052,15570.0,15570.0,16100.0,-1253.3889548049483,1134.1335621049484
2023-10-31,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15044.611045195052,15044.611045195052,14954.611045195052,16320.0,16320.0,16220.0,-1265.3889548049483,1146.1396821649482
2023-11-01,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14990.611045195052,14990.611045195052,14783.611045195052,16260.0,16260.0,16030.0,-1246.3889548049483,1127.1299920699482
2023-11-02,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15098.611045195052,15098.611045195052,14846.611045195052,16380.0,16380.0,16100.0,-1253.3889548049483,1134.1335621049484
2023-11-03,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14918.611045195052,14918.611045195052,14981.611045195052,16180.0,16180.0,16250.0,-1268.3889548049483,1149.1412121799483
2023-11-06,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15134.611045195052,15134.611045195052,15179.611045195052,16420.0,16420.0,16470.0,-1290.3889548049483,1171.1524322899481
2023-11-07,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15179.611045195052,15179.611045195052,15557.611045195052,16470.0,16470.0,16890.0,-1332.3889548049483,1213.1738524999482
2023-11-08,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15521.611045195052,15521.611045195052,15476.611045195052,16850.0,16850.0,16800.0,-1323.3889548049483,1204.1692624549482
2023-11-09,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15656.611045195052,15656.611045195052,15737.611045195052,17000.0,17000.0,17090.0,-1352.3889548049483,1233.1840525999482
2023-11-10,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15566.611045195052,15566.611045195052,15575.611045195052,16900.0,16900.0,16910.0,-1334.3889548049483,1215.174872509948
2023-11-13,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15791.611045195052,15791.611045195052,16205.611045195052,17150.0,17150.0,17610.0,-1404.3889548049483,1285.2105728599483
2023-11-14,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16241.61104519505,16241.61104519505,16439.61104519505,17650.0,17650.0,17870.0,-1430.3889548049483,1311.223832989948
2023-11-15,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16538.61104519505,16538.61104519505,16475.61104519505,17980.0,17980.0,17910.0,-1434.3889548049483,1315.2258730099481
2023-11-16,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16286.611045195052,16286.611045195052,16052.611045195052,17700.0,17700.0,17440.0,-1387.3889548049483,1268.2019027749484
2023-11-17,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15989.611045195052,15989.611045195052,16421.61104519505,17370.0,17370.0,17850.0,-1428.3889548049483,1309.2228129799485
2023-11-20,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16367.611045195052,16367.611045195052,16214.611045195052,17790.0,17790.0,17620.0,-1405.3889548049483,1286.2110828649481
2023-11-21,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16277.611045195054,16277.611045195054,16070.611045195052,17690.0,17690.0,17460.0,-1389.3889548049483,1270.2029227849482
2023-11-22,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16016.611045195052,16016.611045195052,15719.611045195052,17400.0,17400.0,17070.0,-1350.3889548049483,1231.1830325899482
2023-11-23,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15863.611045195052,15863.611045195052,15854.611045195052,17230.0,17230.0,17220.0,-1365.3889548049483,1246.190682664948
2023-11-24,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15926.611045195052,15926.611045195052,15566.611045195052,17300.0,17300.0,16900.0,-1333.3889548049483,1214.1743625049482
2023-11-27,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15296.611045195052,15296.611045195052,15107.611045195052,16600.0,16600.0,16390.0,-1282.3889548049483,1163.1483522499484
2023-11-28,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14999.611045195052,14999.611045195052,15341.611045195052,16270.0,16270.0,16650.0,-1308.3889548049483,1189.1616123799483
2023-11-29,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15341.611045195052,15341.611045195052,15161.611045195052,16650.0,16650.0,16450.0,-1288.3889548049483,1169.1514122799483
2023-11-30,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15278.611045195052,15278.611045195052,15296.611045195052,16580.0,16580.0,16600.0,-1303.3889548049483,1184.1590623549482
2023-12-01,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15251.611045195052,15251.611045195052,15341.611045195052,16550.0,16550.0,16650.0,-1308.3889548049483,1189.1616123799483
2023-12-04,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15395.611045195052,15395.611045195052,15008.611045195052,16710.0,16710.0,16280.0,-1271.3889548049483,1152.1427421949481
2023-12-05,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14981.611045195052,14981.611045195052,14441.611045195052,16250.0,16250.0,15650.0,-1208.3889548049483,1089.1106118799482
2023-12-06,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14432.611045195052,14432.611045195052,14531.611045195052,15640.0,15640.0,15750.0,-1218.3889548049483,1099.1157119299482
2023-12-07,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14648.611045195052,14648.611045195052,14603.611045195052,15880.0,15880.0,15830.0,-1226.3889548049483,1107.1197919699482
2023-12-08,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14630.611045195052,14630.611045195052,15890.611045195052,15860.0,15860.0,17260.0,-1369.3889548049483,1250.1927226849484
2023-12-11,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15899.611045195052,15899.611045195052,15737.611045195052,17270.0,17270.0,17090.0,-1352.3889548049483,1233.1840525999482
2023-12-12,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15755.611045195052,15755.611045195052,15440.611045195052,17110.0,17110.0,16760.0,-1319.3889548049483,1200.1672224349481
2023-12-13,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15440.611045195052,15440.611045195052,15278.611045195052,16760.0,16760.0,16580.0,-1301.3889548049483,1182.1580423449482
2023-12-14,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15368.611045195052,15368.611045195052,15206.611045195052,16680.0,16680.0,16500.0,-1293.3889548049483,1174.1539623049482
2023-12-15,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15296.611045195052,15296.611045195052,15008.611045195052,16600.0,16600.0,16280.0,-1271.3889548049483,1152.1427421949481
2023-12-18,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15008.611045195052,15008.611045195052,15233.611045195052,16280.0,16280.0,16530.0,-1296.3889548049483,1177.155492319948
2023-12-19,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15170.611045195052,15170.611045195052,15359.611045195052,16460.0,16460.0,16670.0,-1310.3889548049483,1191.1626323899482
2023-12-20,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15359.611045195052,15359.611045195052,14801.611045195052,16670.0,16670.0,16050.0,-1248.3889548049483,1129.1310120799483
2023-12-21,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14801.611045195052,14801.611045195052,14819.611045195052,16050.0,16050.0,16070.0,-1250.3889548049483,1131.1320320899483
2023-12-22,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14765.611045195052,14765.611045195052,14594.611045195052,16010.0,16010.0,15820.0,-1225.3889548049483,1106.1192819649482
2023-12-25,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14486.611045195052,14486.611045195052,14495.611045195052,15700.0,15700.0,15710.0,-1214.3889548049483,1095.1136719099482
2023-12-26,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14414.611045195052,14414.611045195052,14189.611045195052,15620.0,15620.0,15370.0,-1180.3889548049483,1061.0963317399483
2023-12-27,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14261.611045195052,14261.611045195052,14243.611045195052,15450.0,15450.0,15430.0,-1186.3889548049483,1067.0993917699484
2023-12-28,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14477.611045195052,14477.611045195052,15026.611045195052,15690.0,15690.0,16300.0,-1273.3889548049483,1154.1437622049484
2023-12-29,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15026.611045195052,15026.611045195052,15314.611045195052,16300.0,16300.0,16620.0,-1305.3889548049483,1186.1600823649483
2024-01-02,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15206.611045195052,15206.611045195052,14486.611045195052,16500.0,16500.0,15700.0,-1213.3889548049483,1094.1131619049481
2024-01-03,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14405.611045195052,14405.611045195052,14198.611045195052,15610.0,15610.0,15380.0,-1181.3889548049483,1062.0968417449483
2024-01-04,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14108.611045195052,14108.611045195052,13829.611045195052,15280.0,15280.0,14970.0,-1140.3889548049483,1021.0759315399482
2024-01-05,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13811.611045195052,13811.611045195052,13676.611045195052,14950.0,14950.0,14800.0,-1123.3889548049483,1004.0672614549483
2024-01-08,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13622.611045195052,13622.611045195052,13478.611045195052,14740.0,14740.0,14580.0,-1101.3889548049483,982.0560413449482
2024-01-09,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13703.611045195052,13703.611045195052,13577.611045195052,14830.0,14830.0,14690.0,-1112.3889548049483,993.0616513999482
2024-01-10,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13478.611045195052,13478.611045195052,13325.611045195052,14580.0,14580.0,14410.0,-1084.3889548049483,965.0473712599482
2024-01-11,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13370.611045195052,13370.611045195052,13541.611045195052,14460.0,14460.0,14650.0,-1108.3889548049483,989.0596113799484
2024-01-12,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13406.611045195052,13406.611045195052,13280.611045195052,14500.0,14500.0,14360.0,-1079.3889548049483,960.0448212349484
2024-01-15,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13226.611045195052,13226.611045195052,13154.611045195052,14300.0,14300.0,14220.0,-1065.3889548049483,946.0376811649483
2024-01-16,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13082.611045195052,13082.611045195052,13325.611045195052,14140.0,14140.0,14410.0,-1084.3889548049483,965.0473712599482
2024-01-17,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13289.611045195052,13289.611045195052,13118.611045195052,14370.0,14370.0,14180.0,-1061.3889548049483,942.0356411449484
2024-01-18,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13118.611045195052,13118.611045195052,14045.611045195052,14180.0,14180.0,15210.0,-1164.3889548049483,1045.088171659948
2024-01-19,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14162.611045195052,14162.611045195052,14486.611045195052,15340.0,15340.0,15700.0,-1213.3889548049483,1094.1131619049481
2024-01-22,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14945.611045195052,14945.611045195052,14666.611045195052,16210.0,16210.0,15900.0,-1233.3889548049483,1114.1233620049484
2024-01-23,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14351.611045195052,14351.611045195052,14756.611045195052,15550.0,15550.0,16000.0,-1243.3889548049483,1124.1284620549482
2024-01-24,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14864.611045195052,14864.611045195052,14756.611045195052,16120.0,16120.0,16000.0,-1243.3889548049483,1124.1284620549482
2024-01-25,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14711.611045195052,14711.611045195052,15278.611045195052,15950.0,15950.0,16580.0,-1301.3889548049483,1182.1580423449482
2024-01-26,381.1110451950517,1375.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15053.611045195052,15053.611045195052,14675.611045195052,16330.0,16330.0,15910.0,-1234.3889548049483,1115.1238720099482
