date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-26,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14863.544753800219,14863.544753800219,15293.544753800219,20414.0,20414.0,20844.0,-5550.455246199781,0.0
2023-10-27,1463.544753800219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.544753800219,15293.544753800219,15533.544753800219,20844.0,20844.0,21084.0,-5550.455246199781,0.0
2023-10-30,16043.80247680022,0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,15533.544753800219,15533.544753800219,16043.80247680022,21084.0,21084.0,21614.0,-5570.19752319978,0.0
2023-10-31,1211.2442027002198,0,1000,1000,0.0,5.1482741,0.0,0.0,1000,0,0,16043.80247680022,16031.24420270022,15931.24420270022,21834.0,21834.0,21734.0,-5802.75579729978,0.0
2023-11-01,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15971.24420270022,15971.24420270022,15741.24420270022,21774.0,21774.0,21544.0,-5802.75579729978,0.0
2023-11-02,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16091.24420270022,16091.24420270022,15811.24420270022,21894.0,21894.0,21614.0,-5802.75579729978,0.0
2023-11-03,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15891.24420270022,15891.24420270022,15961.24420270022,21694.0,21694.0,21764.0,-5802.75579729978,0.0
2023-11-06,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16131.24420270022,16131.24420270022,16181.24420270022,21934.0,21934.0,21984.0,-5802.75579729978,0.0
2023-11-07,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16181.24420270022,16181.24420270022,16601.244202700218,21984.0,21984.0,22404.0,-5802.755797299782,0.0
2023-11-08,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16561.244202700218,16561.244202700218,16511.244202700218,22364.0,22364.0,22314.0,-5802.755797299782,0.0
2023-11-09,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16711.244202700218,16711.244202700218,16801.244202700218,22514.0,22514.0,22604.0,-5802.755797299782,0.0
2023-11-10,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16611.244202700218,16611.244202700218,16621.244202700218,22414.0,22414.0,22424.0,-5802.755797299782,0.0
2023-11-13,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16861.244202700218,16861.244202700218,17321.244202700218,22664.0,22664.0,23124.0,-5802.755797299782,0.0
2023-11-14,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17361.244202700218,17361.244202700218,17581.24420270022,23164.0,23164.0,23384.0,-5802.755797299778,0.0
2023-11-15,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17691.244202700218,17691.244202700218,17621.244202700218,23494.0,23494.0,23424.0,-5802.755797299782,0.0
2023-11-16,1211.2442027002198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17411.244202700218,17411.244202700218,17151.244202700218,23214.0,23214.0,22954.0,-5802.755797299782,0.0
2023-11-17,17539.734871950222,0,0,0,0.0,13.334330750000001,0.0,0.0,0,1000,0,17081.244202700218,17081.244202700218,17539.734871950222,22884.0,22884.0,23364.0,-5824.265128049778,0.0
2023-11-20,1236.4268905002245,0,1000,1000,0.0,5.16298145,0.0,0.0,1000,0,0,17539.734871950222,17526.426890500225,17356.426890500225,23304.0,23304.0,23134.0,-5777.5731094997755,0.0
2023-11-21,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17426.426890500225,17426.426890500225,17196.426890500225,23204.0,23204.0,22974.0,-5777.5731094997755,0.0
2023-11-22,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17136.426890500225,17136.426890500225,16806.426890500225,22914.0,22914.0,22584.0,-5777.5731094997755,0.0
2023-11-23,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.426890500225,16966.426890500225,16956.426890500225,22744.0,22744.0,22734.0,-5777.5731094997755,0.0
2023-11-24,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17036.426890500225,17036.426890500225,16636.426890500225,22814.0,22814.0,22414.0,-5777.5731094997755,0.0
2023-11-27,1236.4268905002245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.426890500225,16336.426890500225,16126.426890500225,22114.0,22114.0,21904.0,-5777.5731094997755,0.0
2023-11-28,16366.129253750225,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16006.426890500225,16006.426890500225,16366.129253750225,21784.0,21784.0,22164.0,-5797.870746249775,0.0
2023-11-29,1203.402678000226,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,16366.129253750225,16353.402678000226,16153.402678000226,22164.0,22164.0,21964.0,-5810.597321999774,0.0
2023-11-30,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.402678000226,16283.402678000226,16303.402678000226,22094.0,22094.0,22114.0,-5810.597321999774,0.0
2023-12-01,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.402678000226,16253.402678000226,16353.402678000226,22064.0,22064.0,22164.0,-5810.597321999774,0.0
2023-12-04,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16413.402678000224,16413.402678000224,15983.402678000226,22224.0,22224.0,21794.0,-5810.597321999774,0.0
2023-12-05,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15953.402678000226,15953.402678000226,15353.402678000226,21764.0,21764.0,21164.0,-5810.597321999774,0.0
2023-12-06,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15343.402678000226,15343.402678000226,15453.402678000226,21154.0,21154.0,21264.0,-5810.597321999774,0.0
2023-12-07,1203.402678000226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15583.402678000226,15583.402678000226,15533.402678000226,21394.0,21394.0,21344.0,-5810.597321999774,0.0
2023-12-08,16942.48909680023,0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,15563.402678000226,15563.402678000226,16942.48909680023,21374.0,21374.0,22774.0,-5831.510903199771,0.0
2023-12-11,1159.4463179502309,0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,16942.48909680023,16929.44631795023,16749.44631795023,22784.0,22784.0,22604.0,-5854.553682049769,0.0
2023-12-12,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16769.44631795023,16769.44631795023,16419.44631795023,22624.0,22624.0,22274.0,-5854.553682049769,0.0
2023-12-13,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16419.44631795023,16419.44631795023,16239.44631795023,22274.0,22274.0,22094.0,-5854.553682049769,0.0
2023-12-14,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.44631795023,16339.44631795023,16159.44631795023,22194.0,22194.0,22014.0,-5854.553682049769,0.0
2023-12-15,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16259.44631795023,16259.44631795023,15939.44631795023,22114.0,22114.0,21794.0,-5854.553682049769,0.0
2023-12-18,1159.4463179502309,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15939.44631795023,15939.44631795023,16189.44631795023,21794.0,21794.0,22044.0,-5854.553682049769,0.0
2023-12-19,16309.128486300231,0,0,0,0.0,12.732831650000001,0.0,0.0,0,1000,0,16119.44631795023,16119.44631795023,16309.128486300231,21974.0,21974.0,22184.0,-5874.871513699769,0.0
2023-12-20,1126.3917104502325,0,1000,1000,0.0,5.15177585,0.0,0.0,1000,0,0,16309.128486300231,16296.391710450232,15676.391710450232,22184.0,22184.0,21564.0,-5887.6082895497675,0.0
2023-12-21,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15676.391710450232,15676.391710450232,15696.391710450232,21564.0,21564.0,21584.0,-5887.6082895497675,0.0
2023-12-22,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15636.391710450232,15636.391710450232,15446.391710450232,21524.0,21524.0,21334.0,-5887.6082895497675,0.0
2023-12-25,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15326.391710450232,15326.391710450232,15336.391710450232,21214.0,21214.0,21224.0,-5887.6082895497675,0.0
2023-12-26,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15246.391710450232,15246.391710450232,14996.391710450232,21134.0,21134.0,20884.0,-5887.6082895497675,0.0
2023-12-27,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15076.391710450232,15076.391710450232,15056.391710450232,20964.0,20964.0,20944.0,-5887.6082895497675,0.0
2023-12-28,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15316.391710450232,15316.391710450232,15926.391710450232,21204.0,21204.0,21814.0,-5887.6082895497675,0.0
2023-12-29,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15926.391710450232,15926.391710450232,16246.391710450232,21814.0,21814.0,22134.0,-5887.6082895497675,0.0
2024-01-02,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16126.391710450232,16126.391710450232,15326.391710450232,22014.0,22014.0,21214.0,-5887.6082895497675,0.0
2024-01-03,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15236.391710450232,15236.391710450232,15006.391710450232,21124.0,21124.0,20894.0,-5887.6082895497675,0.0
2024-01-04,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14906.391710450232,14906.391710450232,14596.391710450232,20794.0,20794.0,20484.0,-5887.6082895497675,0.0
2024-01-05,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14576.391710450232,14576.391710450232,14426.391710450232,20464.0,20464.0,20314.0,-5887.6082895497675,0.0
2024-01-08,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14366.391710450232,14366.391710450232,14206.391710450232,20254.0,20254.0,20094.0,-5887.6082895497675,0.0
2024-01-09,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14456.391710450232,14456.391710450232,14316.391710450232,20344.0,20344.0,20204.0,-5887.6082895497675,0.0
2024-01-10,1126.3917104502325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14206.391710450232,14206.391710450232,14036.391710450232,20094.0,20094.0,19924.0,-5887.6082895497675,0.0
2024-01-11,14258.113563700233,0,0,0,0.0,11.703146750000002,0.0,0.0,0,1000,0,14086.391710450232,14086.391710450232,14258.113563700233,19974.0,19974.0,20164.0,-5905.8864362997665,0.0
2024-01-12,1246.4834987002341,0,1000,1000,0.0,5.130065,0.0,0.0,1000,0,0,14258.113563700233,14246.483498700234,14106.483498700234,20014.0,20014.0,19874.0,-5767.516501299766,0.0
2024-01-15,1246.4834987002341,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.483498700234,14046.483498700234,13966.483498700234,19814.0,19814.0,19734.0,-5767.516501299766,0.0
2024-01-16,1246.4834987002341,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13886.483498700234,13886.483498700234,14156.483498700234,19654.0,19654.0,19924.0,-5767.516501299766,0.0
2024-01-17,1246.4834987002341,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14116.483498700234,14116.483498700234,13926.483498700234,19884.0,19884.0,19694.0,-5767.516501299766,0.0
2024-01-18,14937.639894750235,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,13926.483498700234,13926.483498700234,14937.639894750235,19694.0,19694.0,20724.0,-5786.360105249765,0.0
2024-01-19,1085.5814255502355,0,1000,1000,0.0,5.1384692,0.0,0.0,1000,0,0,14937.639894750235,14925.581425550236,15285.581425550236,20854.0,20854.0,21214.0,-5928.4185744497645,0.0
2024-01-22,1085.5814255502355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15795.581425550236,15795.581425550236,15485.581425550236,21724.0,21724.0,21414.0,-5928.4185744497645,0.0
2024-01-23,1085.5814255502355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15135.581425550236,15135.581425550236,15585.581425550236,21064.0,21064.0,21514.0,-5928.4185744497645,0.0
2024-01-24,1085.5814255502355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.581425550236,15705.581425550236,15585.581425550236,21634.0,21634.0,21514.0,-5928.4185744497645,0.0
2024-01-25,16145.354470950237,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,15535.581425550236,15535.581425550236,16145.354470950237,21464.0,21464.0,22094.0,-5948.645529049763,0.0
2024-01-26,1302.791096800238,0,1000,1000,0.0,5.14837415,0.0,0.0,1000,0,0,16145.354470950237,16132.791096800238,15712.791096800238,21844.0,21844.0,21424.0,-5711.208903199762,0.0
2024-01-29,1302.791096800238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15522.791096800238,15522.791096800238,14892.791096800238,21234.0,21234.0,20604.0,-5711.208903199762,0.0
2024-01-30,1302.791096800238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14852.791096800238,14852.791096800238,14802.791096800238,20564.0,20564.0,20514.0,-5711.208903199762,0.0
2024-01-31,1302.791096800238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14602.791096800238,14602.791096800238,14612.791096800238,20314.0,20314.0,20324.0,-5711.208903199762,0.0
2024-02-01,15843.089209600239,0,0,0,0.0,12.4218872,0.0,0.0,0,1000,0,14432.791096800238,14432.791096800238,15843.089209600239,20144.0,20144.0,21574.0,-5730.910790399761,0.0
2024-02-02,1290.6737369002403,0,1000,1000,0.0,5.1454727,0.0,0.0,1000,0,0,15843.089209600239,15830.67373690024,15210.67373690024,21554.0,21554.0,20934.0,-5723.32626309976,0.0
2024-02-05,1290.6737369002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.67373690024,15170.67373690024,16060.67373690024,20894.0,20894.0,21784.0,-5723.32626309976,0.0
2024-02-06,1290.6737369002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15590.67373690024,15590.67373690024,16820.67373690024,21314.0,21314.0,22544.0,-5723.32626309976,0.0
2024-02-07,1290.6737369002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16560.67373690024,16560.67373690024,16590.67373690024,22284.0,22284.0,22314.0,-5723.32626309976,0.0
2024-02-08,1290.6737369002403,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16790.67373690024,16790.67373690024,16990.67373690024,22514.0,22514.0,22714.0,-5723.32626309976,0.0
2024-02-19,18538.235440750243,0,0,0,0.0,13.803296150000001,0.0,0.0,0,1000,0,17990.67373690024,17990.67373690024,18538.235440750243,23714.0,23714.0,24284.0,-5745.764559249757,0.0
2024-02-20,624.1063512502406,0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,18538.235440750243,18524.10635125024,19114.10635125024,24914.0,24914.0,25504.0,-6389.893648749759,0.0
2024-02-21,624.1063512502406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18354.10635125024,18354.10635125024,18174.10635125024,24744.0,24744.0,24564.0,-6389.893648749759,0.0
2024-02-22,624.1063512502406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18874.10635125024,18874.10635125024,18814.10635125024,25264.0,25264.0,25204.0,-6389.893648749759,0.0
2024-02-23,624.1063512502406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19444.10635125024,19444.10635125024,18794.10635125024,25834.0,25834.0,25184.0,-6389.893648749759,0.0
2024-02-26,624.1063512502406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18224.10635125024,18224.10635125024,18294.10635125024,24614.0,24614.0,24684.0,-6389.893648749759,0.0
2024-02-27,19929.587980400243,0,0,0,0.0,14.853370850000003,0.0,0.0,0,1000,0,18214.10635125024,18214.10635125024,19929.587980400243,24604.0,24604.0,26344.0,-6414.412019599757,0.0
2024-02-28,864.8723851502473,0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,19929.587980400243,19914.872385150247,19064.872385150247,26064.0,26064.0,25214.0,-6149.127614849753,0.0
2024-02-29,864.8723851502473,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.872385150247,19024.872385150247,19554.872385150247,25174.0,25174.0,25704.0,-6149.127614849753,0.0
2024-03-01,864.8723851502473,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19914.872385150247,19914.872385150247,20884.872385150247,26064.0,26064.0,27034.0,-6149.127614849753,0.0
2024-03-04,22857.63780025025,0,0,0,0.0,16.224584900000004,0.0,0.0,0,1000,0,21664.872385150247,21664.872385150247,22857.63780025025,27814.0,27814.0,29034.0,-6176.36219974975,0.0
2024-03-05,1141.5706917502503,0,1000,1000,0.0,5.2171085,0.0,0.0,1000,0,0,22857.63780025025,22841.57069175025,23891.57069175025,28714.0,28714.0,29764.0,-5872.42930824975,0.0
2024-03-06,1141.5706917502503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23211.57069175025,23211.57069175025,23151.57069175025,29084.0,29084.0,29024.0,-5872.42930824975,0.0
2024-03-07,1141.5706917502503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23611.57069175025,23611.57069175025,23751.57069175025,29484.0,29484.0,29624.0,-5872.42930824975,0.0
2024-03-08,25981.458333600254,0,0,0,0.0,17.677358150000003,0.0,0.0,0,1000,0,24241.57069175025,24241.57069175025,25981.458333600254,30114.0,30114.0,31884.0,-5902.541666399746,0.0
2024-03-11,2284.3814152002524,0,1000,1000,0.0,5.2369184,0.0,0.0,1000,0,0,25981.458333600254,25964.381415200252,28104.381415200252,30694.0,30694.0,32834.0,-4729.618584799748,0.0
2024-03-12,2284.3814152002524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27544.381415200252,27544.381415200252,27084.381415200252,32274.0,32274.0,31814.0,-4729.618584799748,0.0
2024-03-13,2284.3814152002524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27824.381415200252,27824.381415200252,26634.381415200252,32554.0,32554.0,31364.0,-4729.618584799748,0.0
2024-03-14,2284.3814152002524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25054.381415200252,25054.381415200252,25134.381415200252,29784.0,29784.0,29864.0,-4729.618584799748,0.0
2024-03-15,25336.076500600255,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,24774.381415200252,24774.381415200252,25336.076500600255,29504.0,29504.0,30094.0,-4757.923499399745,0.0
2024-03-18,1869.116883350256,0,1000,1000,0.0,5.23461725,0.0,0.0,1000,0,0,25336.076500600255,25319.116883350256,26879.116883350256,30464.0,30464.0,32024.0,-5144.883116649744,0.0
2024-03-19,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26269.116883350256,26269.116883350256,27379.116883350256,31414.0,31414.0,32524.0,-5144.883116649744,0.0
2024-03-20,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27169.116883350256,27169.116883350256,26949.116883350256,32314.0,32314.0,32094.0,-5144.883116649744,0.0
2024-03-21,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26949.116883350256,26949.116883350256,26859.116883350256,32094.0,32094.0,32004.0,-5144.883116649744,0.0
2024-03-22,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26689.116883350256,26689.116883350256,26299.116883350256,31834.0,31834.0,31444.0,-5144.883116649744,0.0
2024-03-25,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26719.116883350256,26719.116883350256,25779.116883350256,31864.0,31864.0,30924.0,-5144.883116649744,0.0
2024-03-26,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25869.116883350256,25869.116883350256,25599.116883350256,31014.0,31014.0,30744.0,-5144.883116649744,0.0
2024-03-27,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25239.116883350256,25239.116883350256,24279.116883350256,30384.0,30384.0,29424.0,-5144.883116649744,0.0
2024-03-28,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24289.116883350256,24289.116883350256,25319.116883350256,29434.0,29434.0,30464.0,-5144.883116649744,0.0
2024-03-29,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25009.116883350256,25009.116883350256,24639.116883350256,30154.0,30154.0,29784.0,-5144.883116649744,0.0
2024-04-01,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24769.116883350256,24769.116883350256,25179.116883350256,29914.0,29914.0,30324.0,-5144.883116649744,0.0
2024-04-02,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25109.116883350256,25109.116883350256,24769.116883350256,30254.0,30254.0,29914.0,-5144.883116649744,0.0
2024-04-03,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24569.116883350256,24569.116883350256,23789.116883350256,29714.0,29714.0,28934.0,-5144.883116649744,0.0
2024-04-08,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23569.116883350256,23569.116883350256,23869.116883350256,28714.0,28714.0,29014.0,-5144.883116649744,0.0
2024-04-09,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24019.116883350256,24019.116883350256,23759.116883350256,29164.0,29164.0,28904.0,-5144.883116649744,0.0
2024-04-10,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23559.116883350256,23559.116883350256,22969.116883350256,28704.0,28704.0,28114.0,-5144.883116649744,0.0
2024-04-11,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23099.116883350256,23099.116883350256,23119.116883350256,28244.0,28244.0,28264.0,-5144.883116649744,0.0
2024-04-12,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23669.116883350256,23669.116883350256,24129.116883350256,28814.0,28814.0,29274.0,-5144.883116649744,0.0
2024-04-15,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23749.116883350256,23749.116883350256,24109.116883350256,28894.0,28894.0,29254.0,-5144.883116649744,0.0
2024-04-16,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23399.116883350256,23399.116883350256,23679.116883350256,28544.0,28544.0,28824.0,-5144.883116649744,0.0
2024-04-17,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24369.116883350256,24369.116883350256,24369.116883350256,29514.0,29514.0,29514.0,-5144.883116649744,0.0
2024-04-18,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23729.116883350256,23729.116883350256,24769.116883350256,28874.0,28874.0,29914.0,-5144.883116649744,0.0
2024-04-19,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24279.116883350256,24279.116883350256,23919.116883350256,29424.0,29424.0,29064.0,-5144.883116649744,0.0
2024-04-22,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22249.116883350256,22249.116883350256,22709.116883350256,27394.0,27394.0,27854.0,-5144.883116649744,0.0
2024-04-23,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22919.116883350256,22919.116883350256,22459.116883350256,28064.0,28064.0,27604.0,-5144.883116649744,0.0
2024-04-24,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22889.116883350256,22889.116883350256,24109.116883350256,28034.0,28034.0,29254.0,-5144.883116649744,0.0
2024-04-25,1869.116883350256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23529.116883350256,23529.116883350256,24059.116883350256,28674.0,28674.0,29204.0,-5144.883116649744,0.0
2024-04-26,26249.469007900258,0,0,0,0.0,17.442875450000003,0.0,0.0,0,1000,0,25089.116883350256,25089.116883350256,26249.469007900258,30234.0,30234.0,31424.0,-5174.530992099742,0.0
2024-04-29,1471.841284100261,0,1000,1000,0.0,5.2477238,0.0,0.0,1000,0,0,26249.469007900258,26231.84128410026,25991.84128410026,31774.0,31774.0,31534.0,-5542.158715899739,0.0
2024-04-30,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26771.84128410026,26771.84128410026,25971.84128410026,32314.0,32314.0,31514.0,-5542.158715899739,0.0
2024-05-06,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26471.84128410026,26471.84128410026,26291.84128410026,32014.0,32014.0,31834.0,-5542.158715899739,0.0
2024-05-07,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26671.84128410026,26671.84128410026,26851.84128410026,32214.0,32214.0,32394.0,-5542.158715899739,0.0
2024-05-08,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26211.84128410026,26211.84128410026,25931.84128410026,31754.0,31754.0,31474.0,-5542.158715899739,0.0
2024-05-09,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25771.84128410026,25771.84128410026,25691.84128410026,31314.0,31314.0,31234.0,-5542.158715899739,0.0
2024-05-10,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25471.84128410026,25471.84128410026,25391.84128410026,31014.0,31014.0,30934.0,-5542.158715899739,0.0
2024-05-13,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25401.84128410026,25401.84128410026,25471.84128410026,30944.0,30944.0,31014.0,-5542.158715899739,0.0
2024-05-14,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25871.84128410026,25871.84128410026,25271.84128410026,31414.0,31414.0,30814.0,-5542.158715899739,0.0
2024-05-15,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25351.84128410026,25351.84128410026,25771.84128410026,30894.0,30894.0,31314.0,-5542.158715899739,0.0
2024-05-16,1471.841284100261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27201.84128410026,27201.84128410026,27051.84128410026,32744.0,32744.0,32594.0,-5542.158715899739,0.0
2024-05-17,27140.890837600262,0,0,0,0.0,18.100446500000004,0.0,0.0,0,1000,0,26671.84128410026,26671.84128410026,27140.890837600262,32214.0,32214.0,32714.0,-5573.109162399738,0.0
2024-05-20,1822.9877111002643,0,1000,1000,0.0,5.2531265,0.0,0.0,1000,0,0,27140.890837600262,27122.987711100264,28042.987711100264,32314.0,32314.0,33234.0,-5191.012288899736,0.0
2024-05-21,1822.9877111002643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27762.987711100264,27762.987711100264,27542.987711100264,32954.0,32954.0,32734.0,-5191.012288899736,0.0
2024-05-22,1822.9877111002643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27512.987711100264,27512.987711100264,27252.987711100264,32704.0,32704.0,32444.0,-5191.012288899736,0.0
2024-05-23,1822.9877111002643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27822.987711100264,27822.987711100264,27442.987711100264,33014.0,33014.0,32634.0,-5191.012288899736,0.0
2024-05-24,1822.9877111002643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27022.987711100264,27022.987711100264,25972.987711100264,32214.0,32214.0,31164.0,-5191.012288899736,0.0
2024-05-27,1822.9877111002643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26422.987711100264,26422.987711100264,26682.987711100264,31614.0,31614.0,31874.0,-5191.012288899736,0.0
