date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-17,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12949.50166842002,12949.50166842002,13885.50166842002,13500.0,13500.0,14540.0,-654.49833157998,565.1914283749791
2023-03-20,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14605.50166842002,14605.50166842002,15046.50166842002,15340.0,15340.0,15830.0,-783.49833157998,694.257219019979
2023-03-21,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15055.50166842002,15055.50166842002,14794.50166842002,15840.0,15840.0,15550.0,-755.49833157998,666.2429388799792
2023-03-22,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15154.50166842002,15154.50166842002,16108.50166842002,15950.0,15950.0,17010.0,-901.49833157998,812.3173996099788
2023-03-23,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16675.501668420024,16675.501668420024,16945.50166842002,17640.0,17640.0,17940.0,-994.49833157998,905.3648300749787
2023-03-24,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16819.501668420024,16819.501668420024,17548.50166842002,17800.0,17800.0,18610.0,-1061.49833157998,972.399000409979
2023-03-27,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17026.50166842002,17026.50166842002,17521.50166842002,18030.0,18030.0,18580.0,-1058.49833157998,969.3974703949791
2023-03-28,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17026.50166842002,17026.50166842002,16459.50166842002,18030.0,18030.0,17400.0,-940.49833157998,851.337289804979
2023-03-29,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16684.50166842002,16684.50166842002,16198.50166842002,17650.0,17650.0,17110.0,-911.49833157998,822.322499659979
2023-03-30,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16243.50166842002,16243.50166842002,16846.50166842002,17160.0,17160.0,17830.0,-983.49833157998,894.3592200199789
2023-03-31,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16684.50166842002,16684.50166842002,17152.50166842002,17650.0,17650.0,18170.0,-1017.49833157998,928.376560189979
2023-04-03,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17035.50166842002,17035.50166842002,17638.501668420024,18040.0,18040.0,18710.0,-1071.4983315799764,982.4041004599792
2023-04-04,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17170.50166842002,17170.50166842002,17323.50166842002,18190.0,18190.0,18360.0,-1036.49833157998,947.386250284979
2023-04-06,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17854.50166842002,17854.50166842002,18754.50166842002,18950.0,18950.0,19950.0,-1195.49833157998,1106.467341079979
2023-04-07,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.50166842002,18556.50166842002,18187.50166842002,19730.0,19730.0,19320.0,-1132.49833157998,1043.435210764979
2023-04-10,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17908.50166842002,17908.50166842002,17377.50166842002,19010.0,19010.0,18420.0,-1042.49833157998,953.389310314979
2023-04-11,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17530.50166842002,17530.50166842002,17269.501668420024,18590.0,18590.0,18300.0,-1030.4983315799764,941.3831902549791
2023-04-12,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17422.50166842002,17422.50166842002,18232.50166842002,18470.0,18470.0,19370.0,-1137.49833157998,1048.4377607899792
2023-04-13,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18079.50166842002,18079.50166842002,17548.50166842002,19200.0,19200.0,18610.0,-1061.49833157998,972.399000409979
2023-04-14,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17476.50166842002,17476.50166842002,17917.50166842002,18530.0,18530.0,19020.0,-1102.49833157998,1013.419910614979
2023-04-17,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17845.50166842002,17845.50166842002,17791.50166842002,18940.0,18940.0,18880.0,-1088.49833157998,999.4127705449789
2023-04-18,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17746.50166842002,17746.50166842002,18925.50166842002,18830.0,18830.0,20140.0,-1214.49833157998,1125.4770311749792
2023-04-19,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18826.50166842002,18826.50166842002,17197.50166842002,20030.0,20030.0,18220.0,-1022.49833157998,933.3791102149789
2023-04-20,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17197.50166842002,17197.50166842002,18754.50166842002,18220.0,18220.0,19950.0,-1195.49833157998,1106.467341079979
2023-04-21,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19204.50166842002,19204.50166842002,18565.50166842002,20450.0,20450.0,19740.0,-1174.49833157998,1085.4566309749791
2023-04-24,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18610.50166842002,18610.50166842002,18151.50166842002,19790.0,19790.0,19280.0,-1128.49833157998,1039.4331707449787
2023-04-25,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17908.50166842002,17908.50166842002,18304.50166842002,19010.0,19010.0,19450.0,-1145.49833157998,1056.4418408299791
2023-04-26,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.50166842002,18556.50166842002,16639.50166842002,19730.0,19730.0,17600.0,-960.49833157998,871.3474899049788
2023-04-27,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15964.50166842002,15964.50166842002,16144.501668420024,16850.0,16850.0,17050.0,-905.4983315799764,816.3194396299791
2023-04-28,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16171.50166842002,16171.50166842002,16162.50166842002,17080.0,17080.0,17070.0,-907.49833157998,818.3204596399789
2023-05-04,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16036.50166842002,16036.50166842002,15496.50166842002,16930.0,16930.0,16330.0,-833.49833157998,744.282719269979
2023-05-05,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15451.50166842002,15451.50166842002,14947.50166842002,16280.0,16280.0,15720.0,-772.49833157998,683.2516089649789
2023-05-08,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14911.50166842002,14911.50166842002,14866.50166842002,15680.0,15680.0,15630.0,-763.49833157998,674.2470189199789
2023-05-09,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14866.50166842002,14866.50166842002,14884.50166842002,15630.0,15630.0,15650.0,-765.49833157998,676.248038929979
2023-05-10,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.50166842002,14884.50166842002,14794.50166842002,15650.0,15650.0,15550.0,-755.49833157998,666.2429388799792
2023-05-11,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14713.50166842002,14713.50166842002,14668.50166842002,15460.0,15460.0,15410.0,-741.49833157998,652.2357988099791
2023-05-12,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14560.50166842002,14560.50166842002,14578.50166842002,15290.0,15290.0,15310.0,-731.49833157998,642.2306987599788
2023-05-15,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14812.50166842002,14812.50166842002,15262.50166842002,15570.0,15570.0,16070.0,-807.49833157998,718.2694591399791
2023-05-16,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15235.50166842002,15235.50166842002,14956.50166842002,16040.0,16040.0,15730.0,-773.49833157998,684.2521189699789
2023-05-17,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15019.50166842002,15019.50166842002,15649.50166842002,15800.0,15800.0,16500.0,-850.49833157998,761.291389354979
2023-05-18,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15973.50166842002,15973.50166842002,16369.501668420024,16860.0,16860.0,17300.0,-930.4983315799764,841.3321897549793
2023-05-19,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16504.50166842002,16504.50166842002,16198.50166842002,17450.0,17450.0,17110.0,-911.49833157998,822.322499659979
2023-05-22,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16063.501668420024,16063.501668420024,15523.50166842002,16960.0,16960.0,16360.0,-836.49833157998,747.2842492849788
2023-05-23,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15496.50166842002,15496.50166842002,15361.50166842002,16330.0,16330.0,16180.0,-818.49833157998,729.2750691949789
2023-05-24,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15280.50166842002,15280.50166842002,14992.50166842002,16090.0,16090.0,15770.0,-777.49833157998,688.254158989979
2023-05-25,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16054.50166842002,16054.50166842002,16324.50166842002,16950.0,16950.0,17250.0,-925.49833157998,836.3296397299789
2023-05-26,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16351.50166842002,16351.50166842002,16765.50166842002,17280.0,17280.0,17740.0,-974.49833157998,885.3546299749789
2023-05-29,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17215.50166842002,17215.50166842002,17764.50166842002,18240.0,18240.0,18850.0,-1085.49833157998,996.4112405299788
2023-05-30,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17332.501668420024,17332.501668420024,17881.501668420024,18370.0,18370.0,18980.0,-1098.4983315799764,1009.4178705949791
2023-05-31,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17953.50166842002,17953.50166842002,17899.50166842002,19060.0,19060.0,19000.0,-1100.49833157998,1011.418890604979
2023-06-01,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17494.501668420024,17494.501668420024,17782.501668420024,18550.0,18550.0,18870.0,-1087.4983315799764,998.4122605399793
2023-06-02,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18034.50166842002,18034.50166842002,17701.50166842002,19150.0,19150.0,18780.0,-1078.49833157998,989.4076704949789
2023-06-05,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17908.50166842002,17908.50166842002,18691.50166842002,19010.0,19010.0,19880.0,-1188.49833157998,1099.4637710449788
2023-06-06,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18394.50166842002,18394.50166842002,18052.50166842002,19550.0,19550.0,19170.0,-1117.49833157998,1028.427560689979
2023-06-07,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18034.50166842002,18034.50166842002,17881.501668420024,19150.0,19150.0,18980.0,-1098.4983315799764,1009.4178705949791
2023-06-08,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17764.50166842002,17764.50166842002,17719.501668420024,18850.0,18850.0,18800.0,-1080.4983315799764,991.4086905049792
2023-06-09,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17719.501668420024,17719.501668420024,19330.50166842002,18800.0,18800.0,20590.0,-1259.49833157998,1170.499981399979
2023-06-12,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19933.50166842002,19933.50166842002,20869.50166842002,21260.0,21260.0,22300.0,-1430.49833157998,1341.587192254979
2023-06-13,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20734.50166842002,20734.50166842002,21472.50166842002,22150.0,22150.0,22970.0,-1497.49833157998,1408.6213625899786
2023-06-14,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21229.50166842002,21229.50166842002,22165.50166842002,22700.0,22700.0,23740.0,-1574.49833157998,1485.6606329749789
2023-06-15,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21994.50166842002,21994.50166842002,22030.50166842002,23550.0,23550.0,23590.0,-1559.49833157998,1470.6529828999792
2023-06-16,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22030.50166842002,22030.50166842002,23308.50166842002,23590.0,23590.0,25010.0,-1701.49833157998,1612.725403609979
2023-06-19,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23704.50166842002,23704.50166842002,25468.50166842002,25450.0,25450.0,27410.0,-1941.49833157998,1852.8478048099792
2023-06-20,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24937.50166842002,24937.50166842002,25081.50166842002,26820.0,26820.0,26980.0,-1898.49833157998,1809.8258745949793
2023-06-21,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24604.50166842002,24604.50166842002,23704.50166842002,26450.0,26450.0,25450.0,-1745.49833157998,1656.747843829979
2023-06-26,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23164.50166842002,23164.50166842002,22435.50166842002,24850.0,24850.0,24040.0,-1604.49833157998,1515.675933124979
2023-06-27,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22723.50166842002,22723.50166842002,22363.50166842002,24360.0,24360.0,23960.0,-1596.49833157998,1507.671853084979
2023-06-28,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21445.50166842002,21445.50166842002,22336.50166842002,22940.0,22940.0,23930.0,-1593.49833157998,1504.670323069979
2023-06-29,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22363.50166842002,22363.50166842002,23074.50166842002,23960.0,23960.0,24750.0,-1675.49833157998,1586.7121434799792
2023-06-30,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22849.50166842002,22849.50166842002,24334.50166842002,24500.0,24500.0,26150.0,-1815.49833157998,1726.783544179979
2023-07-03,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24514.50166842002,24514.50166842002,23587.50166842002,26350.0,26350.0,25320.0,-1732.49833157998,1643.741213764979
2023-07-04,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.50166842002,23254.50166842002,23776.50166842002,24950.0,24950.0,25530.0,-1753.49833157998,1664.7519238699788
2023-07-05,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23524.50166842002,23524.50166842002,23128.50166842002,25250.0,25250.0,24810.0,-1681.49833157998,1592.715203509979
2023-07-06,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22894.50166842002,22894.50166842002,23146.50166842002,24550.0,24550.0,24830.0,-1683.49833157998,1594.716223519979
2023-07-07,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23074.50166842002,23074.50166842002,22948.50166842002,24750.0,24750.0,24610.0,-1661.49833157998,1572.7050034099789
2023-07-10,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.50166842002,23254.50166842002,23074.50166842002,24950.0,24950.0,24750.0,-1675.49833157998,1586.7121434799792
2023-07-11,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.50166842002,23254.50166842002,23470.50166842002,24950.0,24950.0,25190.0,-1719.49833157998,1630.7345836999789
2023-07-12,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.50166842002,23254.50166842002,21931.50166842002,24950.0,24950.0,23480.0,-1548.49833157998,1459.6473728449791
2023-07-13,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22336.50166842002,22336.50166842002,23956.50166842002,23930.0,23930.0,25730.0,-1773.49833157998,1684.7621239699793
2023-07-14,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24793.50166842002,24793.50166842002,26188.50166842002,26660.0,26660.0,28210.0,-2021.49833157998,1932.8886052099788
2023-07-17,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25855.50166842002,25855.50166842002,25153.50166842002,27840.0,27840.0,27060.0,-1906.49833157998,1817.829954634979
2023-07-18,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25126.50166842002,25126.50166842002,24631.50166842002,27030.0,27030.0,26480.0,-1848.49833157998,1759.800374344979
2023-07-19,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24982.50166842002,24982.50166842002,24235.50166842002,26870.0,26870.0,26040.0,-1804.49833157998,1715.7779341249793
2023-07-20,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24064.50166842002,24064.50166842002,22579.50166842002,25850.0,25850.0,24200.0,-1620.49833157998,1531.684093204979
2023-07-21,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22390.50166842002,22390.50166842002,22390.50166842002,23990.0,23990.0,23990.0,-1599.49833157998,1510.6733830999792
2023-07-24,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22165.50166842002,22165.50166842002,22948.50166842002,23740.0,23740.0,24610.0,-1661.49833157998,1572.7050034099789
2023-07-25,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23299.50166842002,23299.50166842002,23254.50166842002,25000.0,25000.0,24950.0,-1695.49833157998,1606.7223435799788
2023-07-26,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22804.50166842002,22804.50166842002,22579.50166842002,24450.0,24450.0,24200.0,-1620.49833157998,1531.684093204979
2023-07-27,799.5016684200209,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22471.50166842002,22471.50166842002,22066.50166842002,24080.0,24080.0,23630.0,-1563.49833157998,1474.6550229199793
2023-07-28,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22170.00166842002,22170.00166842002,22134.00166842002,23800.0,23800.0,23760.0,-1625.99833157998,1482.1336027099787
2023-07-31,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22125.00166842002,22125.00166842002,22197.00166842002,23750.0,23750.0,23830.0,-1632.99833157998,1489.1371727449791
2023-08-01,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22080.00166842002,22080.00166842002,22503.00166842002,23700.0,23700.0,24170.0,-1666.99833157998,1523.154512914979
2023-08-02,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22125.00166842002,22125.00166842002,22188.00166842002,23750.0,23750.0,23820.0,-1631.99833157998,1488.1366627399789
2023-08-03,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21774.00166842002,21774.00166842002,22350.00166842002,23360.0,23360.0,24000.0,-1649.99833157998,1506.1458428299793
2023-08-04,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21990.00166842002,21990.00166842002,23493.00166842002,23600.0,23600.0,25270.0,-1776.99833157998,1633.210613464979
2023-08-07,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23430.00166842002,23430.00166842002,24582.00166842002,25200.0,25200.0,26480.0,-1897.99833157998,1754.2723240699788
2023-08-08,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24240.00166842002,24240.00166842002,23862.00166842002,26100.0,26100.0,25680.0,-1817.99833157998,1674.2315236699787
2023-08-09,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23070.00166842002,23070.00166842002,22125.00166842002,24800.0,24800.0,23750.0,-1624.99833157998,1481.133092704979
2023-08-10,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21891.00166842002,21891.00166842002,21450.00166842002,23490.0,23490.0,23000.0,-1549.99833157998,1406.0948423299787
2023-08-11,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21648.00166842002,21648.00166842002,21450.00166842002,23220.0,23220.0,23000.0,-1549.99833157998,1406.0948423299787
2023-08-14,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21081.00166842002,21081.00166842002,21360.00166842002,22590.0,22590.0,22900.0,-1539.99833157998,1396.089742279979
2023-08-15,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21936.00166842002,21936.00166842002,21351.00166842002,23540.0,23540.0,22890.0,-1538.99833157998,1395.0892322749792
2023-08-16,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21000.00166842002,21000.00166842002,20901.00166842002,22500.0,22500.0,22390.0,-1488.99833157998,1345.063732024979
2023-08-17,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20397.00166842002,20397.00166842002,20919.00166842002,21830.0,21830.0,22410.0,-1490.99833157998,1347.064752034979
2023-08-18,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20901.00166842002,20901.00166842002,20190.00166842002,22390.0,22390.0,21600.0,-1409.99833157998,1266.0234416299793
2023-08-21,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20235.00166842002,20235.00166842002,20469.00166842002,21650.0,21650.0,21910.0,-1440.99833157998,1297.039251784979
2023-08-22,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21180.00166842002,21180.00166842002,22305.00166842002,22700.0,22700.0,23950.0,-1644.99833157998,1501.143292804979
2023-08-23,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22053.00166842002,22053.00166842002,21306.00166842002,23670.0,23670.0,22840.0,-1533.99833157998,1390.0866822499793
2023-08-24,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22350.00166842002,22350.00166842002,22287.00166842002,24000.0,24000.0,23930.0,-1642.99833157998,1499.142272794979
2023-08-25,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21180.00166842002,21180.00166842002,20388.00166842002,22700.0,22700.0,21820.0,-1431.99833157998,1288.034661739979
2023-08-28,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21387.00166842002,21387.00166842002,20712.00166842002,22930.0,22930.0,22180.0,-1467.99833157998,1324.053021919979
2023-08-29,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20595.00166842002,20595.00166842002,21531.00166842002,22050.0,22050.0,23090.0,-1558.99833157998,1415.0994323749787
2023-08-30,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21801.00166842002,21801.00166842002,21720.00166842002,23390.0,23390.0,23300.0,-1579.99833157998,1436.110142479979
2023-08-31,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21504.00166842002,21504.00166842002,21819.00166842002,23060.0,23060.0,23410.0,-1590.99833157998,1447.115752534979
2023-09-01,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21711.00166842002,21711.00166842002,21225.00166842002,23290.0,23290.0,22750.0,-1524.99833157998,1381.0820922049793
2023-09-04,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21360.00166842002,21360.00166842002,20991.00166842002,22900.0,22900.0,22490.0,-1498.99833157998,1355.0688320749791
2023-09-05,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20793.00166842002,20793.00166842002,20379.00166842002,22270.0,22270.0,21810.0,-1430.99833157998,1287.0341517349789
2023-09-06,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20172.00166842002,20172.00166842002,20298.00166842002,21580.0,21580.0,21720.0,-1421.99833157998,1278.0295616899791
2023-09-07,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20082.00166842002,20082.00166842002,19380.00166842002,21480.0,21480.0,20700.0,-1319.99833157998,1175.977541179979
2023-09-08,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19209.00166842002,19209.00166842002,19272.00166842002,20510.0,20510.0,20580.0,-1307.99833157998,1163.971421119979
2023-09-11,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19200.00166842002,19200.00166842002,19614.00166842002,20500.0,20500.0,20960.0,-1345.99833157998,1201.9908013099791
2023-09-12,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19371.00166842002,19371.00166842002,19452.00166842002,20690.0,20690.0,20780.0,-1327.99833157998,1183.981621219979
2023-09-13,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19344.00166842002,19344.00166842002,19074.00166842002,20660.0,20660.0,20360.0,-1285.99833157998,1141.960201009979
2023-09-14,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19182.00166842002,19182.00166842002,18831.00166842002,20480.0,20480.0,20090.0,-1258.99833157998,1114.9464308749791
2023-09-15,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18867.00166842002,18867.00166842002,18417.00166842002,20130.0,20130.0,19630.0,-1212.99833157998,1068.922970644979
2023-09-18,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18372.00166842002,18372.00166842002,18570.00166842002,19580.0,19580.0,19800.0,-1229.99833157998,1085.931640729979
2023-09-19,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18588.00166842002,18588.00166842002,18732.00166842002,19820.0,19820.0,19980.0,-1247.99833157998,1103.940820819979
2023-09-20,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18741.00166842002,18741.00166842002,18660.00166842002,19990.0,19990.0,19900.0,-1239.99833157998,1095.9367407799787
2023-09-21,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18534.00166842002,18534.00166842002,18579.00166842002,19760.0,19760.0,19810.0,-1230.99833157998,1086.9321507349787
2023-09-22,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18570.00166842002,18570.00166842002,20046.00166842002,19800.0,19800.0,21440.0,-1393.99833157998,1250.0152815499791
2023-09-25,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19884.00166842002,19884.00166842002,19461.00166842002,21260.0,21260.0,20790.0,-1328.99833157998,1184.982131224979
2023-09-26,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19641.00166842002,19641.00166842002,19857.00166842002,20990.0,20990.0,21230.0,-1372.99833157998,1229.004571444979
2023-09-27,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19740.00166842002,19740.00166842002,19920.00166842002,21100.0,21100.0,21300.0,-1379.99833157998,1236.0081414799788
2023-09-28,799.5016684200209,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20127.00166842002,20127.00166842002,19830.00166842002,21530.0,21530.0,21200.0,-1369.99833157998,1226.003041429979
