date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-04,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21785.323168100163,21785.323168100163,21452.323168100163,26168.0,26168.0,25798.0,-4345.6768318998365,433.79272283983573
2024-12-05,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21488.323168100163,21488.323168100163,22046.323168100163,25838.0,25838.0,26458.0,-4411.6768318998365,499.8263831698355
2024-12-06,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22046.323168100163,22046.323168100163,22100.323168100163,26458.0,26458.0,26518.0,-4417.6768318998365,505.82944319983517
2024-12-09,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22118.323168100163,22118.323168100163,21677.323168100163,26538.0,26538.0,26048.0,-4370.6768318998365,458.80547296483564
2024-12-10,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22109.323168100163,22109.323168100163,21686.323168100163,26528.0,26528.0,26058.0,-4371.6768318998365,459.80598296983544
2024-12-11,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21650.323168100163,21650.323168100163,21857.323168100163,26018.0,26018.0,26248.0,-4390.6768318998365,478.81567306483566
2024-12-12,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21893.323168100163,21893.323168100163,21866.323168100163,26288.0,26288.0,26258.0,-4391.6768318998365,479.81618306983546
2024-12-13,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21713.323168100163,21713.323168100163,20975.323168100163,26088.0,26088.0,25268.0,-4292.6768318998365,380.7656925748356
2024-12-16,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20840.323168100163,20840.323168100163,20714.323168100163,25118.0,25118.0,24978.0,-4263.6768318998365,351.7509024298356
2024-12-17,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20651.323168100163,20651.323168100163,21200.323168100163,24908.0,24908.0,25518.0,-4317.6768318998365,405.7784426998355
2024-12-18,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21218.323168100163,21218.323168100163,21029.323168100163,25538.0,25538.0,25328.0,-4298.6768318998365,386.7687526048353
2024-12-19,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20840.323168100163,20840.323168100163,21731.323168100163,25118.0,25118.0,26108.0,-4376.6768318998365,464.8085329948358
2024-12-20,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21587.323168100163,21587.323168100163,21578.323168100163,25948.0,25948.0,25938.0,-4359.6768318998365,447.79986290983516
2024-12-23,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21767.323168100163,21767.323168100163,21605.323168100163,26148.0,26148.0,25968.0,-4362.6768318998365,450.80139292483545
2024-12-24,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21659.323168100163,21659.323168100163,22460.323168100163,26028.0,26028.0,26918.0,-4457.6768318998365,545.8498433998357
2024-12-25,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22487.323168100163,22487.323168100163,22208.323168100163,26948.0,26948.0,26638.0,-4429.6768318998365,517.8355632598355
2024-12-26,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22136.323168100163,22136.323168100163,22757.323168100163,26558.0,26558.0,27248.0,-4490.6768318998365,578.8666735648353
2024-12-27,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.323168100163,22604.323168100163,22109.323168100163,27078.0,27078.0,26528.0,-4418.6768318998365,506.8299532048354
2024-12-30,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.323168100163,22055.323168100163,21965.323168100163,26468.0,26468.0,26368.0,-4402.6768318998365,490.8217931248355
2024-12-31,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21974.323168100163,21974.323168100163,21110.323168100163,26378.0,26378.0,25418.0,-4307.6768318998365,395.7733426498353
2025-01-02,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21020.323168100163,21020.323168100163,20399.323168100163,25318.0,25318.0,24628.0,-4228.6768318998365,316.73305225483546
2025-01-03,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20336.323168100163,20336.323168100163,20255.323168100163,24558.0,24558.0,24468.0,-4212.6768318998365,300.72489217483553
2025-01-06,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20471.323168100163,20471.323168100163,20363.323168100163,24708.0,24708.0,24588.0,-4224.6768318998365,312.7310122348358
2025-01-07,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20489.323168100163,20489.323168100163,20885.323168100163,24728.0,24728.0,25168.0,-4282.6768318998365,370.76059252483583
2025-01-08,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20570.323168100163,20570.323168100163,20327.323168100163,24818.0,24818.0,24548.0,-4220.6768318998365,308.7289722148357
2025-01-09,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20318.323168100163,20318.323168100163,20246.323168100163,24538.0,24538.0,24458.0,-4211.6768318998365,299.72438216983574
2025-01-10,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.323168100163,20201.323168100163,19535.323168100163,24408.0,24408.0,23668.0,-4132.6768318998365,220.68409177483568
2025-01-13,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19292.323168100163,19292.323168100163,19508.323168100163,23398.0,23398.0,23638.0,-4129.6768318998365,217.6825617598356
2025-01-14,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19535.323168100163,19535.323168100163,20273.323168100163,23668.0,23668.0,24488.0,-4214.6768318998365,302.7259121848356
2025-01-15,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20210.323168100163,20210.323168100163,19886.323168100163,24418.0,24418.0,24058.0,-4171.6768318998365,259.70398196983547
2025-01-16,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20075.323168100163,20075.323168100163,20516.323168100163,24268.0,24268.0,24758.0,-4241.6768318998365,329.73968231983554
2025-01-17,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20372.323168100163,20372.323168100163,20354.323168100163,24598.0,24598.0,24578.0,-4223.6768318998365,311.73050222983557
2025-01-20,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20579.323168100163,20579.323168100163,20453.323168100163,24828.0,24828.0,24688.0,-4234.6768318998365,322.7361122848356
2025-01-21,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20624.323168100163,20624.323168100163,20849.323168100163,24878.0,24878.0,25128.0,-4278.6768318998365,366.75855250483573
2025-01-22,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21038.323168100163,21038.323168100163,22757.323168100163,25338.0,25338.0,27248.0,-4490.6768318998365,578.8666735648353
2025-01-23,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23189.323168100163,23189.323168100163,22460.323168100163,27728.0,27728.0,26918.0,-4457.6768318998365,545.8498433998357
2025-01-24,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22199.323168100163,22199.323168100163,22775.323168100163,26628.0,26628.0,27268.0,-4492.6768318998365,580.8676935748358
2025-01-27,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.323168100163,22055.323168100163,21065.323168100163,26468.0,26468.0,25368.0,-4302.6768318998365,390.7707926248354
2025-02-05,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20264.323168100163,20264.323168100163,19760.323168100163,24478.0,24478.0,23918.0,-4157.6768318998365,245.6968418998356
2025-02-06,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20039.323168100163,20039.323168100163,20192.323168100163,24228.0,24228.0,24398.0,-4205.6768318998365,293.7213221398356
2025-02-07,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20363.323168100163,20363.323168100163,21155.323168100163,24588.0,24588.0,25468.0,-4312.6768318998365,400.77589267483563
2025-02-10,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21254.323168100163,21254.323168100163,21308.323168100163,25578.0,25578.0,25638.0,-4329.6768318998365,417.78456275983535
2025-02-11,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21380.323168100163,21380.323168100163,21353.323168100163,25718.0,25718.0,25688.0,-4334.6768318998365,422.7871127848357
2025-02-12,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21308.323168100163,21308.323168100163,21695.323168100163,25638.0,25638.0,26068.0,-4372.6768318998365,460.8064929748357
2025-02-13,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21605.323168100163,21605.323168100163,21371.323168100163,25968.0,25968.0,25708.0,-4336.6768318998365,424.78813279483575
2025-02-14,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21389.323168100163,21389.323168100163,21650.323168100163,25728.0,25728.0,26018.0,-4367.6768318998365,455.8039429498358
2025-02-17,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21974.323168100163,21974.323168100163,22370.323168100163,26378.0,26378.0,26818.0,-4447.6768318998365,535.8447433498354
2025-02-18,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22370.323168100163,22370.323168100163,22172.323168100163,26818.0,26818.0,26598.0,-4425.6768318998365,513.8335232398358
2025-02-19,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22100.323168100163,22100.323168100163,22676.323168100163,26518.0,26518.0,27158.0,-4481.6768318998365,569.8620835198353
2025-02-20,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.323168100163,22505.323168100163,22118.323168100163,26968.0,26968.0,26538.0,-4419.6768318998365,507.83046320983567
2025-02-21,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.323168100163,22343.323168100163,22640.323168100163,26788.0,26788.0,27118.0,-4477.6768318998365,565.8600434998357
2025-02-24,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.323168100163,22802.323168100163,22649.323168100163,27298.0,27298.0,27128.0,-4478.6768318998365,566.8605535048355
2025-02-25,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22280.323168100163,22280.323168100163,22532.323168100163,26718.0,26718.0,26998.0,-4465.6768318998365,553.8539234398359
2025-02-26,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.323168100163,22451.323168100163,22253.323168100163,26908.0,26908.0,26688.0,-4434.6768318998365,522.8381132848358
2025-02-27,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22370.323168100163,22370.323168100163,21524.323168100163,26818.0,26818.0,25878.0,-4353.6768318998365,441.79680287983547
2025-02-28,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.323168100163,20750.323168100163,20831.323168100163,25018.0,25018.0,25108.0,-4276.6768318998365,364.7575324948357
2025-03-03,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20993.323168100163,20993.323168100163,20723.323168100163,25288.0,25288.0,24988.0,-4264.6768318998365,352.7514124348354
2025-03-04,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20111.323168100163,20111.323168100163,20696.323168100163,24308.0,24308.0,24958.0,-4261.6768318998365,349.7498824198351
2025-03-05,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.323168100163,20696.323168100163,20696.323168100163,24958.0,24958.0,24958.0,-4261.6768318998365,349.7498824198351
2025-03-06,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20840.323168100163,20840.323168100163,20948.323168100163,25118.0,25118.0,25238.0,-4289.6768318998365,377.7641625598353
2025-03-07,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20777.323168100163,20777.323168100163,20543.323168100163,25048.0,25048.0,24788.0,-4244.6768318998365,332.7412123348354
2025-03-10,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.323168100163,20597.323168100163,20687.323168100163,24848.0,24848.0,24948.0,-4260.6768318998365,348.74937241483576
2025-03-11,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20309.323168100163,20309.323168100163,20498.323168100163,24528.0,24528.0,24738.0,-4239.6768318998365,327.7386623098355
2025-03-12,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.323168100163,20588.323168100163,20579.323168100163,24838.0,24838.0,24828.0,-4248.6768318998365,336.7432523548355
2025-03-13,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20687.323168100163,20687.323168100163,20363.323168100163,24948.0,24948.0,24588.0,-4224.6768318998365,312.7310122348358
2025-03-14,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20489.323168100163,20489.323168100163,20894.323168100163,24728.0,24728.0,25178.0,-4283.6768318998365,371.7611025298356
2025-03-17,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21200.323168100163,21200.323168100163,21128.323168100163,25518.0,25518.0,25438.0,-4309.6768318998365,397.7743626598358
2025-03-18,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21092.323168100163,21092.323168100163,21146.323168100163,25398.0,25398.0,25458.0,-4311.6768318998365,399.7753826698354
2025-03-19,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21020.323168100163,21020.323168100163,20678.323168100163,25318.0,25318.0,24938.0,-4259.6768318998365,347.7488624098355
2025-03-20,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20759.323168100163,20759.323168100163,20525.323168100163,25028.0,25028.0,24768.0,-4242.6768318998365,330.7401923248358
2025-03-21,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20462.323168100163,20462.323168100163,20327.323168100163,24698.0,24698.0,24548.0,-4220.6768318998365,308.7289722148357
2025-03-24,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20381.323168100163,20381.323168100163,20516.323168100163,24608.0,24608.0,24758.0,-4241.6768318998365,329.73968231983554
2025-03-25,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20471.323168100163,20471.323168100163,20219.323168100163,24708.0,24708.0,24428.0,-4208.6768318998365,296.72285215483544
2025-03-26,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20147.323168100163,20147.323168100163,20102.323168100163,24348.0,24348.0,24298.0,-4195.6768318998365,283.71622208983536
2025-03-27,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19949.323168100163,19949.323168100163,19958.323168100163,24128.0,24128.0,24138.0,-4179.6768318998365,267.70806200983566
2025-03-28,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19940.323168100163,19940.323168100163,19742.323168100163,24118.0,24118.0,23898.0,-4155.6768318998365,243.69582188983554
2025-03-31,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19580.323168100163,19580.323168100163,19634.323168100163,23718.0,23718.0,23778.0,-4143.6768318998365,231.68970182983549
2025-04-01,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19715.323168100163,19715.323168100163,19778.323168100163,23868.0,23868.0,23938.0,-4159.6768318998365,247.69786190983564
2025-04-02,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19715.323168100163,19715.323168100163,19760.323168100163,23868.0,23868.0,23918.0,-4157.6768318998365,245.6968418998356
2025-04-03,1760.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19445.323168100163,19445.323168100163,18905.323168100163,23568.0,23568.0,22968.0,-4062.6768318998365,150.6483914248356
2025-04-07,39.44850952516481,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17195.323168100163,17189.448509525166,17189.448509525166,21068.0,21068.0,21068.0,-3878.5514904748343,0.0
2025-04-08,39.44850952516481,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16329.448509525166,16329.448509525166,15479.448509525166,20208.0,20208.0,19358.0,-3878.5514904748343,0.0
2025-04-09,16347.959373675163,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14619.448509525166,14619.448509525166,16347.959373675163,18498.0,18498.0,20248.0,-3900.040626324837,0.0
2025-04-10,224.74319312516673,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16347.959373675163,16334.743193125165,16388.743193125167,21818.0,21818.0,21878.0,-5489.256806874833,1577.1727758548332
2025-04-11,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16109.743193125165,16109.743193125165,16244.743193125167,21568.0,21568.0,21718.0,-5473.256806874833,1561.1646157748332
2025-04-14,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16784.743193125167,16784.743193125167,16352.743193125169,22318.0,22318.0,21838.0,-5485.256806874831,1573.1707358348335
2025-04-15,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16352.743193125169,16352.743193125169,16514.74319312517,21838.0,21838.0,22018.0,-5503.25680687483,1591.1799159248335
2025-04-16,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16424.743193125167,16424.743193125167,15974.743193125167,21918.0,21918.0,21418.0,-5443.256806874833,1531.1493156248332
2025-04-17,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15722.743193125165,15722.743193125165,15884.743193125165,21138.0,21138.0,21318.0,-5433.256806874835,1521.144215574833
2025-04-18,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15884.743193125165,15884.743193125165,16028.743193125165,21318.0,21318.0,21478.0,-5449.256806874835,1537.152375654833
2025-04-21,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16019.743193125167,16019.743193125167,16253.743193125165,21468.0,21468.0,21728.0,-5474.256806874835,1562.165125779833
2025-04-22,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16154.743193125167,16154.743193125167,16226.743193125169,21618.0,21618.0,21698.0,-5471.256806874831,1559.1635957648332
2025-04-23,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16595.74319312517,16595.74319312517,16640.743193125167,22108.0,22108.0,22158.0,-5517.256806874833,1605.187055994833
2025-04-24,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16658.743193125167,16658.743193125167,16352.743193125169,22178.0,22178.0,21838.0,-5485.256806874831,1573.1707358348335
2025-04-25,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16505.743193125167,16505.743193125167,16640.743193125167,22008.0,22008.0,22158.0,-5517.256806874833,1605.187055994833
2025-04-28,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16658.743193125167,16658.743193125167,16424.743193125167,22178.0,22178.0,21918.0,-5493.256806874833,1581.174815874833
2025-04-29,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16415.743193125163,16415.743193125163,16505.743193125167,21908.0,21908.0,22008.0,-5502.256806874833,1590.1794059198332
2025-04-30,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16649.743193125167,16649.743193125167,16478.743193125163,22168.0,22168.0,21978.0,-5499.256806874837,1587.177875904833
2025-05-06,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16694.743193125167,16694.743193125167,17153.743193125167,22218.0,22218.0,22728.0,-5574.256806874833,1662.216126279833
2025-05-07,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17405.743193125167,17405.743193125167,16991.743193125167,23008.0,23008.0,22548.0,-5556.256806874833,1644.2069461898332
2025-05-08,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17054.743193125167,17054.743193125167,17351.743193125167,22618.0,22618.0,22948.0,-5596.256806874833,1684.2273463898332
2025-05-09,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17243.743193125167,17243.743193125167,17045.743193125167,22828.0,22828.0,22608.0,-5562.256806874833,1650.2100062198333
2025-05-12,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17423.743193125167,17423.743193125167,17567.743193125167,23028.0,23028.0,23188.0,-5620.256806874833,1708.239586509833
2025-05-13,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18044.743193125167,18044.743193125167,17405.743193125167,23718.0,23718.0,23008.0,-5602.256806874833,1690.2304064198331
2025-05-14,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17756.743193125167,17756.743193125167,17819.743193125167,23398.0,23398.0,23468.0,-5648.256806874833,1736.2538666498333
2025-05-15,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17828.743193125167,17828.743193125167,17414.743193125167,23478.0,23478.0,23018.0,-5603.256806874833,1691.2309164248334
2025-05-16,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17324.743193125167,17324.743193125167,17522.743193125167,22918.0,22918.0,23138.0,-5615.256806874833,1703.237036484833
2025-05-19,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17378.743193125167,17378.743193125167,17369.743193125167,22978.0,22978.0,22968.0,-5598.256806874833,1686.2283663998332
2025-05-20,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17369.743193125167,17369.743193125167,17378.743193125167,22968.0,22968.0,22978.0,-5599.256806874833,1687.228876404833
2025-05-21,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17378.743193125167,17378.743193125167,17297.743193125167,22978.0,22978.0,22888.0,-5590.256806874833,1678.2242863598333
2025-05-22,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17216.743193125167,17216.743193125167,17369.743193125167,22798.0,22798.0,22968.0,-5598.256806874833,1686.2283663998332
2025-05-23,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17396.743193125167,17396.743193125167,17135.743193125167,22998.0,22998.0,22708.0,-5572.256806874833,1660.2151062698333
2025-05-26,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17180.743193125167,17180.743193125167,17108.743193125167,22758.0,22758.0,22678.0,-5569.256806874833,1657.2135762548335
2025-05-27,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17108.743193125167,17108.743193125167,16847.743193125167,22678.0,22678.0,22388.0,-5540.256806874833,1628.1987861098332
2025-05-28,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16874.743193125167,16874.743193125167,16946.743193125167,22418.0,22418.0,22498.0,-5551.256806874833,1639.2043961648328
2025-05-29,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17153.743193125167,17153.743193125167,17954.743193125167,22728.0,22728.0,23618.0,-5663.256806874833,1751.2615167248332
2025-05-30,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17612.743193125167,17612.743193125167,17261.743193125167,23238.0,23238.0,22848.0,-5586.256806874833,1674.222246339833
2025-06-03,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17162.743193125167,17162.743193125167,17135.743193125167,22738.0,22738.0,22708.0,-5572.256806874833,1660.2151062698333
2025-06-04,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17279.743193125167,17279.743193125167,17711.743193125167,22868.0,22868.0,23348.0,-5636.256806874833,1724.2477465898332
2025-06-05,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17666.743193125167,17666.743193125167,18728.743193125167,23298.0,23298.0,24478.0,-5749.256806874833,1837.305377154833
2025-06-06,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.743193125167,18674.743193125167,18503.743193125167,24418.0,24418.0,24228.0,-5724.256806874833,1812.292627029833
2025-06-09,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18692.743193125167,18692.743193125167,18611.743193125167,24438.0,24438.0,24348.0,-5736.256806874833,1824.298747089833
2025-06-10,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18629.743193125167,18629.743193125167,18368.743193125167,24368.0,24368.0,24078.0,-5709.256806874833,1797.2849769548332
2025-06-11,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18449.743193125167,18449.743193125167,18584.743193125167,24168.0,24168.0,24318.0,-5733.256806874833,1821.297217074833
2025-06-12,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18449.743193125167,18449.743193125167,18818.743193125167,24168.0,24168.0,24578.0,-5759.256806874833,1847.3104772048332
2025-06-13,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18764.743193125167,18764.743193125167,19034.743193125167,24518.0,24518.0,24818.0,-5783.256806874833,1871.3227173248333
2025-06-16,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18989.743193125167,18989.743193125167,19322.743193125167,24768.0,24768.0,25138.0,-5815.256806874833,1903.3390374848332
2025-06-17,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19403.743193125167,19403.743193125167,18764.743193125167,25228.0,25228.0,24518.0,-5753.256806874833,1841.307417174833
2025-06-18,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18809.743193125167,18809.743193125167,19268.743193125167,24568.0,24568.0,25078.0,-5809.256806874833,1897.3359774548335
2025-06-19,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19214.743193125167,19214.743193125167,18953.743193125167,25018.0,25018.0,24728.0,-5774.256806874833,1862.3181272798333
2025-06-20,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19043.743193125167,19043.743193125167,18755.743193125167,24828.0,24828.0,24508.0,-5752.256806874833,1840.3069071698333
2025-06-23,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18611.743193125167,18611.743193125167,18404.743193125167,24348.0,24348.0,24118.0,-5713.256806874833,1801.2870169748333
2025-06-24,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.743193125167,18593.743193125167,18485.743193125167,24328.0,24328.0,24208.0,-5722.256806874833,1810.2916070198332
2025-06-25,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18665.743193125167,18665.743193125167,19106.743193125167,24408.0,24408.0,24898.0,-5791.256806874833,1879.326797364833
2025-06-26,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19484.743193125167,19484.743193125167,19160.743193125167,25318.0,25318.0,24958.0,-5797.256806874833,1885.3298573948327
2025-06-27,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19160.743193125167,19160.743193125167,19439.743193125167,24958.0,24958.0,25268.0,-5828.256806874833,1916.3456675498333
2025-06-30,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19556.743193125167,19556.743193125167,19466.743193125167,25398.0,25398.0,25298.0,-5831.256806874833,1919.347197564833
2025-07-01,224.74319312516673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.743193125167,19358.743193125167,19484.743193125167,25178.0,25178.0,25318.0,-5833.256806874833,1921.3482175748331
