date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-20,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21788.45437557505,21788.45437557505,21554.45437557505,25028.0,25028.0,24768.0,-3213.545624424951,1268.60898484995
2025-03-21,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21491.45437557505,21491.45437557505,21356.45437557505,24698.0,24698.0,24548.0,-3191.545624424951,1246.59776473995
2025-03-24,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.45437557505,21410.45437557505,21545.45437557505,24608.0,24608.0,24758.0,-3212.545624424951,1267.6084748449498
2025-03-25,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21500.45437557505,21500.45437557505,21248.45437557505,24708.0,24708.0,24428.0,-3179.545624424951,1234.5916446799497
2025-03-26,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21176.45437557505,21176.45437557505,21131.45437557505,24348.0,24348.0,24298.0,-3166.545624424951,1221.5850146149496
2025-03-27,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20978.45437557505,20978.45437557505,20987.45437557505,24128.0,24128.0,24138.0,-3150.545624424951,1205.57685453495
2025-03-28,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20969.45437557505,20969.45437557505,20771.45437557505,24118.0,24118.0,23898.0,-3126.545624424951,1181.5646144149498
2025-03-31,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20609.45437557505,20609.45437557505,20663.45437557505,23718.0,23718.0,23778.0,-3114.545624424951,1169.5584943549497
2025-04-01,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.45437557505,20744.45437557505,20807.45437557505,23868.0,23868.0,23938.0,-3130.545624424951,1185.56665443495
2025-04-02,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.45437557505,20744.45437557505,20789.45437557505,23868.0,23868.0,23918.0,-3128.545624424951,1183.5656344249498
2025-04-03,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20474.45437557505,20474.45437557505,19934.45437557505,23568.0,23568.0,22968.0,-3033.545624424951,1088.5171839499499
2025-04-07,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18224.45437557505,18224.45437557505,18224.45437557505,21068.0,21068.0,21068.0,-2843.545624424951,898.4202829999494
2025-04-08,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17450.45437557505,17450.45437557505,16685.45437557505,20208.0,20208.0,19358.0,-2672.545624424951,727.3330721449499
2025-04-09,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15911.45437557505,15911.45437557505,17486.45437557505,18498.0,18498.0,20248.0,-2761.545624424951,816.3784625899495
2025-04-10,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18899.45437557505,18899.45437557505,18953.45437557505,21818.0,21818.0,21878.0,-2924.545624424951,979.4615934049498
2025-04-11,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.45437557505,18674.45437557505,18809.45437557505,21568.0,21568.0,21718.0,-2908.545624424951,963.4534333249499
2025-04-14,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19349.45437557505,19349.45437557505,18917.454375575053,22318.0,22318.0,21838.0,-2920.545624424947,975.4595533849501
2025-04-15,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18917.454375575053,18917.454375575053,19079.454375575053,21838.0,21838.0,22018.0,-2938.545624424947,993.4687334749501
2025-04-16,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18989.45437557505,18989.45437557505,18539.45437557505,21918.0,21918.0,21418.0,-2878.545624424951,933.4381331749498
2025-04-17,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18287.45437557505,18287.45437557505,18449.45437557505,21138.0,21138.0,21318.0,-2868.545624424951,923.4330331249496
2025-04-18,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18449.45437557505,18449.45437557505,18593.45437557505,21318.0,21318.0,21478.0,-2884.545624424951,939.4411932049495
2025-04-21,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18584.45437557505,18584.45437557505,18818.45437557505,21468.0,21468.0,21728.0,-2909.545624424951,964.4539433299497
2025-04-22,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18719.45437557505,18719.45437557505,18791.454375575053,21618.0,21618.0,21698.0,-2906.545624424947,961.4524133149498
2025-04-23,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19160.454375575053,19160.454375575053,19205.45437557505,22108.0,22108.0,22158.0,-2952.545624424951,1007.4758735449495
2025-04-24,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19223.45437557505,19223.45437557505,18917.454375575053,22178.0,22178.0,21838.0,-2920.545624424947,975.4595533849501
2025-04-25,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19070.45437557505,19070.45437557505,19205.45437557505,22008.0,22008.0,22158.0,-2952.545624424951,1007.4758735449495
2025-04-28,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19223.45437557505,19223.45437557505,18989.45437557505,22178.0,22178.0,21918.0,-2928.545624424951,983.4636334249496
2025-04-29,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18980.45437557505,18980.45437557505,19070.45437557505,21908.0,21908.0,22008.0,-2937.545624424951,992.4682234699499
2025-04-30,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19214.45437557505,19214.45437557505,19043.45437557505,22168.0,22168.0,21978.0,-2934.545624424951,989.4666934549496
2025-05-06,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19259.45437557505,19259.45437557505,19718.45437557505,22218.0,22218.0,22728.0,-3009.545624424951,1064.5049438299495
2025-05-07,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19970.45437557505,19970.45437557505,19556.45437557505,23008.0,23008.0,22548.0,-2991.545624424951,1046.4957637399498
2025-05-08,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19619.45437557505,19619.45437557505,19916.45437557505,22618.0,22618.0,22948.0,-3031.545624424951,1086.5161639399498
2025-05-09,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19808.45437557505,19808.45437557505,19610.45437557505,22828.0,22828.0,22608.0,-2997.545624424951,1052.49882376995
2025-05-12,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19988.45437557505,19988.45437557505,20132.45437557505,23028.0,23028.0,23188.0,-3055.545624424951,1110.5284040599497
2025-05-13,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20609.45437557505,20609.45437557505,19970.45437557505,23718.0,23718.0,23008.0,-3037.545624424951,1092.5192239699497
2025-05-14,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20321.45437557505,20321.45437557505,20384.45437557505,23398.0,23398.0,23468.0,-3083.545624424951,1138.54268419995
2025-05-15,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20393.45437557505,20393.45437557505,19979.45437557505,23478.0,23478.0,23018.0,-3038.545624424951,1093.51973397495
2025-05-16,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19889.45437557505,19889.45437557505,20087.45437557505,22918.0,22918.0,23138.0,-3050.545624424951,1105.5258540349496
2025-05-19,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.45437557505,19943.45437557505,19934.45437557505,22978.0,22978.0,22968.0,-3033.545624424951,1088.5171839499499
2025-05-20,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19934.45437557505,19934.45437557505,19943.45437557505,22968.0,22968.0,22978.0,-3034.545624424951,1089.5176939549497
2025-05-21,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.45437557505,19943.45437557505,19862.45437557505,22978.0,22978.0,22888.0,-3025.545624424951,1080.51310390995
2025-05-22,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19781.45437557505,19781.45437557505,19934.45437557505,22798.0,22798.0,22968.0,-3033.545624424951,1088.5171839499499
2025-05-23,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19961.45437557505,19961.45437557505,19700.45437557505,22998.0,22998.0,22708.0,-3007.545624424951,1062.50392381995
2025-05-26,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19745.45437557505,19745.45437557505,19673.45437557505,22758.0,22758.0,22678.0,-3004.545624424951,1059.50239380495
2025-05-27,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19673.45437557505,19673.45437557505,19412.45437557505,22678.0,22678.0,22388.0,-2975.545624424951,1030.4876036599499
2025-05-28,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19439.45437557505,19439.45437557505,19511.45437557505,22418.0,22418.0,22498.0,-2986.545624424951,1041.4932137149494
2025-05-29,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.45437557505,19718.45437557505,20519.45437557505,22728.0,22728.0,23618.0,-3098.545624424951,1153.5503342749498
2025-05-30,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.45437557505,20177.45437557505,19826.45437557505,23238.0,23238.0,22848.0,-3021.545624424951,1076.5110638899496
2025-06-03,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19727.45437557505,19727.45437557505,19700.45437557505,22738.0,22738.0,22708.0,-3007.545624424951,1062.50392381995
2025-06-04,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.45437557505,19844.45437557505,20276.45437557505,22868.0,22868.0,23348.0,-3071.545624424951,1126.5365641399499
2025-06-05,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20231.45437557505,20231.45437557505,21293.45437557505,23298.0,23298.0,24478.0,-3184.545624424951,1239.5941947049496
2025-06-06,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21239.45437557505,21239.45437557505,21068.45437557505,24418.0,24418.0,24228.0,-3159.545624424951,1214.5814445799497
2025-06-09,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.45437557505,21257.45437557505,21176.45437557505,24438.0,24438.0,24348.0,-3171.545624424951,1226.5875646399495
2025-06-10,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21194.45437557505,21194.45437557505,20933.45437557505,24368.0,24368.0,24078.0,-3144.545624424951,1199.5737945049498
2025-06-11,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.45437557505,21014.45437557505,21149.45437557505,24168.0,24168.0,24318.0,-3168.545624424951,1223.5860346249497
2025-06-12,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.45437557505,21014.45437557505,21383.45437557505,24168.0,24168.0,24578.0,-3194.545624424951,1249.5992947549498
2025-06-13,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21329.45437557505,21329.45437557505,21599.45437557505,24518.0,24518.0,24818.0,-3218.545624424951,1273.61153487495
2025-06-16,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21554.45437557505,21554.45437557505,21887.45437557505,24768.0,24768.0,25138.0,-3250.545624424951,1305.6278550349498
2025-06-17,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21968.45437557505,21968.45437557505,21329.45437557505,25228.0,25228.0,24518.0,-3188.545624424951,1243.5962347249497
2025-06-18,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21374.45437557505,21374.45437557505,21833.45437557505,24568.0,24568.0,25078.0,-3244.545624424951,1299.62479500495
2025-06-19,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21779.45437557505,21779.45437557505,21518.45437557505,25018.0,25018.0,24728.0,-3209.545624424951,1264.60694482995
2025-06-20,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21608.45437557505,21608.45437557505,21320.45437557505,24828.0,24828.0,24508.0,-3187.545624424951,1242.5957247199499
2025-06-23,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21176.45437557505,21176.45437557505,20969.45437557505,24348.0,24348.0,24118.0,-3148.545624424951,1203.5758345249499
2025-06-24,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21158.45437557505,21158.45437557505,21050.45437557505,24328.0,24328.0,24208.0,-3157.545624424951,1212.5804245699499
2025-06-25,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21230.45437557505,21230.45437557505,21671.45437557505,24408.0,24408.0,24898.0,-3226.545624424951,1281.6156149149497
2025-06-26,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22049.45437557505,22049.45437557505,21725.45437557505,25318.0,25318.0,24958.0,-3232.545624424951,1287.6186749449494
2025-06-27,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.45437557505,21725.45437557505,22004.45437557505,24958.0,24958.0,25268.0,-3263.545624424951,1318.6344850999499
2025-06-30,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22121.45437557505,22121.45437557505,22031.45437557505,25398.0,25398.0,25298.0,-3266.545624424951,1321.6360151149497
2025-07-01,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.45437557505,21923.45437557505,22049.45437557505,25178.0,25178.0,25318.0,-3268.545624424951,1323.6370351249498
2025-07-02,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21869.45437557505,21869.45437557505,21833.45437557505,25118.0,25118.0,25078.0,-3244.545624424951,1299.62479500495
2025-07-03,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.45437557505,21923.45437557505,23741.45437557505,25178.0,25178.0,27198.0,-3456.545624424951,1511.7329160649497
2025-07-04,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23768.45437557505,23768.45437557505,24218.45437557505,27228.0,27228.0,27728.0,-3509.545624424951,1564.7599463299498
2025-07-07,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24209.45437557505,24209.45437557505,24371.45437557505,27718.0,27718.0,27898.0,-3526.545624424951,1581.76861641495
2025-07-08,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25181.45437557505,25181.45437557505,26531.45437557505,28798.0,28798.0,30298.0,-3766.545624424951,1821.8910176149498
2025-07-09,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.45437557505,27089.45437557505,26729.45437557505,30918.0,30918.0,30518.0,-3788.545624424951,1843.9022377249498
2025-07-10,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26999.45437557505,26999.45437557505,26333.45437557505,30818.0,30818.0,30078.0,-3744.545624424951,1799.8797975049497
2025-07-11,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26279.45437557505,26279.45437557505,26189.45437557505,30018.0,30018.0,29918.0,-3728.545624424951,1783.8716374249498
2025-07-14,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26189.45437557505,26189.45437557505,26117.45437557505,29918.0,29918.0,29838.0,-3720.545624424951,1775.8675573849496
2025-07-15,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26459.45437557505,26459.45437557505,27314.45437557505,30218.0,30218.0,31168.0,-3853.545624424951,1908.9353880499498
2025-07-16,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27080.45437557505,27080.45437557505,26846.45437557505,30908.0,30908.0,30648.0,-3801.545624424951,1856.90886778995
2025-07-17,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26756.45437557505,26756.45437557505,27539.45437557505,30548.0,30548.0,31418.0,-3878.545624424951,1933.9481381749497
2025-07-18,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27530.45437557505,27530.45437557505,27188.45437557505,31408.0,31408.0,31028.0,-3839.545624424951,1894.9282479799494
2025-07-21,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.45437557505,27089.45437557505,27107.45437557505,30918.0,30918.0,30938.0,-3830.545624424951,1885.9236579349495
2025-07-22,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.45437557505,27089.45437557505,27053.45437557505,30918.0,30918.0,30878.0,-3824.545624424951,1879.9205979049498
2025-07-23,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26639.45437557505,26639.45437557505,26711.45437557505,30418.0,30418.0,30498.0,-3786.545624424951,1841.9012177149498
2025-07-24,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27260.45437557505,27260.45437557505,28394.45437557505,31108.0,31108.0,32368.0,-3973.545624424951,2028.9965886499494
2025-07-25,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28394.45437557505,28394.45437557505,28583.45437557505,32368.0,32368.0,32578.0,-3994.545624424951,2050.0072987549497
2025-07-28,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28835.45437557505,28835.45437557505,29402.45437557505,32858.0,32858.0,33488.0,-4085.545624424951,2141.05370920995
2025-07-29,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29393.45437557505,29393.45437557505,30860.45437557505,33478.0,33478.0,35108.0,-4247.545624424951,2303.1363300199496
2025-07-30,822.4543755750501,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30689.45437557505,30689.45437557505,32741.45437557505,34918.0,34918.0,37198.0,-4456.545624424951,2512.2429210649498
2025-07-31,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33299.45437557505,33299.45437557505,34514.45437557505,37818.0,37818.0,39168.0,-4653.545624424951,2645.3107517299495
2025-08-01,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33965.45437557505,33965.45437557505,33065.45437557505,38558.0,38558.0,37558.0,-4492.545624424951,2484.2286409249496
2025-08-04,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32525.45437557505,32525.45437557505,33038.45437557505,36958.0,36958.0,37528.0,-4489.545624424951,2481.2271109099497
2025-08-05,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33515.45437557505,33515.45437557505,34910.45437557505,38058.0,38058.0,39608.0,-4697.545624424951,2689.333191949949
2025-08-06,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34055.45437557505,34055.45437557505,34235.45437557505,38658.0,38658.0,38858.0,-4622.545624424951,2614.294941574949
2025-08-07,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35945.45437557506,35945.45437557506,35450.45437557505,40758.0,40758.0,40208.0,-4757.545624424951,2749.3637922499497
2025-08-08,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35522.45437557505,35522.45437557505,36296.45437557505,40288.0,40288.0,41148.0,-4851.545624424951,2843.41173271995
2025-08-11,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36215.45437557505,36215.45437557505,36080.45437557505,41058.0,41058.0,40908.0,-4827.545624424951,2819.3994925999496
2025-08-12,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36188.45437557505,36188.45437557505,39104.45437557505,41028.0,41028.0,44268.0,-5163.545624424951,3155.57085427995
2025-08-13,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39113.45437557505,39113.45437557505,42677.45437557505,44278.0,44278.0,48238.0,-5560.545624424951,3552.77332626495
2025-08-14,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42929.45437557505,42929.45437557505,42263.45437557505,48518.0,48518.0,47778.0,-5514.545624424951,3506.74986603495
2025-08-15,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41696.45437557505,41696.45437557505,43739.45437557505,47148.0,47148.0,49418.0,-5678.545624424951,3670.8335068549495
2025-08-18,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43685.45437557505,43685.45437557505,43379.45437557505,49358.0,49358.0,49018.0,-5638.545624424951,3630.8131066549495
2025-08-19,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42983.45437557505,42983.45437557505,47384.45437557505,48578.0,48578.0,53468.0,-6083.545624424951,4076.0400588799494
2025-08-20,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45215.45437557505,45215.45437557505,46484.45437557505,51058.0,51058.0,52468.0,-5983.545624424951,3975.9890583799497
2025-08-21,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46043.45437557505,46043.45437557505,44126.45437557505,51978.0,51978.0,49848.0,-5721.545624424951,3713.8554370699494
2025-08-22,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43415.45437557505,43415.45437557505,44612.45437557505,49058.0,49058.0,50388.0,-5775.545624424951,3767.8829773399493
2025-08-25,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45215.45437557505,45215.45437557505,46565.45437557505,51058.0,51058.0,52558.0,-5992.545624424951,3984.9936484249492
2025-08-26,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45557.45437557505,45557.45437557505,44297.45437557505,51438.0,51438.0,50038.0,-5740.545624424951,3732.8651271649496
2025-08-27,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43865.45437557505,43865.45437557505,44513.45437557505,49558.0,49558.0,50278.0,-5764.545624424951,3756.87736728495
2025-08-28,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43505.45437557505,43505.45437557505,47411.45437557505,49158.0,49158.0,53498.0,-6086.545624424951,4079.04158889495
2025-08-29,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46565.45437557505,46565.45437557505,51812.45437557505,52558.0,52558.0,58388.0,-6575.545624424951,4568.29098133995
2025-09-01,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51956.45437557505,51956.45437557505,53423.45437557505,58548.0,58548.0,60178.0,-6754.545624424951,4747.38227223495
2025-09-02,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54395.45437557505,54395.45437557505,51857.45437557505,61258.0,61258.0,58438.0,-6580.545624424951,4573.29353136495
2025-09-03,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51857.45437557505,51857.45437557505,52181.45437557505,58438.0,58438.0,58798.0,-6616.545624424951,4609.3118915449495
2025-09-04,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54215.45437557505,54215.45437557505,51182.45437557505,61058.0,61058.0,57688.0,-6505.545624424951,4498.25528098995
2025-09-05,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51335.45437557505,51335.45437557505,53612.45437557505,57858.0,57858.0,60388.0,-6775.545624424951,4768.392982339949
2025-09-08,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52865.45437557505,52865.45437557505,49625.45437557505,59558.0,59558.0,55958.0,-6332.545624424951,4325.16705012495
2025-09-09,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48725.45437557505,48725.45437557505,47276.45437557505,54958.0,54958.0,53348.0,-6071.545624424951,4064.033938819949
2025-09-10,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49805.45437557505,49805.45437557505,51668.45437557505,56158.0,56158.0,58228.0,-6559.545624424951,4552.28282125995
2025-09-11,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53585.45437557505,53585.45437557505,56501.45437557505,60358.0,60358.0,63598.0,-7096.545624424951,5089.556693944949
2025-09-12,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56357.45437557505,56357.45437557505,59075.45437557505,63438.0,63438.0,66458.0,-7382.545624424951,5375.702555374949
2025-09-15,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57365.45437557505,57365.45437557505,57275.45437557505,64558.0,64558.0,64458.0,-7182.545624424951,5175.60055437495
2025-09-16,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57248.45437557505,57248.45437557505,57122.45437557505,64428.0,64428.0,64288.0,-7165.545624424951,5158.59188428995
2025-09-17,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56375.45437557505,56375.45437557505,58373.45437557505,63458.0,63458.0,65678.0,-7304.545624424951,5297.6627749849495
2025-09-18,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56816.45437557505,56816.45437557505,61289.45437557505,63948.0,63948.0,68918.0,-7628.545624424951,5621.82801660495
2025-09-19,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62441.45437557505,62441.45437557505,62855.45437557504,70198.0,70198.0,70658.0,-7802.545624424958,5795.916757474948
2025-09-22,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63260.45437557505,63260.45437557505,66815.45437557505,71108.0,71108.0,75058.0,-8242.54562442495,6236.141159674949
2025-09-23,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70613.45437557505,70613.45437557505,67148.45437557506,79278.0,79278.0,75428.0,-8279.545624424936,6273.16002985995
2025-09-24,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65285.45437557505,65285.45437557505,65132.45437557504,73358.0,73358.0,73188.0,-8055.545624424958,6049.04578873995
2025-09-25,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64457.45437557504,64457.45437557504,64979.45437557504,72438.0,72438.0,73018.0,-8038.545624424958,6032.037118654949
2025-09-26,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64160.45437557505,64160.45437557505,61748.45437557506,72108.0,72108.0,69428.0,-7679.5456244249435,5672.854026859949
2025-09-29,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61730.45437557504,61730.45437557504,63287.45437557505,69408.0,69408.0,71138.0,-7850.545624424951,5843.941237714949
2025-09-30,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63485.45437557505,63485.45437557505,62774.45437557506,71358.0,71358.0,70568.0,-7793.5456244249435,5786.91216742995
2025-10-09,822.4543755750501,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63764.45437557505,63764.45437557505,64970.45437557505,71668.0,71668.0,73008.0,-8037.545624424951,6031.03660864995
