date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-27,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44172.89418572514,44172.89418572514,44820.89418572514,53234.0,53234.0,53954.0,-9133.105814274859,3304.437557134857
2025-08-28,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43812.89418572514,43812.89418572514,47718.89418572514,52834.0,52834.0,57174.0,-9455.105814274859,3626.601778744857
2025-08-29,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46872.89418572514,46872.89418572514,52119.89418572514,56234.0,56234.0,62064.0,-9944.105814274859,4115.851171189857
2025-09-01,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52263.89418572514,52263.89418572514,53730.89418572514,62224.0,62224.0,63854.0,-10123.105814274859,4294.942462084857
2025-09-02,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54702.89418572514,54702.89418572514,52164.89418572514,64934.0,64934.0,62114.0,-9949.105814274859,4120.853721214857
2025-09-03,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52164.89418572514,52164.89418572514,52488.89418572514,62114.0,62114.0,62474.0,-9985.105814274859,4156.872081394857
2025-09-04,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54522.89418572514,54522.89418572514,51489.89418572514,64734.0,64734.0,61364.0,-9874.105814274859,4045.8154708398565
2025-09-05,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51642.89418572514,51642.89418572514,53919.89418572514,61534.0,61534.0,64064.0,-10144.105814274859,4315.953172189857
2025-09-08,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53172.89418572514,53172.89418572514,49932.89418572514,63234.0,63234.0,59634.0,-9701.105814274859,3872.7272399748567
2025-09-09,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49032.89418572514,49032.89418572514,47583.89418572514,58634.0,58634.0,57024.0,-9440.105814274859,3611.5941286698558
2025-09-10,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50112.89418572514,50112.89418572514,51975.89418572514,59834.0,59834.0,61904.0,-9928.105814274859,4099.843011109857
2025-09-11,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53892.89418572514,53892.89418572514,56808.89418572514,64034.0,64034.0,67274.0,-10465.105814274859,4637.116883794856
2025-09-12,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56664.89418572514,56664.89418572514,59382.89418572514,67114.0,67114.0,70134.0,-10751.105814274859,4923.262745224856
2025-09-15,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57672.89418572514,57672.89418572514,57582.89418572514,68234.0,68234.0,68134.0,-10551.105814274859,4723.160744224857
2025-09-16,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57555.89418572514,57555.89418572514,57429.89418572514,68104.0,68104.0,67964.0,-10534.105814274859,4706.152074139857
2025-09-17,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56682.89418572514,56682.89418572514,58680.89418572514,67134.0,67134.0,69354.0,-10673.105814274859,4845.222964834857
2025-09-18,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57123.89418572514,57123.89418572514,61596.89418572514,67624.0,67624.0,72594.0,-10997.105814274859,5169.388206454857
2025-09-19,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62748.89418572514,62748.89418572514,63162.89418572514,73874.0,73874.0,74334.0,-11171.105814274859,5343.476947324855
2025-09-22,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63567.89418572514,63567.89418572514,67122.89418572513,74784.0,74784.0,78734.0,-11611.105814274866,5783.701349524857
2025-09-23,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70920.89418572513,70920.89418572513,67455.89418572515,82954.0,82954.0,79104.0,-11648.105814274852,5820.720219709857
2025-09-24,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65592.89418572513,65592.89418572513,65439.89418572514,77034.0,77034.0,76864.0,-11424.105814274859,5596.605978589857
2025-09-25,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64764.89418572514,64764.89418572514,65286.89418572514,76114.0,76114.0,76694.0,-11407.105814274859,5579.597308504856
2025-09-26,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64467.89418572514,64467.89418572514,62055.894185725156,75784.0,75784.0,73104.0,-11048.105814274844,5220.414216709856
2025-09-29,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62037.89418572514,62037.89418572514,63594.89418572514,73084.0,73084.0,74814.0,-11219.105814274859,5391.501427564856
2025-09-30,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63792.89418572514,63792.89418572514,63081.894185725156,75034.0,75034.0,74244.0,-11162.105814274844,5334.4723572798575
2025-10-09,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64071.89418572514,64071.89418572514,65277.89418572514,75344.0,75344.0,76684.0,-11406.105814274859,5578.596798499857
2025-10-10,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65151.89418572514,65151.89418572514,63441.89418572514,76544.0,76544.0,74644.0,-11202.105814274859,5374.492757479857
2025-10-13,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.89418572514,58572.89418572514,60804.89418572514,69234.0,69234.0,71714.0,-10909.105814274859,5081.343326014857
2025-10-14,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62163.89418572514,62163.89418572514,57420.89418572514,73224.0,73224.0,67954.0,-10533.105814274859,4705.151564134857
2025-10-15,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57420.89418572514,57420.89418572514,60714.89418572514,67954.0,67954.0,71614.0,-10899.105814274859,5071.338225964857
2025-10-16,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59472.89418572514,59472.89418572514,60903.89418572514,70234.0,70234.0,71824.0,-10920.105814274859,5092.348936069856
2025-10-17,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60372.89418572514,60372.89418572514,57681.89418572514,71234.0,71234.0,68244.0,-10562.105814274859,4734.166354279857
2025-10-20,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59472.89418572514,59472.89418572514,59526.89418572514,70234.0,70234.0,70294.0,-10767.105814274859,4939.2709053048575
2025-10-21,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60318.89418572514,60318.89418572514,64872.89418572514,71174.0,71174.0,76234.0,-11361.105814274859,5533.573848274857
2025-10-22,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63963.89418572514,63963.89418572514,62586.89418572514,75224.0,75224.0,73694.0,-11107.105814274859,5279.444307004856
2025-10-23,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61992.89418572514,61992.89418572514,61263.89418572514,73034.0,73034.0,72224.0,-10960.105814274859,5132.369336269857
2025-10-24,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62334.894185725156,62334.894185725156,64197.89418572514,73414.0,73414.0,75484.0,-11286.105814274859,5458.535597899856
2025-10-27,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66006.89418572515,66006.89418572515,69156.89418572515,77494.0,77494.0,80994.0,-11837.105814274852,6009.816610654858
2025-10-28,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67734.89418572515,67734.89418572515,70263.89418572513,79414.0,79414.0,82224.0,-11960.105814274866,6132.879341269856
2025-10-29,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,73980.89418572513,73980.89418572513,76392.89418572513,86354.0,86354.0,89034.0,-12641.105814274866,6814.226654674857
2025-10-30,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,75672.89418572513,75672.89418572513,73845.89418572513,88234.0,88234.0,86204.0,-12358.105814274866,6531.082323259857
2025-10-31,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,73827.89418572513,73827.89418572513,68472.89418572513,86184.0,86184.0,80234.0,-11761.105814274866,5933.777850274856
2025-11-03,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66996.89418572513,66996.89418572513,71073.89418572513,78594.0,78594.0,83124.0,-12050.105814274866,6222.925241719857
2025-11-04,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70965.89418572513,70965.89418572513,69813.89418572513,83004.0,83004.0,81724.0,-11910.105814274866,6082.853841019855
2025-11-05,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66951.89418572513,66951.89418572513,71388.89418572513,78544.0,78544.0,83474.0,-12085.105814274866,6257.943091894856
2025-11-06,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71388.89418572513,71388.89418572513,72270.89418572513,83474.0,83474.0,84454.0,-12183.105814274866,6355.9930723848565
2025-11-07,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70335.89418572513,70335.89418572513,69102.89418572513,82304.0,82304.0,80934.0,-11831.105814274866,6003.813550624856
2025-11-10,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68472.89418572513,68472.89418572513,68022.89418572513,80234.0,80234.0,79734.0,-11711.105814274866,5883.752350024857
2025-11-11,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68472.89418572513,68472.89418572513,64899.89418572514,80234.0,80234.0,76264.0,-11364.105814274859,5536.575378289857
2025-11-12,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63477.89418572514,63477.89418572514,65412.89418572514,74684.0,74684.0,76834.0,-11421.105814274859,5593.604448574855
2025-11-13,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64494.89418572514,64494.89418572514,64863.89418572514,75814.0,75814.0,76224.0,-11360.105814274859,5532.573338269855
2025-11-14,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62892.89418572514,62892.89418572514,61515.89418572514,74034.0,74034.0,72504.0,-10988.105814274859,5160.383616409857
2025-11-17,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61623.89418572514,61623.89418572514,62118.89418572514,72624.0,72624.0,73174.0,-11055.105814274859,5227.417786744856
2025-11-18,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60957.89418572514,60957.89418572514,61920.89418572514,71884.0,71884.0,72954.0,-11033.105814274859,5205.406566634857
2025-11-19,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61722.89418572514,61722.89418572514,62226.89418572514,72734.0,72734.0,73294.0,-11067.105814274859,5239.423906804856
2025-11-20,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64926.89418572514,64926.89418572514,63018.89418572514,76294.0,76294.0,74174.0,-11155.105814274859,5327.468787244857
2025-11-21,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60417.89418572514,60417.89418572514,58275.89418572514,71284.0,71284.0,68904.0,-10628.105814274859,4800.200014609856
2025-11-24,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.89418572514,58572.89418572514,54018.89418572514,69234.0,69234.0,64174.0,-10155.105814274859,4326.958782244857
2025-11-25,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54396.89418572514,54396.89418572514,54621.89418572514,64594.0,64594.0,64844.0,-10222.105814274859,4393.992952579857
2025-11-26,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53451.89418572514,53451.89418572514,56709.89418572514,63544.0,63544.0,67164.0,-10454.105814274859,4626.111273739857
2025-11-27,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57690.89418572514,57690.89418572514,57915.89418572514,68254.0,68254.0,68504.0,-10588.105814274859,4760.179614409857
2025-11-28,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57888.89418572514,57888.89418572514,58320.89418572514,68474.0,68474.0,68954.0,-10633.105814274859,4805.2025646348575
2025-12-01,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57699.89418572514,57699.89418572514,57501.89418572514,68264.0,68264.0,68044.0,-10542.105814274859,4714.156154179857
2025-12-02,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57519.89418572514,57519.89418572514,58536.89418572514,68064.0,68064.0,69194.0,-10657.105814274859,4829.214804754857
2025-12-03,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.89418572514,58572.89418572514,59184.89418572514,69234.0,69234.0,69914.0,-10729.105814274859,4901.251525114857
2025-12-04,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58464.89418572514,58464.89418572514,58932.89418572514,69114.0,69114.0,69634.0,-10701.105814274859,4873.237244974856
2025-12-05,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59463.89418572514,59463.89418572514,58680.89418572514,70224.0,70224.0,69354.0,-10673.105814274859,4845.222964834857
2025-12-08,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58347.89418572514,58347.89418572514,60741.89418572514,68984.0,68984.0,71644.0,-10902.105814274859,5074.339755979856
2025-12-09,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61272.89418572514,61272.89418572514,64863.89418572514,72234.0,72234.0,76224.0,-11360.105814274859,5532.573338269855
2025-12-10,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63828.89418572514,63828.89418572514,62361.89418572514,75074.0,75074.0,73444.0,-11082.105814274859,5254.431556879856
2025-12-11,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61281.894185725156,61281.894185725156,59742.89418572514,72244.0,72244.0,70534.0,-10791.105814274859,4963.283145424857
2025-12-12,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.89418572514,58572.89418572514,59247.89418572514,69234.0,69234.0,69984.0,-10736.105814274859,4908.255095149857
2025-12-15,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57222.89418572514,57222.89418572514,56898.89418572514,67734.0,67734.0,67374.0,-10475.105814274859,4647.121983844857
2025-12-16,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56727.89418572514,56727.89418572514,56727.89418572514,67184.0,67184.0,67184.0,-10456.105814274859,4628.112293749857
2025-12-17,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56862.89418572514,56862.89418572514,59022.89418572514,67334.0,67334.0,69734.0,-10711.105814274859,4883.242345024857
2025-12-18,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57276.89418572514,57276.89418572514,56124.89418572514,67794.0,67794.0,66514.0,-10389.105814274859,4561.078123414857
2025-12-19,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56943.89418572514,56943.89418572514,56142.89418572514,67424.0,67424.0,66534.0,-10391.105814274859,4563.079143424857
2025-12-22,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57195.89418572514,57195.89418572514,58230.89418572514,67704.0,67704.0,68854.0,-10623.105814274859,4795.197464584857
2025-12-23,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58176.89418572514,58176.89418572514,60246.89418572514,68794.0,68794.0,71094.0,-10847.105814274859,5019.311705704857
2025-12-24,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61434.894185725156,61434.894185725156,62298.89418572514,72414.0,72414.0,73374.0,-11075.105814274859,5247.427986844857
2025-12-25,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62532.894185725156,62532.894185725156,63720.89418572514,73634.0,73634.0,74954.0,-11233.105814274859,5405.508567634856
2025-12-26,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63522.89418572514,63522.89418572514,61128.89418572514,74734.0,74734.0,72074.0,-10945.105814274859,5117.361686194857
2025-12-29,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61038.89418572514,61038.89418572514,62388.89418572514,71974.0,71974.0,73474.0,-11085.105814274859,5257.4330868948555
2025-12-30,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61092.89418572514,61092.89418572514,61479.89418572514,72034.0,72034.0,72464.0,-10984.105814274859,5156.3815763898565
2025-12-31,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61488.89418572514,61488.89418572514,59517.89418572514,72474.0,72474.0,70284.0,-10766.105814274859,4938.270395299857
2026-01-05,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60633.89418572514,60633.89418572514,60975.89418572514,71524.0,71524.0,71904.0,-10928.105814274859,5100.353016109857
2026-01-06,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60975.89418572514,60975.89418572514,61317.89418572514,71904.0,71904.0,72284.0,-10966.105814274859,5138.3723962998565
2026-01-07,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60741.89418572514,60741.89418572514,60507.89418572514,71644.0,71644.0,71384.0,-10876.105814274859,5048.326495849857
2026-01-08,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60651.89418572514,60651.89418572514,58869.89418572514,71544.0,71544.0,69564.0,-10694.105814274859,4866.233674939857
2026-01-09,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58122.89418572514,58122.89418572514,59004.89418572514,68734.0,68734.0,69714.0,-10709.105814274859,4881.241325014857
2026-01-12,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59013.89418572514,59013.89418572514,58509.89418572514,69724.0,69724.0,69164.0,-10654.105814274859,4826.213274739856
2026-01-13,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58374.89418572514,58374.89418572514,57159.89418572514,69014.0,69014.0,67664.0,-10504.105814274859,4676.136773989857
2026-01-14,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57762.89418572514,57762.89418572514,57672.89418572514,68334.0,68334.0,68234.0,-10561.105814274859,4733.165844274857
2026-01-15,1332.4941857251433,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57042.89418572514,57042.89418572514,58383.89418572514,67534.0,67534.0,69024.0,-10640.105814274859,4812.2061346698565
2026-01-16,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59020.19418572514,59020.19418572514,60640.19418572514,69764.0,69764.0,71564.0,-10923.805814274863,5063.018845774856
2026-01-19,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59839.19418572514,59839.19418572514,58750.19418572514,70674.0,70674.0,69464.0,-10713.805814274863,4852.911744724857
2026-01-20,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58210.19418572514,58210.19418572514,57643.19418572514,68864.0,68864.0,68234.0,-10590.805814274863,4729.849014109856
2026-01-21,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56779.19418572514,56779.19418572514,59344.19418572514,67274.0,67274.0,70124.0,-10779.805814274863,4918.945405054857
2026-01-22,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59461.19418572514,59461.19418572514,60415.19418572514,70254.0,70254.0,71314.0,-10898.805814274863,5038.006095649856
2026-01-23,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59740.19418572514,59740.19418572514,58039.19418572514,70564.0,70564.0,68674.0,-10634.805814274863,4773.8714543298565
2026-01-26,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58021.19418572514,58021.19418572514,57274.19418572514,68654.0,68654.0,67824.0,-10549.805814274863,4688.828103904857
2026-01-27,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57499.19418572514,57499.19418572514,58813.19418572514,68074.0,68074.0,69534.0,-10720.805814274863,4859.915314759856
2026-01-28,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60010.19418572514,60010.19418572514,58561.19418572514,70864.0,70864.0,69254.0,-10692.805814274863,4831.901034619857
2026-01-29,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58552.19418572514,58552.19418572514,55780.19418572514,69244.0,69244.0,66164.0,-10383.805814274863,4522.743443074857
2026-01-30,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55240.19418572514,55240.19418572514,55870.19418572514,65564.0,65564.0,66264.0,-10393.805814274863,4532.748543124856
2026-02-02,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55060.19418572514,55060.19418572514,54052.19418572514,65364.0,65364.0,64244.0,-10191.805814274863,4330.645522114856
2026-02-03,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54610.19418572514,54610.19418572514,54115.19418572514,64864.0,64864.0,64314.0,-10198.805814274863,4337.649092149856
2026-02-04,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53161.19418572514,53161.19418572514,52009.19418572514,63254.0,63254.0,61974.0,-9964.805814274863,4103.5297509798565
2026-02-05,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50983.19418572514,50983.19418572514,52432.19418572514,60834.0,60834.0,62444.0,-10011.805814274863,4150.5537212148565
2026-02-06,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51640.19418572514,51640.19418572514,52900.19418572514,61564.0,61564.0,62964.0,-10063.805814274863,4202.580241474856
2026-02-09,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54520.19418572514,54520.19418572514,53908.19418572514,64764.0,64764.0,64084.0,-10175.805814274863,4314.637362034857
2026-02-10,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54097.19418572514,54097.19418572514,54403.19418572514,64294.0,64294.0,64634.0,-10230.805814274863,4369.665412309857
2026-02-11,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53980.19418572514,53980.19418572514,53620.19418572514,64164.0,64164.0,63764.0,-10143.805814274863,4282.621041874856
2026-02-12,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53755.19418572514,53755.19418572514,53737.19418572514,63914.0,63914.0,63894.0,-10156.805814274863,4295.627671939857
2026-02-13,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52945.19418572514,52945.19418572514,53215.19418572514,63014.0,63014.0,63314.0,-10098.805814274863,4237.5980916498565
2026-02-24,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53809.19418572514,53809.19418572514,53782.19418572514,63974.0,63974.0,63944.0,-10161.805814274863,4300.630221964856
2026-02-25,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54169.19418572514,54169.19418572514,55591.19418572514,64374.0,64374.0,65954.0,-10362.805814274863,4501.732732969856
2026-02-26,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55600.19418572514,55600.19418572514,56095.19418572514,65964.0,65964.0,66514.0,-10418.805814274863,4557.761293249857
2026-02-27,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54610.19418572514,54610.19418572514,54070.19418572514,64864.0,64864.0,64264.0,-10193.805814274863,4332.646542124857
2026-03-02,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52540.19418572514,52540.19418572514,53917.19418572514,62564.0,62564.0,64094.0,-10176.805814274863,4315.637872039857
2026-03-03,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54196.19418572514,54196.19418572514,53332.19418572514,64404.0,64404.0,63444.0,-10111.805814274863,4250.604721714856
2026-03-04,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52522.19418572514,52522.19418572514,52324.19418572514,62544.0,62544.0,62324.0,-9999.805814274863,4138.547601154857
2026-03-05,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53251.19418572514,53251.19418572514,53530.19418572514,63354.0,63354.0,63664.0,-10133.805814274863,4272.615941824857
2026-03-06,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53260.19418572514,53260.19418572514,52837.19418572514,63364.0,63364.0,62894.0,-10056.805814274863,4195.576671439856
2026-03-09,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51424.19418572514,51424.19418572514,51451.19418572514,61324.0,61324.0,61354.0,-9902.805814274863,4041.4981306698564
2026-03-10,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52207.19418572514,52207.19418572514,52864.19418572514,62194.0,62194.0,62924.0,-10059.805814274863,4198.578201454857
2026-03-11,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53170.19418572514,53170.19418572514,52441.19418572514,63264.0,63264.0,62454.0,-10012.805814274863,4151.554231219857
2026-03-12,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52450.19418572514,52450.19418572514,51226.19418572514,62464.0,62464.0,61104.0,-9877.805814274863,4016.4853805448565
2026-03-13,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50758.19418572514,50758.19418572514,51181.19418572514,60584.0,60584.0,61054.0,-9872.805814274863,4011.482830519857
2026-03-16,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50902.19418572514,50902.19418572514,51370.19418572514,60744.0,60744.0,61264.0,-9893.805814274863,4032.493540624856
2026-03-17,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51631.19418572514,51631.19418572514,49750.19418572514,61554.0,61554.0,59464.0,-9713.805814274863,3852.401739724857
2026-03-18,1332.4941857251433,2695.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50110.19418572514,50110.19418572514,50794.19418572514,59864.0,59864.0,60624.0,-9829.805814274863,3968.460900304857
