date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-18,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26000.93981839515,26000.93981839515,25658.93981839515,29570.0,29570.0,29190.0,-3531.060181604851,1457.4428051598506
2025-07-21,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25559.93981839515,25559.93981839515,25577.93981839515,29080.0,29080.0,29100.0,-3522.060181604851,1448.4382151148507
2025-07-22,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25559.93981839515,25559.93981839515,25523.93981839515,29080.0,29080.0,29040.0,-3516.060181604851,1442.435155084851
2025-07-23,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25109.93981839515,25109.93981839515,25181.93981839515,28580.0,28580.0,28660.0,-3478.060181604851,1404.415774894851
2025-07-24,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25730.93981839515,25730.93981839515,26864.93981839515,29270.0,29270.0,30530.0,-3665.060181604851,1591.5111458298506
2025-07-25,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26864.93981839515,26864.93981839515,27053.93981839515,30530.0,30530.0,30740.0,-3686.060181604851,1612.521855934851
2025-07-28,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27305.93981839515,27305.93981839515,27872.93981839515,31020.0,31020.0,31650.0,-3777.060181604851,1703.568266389851
2025-07-29,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27863.93981839515,27863.93981839515,29330.93981839515,31640.0,31640.0,33270.0,-3939.060181604851,1865.6508871998508
2025-07-30,1259.939818395149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29159.93981839515,29159.93981839515,31211.93981839515,33080.0,33080.0,35360.0,-4148.060181604851,2074.757478244851
2025-07-31,1835.939818395149,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31712.33981839515,31712.33981839515,32927.33981839515,35980.0,35980.0,37330.0,-4402.66018160485,1689.4253089098506
2025-08-01,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32378.33981839515,32378.33981839515,31478.33981839515,36720.0,36720.0,35720.0,-4241.66018160485,1528.3431981048507
2025-08-04,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30938.33981839515,30938.33981839515,31451.33981839515,35120.0,35120.0,35690.0,-4238.66018160485,1525.3416680898508
2025-08-05,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31928.33981839515,31928.33981839515,33323.33981839514,36220.0,36220.0,37770.0,-4446.660181604857,1733.4477491298503
2025-08-06,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32468.33981839515,32468.33981839515,32648.339818395147,36820.0,36820.0,37020.0,-4371.660181604853,1658.4094987548501
2025-08-07,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34358.33981839516,34358.33981839516,33863.33981839515,38920.0,38920.0,38370.0,-4506.66018160485,1793.4783494298508
2025-08-08,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33935.33981839514,33935.33981839514,34709.33981839515,38450.0,38450.0,39310.0,-4600.66018160485,1887.5262898998512
2025-08-11,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34628.33981839515,34628.33981839515,34493.33981839515,39220.0,39220.0,39070.0,-4576.66018160485,1863.5140497798507
2025-08-12,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34601.33981839515,34601.33981839515,37517.33981839515,39190.0,39190.0,42430.0,-4912.66018160485,2199.685411459851
2025-08-13,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37526.33981839515,37526.33981839515,41090.33981839515,42440.0,42440.0,46400.0,-5309.66018160485,2596.887883444851
2025-08-14,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41342.33981839515,41342.33981839515,40676.33981839515,46680.0,46680.0,45940.0,-5263.66018160485,2550.8644232148513
2025-08-15,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40109.33981839515,40109.33981839515,42152.33981839515,45310.0,45310.0,47580.0,-5427.66018160485,2714.9480640348506
2025-08-18,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42098.33981839515,42098.33981839515,41792.33981839515,47520.0,47520.0,47180.0,-5387.66018160485,2674.9276638348506
2025-08-19,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41396.33981839515,41396.33981839515,45797.33981839515,46740.0,46740.0,51630.0,-5832.66018160485,3120.1546160598505
2025-08-20,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43628.33981839515,43628.33981839515,44897.33981839515,49220.0,49220.0,50630.0,-5732.66018160485,3020.103615559851
2025-08-21,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44456.33981839515,44456.33981839515,42539.33981839515,50140.0,50140.0,48010.0,-5470.66018160485,2757.9699942498505
2025-08-22,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41828.33981839515,41828.33981839515,43025.33981839515,47220.0,47220.0,48550.0,-5524.66018160485,2811.9975345198504
2025-08-25,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43628.33981839515,43628.33981839515,44978.33981839515,49220.0,49220.0,50720.0,-5741.66018160485,3029.1082056048504
2025-08-26,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43970.33981839515,43970.33981839515,42710.33981839515,49600.0,49600.0,48200.0,-5489.66018160485,2776.9796843448507
2025-08-27,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42278.33981839515,42278.33981839515,42926.33981839515,47720.0,47720.0,48440.0,-5513.66018160485,2800.9919244648513
2025-08-28,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41918.33981839515,41918.33981839515,45824.33981839515,47320.0,47320.0,51660.0,-5835.66018160485,3123.156146074851
2025-08-29,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44978.33981839515,44978.33981839515,50225.33981839515,50720.0,50720.0,56550.0,-6324.66018160485,3612.4055385198512
2025-09-01,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50369.33981839515,50369.33981839515,51836.33981839515,56710.0,56710.0,58340.0,-6503.66018160485,3791.4968294148507
2025-09-02,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52808.33981839515,52808.33981839515,50270.33981839515,59420.0,59420.0,56600.0,-6329.66018160485,3617.4080885448507
2025-09-03,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50270.33981839515,50270.33981839515,50594.33981839515,56600.0,56600.0,56960.0,-6365.66018160485,3653.4264487248506
2025-09-04,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52628.33981839515,52628.33981839515,49595.33981839515,59220.0,59220.0,55850.0,-6254.66018160485,3542.369838169851
2025-09-05,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49748.33981839515,49748.33981839515,52025.33981839515,56020.0,56020.0,58550.0,-6524.66018160485,3812.5075395198505
2025-09-08,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51278.33981839515,51278.33981839515,48038.33981839515,57720.0,57720.0,54120.0,-6081.66018160485,3369.281607304851
2025-09-09,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47138.33981839515,47138.33981839515,45689.33981839515,53120.0,53120.0,51510.0,-5820.66018160485,3108.14849599985
2025-09-10,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48218.33981839515,48218.33981839515,50081.33981839515,54320.0,54320.0,56390.0,-6308.66018160485,3596.397378439851
2025-09-11,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51998.33981839515,51998.33981839515,54914.33981839515,58520.0,58520.0,61760.0,-6845.66018160485,4133.671251124851
2025-09-12,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54770.33981839515,54770.33981839515,57488.33981839515,61600.0,61600.0,64620.0,-7131.66018160485,4419.817112554851
2025-09-15,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55778.33981839515,55778.33981839515,55688.33981839515,62720.0,62720.0,62620.0,-6931.66018160485,4219.715111554851
2025-09-16,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55661.33981839515,55661.33981839515,55535.33981839515,62590.0,62590.0,62450.0,-6914.66018160485,4202.706441469852
2025-09-17,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54788.33981839515,54788.33981839515,56786.33981839515,61620.0,61620.0,63840.0,-7053.66018160485,4341.777332164851
2025-09-18,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55229.33981839515,55229.33981839515,59702.33981839515,62110.0,62110.0,67080.0,-7377.66018160485,4665.942573784851
2025-09-19,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60854.33981839515,60854.33981839515,61268.33981839514,68360.0,68360.0,68820.0,-7551.660181604857,4840.03131465485
2025-09-22,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61673.33981839515,61673.33981839515,65228.33981839515,69270.0,69270.0,73220.0,-7991.66018160485,5280.255716854851
2025-09-23,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69026.33981839515,69026.33981839515,65561.33981839515,77440.0,77440.0,73590.0,-8028.66018160485,5317.274587039851
2025-09-24,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63698.33981839515,63698.33981839515,63545.33981839514,71520.0,71520.0,71350.0,-7804.660181604857,5093.160345919851
2025-09-25,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62870.33981839514,62870.33981839514,63392.33981839514,70600.0,70600.0,71180.0,-7787.660181604857,5076.151675834851
2025-09-26,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62573.33981839515,62573.33981839515,60161.33981839516,70270.0,70270.0,67590.0,-7428.660181604842,4716.968584039851
2025-09-29,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60143.33981839514,60143.33981839514,61700.33981839515,67570.0,67570.0,69300.0,-7599.66018160485,4888.055794894851
2025-09-30,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61898.33981839515,61898.33981839515,61187.33981839516,69520.0,69520.0,68730.0,-7542.660181604842,4831.026724609852
2025-10-09,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62177.33981839515,62177.33981839515,63383.33981839515,69830.0,69830.0,71170.0,-7786.66018160485,5075.151165829851
2025-10-10,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63257.33981839515,63257.33981839515,61547.33981839515,71030.0,71030.0,69130.0,-7582.66018160485,4871.047124809851
2025-10-13,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56678.33981839515,56678.33981839515,58910.33981839515,63720.0,63720.0,66200.0,-7289.66018160485,4577.897693344851
2025-10-14,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60269.33981839514,60269.33981839514,55526.33981839515,67710.0,67710.0,62440.0,-6913.66018160485,4201.705931464851
2025-10-15,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55526.33981839515,55526.33981839515,58820.33981839515,62440.0,62440.0,66100.0,-7279.66018160485,4567.892593294851
2025-10-16,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57578.33981839515,57578.33981839515,59009.33981839515,64720.0,64720.0,66310.0,-7300.66018160485,4588.90330339985
2025-10-17,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58478.33981839515,58478.33981839515,55787.33981839515,65720.0,65720.0,62730.0,-6942.66018160485,4230.720721609851
2025-10-20,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57578.33981839515,57578.33981839515,57632.33981839515,64720.0,64720.0,64780.0,-7147.66018160485,4435.825272634852
2025-10-21,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58424.33981839515,58424.33981839515,62978.33981839515,65660.0,65660.0,70720.0,-7741.66018160485,5030.128215604851
2025-10-22,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62069.33981839514,62069.33981839514,60692.33981839514,69710.0,69710.0,68180.0,-7487.660181604857,4775.99867433485
2025-10-23,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60098.33981839515,60098.33981839515,59369.33981839515,67520.0,67520.0,66710.0,-7340.66018160485,4628.923703599851
2025-10-24,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60440.33981839516,60440.33981839516,62303.33981839515,67900.0,67900.0,69970.0,-7666.66018160485,4955.08996522985
2025-10-27,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64112.33981839516,64112.33981839516,67262.33981839515,71980.0,71980.0,75480.0,-8217.66018160485,5506.370977984852
2025-10-28,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65840.33981839515,65840.33981839515,68369.33981839515,73900.0,73900.0,76710.0,-8340.66018160485,5629.43370859985
2025-10-29,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72086.33981839515,72086.33981839515,74498.33981839515,80840.0,80840.0,83520.0,-9021.66018160485,6310.781022004851
2025-10-30,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73778.33981839515,73778.33981839515,71951.33981839515,82720.0,82720.0,80690.0,-8738.66018160485,6027.636690589851
2025-10-31,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71933.33981839515,71933.33981839515,66578.33981839515,80670.0,80670.0,74720.0,-8141.66018160485,5430.3322176048505
2025-11-03,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65102.33981839515,65102.33981839515,69179.33981839515,73080.0,73080.0,77610.0,-8430.66018160485,5719.479609049851
2025-11-04,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69071.33981839515,69071.33981839515,67919.33981839515,77490.0,77490.0,76210.0,-8290.66018160485,5579.40820834985
2025-11-05,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65057.33981839515,65057.33981839515,69494.33981839515,73030.0,73030.0,77960.0,-8465.66018160485,5754.49745922485
2025-11-06,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69494.33981839515,69494.33981839515,70376.33981839515,77960.0,77960.0,78940.0,-8563.66018160485,5852.547439714851
2025-11-07,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68441.33981839515,68441.33981839515,67208.33981839515,76790.0,76790.0,75420.0,-8211.66018160485,5500.367917954851
2025-11-10,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66578.33981839515,66578.33981839515,66128.33981839515,74720.0,74720.0,74220.0,-8091.66018160485,5380.306717354852
2025-11-11,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66578.33981839515,66578.33981839515,63005.33981839515,74720.0,74720.0,70750.0,-7744.66018160485,5033.129745619852
2025-11-12,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61583.33981839515,61583.33981839515,63518.33981839514,69170.0,69170.0,71320.0,-7801.660181604857,5090.15881590485
2025-11-13,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62600.33981839515,62600.33981839515,62969.33981839514,70300.0,70300.0,70710.0,-7740.660181604857,5029.12770559985
2025-11-14,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60998.33981839515,60998.33981839515,59621.33981839515,68520.0,68520.0,66990.0,-7368.66018160485,4656.937983739851
2025-11-17,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59729.33981839515,59729.33981839515,60224.33981839515,67110.0,67110.0,67660.0,-7435.66018160485,4723.972154074851
2025-11-18,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59063.33981839515,59063.33981839515,60026.33981839515,66370.0,66370.0,67440.0,-7413.66018160485,4701.960933964851
2025-11-19,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59828.33981839515,59828.33981839515,60332.33981839515,67220.0,67220.0,67780.0,-7447.66018160485,4735.978274134851
2025-11-20,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63032.33981839515,63032.33981839515,61124.33981839515,70780.0,70780.0,68660.0,-7535.66018160485,4824.023154574851
2025-11-21,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58523.33981839515,58523.33981839515,56381.33981839515,65770.0,65770.0,63390.0,-7008.66018160485,4296.754381939851
2025-11-24,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56678.33981839515,56678.33981839515,52124.33981839515,63720.0,63720.0,58660.0,-6535.66018160485,3823.5131495748506
2025-11-25,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52502.33981839515,52502.33981839515,52727.33981839515,59080.0,59080.0,59330.0,-6602.66018160485,3890.547319909851
2025-11-26,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51557.33981839515,51557.33981839515,54815.33981839515,58030.0,58030.0,61650.0,-6834.66018160485,4122.6656410698515
2025-11-27,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55796.33981839515,55796.33981839515,56021.33981839515,62740.0,62740.0,62990.0,-6968.66018160485,4256.7339817398515
2025-11-28,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55994.33981839515,55994.33981839515,56426.33981839515,62960.0,62960.0,63440.0,-7013.66018160485,4301.756931964852
2025-12-01,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55805.33981839515,55805.33981839515,55607.33981839515,62750.0,62750.0,62530.0,-6922.66018160485,4210.710521509852
2025-12-02,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55625.33981839515,55625.33981839515,56642.33981839515,62550.0,62550.0,63680.0,-7037.66018160485,4325.769172084852
2025-12-03,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56678.33981839515,56678.33981839515,57290.33981839515,63720.0,63720.0,64400.0,-7109.66018160485,4397.805892444851
2025-12-04,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56570.33981839515,56570.33981839515,57038.33981839515,63600.0,63600.0,64120.0,-7081.66018160485,4369.791612304851
2025-12-05,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57569.33981839515,57569.33981839515,56786.33981839515,64710.0,64710.0,63840.0,-7053.66018160485,4341.777332164851
2025-12-08,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56453.33981839515,56453.33981839515,58847.33981839515,63470.0,63470.0,66130.0,-7282.66018160485,4570.89412330985
2025-12-09,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59378.33981839515,59378.33981839515,62969.33981839514,66720.0,66720.0,70710.0,-7740.660181604857,5029.12770559985
2025-12-10,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61934.33981839515,61934.33981839515,60467.33981839514,69560.0,69560.0,67930.0,-7462.660181604857,4750.98592420985
2025-12-11,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59387.33981839516,59387.33981839516,57848.33981839515,66730.0,66730.0,65020.0,-7171.66018160485,4459.837512754852
2025-12-12,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56678.33981839515,56678.33981839515,57353.33981839515,63720.0,63720.0,64470.0,-7116.66018160485,4404.809462479851
2025-12-15,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55328.33981839515,55328.33981839515,55004.33981839515,62220.0,62220.0,61860.0,-6855.66018160485,4143.676351174851
2025-12-16,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54833.33981839515,54833.33981839515,54833.33981839515,61670.0,61670.0,61670.0,-6836.66018160485,4124.666661079851
2025-12-17,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54968.33981839515,54968.33981839515,57128.33981839515,61820.0,61820.0,64220.0,-7091.66018160485,4379.7967123548515
2025-12-18,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55382.33981839515,55382.33981839515,54230.33981839515,62280.0,62280.0,61000.0,-6769.66018160485,4057.632490744851
2025-12-19,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55049.33981839515,55049.33981839515,54248.33981839515,61910.0,61910.0,61020.0,-6771.66018160485,4059.6335107548507
2025-12-22,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55301.33981839515,55301.33981839515,56336.33981839515,62190.0,62190.0,63340.0,-7003.66018160485,4291.751831914851
2025-12-23,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56282.33981839515,56282.33981839515,58352.33981839515,63280.0,63280.0,65580.0,-7227.66018160485,4515.866073034851
2025-12-24,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59540.33981839516,59540.33981839516,60404.33981839515,66900.0,66900.0,67860.0,-7455.66018160485,4743.982354174851
2025-12-25,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60638.33981839516,60638.33981839516,61826.33981839515,68120.0,68120.0,69440.0,-7613.66018160485,4902.062934964851
2025-12-26,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61628.33981839515,61628.33981839515,59234.33981839515,69220.0,69220.0,66560.0,-7325.66018160485,4613.916053524851
2025-12-29,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59144.33981839515,59144.33981839515,60494.33981839514,66460.0,66460.0,67960.0,-7465.660181604857,4753.98745422485
2025-12-30,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59198.33981839515,59198.33981839515,59585.33981839515,66520.0,66520.0,66950.0,-7364.66018160485,4652.935943719851
2025-12-31,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59594.33981839514,59594.33981839514,57623.33981839515,66960.0,66960.0,64770.0,-7146.66018160485,4434.824762629852
2026-01-05,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58739.33981839515,58739.33981839515,59081.33981839515,66010.0,66010.0,66390.0,-7308.66018160485,4596.907383439851
2026-01-06,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59081.33981839515,59081.33981839515,59423.33981839515,66390.0,66390.0,66770.0,-7346.66018160485,4634.926763629851
2026-01-07,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58847.33981839515,58847.33981839515,58613.33981839515,66130.0,66130.0,65870.0,-7256.66018160485,4544.880863179851
2026-01-08,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58757.33981839515,58757.33981839515,56975.33981839515,66030.0,66030.0,64050.0,-7074.66018160485,4362.788042269852
2026-01-09,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56228.33981839515,56228.33981839515,57110.33981839515,63220.0,63220.0,64200.0,-7089.66018160485,4377.795692344851
2026-01-12,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57119.33981839515,57119.33981839515,56615.33981839515,64210.0,64210.0,63650.0,-7034.66018160485,4322.767642069851
2026-01-13,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56480.33981839515,56480.33981839515,55265.33981839515,63500.0,63500.0,62150.0,-6884.66018160485,4172.691141319851
2026-01-14,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55868.33981839515,55868.33981839515,55778.33981839515,62820.0,62820.0,62720.0,-6941.66018160485,4229.720211604851
2026-01-15,1835.939818395149,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55148.33981839515,55148.33981839515,56489.33981839515,62020.0,62020.0,63510.0,-7020.66018160485,4308.760501999851
2026-01-16,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57125.639818395146,57125.639818395146,58745.639818395146,64250.0,64250.0,66050.0,-7304.360181604854,4262.573213104851
2026-01-19,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57944.639818395146,57944.639818395146,56855.639818395146,65160.0,65160.0,63950.0,-7094.360181604854,4052.4661120548517
2026-01-20,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56315.639818395146,56315.639818395146,55748.639818395146,63350.0,63350.0,62720.0,-6971.360181604854,3929.403381439851
2026-01-21,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54884.639818395146,54884.639818395146,57449.639818395146,61760.0,61760.0,64610.0,-7160.360181604854,4118.499772384851
2026-01-22,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57566.639818395146,57566.639818395146,58520.639818395146,64740.0,64740.0,65800.0,-7279.360181604854,4237.560462979851
2026-01-23,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57845.639818395146,57845.639818395146,56144.639818395146,65050.0,65050.0,63160.0,-7015.360181604854,3973.425821659851
2026-01-26,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56126.639818395146,56126.639818395146,55379.639818395146,63140.0,63140.0,62310.0,-6930.360181604854,3888.3824712348514
2026-01-27,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55604.639818395146,55604.639818395146,56918.639818395146,62560.0,62560.0,64020.0,-7101.360181604854,4059.4696820898507
2026-01-28,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58115.639818395146,58115.639818395146,56666.639818395146,65350.0,65350.0,63740.0,-7073.360181604854,4031.455401949851
2026-01-29,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56657.639818395146,56657.639818395146,53885.639818395146,63730.0,63730.0,60650.0,-6764.360181604854,3722.2978104048516
2026-01-30,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53345.639818395146,53345.639818395146,53975.639818395146,60050.0,60050.0,60750.0,-6774.360181604854,3732.3029104548505
2026-02-02,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53165.639818395146,53165.639818395146,52157.639818395146,59850.0,59850.0,58730.0,-6572.360181604854,3530.1998894448507
2026-02-03,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52715.639818395146,52715.639818395146,52220.639818395146,59350.0,59350.0,58800.0,-6579.360181604854,3537.2034594798506
2026-02-04,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51266.639818395146,51266.639818395146,50114.639818395146,57740.0,57740.0,56460.0,-6345.360181604854,3303.084118309851
2026-02-05,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49088.639818395146,49088.639818395146,50537.639818395146,55320.0,55320.0,56930.0,-6392.360181604854,3350.108088544851
2026-02-06,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49745.639818395146,49745.639818395146,51005.639818395146,56050.0,56050.0,57450.0,-6444.360181604854,3402.1346088048504
2026-02-09,2132.939818395149,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52625.639818395146,52625.639818395146,52013.639818395146,59250.0,59250.0,58570.0,-6556.360181604854,3514.191729364851
