date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-15,24550.717289450462,0,0,0,0.0,15.266264300000001,0.0,0.0,0,1000,0,24936.053553750462,24936.053553750462,24550.717289450462,28094.0,28094.0,27734.0,-3183.282710549538,0.0
2025-01-16,4185.338687700463,0,1000,1000,0.0,5.20360175,0.0,0.0,1000,0,0,24550.717289450462,24535.338687700463,25025.338687700463,27944.0,27944.0,28434.0,-3408.661312299537,0.0
2025-01-17,4185.338687700463,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24865.338687700463,24865.338687700463,24845.338687700463,28274.0,28274.0,28254.0,-3408.661312299537,0.0
2025-01-20,24929.366284050466,0,0,0,0.0,15.587403650000002,0.0,0.0,0,1000,0,25095.338687700463,25095.338687700463,24929.366284050466,28504.0,28504.0,28364.0,-3434.6337159495342,0.0
2025-01-21,3953.6765792504666,0,1000,1000,0.0,5.2097048,0.0,0.0,1000,0,0,24929.366284050466,24913.676579250467,25163.676579250467,28554.0,28554.0,28804.0,-3640.3234207495334,0.0
2025-01-22,3953.6765792504666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25373.676579250467,25373.676579250467,27283.676579250467,29014.0,29014.0,30924.0,-3640.3234207495334,0.0
2025-01-23,26925.452444250466,0,0,0,0.0,16.724135,0.0,0.0,0,1000,0,27763.676579250467,27763.676579250467,26925.452444250466,31404.0,31404.0,30594.0,-3668.547555749534,0.0
2025-01-24,4198.870230700468,0,1000,1000,0.0,5.22721355,0.0,0.0,1000,0,0,26925.452444250466,26908.870230700468,27548.870230700468,30304.0,30304.0,30944.0,-3395.129769299532,0.0
2025-01-27,25622.21120045047,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,26748.870230700468,26748.870230700468,25622.21120045047,30144.0,30144.0,29044.0,-3421.7887995495294,0.0
2025-02-05,5046.72549765047,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,25622.21120045047,25606.72549765047,25046.72549765047,28154.0,28154.0,27594.0,-2547.27450234953,0.0
2025-02-06,5046.72549765047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25356.72549765047,25356.72549765047,25526.72549765047,27904.0,27904.0,28074.0,-2547.27450234953,0.0
2025-02-07,5046.72549765047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25716.72549765047,25716.72549765047,26596.72549765047,28264.0,28264.0,29144.0,-2547.27450234953,0.0
2025-02-10,5046.72549765047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26706.72549765047,26706.72549765047,26766.72549765047,29254.0,29254.0,29314.0,-2547.27450234953,0.0
2025-02-11,26789.743349000473,0,0,0,0.0,16.09714865,0.0,0.0,0,1000,0,26846.72549765047,26846.72549765047,26789.743349000473,29394.0,29394.0,29364.0,-2574.2566509995268,0.0
2025-02-12,5053.666040400472,0,1000,1000,0.0,5.2173086,0.0,0.0,1000,0,0,26789.743349000473,26773.666040400472,27203.666040400472,29314.0,29314.0,29744.0,-2540.3339595995276,0.0
2025-02-13,26816.66369685047,0,0,0,0.0,16.107343550000003,0.0,0.0,0,1000,0,27103.666040400472,27103.666040400472,26816.66369685047,29644.0,29644.0,29384.0,-2567.3363031495282,0.0
2025-02-14,4990.540487800474,0,1000,1000,0.0,5.2182090500000005,0.0,0.0,1000,0,0,26816.66369685047,26800.540487800474,27090.540487800474,29404.0,29404.0,29694.0,-2603.459512199526,0.0
2025-02-17,4990.540487800474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27450.540487800474,27450.540487800474,27890.540487800474,30054.0,30054.0,30494.0,-2603.459512199526,0.0
2025-02-18,27642.639471200473,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,27890.540487800474,27890.540487800474,27642.639471200473,30494.0,30494.0,30274.0,-2631.360528799527,0.0
2025-02-19,5026.113358200473,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,27642.639471200473,27626.113358200473,28266.113358200473,30194.0,30194.0,30834.0,-2567.886641799527,0.0
2025-02-20,27618.272926300477,0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,28076.113358200473,28076.113358200473,27618.272926300477,30644.0,30644.0,30214.0,-2595.7270736995233,0.0
2025-02-21,4731.609111950478,0,1000,1000,0.0,5.22881435,0.0,0.0,1000,0,0,27618.272926300477,27601.609111950478,27931.609111950478,30464.0,30464.0,30794.0,-2862.390888049522,0.0
2025-02-24,4731.609111950478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28111.609111950478,28111.609111950478,27941.609111950478,30974.0,30974.0,30804.0,-2862.390888049522,0.0
2025-02-25,4731.609111950478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27531.609111950478,27531.609111950478,27811.609111950478,30394.0,30394.0,30674.0,-2862.390888049522,0.0
2025-02-26,4731.609111950478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27721.609111950478,27721.609111950478,27501.609111950478,30584.0,30584.0,30364.0,-2862.390888049522,0.0
2025-02-27,4731.609111950478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27631.609111950478,27631.609111950478,26691.609111950478,30494.0,30494.0,29554.0,-2862.390888049522,0.0
2025-02-28,25895.21261540048,0,0,0,0.0,15.801496550000001,0.0,0.0,0,1000,0,25831.609111950478,25831.609111950478,25895.21261540048,28694.0,28694.0,28784.0,-2888.78738459952,0.0
2025-03-03,4509.313808550483,0,1000,1000,0.0,5.21380685,0.0,0.0,1000,0,0,25895.21261540048,25879.313808550483,25579.313808550483,28964.0,28964.0,28664.0,-3084.6861914495166,0.0
2025-03-04,4509.313808550483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24899.313808550483,24899.313808550483,25549.313808550483,27984.0,27984.0,28634.0,-3084.6861914495166,0.0
2025-03-05,4509.313808550483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25549.313808550483,25549.313808550483,25549.313808550483,28634.0,28634.0,28634.0,-3084.6861914495166,0.0
2025-03-06,4509.313808550483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25709.313808550483,25709.313808550483,25829.313808550483,28794.0,28794.0,28914.0,-3084.6861914495166,0.0
2025-03-07,25353.240430400485,0,0,0,0.0,15.638378150000001,0.0,0.0,0,1000,0,25639.313808550483,25639.313808550483,25353.240430400485,28724.0,28724.0,28464.0,-3110.759569599515,0.0
2025-03-10,4407.566025750486,0,1000,1000,0.0,5.20940465,0.0,0.0,1000,0,0,25353.240430400485,25337.566025750486,25437.566025750486,28524.0,28524.0,28624.0,-3186.433974249514,0.0
2025-03-11,4407.566025750486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25017.566025750486,25017.566025750486,25227.566025750486,28204.0,28204.0,28414.0,-3186.433974249514,0.0
2025-03-12,4407.566025750486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25327.566025750486,25327.566025750486,25317.566025750486,28514.0,28514.0,28504.0,-3186.433974249514,0.0
2025-03-13,25051.694596600486,0,0,0,0.0,15.536429150000002,0.0,0.0,0,1000,0,25437.566025750486,25437.566025750486,25051.694596600486,28624.0,28624.0,28264.0,-3212.305403399514,0.0
2025-03-14,4226.081392550488,0,1000,1000,0.0,5.20820405,0.0,0.0,1000,0,0,25051.694596600486,25036.081392550488,25486.081392550488,28404.0,28404.0,28854.0,-3367.918607449512,0.0
2025-03-17,4226.081392550488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25826.081392550488,25826.081392550488,25746.081392550488,29194.0,29194.0,29114.0,-3367.918607449512,0.0
2025-03-18,4226.081392550488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25706.081392550488,25706.081392550488,25766.081392550488,29074.0,29074.0,29134.0,-3367.918607449512,0.0
2025-03-19,25219.85655265049,0,0,0,0.0,15.714839900000001,0.0,0.0,0,1000,0,25626.081392550488,25626.081392550488,25219.85655265049,28994.0,28994.0,28614.0,-3394.14344734951,0.0
2025-03-20,4094.0903471004895,0,1000,1000,0.0,5.21120555,0.0,0.0,1000,0,0,25219.85655265049,25204.09034710049,24944.09034710049,28704.0,28704.0,28444.0,-3499.9096528995105,0.0
2025-03-21,24698.25930775049,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,24874.09034710049,24874.09034710049,24698.25930775049,28374.0,28374.0,28224.0,-3525.74069224951,0.0
2025-03-24,3992.707304300493,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,24698.25930775049,24682.707304300493,24832.707304300493,28284.0,28284.0,28434.0,-3601.292695699507,0.0
2025-03-25,24476.997434350495,0,0,0,0.0,15.454869950000003,0.0,0.0,0,1000,0,24782.707304300493,24782.707304300493,24476.997434350495,28384.0,28384.0,28104.0,-3627.0025656495054,0.0
2025-03-26,4031.578032200494,0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,24476.997434350495,24461.578032200494,24411.578032200494,28024.0,28024.0,27974.0,-3562.421967799506,0.0
2025-03-27,4031.578032200494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24241.578032200494,24241.578032200494,24251.578032200494,27804.0,27804.0,27814.0,-3562.421967799506,0.0
2025-03-28,23986.403327100496,0,0,0,0.0,15.184705100000002,0.0,0.0,0,1000,0,24231.578032200494,24231.578032200494,23986.403327100496,27794.0,27794.0,27574.0,-3587.5966728995045,0.0
2025-03-31,4171.305228100497,0,1000,1000,0.0,5.198099,0.0,0.0,1000,0,0,23986.403327100496,23971.305228100497,24031.305228100497,27394.0,27394.0,27454.0,-3422.6947718995034,0.0
2025-04-01,4171.305228100497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24121.305228100497,24121.305228100497,24191.305228100497,27544.0,27544.0,27614.0,-3422.6947718995034,0.0
2025-04-02,4171.305228100497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24121.305228100497,24121.305228100497,24171.305228100497,27544.0,27544.0,27594.0,-3422.6947718995034,0.0
2025-04-03,23197.0695858505,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,23821.305228100497,23821.305228100497,23197.0695858505,27244.0,27244.0,26644.0,-3446.9304141495013,0.0
2025-04-07,6033.3230001004995,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,23197.0695858505,23183.3230001005,23183.3230001005,24744.0,24744.0,24744.0,-1560.6769998995005,0.0
2025-04-08,21452.7325373005,0,0,0,0.0,12.870462800000002,0.0,0.0,0,1000,0,22323.3230001005,22323.3230001005,21452.7325373005,23884.0,23884.0,23034.0,-1581.2674626994994,0.0
2025-04-09,6860.296664400501,0,1000,1000,0.0,5.1458729,0.0,0.0,1000,0,0,21452.7325373005,21440.2966644005,23190.2966644005,22174.0,22174.0,23924.0,-733.7033355995009,0.0
2025-04-10,6860.296664400501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24760.2966644005,24760.2966644005,24820.2966644005,25494.0,25494.0,25554.0,-733.7033355995009,0.0
2025-04-11,6860.296664400501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24510.2966644005,24510.2966644005,24660.2966644005,25244.0,25244.0,25394.0,-733.7033355995009,0.0
2025-04-14,24757.202034000504,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,25260.2966644005,25260.2966644005,24757.202034000504,25994.0,25994.0,25514.0,-756.7979659994962,0.0
2025-04-15,6823.062744400504,0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,24757.202034000504,24743.062744400504,24923.062744400504,25514.0,25514.0,25694.0,-770.937255599496,0.0
2025-04-16,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24823.062744400504,24823.062744400504,24323.062744400504,25594.0,25594.0,25094.0,-770.937255599496,0.0
2025-04-17,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.062744400504,24043.062744400504,24223.062744400504,24814.0,24814.0,24994.0,-770.937255599496,0.0
2025-04-18,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24223.062744400504,24223.062744400504,24383.062744400504,24994.0,24994.0,25154.0,-770.937255599496,0.0
2025-04-21,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24373.062744400504,24373.062744400504,24633.062744400504,25144.0,25144.0,25404.0,-770.937255599496,0.0
2025-04-22,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24523.062744400504,24523.062744400504,24603.062744400504,25294.0,25294.0,25374.0,-770.937255599496,0.0
2025-04-23,6823.062744400504,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25013.062744400504,25013.062744400504,25063.062744400504,25784.0,25784.0,25834.0,-770.937255599496,0.0
2025-04-24,24719.968114000505,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,25083.062744400504,25083.062744400504,24719.968114000505,25854.0,25854.0,25514.0,-794.031885999495,0.0
2025-04-25,6615.742123550506,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,24719.968114000505,24705.742123550506,24855.742123550506,25684.0,25684.0,25834.0,-978.2578764494938,0.0
2025-04-28,6615.742123550506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.742123550506,24875.742123550506,24615.742123550506,25854.0,25854.0,25594.0,-978.2578764494938,0.0
2025-04-29,6615.742123550506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24605.742123550506,24605.742123550506,24705.742123550506,25584.0,25584.0,25684.0,-978.2578764494938,0.0
2025-04-30,6615.742123550506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24865.742123550506,24865.742123550506,24675.742123550506,25844.0,25844.0,25654.0,-978.2578764494938,0.0
2025-05-06,6615.742123550506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24915.742123550506,24915.742123550506,25425.742123550506,25894.0,25894.0,26404.0,-978.2578764494938,0.0
2025-05-07,25221.93057420051,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25705.742123550506,25705.742123550506,25221.93057420051,26684.0,26684.0,26224.0,-1002.069425799491,0.0
2025-05-08,6507.39348070051,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,25221.93057420051,25207.39348070051,25537.39348070051,26294.0,26294.0,26624.0,-1086.6065192994902,0.0
2025-05-09,25173.521346650512,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,25417.39348070051,25417.39348070051,25173.521346650512,26504.0,26504.0,26284.0,-1110.478653349488,0.0
2025-05-12,6048.775151100512,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,25173.521346650512,25158.77515110051,25318.77515110051,26704.0,26704.0,26864.0,-1545.2248488994883,0.0
2025-05-13,25114.499119050513,0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,25848.77515110051,25848.77515110051,25114.499119050513,27394.0,27394.0,26684.0,-1569.5008809494866,0.0
2025-05-14,5619.564221650515,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,25114.499119050513,25099.564221650515,25169.564221650515,27074.0,27074.0,27144.0,-1974.4357783494852,0.0
2025-05-15,24695.278092150515,0,0,0,0.0,14.7361295,0.0,0.0,0,1000,0,25179.564221650515,25179.564221650515,24695.278092150515,27154.0,27154.0,26694.0,-1998.7219078494854,0.0
2025-05-16,5680.587997150513,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,24695.278092150515,24680.587997150513,24900.587997150513,26594.0,26594.0,26814.0,-1913.4120028494872,0.0
2025-05-19,5680.587997150513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24740.587997150513,24740.587997150513,24730.587997150513,26654.0,26654.0,26644.0,-1913.4120028494872,0.0
2025-05-20,5680.587997150513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24730.587997150513,24730.587997150513,24740.587997150513,26644.0,26644.0,26654.0,-1913.4120028494872,0.0
2025-05-21,5680.587997150513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24740.587997150513,24740.587997150513,24650.587997150513,26654.0,26654.0,26564.0,-1913.4120028494872,0.0
2025-05-22,5680.587997150513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24560.587997150513,24560.587997150513,24730.587997150513,26474.0,26474.0,26644.0,-1913.4120028494872,0.0
2025-05-23,24446.614888600514,0,0,0,0.0,14.57810855,0.0,0.0,0,1000,0,24760.587997150513,24760.587997150513,24446.614888600514,26674.0,26674.0,26384.0,-1937.385111399486,0.0
2025-05-26,5592.006394400516,0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,24446.614888600514,24432.006394400516,24352.006394400516,26434.0,26434.0,26354.0,-2001.993605599484,0.0
2025-05-27,24038.356404250517,0,0,0,0.0,14.41499015,0.0,0.0,0,1000,0,24352.006394400516,24352.006394400516,24038.356404250517,26354.0,26354.0,26064.0,-2025.6435957494832,0.0
2025-05-28,5523.921311750517,0,1000,1000,0.0,5.1850925,0.0,0.0,1000,0,0,24038.356404250517,24023.921311750517,24103.921311750517,26094.0,26094.0,26174.0,-2070.078688249483,0.0
2025-05-29,5523.921311750517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24333.921311750517,24333.921311750517,25223.921311750517,26404.0,26404.0,27294.0,-2070.078688249483,0.0
2025-05-30,24429.806838900517,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,24843.921311750517,24843.921311750517,24429.806838900517,26914.0,26914.0,26524.0,-2094.1931610994834,0.0
2025-06-03,5595.208544800516,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,24429.806838900517,24415.208544800516,24385.208544800516,26414.0,26414.0,26384.0,-1998.7914551994836,0.0
2025-06-04,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24545.208544800516,24545.208544800516,25025.208544800516,26544.0,26544.0,27024.0,-1998.7914551994836,0.0
2025-06-05,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24975.208544800516,24975.208544800516,26155.208544800516,26974.0,26974.0,28154.0,-1998.7914551994836,0.0
2025-06-06,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26095.208544800516,26095.208544800516,25905.208544800516,28094.0,28094.0,27904.0,-1998.7914551994836,0.0
2025-06-09,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26115.208544800516,26115.208544800516,26025.208544800516,28114.0,28114.0,28024.0,-1998.7914551994836,0.0
2025-06-10,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26045.208544800516,26045.208544800516,25755.208544800516,28044.0,28044.0,27754.0,-1998.7914551994836,0.0
2025-06-11,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25845.208544800516,25845.208544800516,25995.208544800516,27844.0,27844.0,27994.0,-1998.7914551994836,0.0
2025-06-12,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25845.208544800516,25845.208544800516,26255.208544800516,27844.0,27844.0,28254.0,-1998.7914551994836,0.0
2025-06-13,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26195.208544800516,26195.208544800516,26495.208544800516,28194.0,28194.0,28494.0,-1998.7914551994836,0.0
2025-06-16,5595.208544800516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26445.208544800516,26445.208544800516,26815.208544800516,28444.0,28444.0,28814.0,-1998.7914551994836,0.0
2025-06-17,26169.40779780052,0,0,0,0.0,15.500747,0.0,0.0,0,1000,0,26905.208544800516,26905.208544800516,26169.40779780052,28904.0,28904.0,28194.0,-2024.592202199481,0.0
2025-06-18,5503.876194550521,0,1000,1000,0.0,5.20660325,0.0,0.0,1000,0,0,26169.40779780052,26153.87619455052,26663.87619455052,28244.0,28244.0,28754.0,-2090.123805449479,0.0
2025-06-19,26287.863401100523,0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,26603.87619455052,26603.87619455052,26287.863401100523,28694.0,28694.0,28404.0,-2116.1365988994767,0.0
2025-06-20,5362.199196550526,0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,26287.863401100523,26272.199196550526,25952.199196550526,28504.0,28504.0,28184.0,-2231.800803449474,0.0
2025-06-23,5362.199196550526,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25792.199196550526,25792.199196550526,25562.199196550526,28024.0,28024.0,27794.0,-2231.800803449474,0.0
2025-06-24,25626.711470500526,0,0,0,0.0,15.342726050000001,0.0,0.0,0,1000,0,25772.199196550526,25772.199196550526,25626.711470500526,28004.0,28004.0,27884.0,-2257.288529499474,0.0
2025-06-25,5121.2614680505285,0,1000,1000,0.0,5.20500245,0.0,0.0,1000,0,0,25626.711470500526,25611.26146805053,26101.26146805053,28084.0,28084.0,28574.0,-2472.7385319494715,0.0
2025-06-26,26135.016433250526,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,26521.26146805053,26521.26146805053,26135.016433250526,28994.0,28994.0,28634.0,-2498.9835667494735,0.0
2025-06-27,5079.285928050525,0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,26135.016433250526,26119.285928050525,26429.285928050525,28634.0,28634.0,28944.0,-2514.7140719494746,0.0
2025-06-30,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26559.285928050525,26559.285928050525,26459.285928050525,29074.0,29074.0,28974.0,-2514.7140719494746,0.0
2025-07-01,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26339.285928050525,26339.285928050525,26479.285928050525,28854.0,28854.0,28994.0,-2514.7140719494746,0.0
2025-07-02,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26279.285928050525,26279.285928050525,26239.285928050525,28794.0,28794.0,28754.0,-2514.7140719494746,0.0
2025-07-03,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26339.285928050525,26339.285928050525,28359.285928050525,28854.0,28854.0,30874.0,-2514.7140719494746,0.0
2025-07-04,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28389.285928050525,28389.285928050525,28889.285928050525,30904.0,30904.0,31404.0,-2514.7140719494746,0.0
2025-07-07,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28879.285928050525,28879.285928050525,29059.285928050525,31394.0,31394.0,31574.0,-2514.7140719494746,0.0
2025-07-08,5079.285928050525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29959.285928050525,29959.285928050525,31459.285928050525,32474.0,32474.0,33974.0,-2514.7140719494746,0.0
2025-07-09,31647.426711050524,0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32079.285928050525,32079.285928050525,31647.426711050524,34594.0,34594.0,34194.0,-2546.5732889494757,0.0
2025-07-10,4728.707576550529,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,31647.426711050524,31628.70757655053,30888.70757655053,34494.0,34494.0,33754.0,-2865.2924234494712,0.0
2025-07-11,4728.707576550529,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30828.70757655053,30828.70757655053,30728.70757655053,33694.0,33694.0,33594.0,-2865.2924234494712,0.0
2025-07-14,4728.707576550529,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30728.70757655053,30728.70757655053,30648.70757655053,33594.0,33594.0,33514.0,-2865.2924234494712,0.0
2025-07-15,4728.707576550529,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31028.70757655053,31028.70757655053,31978.70757655053,33894.0,33894.0,34844.0,-2865.2924234494712,0.0
2025-07-16,31426.71709270053,0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,31718.70757655053,31718.70757655053,31426.71709270053,34584.0,34584.0,34324.0,-2897.282907299468,0.0
2025-07-17,4778.135659550535,0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,31426.71709270053,31408.135659550535,32278.135659550535,34224.0,34224.0,35094.0,-2815.864340449465,0.0
2025-07-18,31855.761472600534,0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,32268.135659550535,32268.135659550535,31855.761472600534,35084.0,35084.0,34704.0,-2848.238527399466,0.0
2025-07-21,4836.991337600535,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,31855.761472600534,31836.991337600535,31856.991337600535,34594.0,34594.0,34614.0,-2757.008662399465,0.0
2025-07-22,31764.768612400534,0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,31836.991337600535,31836.991337600535,31764.768612400534,34594.0,34594.0,34554.0,-2789.231387599466,0.0
2025-07-23,5246.253479900533,0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,31764.768612400534,31746.253479900533,31826.253479900533,34094.0,34094.0,34174.0,-2347.7465200994666,0.0
2025-07-24,5246.253479900533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32436.253479900533,32436.253479900533,33696.25347990054,34784.0,34784.0,36044.0,-2347.746520099463,0.0
2025-07-25,5246.253479900533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33696.25347990054,33696.25347990054,33906.25347990054,36044.0,36044.0,36254.0,-2347.746520099463,0.0
2025-07-28,5246.253479900533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34186.25347990054,34186.25347990054,34816.25347990054,36534.0,36534.0,37164.0,-2347.746520099463,0.0
2025-07-29,5246.253479900533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34806.25347990054,34806.25347990054,36436.25347990054,37154.0,37154.0,38784.0,-2347.746520099463,0.0
2025-07-30,5246.253479900533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36246.25347990054,36246.25347990054,38526.25347990054,38594.0,38594.0,40874.0,-2347.746520099463,0.0
2025-07-31,5886.253479900533,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,39018.25347990054,39018.25347990054,40368.25347990054,41494.0,41494.0,42844.0,-2475.746520099463,0.0
2025-08-01,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39758.25347990054,39758.25347990054,38758.25347990054,42234.0,42234.0,41234.0,-2475.746520099463,0.0
2025-08-04,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38158.25347990054,38158.25347990054,38728.25347990054,40634.0,40634.0,41204.0,-2475.746520099463,0.0
2025-08-05,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39258.25347990054,39258.25347990054,40808.25347990054,41734.0,41734.0,43284.0,-2475.746520099463,0.0
2025-08-06,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39858.25347990054,39858.25347990054,40058.25347990054,42334.0,42334.0,42534.0,-2475.746520099463,0.0
2025-08-07,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,41958.25347990054,41958.25347990054,41408.25347990054,44434.0,44434.0,43884.0,-2475.746520099463,0.0
2025-08-08,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,41488.25347990054,41488.25347990054,42348.25347990054,43964.0,43964.0,44824.0,-2475.746520099463,0.0
2025-08-11,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,42258.25347990054,42258.25347990054,42108.25347990054,44734.0,44734.0,44584.0,-2475.746520099463,0.0
2025-08-12,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,42228.25347990054,42228.25347990054,45468.25347990054,44704.0,44704.0,47944.0,-2475.746520099463,0.0
2025-08-13,5886.253479900533,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,45478.25347990054,45478.25347990054,49438.25347990054,47954.0,47954.0,51914.0,-2475.746520099463,0.0
