date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-18,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17056.387010140214,17056.387010140214,18235.387010140214,20668.0,20668.0,21978.0,-3742.6129898597865,960.5916894547884
2023-04-19,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18136.387010140214,18136.387010140214,16507.387010140214,21868.0,21868.0,20058.0,-3550.6129898597865,768.4937684947881
2023-04-20,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16507.387010140214,16507.387010140214,18064.387010140214,20058.0,20058.0,21788.0,-3723.6129898597865,941.5819993597881
2023-04-21,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18514.387010140214,18514.387010140214,17875.387010140214,22288.0,22288.0,21578.0,-3702.6129898597865,920.5712892547883
2023-04-24,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.387010140214,17920.387010140214,17461.387010140214,21628.0,21628.0,21118.0,-3656.6129898597865,874.5478290247879
2023-04-25,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.38701014021,17218.38701014021,17614.387010140214,20848.0,20848.0,21288.0,-3673.6129898597865,891.5564991097883
2023-04-26,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17866.387010140214,17866.387010140214,15949.38701014021,21568.0,21568.0,19438.0,-3488.61298985979,706.462148184788
2023-04-27,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15274.387010140212,15274.387010140212,15454.387010140214,18688.0,18688.0,18888.0,-3433.6129898597865,651.4340979097883
2023-04-28,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15481.387010140212,15481.387010140212,15472.387010140212,18918.0,18918.0,18908.0,-3435.6129898597883,653.4351179197881
2023-05-04,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15346.387010140212,15346.387010140212,14806.387010140212,18768.0,18768.0,18168.0,-3361.6129898597883,579.3973775497882
2023-05-05,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14761.387010140212,14761.387010140212,14257.387010140212,18118.0,18118.0,17558.0,-3300.6129898597883,518.3662672447881
2023-05-08,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14221.387010140212,14221.387010140212,14176.387010140212,17518.0,17518.0,17468.0,-3291.6129898597883,509.3616771997881
2023-05-09,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14176.387010140212,14176.387010140212,14194.387010140212,17468.0,17468.0,17488.0,-3293.6129898597883,511.36269720978817
2023-05-10,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14194.387010140212,14194.387010140212,14104.387010140212,17488.0,17488.0,17388.0,-3283.6129898597883,501.3575971597884
2023-05-11,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14023.387010140212,14023.387010140212,13978.387010140212,17298.0,17298.0,17248.0,-3269.6129898597883,487.3504570897883
2023-05-12,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13870.387010140212,13870.387010140212,13888.387010140212,17128.0,17128.0,17148.0,-3259.6129898597883,477.34535703978804
2023-05-15,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14122.387010140212,14122.387010140212,14572.387010140212,17408.0,17408.0,17908.0,-3335.6129898597883,553.3841174197883
2023-05-16,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14545.387010140212,14545.387010140212,14266.387010140212,17878.0,17878.0,17568.0,-3301.6129898597883,519.3667772497881
2023-05-17,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14329.387010140212,14329.387010140212,14959.387010140212,17638.0,17638.0,18338.0,-3378.6129898597883,596.4060476347881
2023-05-18,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.387010140212,15283.387010140212,15679.387010140214,18698.0,18698.0,19138.0,-3458.6129898597865,676.4468480347884
2023-05-19,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15814.387010140212,15814.387010140212,15508.387010140212,19288.0,19288.0,18948.0,-3439.6129898597883,657.4371579397882
2023-05-22,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15373.387010140214,15373.387010140214,14833.387010140212,18798.0,18798.0,18198.0,-3364.6129898597883,582.398907564788
2023-05-23,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14806.387010140212,14806.387010140212,14671.387010140212,18168.0,18168.0,18018.0,-3346.6129898597883,564.3897274747881
2023-05-24,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14590.387010140212,14590.387010140212,14302.387010140212,17928.0,17928.0,17608.0,-3305.6129898597883,523.3688172697882
2023-05-25,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15364.387010140212,15364.387010140212,15634.387010140212,18788.0,18788.0,19088.0,-3453.6129898597883,671.4442980097881
2023-05-26,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15661.38701014021,15661.38701014021,16075.387010140212,19118.0,19118.0,19578.0,-3502.6129898597883,720.4692882547881
2023-05-29,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16525.387010140214,16525.387010140214,17074.38701014021,20078.0,20078.0,20688.0,-3613.61298985979,831.525898809788
2023-05-30,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16642.387010140214,16642.387010140214,17191.387010140214,20208.0,20208.0,20818.0,-3626.6129898597865,844.5325288747883
2023-05-31,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17263.387010140214,17263.387010140214,17209.387010140214,20898.0,20898.0,20838.0,-3628.6129898597865,846.5335488847882
2023-06-01,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16804.387010140214,16804.387010140214,17092.387010140214,20388.0,20388.0,20708.0,-3615.6129898597865,833.5269188197885
2023-06-02,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17344.387010140214,17344.387010140214,17011.38701014021,20988.0,20988.0,20618.0,-3606.61298985979,824.5223287747881
2023-06-05,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.38701014021,17218.38701014021,18001.387010140214,20848.0,20848.0,21718.0,-3716.6129898597865,934.578429324788
2023-06-06,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17704.387010140214,17704.387010140214,17362.387010140214,21388.0,21388.0,21008.0,-3645.6129898597865,863.5422189697881
2023-06-07,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17344.387010140214,17344.387010140214,17191.387010140214,20988.0,20988.0,20818.0,-3626.6129898597865,844.5325288747883
2023-06-08,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17074.38701014021,17074.38701014021,17029.387010140214,20688.0,20688.0,20638.0,-3608.6129898597865,826.5233487847884
2023-06-09,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.387010140214,17029.387010140214,18640.387010140214,20638.0,20638.0,22428.0,-3787.6129898597865,1005.6146396797883
2023-06-12,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19243.387010140214,19243.387010140214,20179.387010140214,23098.0,23098.0,24138.0,-3958.6129898597865,1176.7018505347883
2023-06-13,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.387010140214,20044.387010140214,20782.387010140214,23988.0,23988.0,24808.0,-4025.6129898597865,1243.7360208697878
2023-06-14,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20539.387010140214,20539.387010140214,21475.387010140214,24538.0,24538.0,25578.0,-4102.6129898597865,1320.775291254788
2023-06-15,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21304.387010140214,21304.387010140214,21340.387010140214,25388.0,25388.0,25428.0,-4087.6129898597865,1305.7676411797884
2023-06-16,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.387010140214,21340.387010140214,22618.387010140214,25428.0,25428.0,26848.0,-4229.6129898597865,1447.840061889788
2023-06-19,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23014.387010140214,23014.387010140214,24778.387010140214,27288.0,27288.0,29248.0,-4469.6129898597865,1687.9624630897883
2023-06-20,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24247.387010140214,24247.387010140214,24391.387010140214,28658.0,28658.0,28818.0,-4426.6129898597865,1644.9405328747885
2023-06-21,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23914.387010140214,23914.387010140214,23014.387010140214,28288.0,28288.0,27288.0,-4273.6129898597865,1491.8625021097882
2023-06-26,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22474.387010140214,22474.387010140214,21745.387010140214,26688.0,26688.0,25878.0,-4132.6129898597865,1350.7905914047883
2023-06-27,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22033.387010140214,22033.387010140214,21673.387010140214,26198.0,26198.0,25798.0,-4124.6129898597865,1342.786511364788
2023-06-28,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20755.387010140214,20755.387010140214,21646.387010140214,24778.0,24778.0,25768.0,-4121.6129898597865,1339.7849813497883
2023-06-29,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.387010140214,21673.387010140214,22384.387010140214,25798.0,25798.0,26588.0,-4203.6129898597865,1421.8268017597884
2023-06-30,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22159.387010140214,22159.387010140214,23644.387010140214,26338.0,26338.0,27988.0,-4343.6129898597865,1561.898202459788
2023-07-03,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23824.387010140214,23824.387010140214,22897.387010140214,28188.0,28188.0,27158.0,-4260.6129898597865,1478.8558720447882
2023-07-04,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22564.387010140214,22564.387010140214,23086.387010140214,26788.0,26788.0,27368.0,-4281.6129898597865,1499.866582149788
2023-07-05,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22834.387010140214,22834.387010140214,22438.387010140214,27088.0,27088.0,26648.0,-4209.6129898597865,1427.829861789788
2023-07-06,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.387010140214,22204.387010140214,22456.387010140214,26388.0,26388.0,26668.0,-4211.6129898597865,1429.8308817997881
2023-07-07,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22384.387010140214,22384.387010140214,22258.387010140214,26588.0,26588.0,26448.0,-4189.6129898597865,1407.819661689788
2023-07-10,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22564.387010140214,22564.387010140214,22384.387010140214,26788.0,26788.0,26588.0,-4203.6129898597865,1421.8268017597884
2023-07-11,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22564.387010140214,22564.387010140214,22780.387010140214,26788.0,26788.0,27028.0,-4247.6129898597865,1465.849241979788
2023-07-12,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22564.387010140214,22564.387010140214,21241.387010140214,26788.0,26788.0,25318.0,-4076.6129898597865,1294.7620311247883
2023-07-13,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21646.387010140214,21646.387010140214,23266.387010140214,25768.0,25768.0,27568.0,-4301.6129898597865,1519.8767822497884
2023-07-14,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24103.387010140214,24103.387010140214,25498.387010140214,28498.0,28498.0,30048.0,-4549.6129898597865,1768.003263489788
2023-07-17,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25165.387010140214,25165.387010140214,24463.387010140214,29678.0,29678.0,28898.0,-4434.6129898597865,1652.9446129147882
2023-07-18,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24436.387010140214,24436.387010140214,23941.387010140214,28868.0,28868.0,28318.0,-4376.6129898597865,1594.9150326247882
2023-07-19,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24292.387010140214,24292.387010140214,23545.387010140214,28708.0,28708.0,27878.0,-4332.6129898597865,1550.8925924047885
2023-07-20,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23374.387010140214,23374.387010140214,21889.387010140214,27688.0,27688.0,26038.0,-4148.6129898597865,1366.7987514847882
2023-07-21,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21700.387010140214,21700.387010140214,21700.387010140214,25828.0,25828.0,25828.0,-4127.6129898597865,1345.7880413797884
2023-07-24,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21475.387010140214,21475.387010140214,22258.387010140214,25578.0,25578.0,26448.0,-4189.6129898597865,1407.819661689788
2023-07-25,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22609.387010140214,22609.387010140214,22564.387010140214,26838.0,26838.0,26788.0,-4223.6129898597865,1441.837001859788
2023-07-26,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22114.387010140214,22114.387010140214,21889.387010140214,26288.0,26288.0,26038.0,-4148.6129898597865,1366.7987514847882
2023-07-27,964.3870101402117,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21781.387010140214,21781.387010140214,21376.387010140214,25918.0,25918.0,25468.0,-4091.6129898597865,1309.7696811997885
2023-07-28,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21479.887010140214,21479.887010140214,21443.887010140214,25638.0,25638.0,25598.0,-4154.1129898597865,822.2482609897879
2023-07-31,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21434.887010140214,21434.887010140214,21506.887010140214,25588.0,25588.0,25668.0,-4161.1129898597865,829.2518310247883
2023-08-01,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21389.887010140214,21389.887010140214,21812.887010140214,25538.0,25538.0,26008.0,-4195.1129898597865,863.2691711947882
2023-08-02,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21434.887010140214,21434.887010140214,21497.887010140214,25588.0,25588.0,25658.0,-4160.1129898597865,828.2513210197881
2023-08-03,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21083.887010140214,21083.887010140214,21659.887010140214,25198.0,25198.0,25838.0,-4178.1129898597865,846.2605011097885
2023-08-04,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21299.887010140214,21299.887010140214,22802.887010140214,25438.0,25438.0,27108.0,-4305.1129898597865,973.3252717447881
2023-08-07,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22739.887010140214,22739.887010140214,23891.887010140214,27038.0,27038.0,28318.0,-4426.1129898597865,1094.386982349788
2023-08-08,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23549.887010140214,23549.887010140214,23171.887010140214,27938.0,27938.0,27518.0,-4346.1129898597865,1014.3461819497879
2023-08-09,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22379.887010140214,22379.887010140214,21434.887010140214,26638.0,26638.0,25588.0,-4153.1129898597865,821.2477509847881
2023-08-10,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21200.887010140214,21200.887010140214,20759.887010140214,25328.0,25328.0,24838.0,-4078.1129898597865,746.2095006097879
2023-08-11,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20957.887010140214,20957.887010140214,20759.887010140214,25058.0,25058.0,24838.0,-4078.1129898597865,746.2095006097879
2023-08-14,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20390.887010140214,20390.887010140214,20669.887010140214,24428.0,24428.0,24738.0,-4068.1129898597865,736.2044005597882
2023-08-15,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21245.887010140214,21245.887010140214,20660.887010140214,25378.0,25378.0,24728.0,-4067.1129898597865,735.2038905547884
2023-08-16,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20309.887010140214,20309.887010140214,20210.887010140214,24338.0,24338.0,24228.0,-4017.1129898597865,685.1783903047881
2023-08-17,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19706.887010140214,19706.887010140214,20228.887010140214,23668.0,23668.0,24248.0,-4019.1129898597865,687.1794103147881
2023-08-18,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20210.887010140214,20210.887010140214,19499.887010140214,24228.0,24228.0,23438.0,-3938.1129898597865,606.1380999097885
2023-08-21,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19544.887010140214,19544.887010140214,19778.887010140214,23488.0,23488.0,23748.0,-3969.1129898597865,637.1539100647881
2023-08-22,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20489.887010140214,20489.887010140214,21614.887010140214,24538.0,24538.0,25788.0,-4173.1129898597865,841.2579510847881
2023-08-23,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21362.887010140214,21362.887010140214,20615.887010140214,25508.0,25508.0,24678.0,-4062.1129898597865,730.2013405297885
2023-08-24,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21659.887010140214,21659.887010140214,21596.887010140214,25838.0,25838.0,25768.0,-4171.1129898597865,839.2569310747881
2023-08-25,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20489.887010140214,20489.887010140214,19697.887010140214,24538.0,24538.0,23658.0,-3960.1129898597865,628.1493200197881
2023-08-28,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20696.887010140214,20696.887010140214,20021.887010140214,24768.0,24768.0,24018.0,-3996.1129898597865,664.1676801997883
2023-08-29,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19904.887010140214,19904.887010140214,20840.887010140214,23888.0,23888.0,24928.0,-4087.1129898597865,755.2140906547879
2023-08-30,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21110.887010140214,21110.887010140214,21029.887010140214,25228.0,25228.0,25138.0,-4108.1129898597865,776.2248007597882
2023-08-31,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20813.887010140214,20813.887010140214,21128.887010140214,24898.0,24898.0,25248.0,-4119.1129898597865,787.2304108147882
2023-09-01,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21020.887010140214,21020.887010140214,20534.887010140214,25128.0,25128.0,24588.0,-4053.1129898597865,721.1967504847885
2023-09-04,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20669.887010140214,20669.887010140214,20300.887010140214,24738.0,24738.0,24328.0,-4027.1129898597865,695.1834903547883
2023-09-05,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20102.887010140214,20102.887010140214,19688.887010140214,24108.0,24108.0,23648.0,-3959.1129898597865,627.1488100147881
2023-09-06,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19481.887010140214,19481.887010140214,19607.887010140214,23418.0,23418.0,23558.0,-3950.1129898597865,618.1442199697883
2023-09-07,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19391.887010140214,19391.887010140214,18689.887010140214,23318.0,23318.0,22538.0,-3848.1129898597865,516.0921994597882
2023-09-08,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18518.887010140214,18518.887010140214,18581.887010140214,22348.0,22348.0,22418.0,-3836.1129898597865,504.0860793997881
2023-09-11,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18509.887010140214,18509.887010140214,18923.887010140214,22338.0,22338.0,22798.0,-3874.1129898597865,542.1054595897883
2023-09-12,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18680.887010140214,18680.887010140214,18761.887010140214,22528.0,22528.0,22618.0,-3856.1129898597865,524.0962794997881
2023-09-13,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18653.887010140214,18653.887010140214,18383.887010140214,22498.0,22498.0,22198.0,-3814.1129898597865,482.07485928978826
2023-09-14,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18491.887010140214,18491.887010140214,18140.887010140214,22318.0,22318.0,21928.0,-3787.1129898597865,455.0610891547883
2023-09-15,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18176.887010140214,18176.887010140214,17726.887010140214,21968.0,21968.0,21468.0,-3741.1129898597865,409.0376289247881
2023-09-18,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17681.88701014021,17681.88701014021,17879.887010140214,21418.0,21418.0,21638.0,-3758.1129898597865,426.0462990097883
2023-09-19,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17897.887010140214,17897.887010140214,18041.887010140214,21658.0,21658.0,21818.0,-3776.1129898597865,444.0554790997883
2023-09-20,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18050.887010140214,18050.887010140214,17969.887010140214,21828.0,21828.0,21738.0,-3768.1129898597865,436.05139905978785
2023-09-21,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17843.887010140214,17843.887010140214,17888.887010140214,21598.0,21598.0,21648.0,-3759.1129898597865,427.04680901478787
2023-09-22,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17879.887010140214,17879.887010140214,19355.887010140214,21638.0,21638.0,23278.0,-3922.1129898597865,590.1299398297883
2023-09-25,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19193.887010140214,19193.887010140214,18770.887010140214,23098.0,23098.0,22628.0,-3857.1129898597865,525.0967895047881
2023-09-26,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18950.887010140214,18950.887010140214,19166.887010140214,22828.0,22828.0,23068.0,-3901.1129898597865,569.1192297247883
2023-09-27,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19049.887010140214,19049.887010140214,19229.887010140214,22938.0,22938.0,23138.0,-3908.1129898597865,576.122799759788
2023-09-28,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19436.887010140214,19436.887010140214,19139.887010140214,23368.0,23368.0,23038.0,-3898.1129898597865,566.1176997097882
2023-10-09,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18932.887010140214,18932.887010140214,18743.887010140214,22808.0,22808.0,22598.0,-3854.1129898597865,522.0952594897885
2023-10-10,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18716.887010140214,18716.887010140214,18383.887010140214,22568.0,22568.0,22198.0,-3814.1129898597865,482.07485928978826
2023-10-11,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18653.887010140214,18653.887010140214,18662.887010140214,22498.0,22498.0,22508.0,-3845.1129898597865,513.0906694447885
2023-10-12,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18869.887010140214,18869.887010140214,18284.887010140214,22738.0,22738.0,22088.0,-3803.1129898597865,471.06924923478823
2023-10-13,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18158.887010140214,18158.887010140214,17501.887010140214,21948.0,21948.0,21218.0,-3716.1129898597865,384.0248787997882
2023-10-16,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17510.887010140214,17510.887010140214,17087.887010140214,21228.0,21228.0,20758.0,-3670.1129898597865,338.0014185697885
2023-10-17,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17177.887010140214,17177.887010140214,16961.887010140214,20858.0,20858.0,20618.0,-3656.1129898597865,323.99427849978815
2023-10-18,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16349.887010140214,16349.887010140214,16637.887010140214,19938.0,19938.0,20258.0,-3620.1129898597865,287.97591831978843
2023-10-19,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16331.88701014021,16331.88701014021,16286.887010140214,19918.0,19918.0,19868.0,-3581.1129898597865,248.9560281247882
2023-10-20,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16313.88701014021,16313.88701014021,15962.887010140214,19898.0,19898.0,19508.0,-3545.1129898597865,212.93766794478847
2023-10-23,1459.3870101402117,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14504.887010140212,14504.887010140212,14504.887010140212,17888.0,17888.0,17888.0,-3383.1129898597883,50.85504713478827
2023-10-24,122.70819348521195,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13388.887010140212,13383.208193485212,13833.208193485212,16648.0,16648.0,17098.0,-3264.791806514788,0.0
2023-10-25,122.70819348521195,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13893.208193485212,13893.208193485212,13613.208193485212,17158.0,17158.0,16878.0,-3264.791806514788,0.0
2023-10-26,122.70819348521195,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13473.208193485212,13473.208193485212,13903.208193485212,16738.0,16738.0,17168.0,-3264.791806514788,0.0
2023-10-27,122.70819348521195,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13903.208193485212,13903.208193485212,14143.208193485212,17168.0,17168.0,17408.0,-3264.791806514788,0.0
2023-10-30,122.70819348521195,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14143.208193485212,14143.208193485212,14673.208193485212,17408.0,17408.0,17938.0,-3264.791806514788,0.0
2023-10-31,14773.344747085213,0,0,0,0.0,12.503446400000001,49.50000000000001,0.0,0,1000,0,14893.208193485212,14893.208193485212,14773.344747085213,18158.0,18158.0,18058.0,-3284.6552529147866,0.0
2023-11-01,0.8170732852140645,0,1000,1000,0.0,5.1476738,0.0,0.0,1000,0,0,14773.344747085213,14830.817073285214,14530.817073285214,18098.0,18168.0,17868.0,-3337.182926714786,0.0
2023-11-02,0.8170732852140645,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14880.817073285214,14880.817073285214,14600.817073285214,18218.0,18218.0,17938.0,-3337.182926714786,0.0
2023-11-03,0.8170732852140645,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.817073285214,14680.817073285214,14750.817073285214,18018.0,18018.0,18088.0,-3337.182926714786,0.0
2023-11-06,0.8170732852140645,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14920.817073285214,14920.817073285214,14970.817073285214,18258.0,18258.0,18308.0,-3337.182926714786,0.0
2023-11-07,0.8170732852140645,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14970.817073285214,14970.817073285214,15390.817073285214,18308.0,18308.0,18728.0,-3337.182926714786,0.0
