date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-16,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24268.0,24268.0,24758.0,24268.0,24268.0,24758.0,0.0,0.0
2025-01-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24598.0,24598.0,24578.0,24598.0,24598.0,24578.0,0.0,0.0
2025-01-20,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24828.0,24828.0,24688.0,24828.0,24828.0,24688.0,0.0,0.0
2025-01-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24878.0,24878.0,25128.0,24878.0,24878.0,25128.0,0.0,0.0
2025-01-22,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25338.0,25338.0,27248.0,25338.0,25338.0,27248.0,0.0,0.0
2025-01-23,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27728.0,27728.0,26918.0,27728.0,27728.0,26918.0,0.0,0.0
2025-01-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26628.0,26628.0,27268.0,26628.0,26628.0,27268.0,0.0,0.0
2025-01-27,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26468.0,26468.0,25368.0,26468.0,26468.0,25368.0,0.0,0.0
2025-02-05,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24478.0,24478.0,23918.0,24478.0,24478.0,23918.0,0.0,0.0
2025-02-06,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24228.0,24228.0,24398.0,24228.0,24228.0,24398.0,0.0,0.0
2025-02-07,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24588.0,24588.0,25468.0,24588.0,24588.0,25468.0,0.0,0.0
2025-02-10,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25578.0,25578.0,25638.0,25578.0,25578.0,25638.0,0.0,0.0
2025-02-11,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25718.0,25718.0,25688.0,25718.0,25718.0,25688.0,0.0,0.0
2025-02-12,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25638.0,25638.0,26068.0,25638.0,25638.0,26068.0,0.0,0.0
2025-02-13,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25968.0,25968.0,25708.0,25968.0,25968.0,25708.0,0.0,0.0
2025-02-14,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25728.0,25728.0,26018.0,25728.0,25728.0,26018.0,0.0,0.0
2025-02-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26378.0,26378.0,26818.0,26378.0,26378.0,26818.0,0.0,0.0
2025-02-18,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26818.0,26818.0,26598.0,26818.0,26818.0,26598.0,0.0,0.0
2025-02-19,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26518.0,26518.0,27158.0,26518.0,26518.0,27158.0,0.0,0.0
2025-02-20,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26968.0,26968.0,26538.0,26968.0,26968.0,26538.0,0.0,0.0
2025-02-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26788.0,26788.0,27118.0,26788.0,26788.0,27118.0,0.0,0.0
2025-02-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27298.0,27298.0,27128.0,27298.0,27298.0,27128.0,0.0,0.0
2025-02-25,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26718.0,26718.0,26998.0,26718.0,26718.0,26998.0,0.0,0.0
2025-02-26,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26908.0,26908.0,26688.0,26908.0,26908.0,26688.0,0.0,0.0
2025-02-27,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26818.0,26818.0,25878.0,26818.0,26818.0,25878.0,0.0,0.0
2025-02-28,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25018.0,25018.0,25108.0,25018.0,25018.0,25108.0,0.0,0.0
2025-03-03,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25288.0,25288.0,24988.0,25288.0,25288.0,24988.0,0.0,0.0
2025-03-04,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24308.0,24308.0,24958.0,24308.0,24308.0,24958.0,0.0,0.0
2025-03-05,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24958.0,24958.0,24958.0,24958.0,24958.0,24958.0,0.0,0.0
2025-03-06,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25118.0,25118.0,25238.0,25118.0,25118.0,25238.0,0.0,0.0
2025-03-07,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25048.0,25048.0,24788.0,25048.0,25048.0,24788.0,0.0,0.0
2025-03-10,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24848.0,24848.0,24948.0,24848.0,24848.0,24948.0,0.0,0.0
2025-03-11,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24528.0,24528.0,24738.0,24528.0,24528.0,24738.0,0.0,0.0
2025-03-12,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24838.0,24838.0,24828.0,24838.0,24838.0,24828.0,0.0,0.0
2025-03-13,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24948.0,24948.0,24588.0,24948.0,24948.0,24588.0,0.0,0.0
2025-03-14,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24728.0,24728.0,25178.0,24728.0,24728.0,25178.0,0.0,0.0
2025-03-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25518.0,25518.0,25438.0,25518.0,25518.0,25438.0,0.0,0.0
2025-03-18,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25398.0,25398.0,25458.0,25398.0,25398.0,25458.0,0.0,0.0
2025-03-19,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25318.0,25318.0,24938.0,25318.0,25318.0,24938.0,0.0,0.0
2025-03-20,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25028.0,25028.0,24768.0,25028.0,25028.0,24768.0,0.0,0.0
2025-03-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24698.0,24698.0,24548.0,24698.0,24698.0,24548.0,0.0,0.0
2025-03-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24608.0,24608.0,24758.0,24608.0,24608.0,24758.0,0.0,0.0
2025-03-25,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24708.0,24708.0,24428.0,24708.0,24708.0,24428.0,0.0,0.0
2025-03-26,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24348.0,24348.0,24298.0,24348.0,24348.0,24298.0,0.0,0.0
2025-03-27,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24128.0,24128.0,24138.0,24128.0,24128.0,24138.0,0.0,0.0
2025-03-28,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24118.0,24118.0,23898.0,24118.0,24118.0,23898.0,0.0,0.0
2025-03-31,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23718.0,23718.0,23778.0,23718.0,23718.0,23778.0,0.0,0.0
2025-04-01,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23868.0,23868.0,23938.0,23868.0,23868.0,23938.0,0.0,0.0
2025-04-02,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23868.0,23868.0,23918.0,23868.0,23868.0,23918.0,0.0,0.0
2025-04-03,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23568.0,23568.0,22968.0,23568.0,23568.0,22968.0,0.0,0.0
2025-04-07,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21068.0,21068.0,21068.0,21068.0,21068.0,21068.0,0.0,0.0
2025-04-08,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.0,20208.0,19358.0,20208.0,20208.0,19358.0,0.0,0.0
2025-04-09,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18498.0,18498.0,20248.0,18498.0,18498.0,20248.0,0.0,0.0
2025-04-10,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21818.0,21818.0,21878.0,21818.0,21818.0,21878.0,0.0,0.0
2025-04-11,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21568.0,21568.0,21718.0,21568.0,21568.0,21718.0,0.0,0.0
2025-04-14,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22318.0,22318.0,21838.0,22318.0,22318.0,21838.0,0.0,0.0
2025-04-15,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21838.0,21838.0,22018.0,21838.0,21838.0,22018.0,0.0,0.0
2025-04-16,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21918.0,21918.0,21418.0,21918.0,21918.0,21418.0,0.0,0.0
2025-04-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21138.0,21138.0,21318.0,21138.0,21138.0,21318.0,0.0,0.0
2025-04-18,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21318.0,21318.0,21478.0,21318.0,21318.0,21478.0,0.0,0.0
2025-04-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21468.0,21468.0,21728.0,21468.0,21468.0,21728.0,0.0,0.0
2025-04-22,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21618.0,21618.0,21698.0,21618.0,21618.0,21698.0,0.0,0.0
2025-04-23,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22108.0,22108.0,22158.0,22108.0,22108.0,22158.0,0.0,0.0
2025-04-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22178.0,22178.0,21838.0,22178.0,22178.0,21838.0,0.0,0.0
2025-04-25,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22008.0,22008.0,22158.0,22008.0,22008.0,22158.0,0.0,0.0
2025-04-28,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22178.0,22178.0,21918.0,22178.0,22178.0,21918.0,0.0,0.0
2025-04-29,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21908.0,21908.0,22008.0,21908.0,21908.0,22008.0,0.0,0.0
2025-04-30,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22168.0,22168.0,21978.0,22168.0,22168.0,21978.0,0.0,0.0
2025-05-06,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22218.0,22218.0,22728.0,22218.0,22218.0,22728.0,0.0,0.0
2025-05-07,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23008.0,23008.0,22548.0,23008.0,23008.0,22548.0,0.0,0.0
2025-05-08,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22618.0,22618.0,22948.0,22618.0,22618.0,22948.0,0.0,0.0
2025-05-09,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22828.0,22828.0,22608.0,22828.0,22828.0,22608.0,0.0,0.0
2025-05-12,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23028.0,23028.0,23188.0,23028.0,23028.0,23188.0,0.0,0.0
2025-05-13,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23718.0,23718.0,23008.0,23718.0,23718.0,23008.0,0.0,0.0
2025-05-14,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23398.0,23398.0,23468.0,23398.0,23398.0,23468.0,0.0,0.0
2025-05-15,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23478.0,23478.0,23018.0,23478.0,23478.0,23018.0,0.0,0.0
2025-05-16,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22918.0,22918.0,23138.0,22918.0,22918.0,23138.0,0.0,0.0
2025-05-19,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22978.0,22978.0,22968.0,22978.0,22978.0,22968.0,0.0,0.0
2025-05-20,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22968.0,22968.0,22978.0,22968.0,22968.0,22978.0,0.0,0.0
2025-05-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22978.0,22978.0,22888.0,22978.0,22978.0,22888.0,0.0,0.0
2025-05-22,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22798.0,22798.0,22968.0,22798.0,22798.0,22968.0,0.0,0.0
2025-05-23,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22998.0,22998.0,22708.0,22998.0,22998.0,22708.0,0.0,0.0
2025-05-26,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22758.0,22758.0,22678.0,22758.0,22758.0,22678.0,0.0,0.0
2025-05-27,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22678.0,22678.0,22388.0,22678.0,22678.0,22388.0,0.0,0.0
2025-05-28,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22418.0,22418.0,22498.0,22418.0,22418.0,22498.0,0.0,0.0
2025-05-29,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22728.0,22728.0,23618.0,22728.0,22728.0,23618.0,0.0,0.0
2025-05-30,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23238.0,23238.0,22848.0,23238.0,23238.0,22848.0,0.0,0.0
2025-06-03,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22738.0,22738.0,22708.0,22738.0,22738.0,22708.0,0.0,0.0
2025-06-04,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22868.0,22868.0,23348.0,22868.0,22868.0,23348.0,0.0,0.0
2025-06-05,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23298.0,23298.0,24478.0,23298.0,23298.0,24478.0,0.0,0.0
2025-06-06,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24418.0,24418.0,24228.0,24418.0,24418.0,24228.0,0.0,0.0
2025-06-09,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24438.0,24438.0,24348.0,24438.0,24438.0,24348.0,0.0,0.0
2025-06-10,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24368.0,24368.0,24078.0,24368.0,24368.0,24078.0,0.0,0.0
2025-06-11,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24168.0,24168.0,24318.0,24168.0,24168.0,24318.0,0.0,0.0
2025-06-12,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24168.0,24168.0,24578.0,24168.0,24168.0,24578.0,0.0,0.0
2025-06-13,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24518.0,24518.0,24818.0,24518.0,24518.0,24818.0,0.0,0.0
2025-06-16,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24768.0,24768.0,25138.0,24768.0,24768.0,25138.0,0.0,0.0
2025-06-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25228.0,25228.0,24518.0,25228.0,25228.0,24518.0,0.0,0.0
2025-06-18,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24568.0,24568.0,25078.0,24568.0,24568.0,25078.0,0.0,0.0
2025-06-19,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25018.0,25018.0,24728.0,25018.0,25018.0,24728.0,0.0,0.0
2025-06-20,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24828.0,24828.0,24508.0,24828.0,24828.0,24508.0,0.0,0.0
2025-06-23,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24348.0,24348.0,24118.0,24348.0,24348.0,24118.0,0.0,0.0
2025-06-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24328.0,24328.0,24208.0,24328.0,24328.0,24208.0,0.0,0.0
2025-06-25,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24408.0,24408.0,24898.0,24408.0,24408.0,24898.0,0.0,0.0
2025-06-26,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25318.0,25318.0,24958.0,25318.0,25318.0,24958.0,0.0,0.0
2025-06-27,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24958.0,24958.0,25268.0,24958.0,24958.0,25268.0,0.0,0.0
2025-06-30,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25398.0,25398.0,25298.0,25398.0,25398.0,25298.0,0.0,0.0
2025-07-01,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25178.0,25178.0,25318.0,25178.0,25178.0,25318.0,0.0,0.0
2025-07-02,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25118.0,25118.0,25078.0,25118.0,25118.0,25078.0,0.0,0.0
2025-07-03,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25178.0,25178.0,27198.0,25178.0,25178.0,27198.0,0.0,0.0
2025-07-04,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27228.0,27228.0,27728.0,27228.0,27228.0,27728.0,0.0,0.0
2025-07-07,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27718.0,27718.0,27898.0,27718.0,27718.0,27898.0,0.0,0.0
2025-07-08,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28798.0,28798.0,30298.0,28798.0,28798.0,30298.0,0.0,0.0
2025-07-09,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30918.0,30918.0,30518.0,30918.0,30918.0,30518.0,0.0,0.0
2025-07-10,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30818.0,30818.0,30078.0,30818.0,30818.0,30078.0,0.0,0.0
2025-07-11,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30018.0,30018.0,29918.0,30018.0,30018.0,29918.0,0.0,0.0
2025-07-14,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29918.0,29918.0,29838.0,29918.0,29918.0,29838.0,0.0,0.0
2025-07-15,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30218.0,30218.0,31168.0,30218.0,30218.0,31168.0,0.0,0.0
2025-07-16,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30908.0,30908.0,30648.0,30908.0,30908.0,30648.0,0.0,0.0
2025-07-17,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30548.0,30548.0,31418.0,30548.0,30548.0,31418.0,0.0,0.0
2025-07-18,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31408.0,31408.0,31028.0,31408.0,31408.0,31028.0,0.0,0.0
2025-07-21,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30918.0,30918.0,30938.0,30918.0,30918.0,30938.0,0.0,0.0
2025-07-22,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30918.0,30918.0,30878.0,30918.0,30918.0,30878.0,0.0,0.0
2025-07-23,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30418.0,30418.0,30498.0,30418.0,30418.0,30498.0,0.0,0.0
2025-07-24,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31108.0,31108.0,32368.0,31108.0,31108.0,32368.0,0.0,0.0
2025-07-25,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32368.0,32368.0,32578.0,32368.0,32368.0,32578.0,0.0,0.0
2025-07-28,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32858.0,32858.0,33488.0,32858.0,32858.0,33488.0,0.0,0.0
2025-07-29,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33478.0,33478.0,35108.0,33478.0,33478.0,35108.0,0.0,0.0
2025-07-30,1838.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34918.0,34918.0,37198.0,34918.0,34918.0,37198.0,0.0,0.0
2025-07-31,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37818.0,37818.0,39168.0,37818.0,37818.0,39168.0,0.0,0.0
2025-08-01,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38558.0,38558.0,37558.0,38558.0,38558.0,37558.0,0.0,0.0
2025-08-04,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36958.0,36958.0,37528.0,36958.0,36958.0,37528.0,0.0,0.0
2025-08-05,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38058.0,38058.0,39608.0,38058.0,38058.0,39608.0,0.0,0.0
2025-08-06,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38658.0,38658.0,38858.0,38658.0,38658.0,38858.0,0.0,0.0
2025-08-07,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40758.0,40758.0,40208.0,40758.0,40758.0,40208.0,0.0,0.0
2025-08-08,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40288.0,40288.0,41148.0,40288.0,40288.0,41148.0,0.0,0.0
2025-08-11,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41058.0,41058.0,40908.0,41058.0,41058.0,40908.0,0.0,0.0
2025-08-12,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41028.0,41028.0,44268.0,41028.0,41028.0,44268.0,0.0,0.0
2025-08-13,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44278.0,44278.0,48238.0,44278.0,44278.0,48238.0,0.0,0.0
2025-08-14,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48518.0,48518.0,47778.0,48518.0,48518.0,47778.0,0.0,0.0
2025-08-15,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47148.0,47148.0,49418.0,47148.0,47148.0,49418.0,0.0,0.0
2025-08-18,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49358.0,49358.0,49018.0,49358.0,49358.0,49018.0,0.0,0.0
2025-08-19,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48578.0,48578.0,53468.0,48578.0,48578.0,53468.0,0.0,0.0
2025-08-20,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51058.0,51058.0,52468.0,51058.0,51058.0,52468.0,0.0,0.0
2025-08-21,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51978.0,51978.0,49848.0,51978.0,51978.0,49848.0,0.0,0.0
2025-08-22,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49058.0,49058.0,50388.0,49058.0,49058.0,50388.0,0.0,0.0
2025-08-25,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51058.0,51058.0,52558.0,51058.0,51058.0,52558.0,0.0,0.0
2025-08-26,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51438.0,51438.0,50038.0,51438.0,51438.0,50038.0,0.0,0.0
2025-08-27,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49558.0,49558.0,50278.0,49558.0,49558.0,50278.0,0.0,0.0
2025-08-28,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49158.0,49158.0,53498.0,49158.0,49158.0,53498.0,0.0,0.0
2025-08-29,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52558.0,52558.0,58388.0,52558.0,52558.0,58388.0,0.0,0.0
2025-09-01,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58548.0,58548.0,60178.0,58548.0,58548.0,60178.0,0.0,0.0
2025-09-02,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61258.0,61258.0,58438.0,61258.0,61258.0,58438.0,0.0,0.0
2025-09-03,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58438.0,58438.0,58798.0,58438.0,58438.0,58798.0,0.0,0.0
2025-09-04,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61058.0,61058.0,57688.0,61058.0,61058.0,57688.0,0.0,0.0
2025-09-05,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57858.0,57858.0,60388.0,57858.0,57858.0,60388.0,0.0,0.0
2025-09-08,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59558.0,59558.0,55958.0,59558.0,59558.0,55958.0,0.0,0.0
2025-09-09,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54958.0,54958.0,53348.0,54958.0,54958.0,53348.0,0.0,0.0
2025-09-10,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56158.0,56158.0,58228.0,56158.0,56158.0,58228.0,0.0,0.0
2025-09-11,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60358.0,60358.0,63598.0,60358.0,60358.0,63598.0,0.0,0.0
2025-09-12,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63438.0,63438.0,66458.0,63438.0,63438.0,66458.0,0.0,0.0
2025-09-15,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64558.0,64558.0,64458.0,64558.0,64558.0,64458.0,0.0,0.0
2025-09-16,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64428.0,64428.0,64288.0,64428.0,64428.0,64288.0,0.0,0.0
2025-09-17,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63458.0,63458.0,65678.0,63458.0,63458.0,65678.0,0.0,0.0
2025-09-18,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63948.0,63948.0,68918.0,63948.0,63948.0,68918.0,0.0,0.0
2025-09-19,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70198.0,70198.0,70658.0,70198.0,70198.0,70658.0,0.0,0.0
2025-09-22,1838.0,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71108.0,71108.0,75058.0,71108.0,71108.0,75058.0,0.0,0.0
