date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-19,9605.040030480139,0,0,0,0.0,14.620487350000001,0.0,0.0,0,1000,0,9584.425517830137,9584.425517830137,9605.040030480139,12278.0,12278.0,12318.0,-2712.9599695198613,0.0
2023-01-20,45.16948273013986,0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,9605.040030480139,9595.16948273014,9575.16948273014,12338.0,12338.0,12318.0,-2742.83051726986,0.0
2023-01-30,45.16948273013986,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9715.16948273014,9715.16948273014,9685.16948273014,12458.0,12458.0,12428.0,-2742.83051726986,0.0
2023-01-31,45.16948273013986,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9745.16948273014,9745.16948273014,9555.16948273014,12488.0,12488.0,12298.0,-2742.83051726986,0.0
2023-02-01,9605.70852063014,0,0,0,0.0,14.6709621,0.0,0.0,0,1000,0,9585.16948273014,9585.16948273014,9605.70852063014,12328.0,12328.0,12368.0,-2762.29147936986,0.0
2023-02-02,956.3020774301403,0,900,900,0.0,5.0864432,0.0,0.0,900,0,100,9605.70852063014,9596.30207743014,9551.30207743014,12388.0,12388.0,12338.0,-2786.6979225698597,4.184977344859703
2023-02-03,0.8175726801404153,0,1000,1000,0.0,5.00950475,0.0,0.0,100,0,0,9506.30207743014,9500.81757268014,9360.81757268014,12288.0,12288.0,12148.0,-2787.18242731986,0.0
2023-02-06,0.8175726801404153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.81757268014,9310.81757268014,9330.81757268014,12098.0,12098.0,12118.0,-2787.18242731986,0.0
2023-02-07,0.8175726801404153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9380.81757268014,9380.81757268014,9270.81757268014,12168.0,12168.0,12058.0,-2787.18242731986,0.0
2023-02-08,0.8175726801404153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9300.81757268014,9300.81757268014,9260.81757268014,12088.0,12088.0,12048.0,-2787.18242731986,0.0
2023-02-09,9431.55284493014,0,0,0,0.0,14.53972775,0.0,0.0,0,1000,0,9240.81757268014,9240.81757268014,9431.55284493014,12028.0,12028.0,12238.0,-2806.44715506986,28.266702319860997
2023-02-10,1.7485978301410796,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9431.55284493014,9421.748597830141,9781.748597830141,12208.0,12208.0,12568.0,-2786.251402169859,0.0
2023-02-13,1.7485978301410796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9721.748597830141,9721.748597830141,9661.748597830141,12508.0,12508.0,12448.0,-2786.251402169859,0.0
2023-02-14,1.7485978301410796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9641.748597830141,9641.748597830141,9701.748597830141,12428.0,12428.0,12488.0,-2786.251402169859,0.0
2023-02-15,1.7485978301410796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9711.748597830141,9711.748597830141,10051.748597830141,12498.0,12498.0,12838.0,-2786.251402169859,0.0
2023-02-16,1.7485978301410796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10081.748597830141,10081.748597830141,9891.748597830141,12868.0,12868.0,12678.0,-2786.251402169859,0.0
2023-02-17,1.7485978301410796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9871.748597830141,9871.748597830141,9711.748597830141,12658.0,12658.0,12498.0,-2786.251402169859,0.0
2023-02-20,9891.789502380141,0,0,0,0.0,15.004095450000001,0.0,0.0,0,1000,0,9711.748597830141,9711.748597830141,9891.789502380141,12498.0,12498.0,12698.0,-2806.210497619859,28.264647169859018
2023-02-21,1.7506529801430588,0,1000,1000,0.0,5.0988494,0.0,0.0,1000,0,0,9891.789502380141,9881.750652980143,9881.750652980143,12668.0,12668.0,12668.0,-2786.249347019857,0.0
2023-02-22,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9811.750652980143,9811.750652980143,9751.750652980143,12598.0,12598.0,12538.0,-2786.249347019857,0.0
2023-02-23,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9831.750652980143,9831.750652980143,9701.750652980143,12618.0,12618.0,12488.0,-2786.249347019857,0.0
2023-02-24,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9661.750652980143,9661.750652980143,9621.750652980143,12448.0,12448.0,12408.0,-2786.249347019857,0.0
2023-02-27,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9581.750652980143,9581.750652980143,9521.750652980143,12368.0,12368.0,12308.0,-2786.249347019857,0.0
2023-02-28,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9611.750652980143,9611.750652980143,9601.750652980143,12398.0,12398.0,12388.0,-2786.249347019857,0.0
2023-03-01,1.7506529801430588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9611.750652980143,9611.750652980143,9961.750652980143,12398.0,12398.0,12748.0,-2786.249347019857,0.0
2023-03-02,10321.142474680142,0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,9971.750652980143,9971.750652980143,10321.142474680142,12758.0,12758.0,13128.0,-2806.857525319858,29.13097701985862
2023-03-03,30.899623280141896,0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,10321.142474680142,10310.899623280142,11400.899623280142,13068.0,13068.0,14158.0,-2757.100376719858,0.0
2023-03-06,30.899623280141896,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.899623280142,11530.899623280142,11090.899623280142,14288.0,14288.0,13848.0,-2757.100376719858,0.0
2023-03-07,30.899623280141896,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11090.899623280142,11090.899623280142,10540.899623280142,13848.0,13848.0,13298.0,-2757.100376719858,0.0
2023-03-08,30.899623280141896,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10460.899623280142,10460.899623280142,10600.899623280142,13218.0,13218.0,13358.0,-2757.100376719858,0.0
2023-03-09,30.899623280141896,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10730.899623280142,10730.899623280142,11180.899623280142,13488.0,13488.0,13938.0,-2757.100376719858,0.0
2023-03-10,30.899623280141896,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11030.899623280142,11030.899623280142,10880.899623280142,13788.0,13788.0,13638.0,-2757.100376719858,0.0
2023-03-13,11618.374386330144,0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,10910.899623280142,10910.899623280142,11618.374386330144,13668.0,13668.0,14398.0,-2779.6256136698557,2.5467717198534956
2023-03-14,7.4583283301453775,0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,11618.374386330144,11607.458328330145,11767.458328330145,14388.0,14388.0,14548.0,-2780.5416716698546,0.0
2023-03-15,7.4583283301453775,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11967.458328330145,11967.458328330145,12077.458328330145,14748.0,14748.0,14858.0,-2780.5416716698546,0.0
2023-03-16,7.4583283301453775,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.458328330145,12007.458328330145,12357.458328330145,14788.0,14788.0,15138.0,-2780.5416716698546,0.0
2023-03-17,13571.944291280146,0,0,0,0.0,18.71903705,0.0,0.0,0,1000,0,12557.458328330145,12557.458328330145,13571.944291280146,15338.0,15338.0,16378.0,-2806.055708719854,29.986676669854205
2023-03-20,609.339216525148,0,900,900,0.0,5.129574755,0.0,0.0,900,0,100,13571.944291280146,13560.339216525148,14001.339216525148,17178.0,17178.0,17668.0,-3666.660783474852,884.4196709148518
2023-03-21,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14010.339216525148,14010.339216525148,13749.339216525148,17678.0,17678.0,17388.0,-3638.660783474852,856.4053907748521
2023-03-22,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14109.339216525148,14109.339216525148,15063.339216525146,17788.0,17788.0,18848.0,-3784.660783474854,1002.4798515048517
2023-03-23,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15630.33921652515,15630.33921652515,15900.339216525146,19478.0,19478.0,19778.0,-3877.660783474854,1095.5272819698516
2023-03-24,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15774.33921652515,15774.33921652515,16503.33921652515,19638.0,19638.0,20448.0,-3944.66078347485,1162.5614523048519
2023-03-27,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15981.339216525146,15981.339216525146,16476.33921652515,19868.0,19868.0,20418.0,-3941.66078347485,1159.559922289852
2023-03-28,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15981.339216525146,15981.339216525146,15414.339216525148,19868.0,19868.0,19238.0,-3823.660783474852,1041.499741699852
2023-03-29,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15639.339216525148,15639.339216525148,15153.339216525148,19488.0,19488.0,18948.0,-3794.660783474852,1012.4849515548519
2023-03-30,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15198.339216525148,15198.339216525148,15801.339216525148,18998.0,18998.0,19668.0,-3866.660783474852,1084.5216719148518
2023-03-31,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15639.339216525148,15639.339216525148,16107.339216525146,19488.0,19488.0,20008.0,-3900.660783474854,1118.539012084852
2023-04-03,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15990.339216525148,15990.339216525148,16593.33921652515,19878.0,19878.0,20548.0,-3954.66078347485,1172.566552354852
2023-04-04,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16125.339216525146,16125.339216525146,16278.339216525148,20028.0,20028.0,20198.0,-3919.660783474852,1137.548702179852
2023-04-06,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16809.33921652515,16809.33921652515,17709.33921652515,20788.0,20788.0,21788.0,-4078.66078347485,1296.6297929748519
2023-04-07,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17511.33921652515,17511.33921652515,17142.33921652515,21568.0,21568.0,21158.0,-4015.66078347485,1233.597662659852
2023-04-10,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16863.339216525146,16863.339216525146,16332.339216525146,20848.0,20848.0,20258.0,-3925.660783474854,1143.5517622098519
2023-04-11,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16485.33921652515,16485.33921652515,16224.33921652515,20428.0,20428.0,20138.0,-3913.66078347485,1131.545642149852
2023-04-12,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16377.339216525148,16377.339216525148,17187.33921652515,20308.0,20308.0,21208.0,-4020.66078347485,1238.600212684852
2023-04-13,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17034.33921652515,17034.33921652515,16503.33921652515,21038.0,21038.0,20448.0,-3944.66078347485,1162.5614523048519
2023-04-14,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16431.339216525146,16431.339216525146,16872.33921652515,20368.0,20368.0,20858.0,-3985.66078347485,1203.582362509852
2023-04-17,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16800.339216525146,16800.339216525146,16746.33921652515,20778.0,20778.0,20718.0,-3971.66078347485,1189.5752224398518
2023-04-18,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16701.33921652515,16701.33921652515,17880.33921652515,20668.0,20668.0,21978.0,-4097.66078347485,1315.639483069852
2023-04-19,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17781.33921652515,17781.33921652515,16152.339216525148,21868.0,21868.0,20058.0,-3905.660783474852,1123.5415621098518
2023-04-20,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16152.339216525148,16152.339216525148,17709.33921652515,20058.0,20058.0,21788.0,-4078.66078347485,1296.6297929748519
2023-04-21,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18159.33921652515,18159.33921652515,17520.33921652515,22288.0,22288.0,21578.0,-4057.66078347485,1275.619082869852
2023-04-24,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17565.33921652515,17565.33921652515,17106.33921652515,21628.0,21628.0,21118.0,-4011.66078347485,1229.5956226398516
2023-04-25,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16863.339216525146,16863.339216525146,17259.33921652515,20848.0,20848.0,21288.0,-4028.66078347485,1246.604292724852
2023-04-26,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17511.33921652515,17511.33921652515,15594.339216525146,21568.0,21568.0,19438.0,-3843.660783474854,1061.5099417998517
2023-04-27,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14919.339216525148,14919.339216525148,15099.33921652515,18688.0,18688.0,18888.0,-3788.66078347485,1006.481891524852
2023-04-28,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15126.339216525148,15126.339216525148,15117.339216525148,18918.0,18918.0,18908.0,-3790.660783474852,1008.4829115348518
2023-05-04,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14991.339216525148,14991.339216525148,14451.339216525148,18768.0,18768.0,18168.0,-3716.660783474852,934.4451711648519
2023-05-05,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14406.339216525148,14406.339216525148,13902.339216525148,18118.0,18118.0,17558.0,-3655.660783474852,873.4140608598518
2023-05-08,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.339216525148,13866.339216525148,13821.339216525148,17518.0,17518.0,17468.0,-3646.660783474852,864.4094708148518
2023-05-09,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13821.339216525148,13821.339216525148,13839.339216525148,17468.0,17468.0,17488.0,-3648.660783474852,866.4104908248519
2023-05-10,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13839.339216525148,13839.339216525148,13749.339216525148,17488.0,17488.0,17388.0,-3638.660783474852,856.4053907748521
2023-05-11,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.339216525148,13668.339216525148,13623.339216525148,17298.0,17298.0,17248.0,-3624.660783474852,842.398250704852
2023-05-12,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.339216525148,13515.339216525148,13533.339216525148,17128.0,17128.0,17148.0,-3614.660783474852,832.3931506548518
2023-05-15,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13767.339216525148,13767.339216525148,14217.339216525148,17408.0,17408.0,17908.0,-3690.660783474852,908.431911034852
2023-05-16,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.339216525148,14190.339216525148,13911.339216525148,17878.0,17878.0,17568.0,-3656.660783474852,874.4145708648518
2023-05-17,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13974.339216525148,13974.339216525148,14604.339216525148,17638.0,17638.0,18338.0,-3733.660783474852,951.4538412498518
2023-05-18,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14928.339216525148,14928.339216525148,15324.33921652515,18698.0,18698.0,19138.0,-3813.66078347485,1031.4946416498522
2023-05-19,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15459.339216525148,15459.339216525148,15153.339216525148,19288.0,19288.0,18948.0,-3794.660783474852,1012.4849515548519
2023-05-22,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15018.33921652515,15018.33921652515,14478.339216525148,18798.0,18798.0,18198.0,-3719.660783474852,937.4467011798517
2023-05-23,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14451.339216525148,14451.339216525148,14316.339216525148,18168.0,18168.0,18018.0,-3701.660783474852,919.4375210898518
2023-05-24,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14235.339216525148,14235.339216525148,13947.339216525148,17928.0,17928.0,17608.0,-3660.660783474852,878.4166108848519
2023-05-25,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15009.339216525148,15009.339216525148,15279.339216525148,18788.0,18788.0,19088.0,-3808.660783474852,1026.4920916248518
2023-05-26,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15306.339216525146,15306.339216525146,15720.339216525148,19118.0,19118.0,19578.0,-3857.660783474852,1075.5170818698518
2023-05-29,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16170.339216525148,16170.339216525148,16719.339216525146,20078.0,20078.0,20688.0,-3968.660783474854,1186.5736924248517
2023-05-30,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16287.33921652515,16287.33921652515,16836.33921652515,20208.0,20208.0,20818.0,-3981.66078347485,1199.580322489852
2023-05-31,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16908.33921652515,16908.33921652515,16854.33921652515,20898.0,20898.0,20838.0,-3983.66078347485,1201.5813424998519
2023-06-01,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16449.33921652515,16449.33921652515,16737.33921652515,20388.0,20388.0,20708.0,-3970.66078347485,1188.5747124348522
2023-06-02,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16989.33921652515,16989.33921652515,16656.339216525146,20988.0,20988.0,20618.0,-3961.660783474854,1179.5701223898518
2023-06-05,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16863.339216525146,16863.339216525146,17646.33921652515,20848.0,20848.0,21718.0,-4071.66078347485,1289.6262229398517
2023-06-06,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17349.33921652515,17349.33921652515,17007.33921652515,21388.0,21388.0,21008.0,-4000.66078347485,1218.5900125848518
2023-06-07,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16989.33921652515,16989.33921652515,16836.33921652515,20988.0,20988.0,20818.0,-3981.66078347485,1199.580322489852
2023-06-08,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16719.339216525146,16719.339216525146,16674.33921652515,20688.0,20688.0,20638.0,-3963.66078347485,1181.571142399852
2023-06-09,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16674.33921652515,16674.33921652515,18285.33921652515,20638.0,20638.0,22428.0,-4142.66078347485,1360.662433294852
2023-06-12,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18888.33921652515,18888.33921652515,19824.33921652515,23098.0,23098.0,24138.0,-4313.66078347485,1531.749644149852
2023-06-13,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19689.33921652515,19689.33921652515,20427.33921652515,23988.0,23988.0,24808.0,-4380.66078347485,1598.7838144848515
2023-06-14,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20184.33921652515,20184.33921652515,21120.33921652515,24538.0,24538.0,25578.0,-4457.66078347485,1675.8230848698518
2023-06-15,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20949.33921652515,20949.33921652515,20985.33921652515,25388.0,25388.0,25428.0,-4442.66078347485,1660.815434794852
2023-06-16,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20985.33921652515,20985.33921652515,22263.33921652515,25428.0,25428.0,26848.0,-4584.66078347485,1802.8878555048518
2023-06-19,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22659.33921652515,22659.33921652515,24423.33921652515,27288.0,27288.0,29248.0,-4824.66078347485,2043.010256704852
2023-06-20,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23892.33921652515,23892.33921652515,24036.33921652515,28658.0,28658.0,28818.0,-4781.66078347485,1999.9883264898522
2023-06-21,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.33921652515,23559.33921652515,22659.33921652515,28288.0,28288.0,27288.0,-4628.66078347485,1846.910295724852
2023-06-26,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22119.33921652515,22119.33921652515,21390.33921652515,26688.0,26688.0,25878.0,-4487.66078347485,1705.838385019852
2023-06-27,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21678.33921652515,21678.33921652515,21318.33921652515,26198.0,26198.0,25798.0,-4479.66078347485,1697.8343049798518
2023-06-28,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20400.33921652515,20400.33921652515,21291.33921652515,24778.0,24778.0,25768.0,-4476.66078347485,1694.832774964852
2023-06-29,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.33921652515,21318.33921652515,22029.33921652515,25798.0,25798.0,26588.0,-4558.66078347485,1776.874595374852
2023-06-30,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21804.33921652515,21804.33921652515,23289.33921652515,26338.0,26338.0,27988.0,-4698.66078347485,1916.9459960748518
2023-07-03,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23469.33921652515,23469.33921652515,22542.33921652515,28188.0,28188.0,27158.0,-4615.66078347485,1833.9036656598519
2023-07-04,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.33921652515,22209.33921652515,22731.33921652515,26788.0,26788.0,27368.0,-4636.66078347485,1854.9143757648517
2023-07-05,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22479.33921652515,22479.33921652515,22083.33921652515,27088.0,27088.0,26648.0,-4564.66078347485,1782.8776554048518
2023-07-06,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21849.33921652515,21849.33921652515,22101.33921652515,26388.0,26388.0,26668.0,-4566.66078347485,1784.8786754148518
2023-07-07,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22029.33921652515,22029.33921652515,21903.33921652515,26588.0,26588.0,26448.0,-4544.66078347485,1762.8674553048518
2023-07-10,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.33921652515,22209.33921652515,22029.33921652515,26788.0,26788.0,26588.0,-4558.66078347485,1776.874595374852
2023-07-11,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.33921652515,22209.33921652515,22425.33921652515,26788.0,26788.0,27028.0,-4602.66078347485,1820.8970355948518
2023-07-12,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.33921652515,22209.33921652515,20886.33921652515,26788.0,26788.0,25318.0,-4431.66078347485,1649.809824739852
2023-07-13,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21291.33921652515,21291.33921652515,22911.33921652515,25768.0,25768.0,27568.0,-4656.66078347485,1874.9245758648522
2023-07-14,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23748.33921652515,23748.33921652515,25143.33921652515,28498.0,28498.0,30048.0,-4904.66078347485,2123.0510571048517
2023-07-17,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24810.33921652515,24810.33921652515,24108.33921652515,29678.0,29678.0,28898.0,-4789.66078347485,2007.992406529852
2023-07-18,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24081.33921652515,24081.33921652515,23586.33921652515,28868.0,28868.0,28318.0,-4731.66078347485,1949.962826239852
2023-07-19,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23937.33921652515,23937.33921652515,23190.33921652515,28708.0,28708.0,27878.0,-4687.66078347485,1905.9403860198522
2023-07-20,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23019.33921652515,23019.33921652515,21534.33921652515,27688.0,27688.0,26038.0,-4503.66078347485,1721.846545099852
2023-07-21,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21345.33921652515,21345.33921652515,21345.33921652515,25828.0,25828.0,25828.0,-4482.66078347485,1700.8358349948521
2023-07-24,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21120.33921652515,21120.33921652515,21903.33921652515,25578.0,25578.0,26448.0,-4544.66078347485,1762.8674553048518
2023-07-25,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22254.33921652515,22254.33921652515,22209.33921652515,26838.0,26838.0,26788.0,-4578.66078347485,1796.8847954748517
2023-07-26,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21759.33921652515,21759.33921652515,21534.33921652515,26288.0,26288.0,26038.0,-4503.66078347485,1721.846545099852
2023-07-27,609.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.33921652515,21426.33921652515,21021.33921652515,25918.0,25918.0,25468.0,-4446.66078347485,1664.8174748148522
2023-07-28,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21124.83921652515,21124.83921652515,21088.83921652515,25638.0,25638.0,25598.0,-4509.16078347485,1177.2960546048516
2023-07-31,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21079.83921652515,21079.83921652515,21151.83921652515,25588.0,25588.0,25668.0,-4516.16078347485,1184.299624639852
2023-08-01,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21034.83921652515,21034.83921652515,21457.83921652515,25538.0,25538.0,26008.0,-4550.16078347485,1218.316964809852
2023-08-02,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21079.83921652515,21079.83921652515,21142.83921652515,25588.0,25588.0,25658.0,-4515.16078347485,1183.2991146348518
2023-08-03,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20728.83921652515,20728.83921652515,21304.83921652515,25198.0,25198.0,25838.0,-4533.16078347485,1201.3082947248522
2023-08-04,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20944.83921652515,20944.83921652515,22447.83921652515,25438.0,25438.0,27108.0,-4660.16078347485,1328.3730653598518
2023-08-07,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22384.83921652515,22384.83921652515,23536.83921652515,27038.0,27038.0,28318.0,-4781.16078347485,1449.4347759648517
2023-08-08,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23194.83921652515,23194.83921652515,22816.83921652515,27938.0,27938.0,27518.0,-4701.16078347485,1369.3939755648516
2023-08-09,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22024.83921652515,22024.83921652515,21079.83921652515,26638.0,26638.0,25588.0,-4508.16078347485,1176.2955445998518
2023-08-10,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20845.83921652515,20845.83921652515,20404.83921652515,25328.0,25328.0,24838.0,-4433.16078347485,1101.2572942248516
2023-08-11,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20602.83921652515,20602.83921652515,20404.83921652515,25058.0,25058.0,24838.0,-4433.16078347485,1101.2572942248516
2023-08-14,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20035.83921652515,20035.83921652515,20314.83921652515,24428.0,24428.0,24738.0,-4423.16078347485,1091.2521941748519
2023-08-15,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20890.83921652515,20890.83921652515,20305.83921652515,25378.0,25378.0,24728.0,-4422.16078347485,1090.251684169852
2023-08-16,1104.339216525148,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19954.83921652515,19954.83921652515,19855.83921652515,24338.0,24338.0,24228.0,-4372.16078347485,1040.2261839198518
