date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-10,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19282.20759465519,19282.20759465519,18949.20759465519,22568.0,22568.0,22198.0,-3248.7924053448114,1161.7542747748114
2023-10-11,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19219.20759465519,19219.20759465519,19228.20759465519,22498.0,22498.0,22508.0,-3279.7924053448114,1192.7700849298117
2023-10-12,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19435.20759465519,19435.20759465519,18850.20759465519,22738.0,22738.0,22088.0,-3237.7924053448114,1150.7486647198114
2023-10-13,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18724.20759465519,18724.20759465519,18067.20759465519,21948.0,21948.0,21218.0,-3150.7924053448114,1063.7042942848113
2023-10-16,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18076.20759465519,18076.20759465519,17653.207594655192,21228.0,21228.0,20758.0,-3104.792405344808,1017.6808340548116
2023-10-17,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17743.20759465519,17743.20759465519,17527.207594655192,20858.0,20858.0,20618.0,-3090.792405344808,1003.6736939848113
2023-10-18,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16915.207594655192,16915.207594655192,17203.207594655192,19938.0,19938.0,20258.0,-3054.792405344808,967.6553338048116
2023-10-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16897.207594655185,16897.207594655185,16852.207594655192,19918.0,19918.0,19868.0,-3015.792405344808,928.6354436098113
2023-10-20,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16879.207594655185,16879.207594655185,16528.207594655192,19898.0,19898.0,19508.0,-2979.792405344808,892.6170834298116
2023-10-23,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15070.207594655189,15070.207594655189,15070.207594655189,17888.0,17888.0,17888.0,-2817.7924053448114,730.5344626198114
2023-10-24,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.207594655189,13954.207594655189,14359.207594655189,16648.0,16648.0,17098.0,-2738.7924053448114,651.4941722248113
2023-10-25,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14413.207594655189,14413.207594655189,14161.207594655189,17158.0,17158.0,16878.0,-2716.7924053448114,629.4829521148113
2023-10-26,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.207594655189,14035.207594655189,14422.207594655189,16738.0,16738.0,17168.0,-2745.7924053448114,658.4977422598113
2023-10-27,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14422.207594655189,14422.207594655189,14638.207594655189,17168.0,17168.0,17408.0,-2769.7924053448114,682.5099823798112
2023-10-30,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14638.207594655189,14638.207594655189,15115.207594655189,17408.0,17408.0,17938.0,-2822.7924053448114,735.5370126448115
2023-10-31,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15313.207594655189,15313.207594655189,15223.207594655189,18158.0,18158.0,18058.0,-2834.7924053448114,747.5431327048113
2023-11-01,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15259.207594655189,15259.207594655189,15052.207594655189,18098.0,18098.0,17868.0,-2815.7924053448114,728.5334426098113
2023-11-02,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15367.207594655189,15367.207594655189,15115.207594655189,18218.0,18218.0,17938.0,-2822.7924053448114,735.5370126448115
2023-11-03,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.207594655189,15187.207594655189,15250.207594655189,18018.0,18018.0,18088.0,-2837.7924053448114,750.5446627198114
2023-11-06,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15403.207594655189,15403.207594655189,15448.207594655189,18258.0,18258.0,18308.0,-2859.7924053448114,772.5558828298113
2023-11-07,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15448.207594655189,15448.207594655189,15826.207594655189,18308.0,18308.0,18728.0,-2901.7924053448114,814.5773030398113
2023-11-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15790.207594655189,15790.207594655189,15745.207594655189,18688.0,18688.0,18638.0,-2892.7924053448114,805.5727129948114
2023-11-09,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.207594655189,15925.207594655189,16006.207594655189,18838.0,18838.0,18928.0,-2921.7924053448114,834.5875031398114
2023-11-10,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15835.207594655189,15835.207594655189,15844.207594655189,18738.0,18738.0,18748.0,-2903.7924053448114,816.5783230498112
2023-11-13,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.207594655189,16060.207594655189,16474.20759465519,18988.0,18988.0,19448.0,-2973.7924053448114,886.6140233998115
2023-11-14,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16510.207594655185,16510.207594655185,16708.20759465519,19488.0,19488.0,19708.0,-2999.7924053448114,912.6272835298112
2023-11-15,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16807.20759465519,16807.20759465519,16744.20759465519,19818.0,19818.0,19748.0,-3003.7924053448114,916.6293235498113
2023-11-16,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16555.20759465519,16555.20759465519,16321.207594655189,19538.0,19538.0,19278.0,-2956.7924053448114,869.6053533148115
2023-11-17,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16258.207594655189,16258.207594655189,16690.207594655192,19208.0,19208.0,19688.0,-2997.792405344808,910.6262635198116
2023-11-20,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16636.20759465519,16636.20759465519,16483.20759465519,19628.0,19628.0,19458.0,-2974.7924053448114,887.6145334048113
2023-11-21,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16546.207594655192,16546.207594655192,16339.207594655189,19528.0,19528.0,19298.0,-2958.7924053448114,871.6063733248113
2023-11-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16285.207594655189,16285.207594655189,15988.207594655189,19238.0,19238.0,18908.0,-2919.7924053448114,832.5864831298113
2023-11-23,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16132.207594655189,16132.207594655189,16123.207594655189,19068.0,19068.0,19058.0,-2934.7924053448114,847.5941332048112
2023-11-24,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16195.207594655189,16195.207594655189,15835.207594655189,19138.0,19138.0,18738.0,-2902.7924053448114,815.5778130448114
2023-11-27,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15565.207594655189,15565.207594655189,15376.207594655189,18438.0,18438.0,18228.0,-2851.7924053448114,764.5518027898115
2023-11-28,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15268.207594655189,15268.207594655189,15610.207594655189,18108.0,18108.0,18488.0,-2877.7924053448114,790.5650629198115
2023-11-29,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15610.207594655189,15610.207594655189,15430.207594655189,18488.0,18488.0,18288.0,-2857.7924053448114,770.5548628198114
2023-11-30,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15547.207594655189,15547.207594655189,15565.207594655189,18418.0,18418.0,18438.0,-2872.7924053448114,785.5625128948113
2023-12-01,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15520.207594655189,15520.207594655189,15610.207594655189,18388.0,18388.0,18488.0,-2877.7924053448114,790.5650629198115
2023-12-04,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15664.207594655189,15664.207594655189,15277.207594655189,18548.0,18548.0,18118.0,-2840.7924053448114,753.5461927348113
2023-12-05,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15250.207594655189,15250.207594655189,14710.207594655189,18088.0,18088.0,17488.0,-2777.7924053448114,690.5140624198114
2023-12-06,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14701.207594655189,14701.207594655189,14800.207594655189,17478.0,17478.0,17588.0,-2787.7924053448114,700.5191624698114
2023-12-07,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14917.207594655189,14917.207594655189,14872.207594655189,17718.0,17718.0,17668.0,-2795.7924053448114,708.5232425098113
2023-12-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14899.207594655189,14899.207594655189,16159.207594655189,17698.0,17698.0,19098.0,-2938.7924053448114,851.5961732248115
2023-12-11,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16168.207594655189,16168.207594655189,16006.207594655189,19108.0,19108.0,18928.0,-2921.7924053448114,834.5875031398114
2023-12-12,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16024.207594655189,16024.207594655189,15709.207594655189,18948.0,18948.0,18598.0,-2888.7924053448114,801.5706729748113
2023-12-13,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15709.207594655189,15709.207594655189,15547.207594655189,18598.0,18598.0,18418.0,-2870.7924053448114,783.5614928848113
2023-12-14,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15637.207594655189,15637.207594655189,15475.207594655189,18518.0,18518.0,18338.0,-2862.7924053448114,775.5574128448113
2023-12-15,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15565.207594655189,15565.207594655189,15277.207594655189,18438.0,18438.0,18118.0,-2840.7924053448114,753.5461927348113
2023-12-18,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15277.207594655189,15277.207594655189,15502.207594655189,18118.0,18118.0,18368.0,-2865.7924053448114,778.5589428598112
2023-12-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15439.207594655189,15439.207594655189,15628.207594655189,18298.0,18298.0,18508.0,-2879.7924053448114,792.5660829298113
2023-12-20,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.207594655189,15628.207594655189,15070.207594655189,18508.0,18508.0,17888.0,-2817.7924053448114,730.5344626198114
2023-12-21,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15070.207594655189,15070.207594655189,15088.207594655189,17888.0,17888.0,17908.0,-2819.7924053448114,732.5354826298114
2023-12-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15034.207594655189,15034.207594655189,14863.207594655189,17848.0,17848.0,17658.0,-2794.7924053448114,707.5227325048113
2023-12-25,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14755.207594655189,14755.207594655189,14764.207594655189,17538.0,17538.0,17548.0,-2783.7924053448114,696.5171224498113
2023-12-26,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14683.207594655189,14683.207594655189,14458.207594655189,17458.0,17458.0,17208.0,-2749.7924053448114,662.4997822798114
2023-12-27,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14530.207594655189,14530.207594655189,14512.207594655189,17288.0,17288.0,17268.0,-2755.7924053448114,668.5028423098115
2023-12-28,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14746.207594655189,14746.207594655189,15295.207594655189,17528.0,17528.0,18138.0,-2842.7924053448114,755.5472127448115
2023-12-29,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15295.207594655189,15295.207594655189,15583.207594655189,18138.0,18138.0,18458.0,-2874.7924053448114,787.5635329048114
2024-01-02,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15475.207594655189,15475.207594655189,14755.207594655189,18338.0,18338.0,17538.0,-2782.7924053448114,695.5166124448112
2024-01-03,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14674.207594655189,14674.207594655189,14467.207594655189,17448.0,17448.0,17218.0,-2750.7924053448114,663.5002922848114
2024-01-04,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14377.207594655189,14377.207594655189,14098.207594655189,17118.0,17118.0,16808.0,-2709.7924053448114,622.4793820798113
2024-01-05,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14080.207594655189,14080.207594655189,13945.207594655189,16788.0,16788.0,16638.0,-2692.7924053448114,605.4707119948114
2024-01-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13891.207594655189,13891.207594655189,13747.207594655189,16578.0,16578.0,16418.0,-2670.7924053448114,583.4594918848113
2024-01-09,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13972.207594655189,13972.207594655189,13846.207594655189,16668.0,16668.0,16528.0,-2681.7924053448114,594.4651019398113
2024-01-10,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13747.207594655189,13747.207594655189,13594.207594655189,16418.0,16418.0,16248.0,-2653.7924053448114,566.4508217998114
2024-01-11,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.207594655189,13639.207594655189,13810.207594655189,16298.0,16298.0,16488.0,-2677.7924053448114,590.4630619198115
2024-01-12,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13675.207594655189,13675.207594655189,13549.207594655189,16338.0,16338.0,16198.0,-2648.7924053448114,561.4482717748115
2024-01-15,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13495.207594655189,13495.207594655189,13423.207594655189,16138.0,16138.0,16058.0,-2634.7924053448114,547.4411317048114
2024-01-16,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13351.207594655189,13351.207594655189,13594.207594655189,15978.0,15978.0,16248.0,-2653.7924053448114,566.4508217998114
2024-01-17,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.207594655189,13558.207594655189,13387.207594655189,16208.0,16208.0,16018.0,-2630.7924053448114,543.4390916848115
2024-01-18,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13387.207594655189,13387.207594655189,14314.207594655189,16018.0,16018.0,17048.0,-2733.7924053448114,646.4916221998112
2024-01-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14431.207594655189,14431.207594655189,14755.207594655189,17178.0,17178.0,17538.0,-2782.7924053448114,695.5166124448112
2024-01-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15214.207594655189,15214.207594655189,14935.207594655189,18048.0,18048.0,17738.0,-2802.7924053448114,715.5268125448115
2024-01-23,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14620.207594655189,14620.207594655189,15025.207594655189,17388.0,17388.0,17838.0,-2812.7924053448114,725.5319125948113
2024-01-24,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.207594655189,15133.207594655189,15025.207594655189,17958.0,17958.0,17838.0,-2812.7924053448114,725.5319125948113
2024-01-25,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.207594655189,14980.207594655189,15547.207594655189,17788.0,17788.0,18418.0,-2870.7924053448114,783.5614928848113
2024-01-26,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15322.207594655189,15322.207594655189,14944.207594655189,18168.0,18168.0,17748.0,-2803.7924053448114,716.5273225498113
2024-01-29,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14773.207594655189,14773.207594655189,14206.207594655189,17558.0,17558.0,16928.0,-2721.7924053448114,634.4855021398114
2024-01-30,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.207594655189,14170.207594655189,14125.207594655189,16888.0,16888.0,16838.0,-2712.7924053448114,625.4809120948114
2024-01-31,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13945.207594655189,13945.207594655189,13954.207594655189,16638.0,16638.0,16648.0,-2693.7924053448114,606.4712219998112
2024-02-01,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13792.207594655189,13792.207594655189,15079.207594655189,16468.0,16468.0,17898.0,-2818.7924053448114,731.5349726248112
2024-02-02,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15061.207594655189,15061.207594655189,14503.207594655189,17878.0,17878.0,17258.0,-2754.7924053448114,667.5023323048113
2024-02-05,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14467.207594655189,14467.207594655189,15268.207594655189,17218.0,17218.0,18108.0,-2839.7924053448114,752.5456827298112
2024-02-06,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14845.207594655189,14845.207594655189,15952.207594655189,17638.0,17638.0,18868.0,-2915.7924053448114,828.5844431098114
2024-02-07,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15718.207594655189,15718.207594655189,15745.207594655189,18608.0,18608.0,18638.0,-2892.7924053448114,805.5727129948114
2024-02-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.207594655189,15925.207594655189,16105.207594655189,18838.0,18838.0,19038.0,-2932.7924053448114,845.5931131948112
2024-02-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17005.20759465519,17005.20759465519,17518.20759465519,20038.0,20038.0,20608.0,-3089.7924053448114,1002.6731839798113
2024-02-20,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18085.207594655185,18085.207594655185,18616.20759465519,21238.0,21238.0,21828.0,-3211.7924053448114,1124.735404589811
2024-02-21,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.20759465519,17932.20759465519,17770.20759465519,21068.0,21068.0,20888.0,-3117.7924053448114,1030.6874641198112
2024-02-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18400.20759465519,18400.20759465519,18346.207594655192,21588.0,21588.0,21528.0,-3181.792405344808,1094.7201044398116
2024-02-23,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18913.20759465519,18913.20759465519,18328.207594655192,22158.0,22158.0,21508.0,-3179.792405344808,1092.7190844298116
2024-02-26,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17815.207594655192,17815.207594655192,17878.207594655192,20938.0,20938.0,21008.0,-3129.792405344808,1042.6935841798115
2024-02-27,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17806.20759465519,17806.20759465519,19372.20759465519,20928.0,20928.0,22668.0,-3295.7924053448114,1208.7782450098111
2024-02-28,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19120.20759465519,19120.20759465519,18355.20759465519,22388.0,22388.0,21538.0,-3182.7924053448114,1095.7206144448112
2024-02-29,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18319.20759465519,18319.20759465519,18796.20759465519,21498.0,21498.0,22028.0,-3231.7924053448114,1144.7456046898114
2024-03-01,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19120.20759465519,19120.20759465519,19993.20759465519,22388.0,22388.0,23358.0,-3364.7924053448114,1277.8134353548114
2024-03-04,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20695.20759465519,20695.20759465519,21793.20759465519,24138.0,24138.0,25358.0,-3564.7924053448114,1477.915436354811
2024-03-05,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21505.20759465519,21505.20759465519,22450.20759465519,25038.0,25038.0,26088.0,-3637.7924053448114,1550.952666719811
2024-03-06,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21838.20759465519,21838.20759465519,21784.20759465519,25408.0,25408.0,25348.0,-3563.7924053448114,1476.9149263498116
2024-03-07,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22198.20759465519,22198.20759465519,22324.20759465519,25808.0,25808.0,25948.0,-3623.7924053448114,1536.9455266498112
2024-03-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22765.20759465519,22765.20759465519,24358.20759465519,26438.0,26438.0,28208.0,-3849.7924053448114,1763.0607877798116
2024-03-11,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23287.20759465519,23287.20759465519,25213.20759465519,27018.0,27018.0,29158.0,-3944.7924053448114,1858.1092382548113
2024-03-12,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24709.20759465519,24709.20759465519,24295.20759465519,28598.0,28598.0,28138.0,-3842.7924053448114,1756.0572177448112
2024-03-13,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24961.20759465519,24961.20759465519,23890.20759465519,28878.0,28878.0,27688.0,-3797.7924053448114,1711.0342675198112
2024-03-14,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22468.20759465519,22468.20759465519,22540.20759465519,26108.0,26108.0,26188.0,-3647.7924053448114,1560.9577667698113
2024-03-15,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22216.20759465519,22216.20759465519,22747.20759465519,25828.0,25828.0,26418.0,-3670.7924053448114,1583.9694968848116
2024-03-18,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23080.20759465519,23080.20759465519,24484.20759465519,26788.0,26788.0,28348.0,-3863.7924053448114,1777.067927849811
2024-03-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23935.20759465519,23935.20759465519,24934.20759465519,27738.0,27738.0,28848.0,-3913.7924053448114,1827.0934280998113
2024-03-20,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24745.20759465519,24745.20759465519,24547.20759465519,28638.0,28638.0,28418.0,-3870.7924053448114,1784.0714978848114
2024-03-21,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24547.20759465519,24547.20759465519,24466.20759465519,28418.0,28418.0,28328.0,-3861.7924053448114,1775.0669078398114
2024-03-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24313.20759465519,24313.20759465519,23962.20759465519,28158.0,28158.0,27768.0,-3805.7924053448114,1719.038347559811
2024-03-25,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24340.20759465519,24340.20759465519,23494.20759465519,28188.0,28188.0,27248.0,-3753.7924053448114,1667.011827299811
2024-03-26,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23575.20759465519,23575.20759465519,23332.20759465519,27338.0,27338.0,27068.0,-3735.7924053448114,1649.0026472098111
2024-03-27,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23008.20759465519,23008.20759465519,22144.20759465519,26708.0,26708.0,25748.0,-3603.7924053448114,1516.9353265498112
2024-03-28,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22153.20759465519,22153.20759465519,23080.20759465519,25758.0,25758.0,26788.0,-3707.7924053448114,1620.988367069811
2024-03-29,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22801.20759465519,22801.20759465519,22468.20759465519,26478.0,26478.0,26108.0,-3639.7924053448114,1552.9536867298116
2024-04-01,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22585.20759465519,22585.20759465519,22954.20759465519,26238.0,26238.0,26648.0,-3693.7924053448114,1606.9812269998115
2024-04-02,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22891.20759465519,22891.20759465519,22585.20759465519,26578.0,26578.0,26238.0,-3652.7924053448114,1565.9603167948112
2024-04-03,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22405.20759465519,22405.20759465519,21703.20759465519,26038.0,26038.0,25258.0,-3554.7924053448114,1467.9103363048116
2024-04-08,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21505.20759465519,21505.20759465519,21775.20759465519,25038.0,25038.0,25338.0,-3562.7924053448114,1475.9144163448113
2024-04-09,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21910.20759465519,21910.20759465519,21676.20759465519,25488.0,25488.0,25228.0,-3551.7924053448114,1464.9088062898113
2024-04-10,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21496.20759465519,21496.20759465519,20965.20759465519,25028.0,25028.0,24438.0,-3472.7924053448114,1385.868515894811
2024-04-11,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21082.20759465519,21082.20759465519,21100.20759465519,24568.0,24568.0,24588.0,-3487.7924053448114,1400.8761659698116
2024-04-12,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.20759465519,21595.20759465519,22009.20759465519,25138.0,25138.0,25598.0,-3588.7924053448114,1501.927676474811
2024-04-15,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21667.20759465519,21667.20759465519,21991.20759465519,25218.0,25218.0,25578.0,-3586.7924053448114,1499.9266564648115
2024-04-16,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21352.20759465519,21352.20759465519,21604.20759465519,24868.0,24868.0,25148.0,-3543.7924053448114,1456.9047262498111
2024-04-17,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22225.20759465519,22225.20759465519,22225.20759465519,25838.0,25838.0,25838.0,-3612.7924053448114,1525.9399165948116
2024-04-18,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21649.20759465519,21649.20759465519,22585.20759465519,25198.0,25198.0,26238.0,-3652.7924053448114,1565.9603167948112
2024-04-19,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22144.20759465519,22144.20759465519,21820.20759465519,25748.0,25748.0,25388.0,-3567.7924053448114,1480.9169663698112
2024-04-22,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20317.20759465519,20317.20759465519,20731.20759465519,23718.0,23718.0,24178.0,-3446.7924053448114,1359.8552557648113
2024-04-23,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20920.20759465519,20920.20759465519,20506.20759465519,24388.0,24388.0,23928.0,-3421.7924053448114,1334.8425056398114
2024-04-24,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20893.20759465519,20893.20759465519,21991.20759465519,24358.0,24358.0,25578.0,-3586.7924053448114,1499.9266564648115
2024-04-25,730.2075946551886,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21469.20759465519,21469.20759465519,21946.20759465519,24998.0,24998.0,25528.0,-3581.7924053448114,1494.9241064398116
