date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-31,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9582.641805765037,9582.641805765037,9411.641805765037,10650.0,10650.0,10460.0,-1048.3581942349629,103.84320898996373
2023-02-01,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9438.641805765037,9438.641805765037,9474.641805765037,10490.0,10490.0,10530.0,-1055.3581942349629,110.84677902496367
2023-02-02,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9492.641805765037,9492.641805765037,9447.641805765037,10550.0,10550.0,10500.0,-1052.3581942349629,107.84524900996382
2023-02-03,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9402.641805765037,9402.641805765037,9276.641805765037,10450.0,10450.0,10310.0,-1033.3581942349629,88.83555891496371
2023-02-06,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9231.641805765037,9231.641805765037,9249.641805765037,10260.0,10260.0,10280.0,-1030.3581942349629,85.83402889996376
2023-02-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9294.641805765037,9294.641805765037,9195.641805765037,10330.0,10330.0,10220.0,-1024.3581942349629,79.83096886996373
2023-02-08,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9222.641805765037,9222.641805765037,9186.641805765037,10250.0,10250.0,10210.0,-1023.3581942349629,78.8304588649637
2023-02-09,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9168.641805765037,9168.641805765037,9357.641805765037,10190.0,10190.0,10400.0,-1042.3581942349629,97.84014895996359
2023-02-10,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9330.641805765037,9330.641805765037,9654.641805765037,10370.0,10370.0,10730.0,-1075.3581942349629,130.85697912496357
2023-02-13,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9600.641805765037,9600.641805765037,9546.641805765037,10670.0,10670.0,10610.0,-1063.3581942349629,118.85085906496374
2023-02-14,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.641805765037,9528.641805765037,9582.641805765037,10590.0,10590.0,10650.0,-1067.3581942349629,122.85289908496361
2023-02-15,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9591.641805765037,9591.641805765037,9897.641805765037,10660.0,10660.0,11000.0,-1102.3581942349629,157.87074925996387
2023-02-16,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.641805765037,9924.641805765037,9753.641805765037,11030.0,11030.0,10840.0,-1086.3581942349629,141.86258917996372
2023-02-17,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9735.641805765037,9735.641805765037,9591.641805765037,10820.0,10820.0,10660.0,-1068.3581942349629,123.85340908996386
2023-02-20,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9591.641805765037,9591.641805765037,9771.641805765037,10660.0,10660.0,10860.0,-1088.3581942349629,143.86360918996377
2023-02-21,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.641805765037,9744.641805765037,9744.641805765037,10830.0,10830.0,10830.0,-1085.3581942349629,140.8620791749638
2023-02-22,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.641805765037,9681.641805765037,9627.641805765037,10760.0,10760.0,10700.0,-1072.3581942349629,127.85544910996373
2023-02-23,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9699.641805765037,9699.641805765037,9582.641805765037,10780.0,10780.0,10650.0,-1067.3581942349629,122.85289908496361
2023-02-24,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9546.641805765037,9546.641805765037,9510.641805765037,10610.0,10610.0,10570.0,-1059.3581942349629,114.84881904496365
2023-02-27,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9474.641805765037,9474.641805765037,9420.641805765037,10530.0,10530.0,10470.0,-1049.3581942349629,104.84371899496375
2023-02-28,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.641805765037,9501.641805765037,9492.641805765037,10560.0,10560.0,10550.0,-1057.3581942349629,112.84779903496371
2023-03-01,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.641805765037,9501.641805765037,9816.641805765037,10560.0,10560.0,10910.0,-1093.3581942349629,148.86615921496377
2023-03-02,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9825.641805765037,9825.641805765037,10158.641805765037,10920.0,10920.0,11290.0,-1131.3581942349629,186.88553940496377
2023-03-03,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10104.641805765037,10104.641805765037,11085.641805765037,11230.0,11230.0,12320.0,-1234.3581942349629,289.9380699199637
2023-03-06,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11202.641805765037,11202.641805765037,10806.641805765037,12450.0,12450.0,12010.0,-1203.3581942349629,258.92225976496366
2023-03-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10806.641805765037,10806.641805765037,10311.641805765037,12010.0,12010.0,11460.0,-1148.3581942349629,203.8942094899637
2023-03-08,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10239.641805765037,10239.641805765037,10365.641805765037,11380.0,11380.0,11520.0,-1154.3581942349629,209.89726951996363
2023-03-09,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10482.641805765037,10482.641805765037,10887.641805765037,11650.0,11650.0,12100.0,-1212.3581942349629,267.92684980996364
2023-03-10,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10752.641805765037,10752.641805765037,10617.641805765037,11950.0,11950.0,11800.0,-1182.3581942349629,237.91154965996384
2023-03-13,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10644.641805765037,10644.641805765037,11301.641805765037,11830.0,11830.0,12560.0,-1258.3581942349629,313.9503100399638
2023-03-14,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11292.641805765037,11292.641805765037,11436.641805765037,12550.0,12550.0,12710.0,-1273.3581942349629,328.9579601149637
2023-03-15,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.641805765037,11616.641805765037,11715.641805765037,12910.0,12910.0,13020.0,-1304.3581942349629,359.9737702699638
2023-03-16,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11652.641805765037,11652.641805765037,11967.641805765037,12950.0,12950.0,13300.0,-1332.3581942349629,387.98805040996353
2023-03-17,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12147.641805765037,12147.641805765037,13083.641805765037,13500.0,13500.0,14540.0,-1456.3581942349629,512.0512910299637
2023-03-20,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.641805765037,13803.641805765037,14244.641805765037,15340.0,15340.0,15830.0,-1585.3581942349629,641.1170816749636
2023-03-21,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.641805765037,14253.641805765037,13992.641805765037,15840.0,15840.0,15550.0,-1557.3581942349629,613.1028015349639
2023-03-22,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14352.641805765037,14352.641805765037,15306.641805765033,15950.0,15950.0,17010.0,-1703.3581942349665,759.1772622649635
2023-03-23,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15873.641805765037,15873.641805765037,16143.641805765033,17640.0,17640.0,17940.0,-1796.3581942349665,852.2246927299634
2023-03-24,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16017.641805765037,16017.641805765037,16746.641805765037,17800.0,17800.0,18610.0,-1863.3581942349629,919.2588630649636
2023-03-27,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16224.641805765033,16224.641805765033,16719.641805765037,18030.0,18030.0,18580.0,-1860.3581942349629,916.2573330499638
2023-03-28,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16224.641805765033,16224.641805765033,15657.641805765037,18030.0,18030.0,17400.0,-1742.3581942349629,798.1971524599637
2023-03-29,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15882.641805765037,15882.641805765037,15396.641805765037,17650.0,17650.0,17110.0,-1713.3581942349629,769.1823623149637
2023-03-30,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15441.641805765037,15441.641805765037,16044.641805765037,17160.0,17160.0,17830.0,-1785.3581942349629,841.2190826749636
2023-03-31,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15882.641805765037,15882.641805765037,16350.641805765033,17650.0,17650.0,18170.0,-1819.3581942349665,875.2364228449637
2023-04-03,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16233.641805765037,16233.641805765037,16836.641805765037,18040.0,18040.0,18710.0,-1873.3581942349629,929.2639631149639
2023-04-04,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16368.641805765033,16368.641805765033,16521.641805765037,18190.0,18190.0,18360.0,-1838.3581942349629,894.2461129399637
2023-04-06,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17052.641805765037,17052.641805765037,17952.641805765037,18950.0,18950.0,19950.0,-1997.3581942349629,1053.3272037349636
2023-04-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17754.641805765037,17754.641805765037,17385.641805765037,19730.0,19730.0,19320.0,-1934.3581942349629,990.2950734199637
2023-04-10,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17106.641805765033,17106.641805765033,16575.641805765033,19010.0,19010.0,18420.0,-1844.3581942349665,900.2491729699636
2023-04-11,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16728.641805765037,16728.641805765037,16467.641805765037,18590.0,18590.0,18300.0,-1832.3581942349629,888.2430529099638
2023-04-12,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16620.641805765037,16620.641805765037,17430.641805765037,18470.0,18470.0,19370.0,-1939.3581942349629,995.2976234449638
2023-04-13,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17277.641805765037,17277.641805765037,16746.641805765037,19200.0,19200.0,18610.0,-1863.3581942349629,919.2588630649636
2023-04-14,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16674.641805765033,16674.641805765033,17115.641805765037,18530.0,18530.0,19020.0,-1904.3581942349629,960.2797732699637
2023-04-17,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.641805765033,17043.641805765033,16989.641805765037,18940.0,18940.0,18880.0,-1890.3581942349629,946.2726331999636
2023-04-18,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16944.641805765037,16944.641805765037,18123.641805765037,18830.0,18830.0,20140.0,-2016.3581942349629,1072.3368938299639
2023-04-19,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18024.641805765037,18024.641805765037,16395.641805765037,20030.0,20030.0,18220.0,-1824.3581942349629,880.2389728699636
2023-04-20,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16395.641805765037,16395.641805765037,17952.641805765037,18220.0,18220.0,19950.0,-1997.3581942349629,1053.3272037349636
2023-04-21,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18402.641805765037,18402.641805765037,17763.641805765037,20450.0,20450.0,19740.0,-1976.3581942349629,1032.3164936299638
2023-04-24,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17808.641805765037,17808.641805765037,17349.641805765037,19790.0,19790.0,19280.0,-1930.3581942349629,986.2930333999634
2023-04-25,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17106.641805765033,17106.641805765033,17502.641805765037,19010.0,19010.0,19450.0,-1947.3581942349629,1003.3017034849638
2023-04-26,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17754.641805765037,17754.641805765037,15837.641805765033,19730.0,19730.0,17600.0,-1762.3581942349665,818.2073525599635
2023-04-27,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15162.641805765037,15162.641805765037,15342.641805765037,16850.0,16850.0,17050.0,-1707.3581942349629,763.1793022849638
2023-04-28,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15369.641805765037,15369.641805765037,15360.641805765037,17080.0,17080.0,17070.0,-1709.3581942349629,765.1803222949636
2023-05-04,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15234.641805765037,15234.641805765037,14694.641805765037,16930.0,16930.0,16330.0,-1635.3581942349629,691.1425819249637
2023-05-05,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14649.641805765037,14649.641805765037,14145.641805765037,16280.0,16280.0,15720.0,-1574.3581942349629,630.1114716199636
2023-05-08,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14109.641805765037,14109.641805765037,14064.641805765037,15680.0,15680.0,15630.0,-1565.3581942349629,621.1068815749636
2023-05-09,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14064.641805765037,14064.641805765037,14082.641805765037,15630.0,15630.0,15650.0,-1567.3581942349629,623.1079015849637
2023-05-10,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.641805765037,14082.641805765037,13992.641805765037,15650.0,15650.0,15550.0,-1557.3581942349629,613.1028015349639
2023-05-11,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13911.641805765037,13911.641805765037,13866.641805765037,15460.0,15460.0,15410.0,-1543.3581942349629,599.0956614649638
2023-05-12,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13758.641805765037,13758.641805765037,13776.641805765037,15290.0,15290.0,15310.0,-1533.3581942349629,589.0905614149635
2023-05-15,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14010.641805765037,14010.641805765037,14460.641805765037,15570.0,15570.0,16070.0,-1609.3581942349629,665.1293217949637
2023-05-16,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14433.641805765037,14433.641805765037,14154.641805765037,16040.0,16040.0,15730.0,-1575.3581942349629,631.1119816249636
2023-05-17,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14217.641805765037,14217.641805765037,14847.641805765037,15800.0,15800.0,16500.0,-1652.3581942349629,708.1512520099636
2023-05-18,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15171.641805765037,15171.641805765037,15567.641805765037,16860.0,16860.0,17300.0,-1732.3581942349629,788.1920524099639
2023-05-19,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15702.641805765037,15702.641805765037,15396.641805765037,17450.0,17450.0,17110.0,-1713.3581942349629,769.1823623149637
2023-05-22,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15261.641805765037,15261.641805765037,14721.641805765037,16960.0,16960.0,16360.0,-1638.3581942349629,694.1441119399635
2023-05-23,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14694.641805765037,14694.641805765037,14559.641805765037,16330.0,16330.0,16180.0,-1620.3581942349629,676.1349318499636
2023-05-24,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.641805765037,14478.641805765037,14190.641805765037,16090.0,16090.0,15770.0,-1579.3581942349629,635.1140216449637
2023-05-25,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15252.641805765037,15252.641805765037,15522.641805765037,16950.0,16950.0,17250.0,-1727.3581942349629,783.1895023849636
2023-05-26,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15549.641805765033,15549.641805765033,15963.641805765037,17280.0,17280.0,17740.0,-1776.3581942349629,832.2144926299636
2023-05-29,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16413.641805765037,16413.641805765037,16962.641805765033,18240.0,18240.0,18850.0,-1887.3581942349665,943.2711031849635
2023-05-30,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16530.641805765037,16530.641805765037,17079.641805765037,18370.0,18370.0,18980.0,-1900.3581942349629,956.2777332499638
2023-05-31,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17151.641805765037,17151.641805765037,17097.641805765037,19060.0,19060.0,19000.0,-1902.3581942349629,958.2787532599637
2023-06-01,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16692.641805765037,16692.641805765037,16980.641805765037,18550.0,18550.0,18870.0,-1889.3581942349629,945.272123194964
2023-06-02,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17232.641805765037,17232.641805765037,16899.641805765033,19150.0,19150.0,18780.0,-1880.3581942349665,936.2675331499636
2023-06-05,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17106.641805765033,17106.641805765033,17889.641805765037,19010.0,19010.0,19880.0,-1990.3581942349629,1046.3236336999635
2023-06-06,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17592.641805765037,17592.641805765037,17250.641805765037,19550.0,19550.0,19170.0,-1919.3581942349629,975.2874233449636
2023-06-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17232.641805765037,17232.641805765037,17079.641805765037,19150.0,19150.0,18980.0,-1900.3581942349629,956.2777332499638
2023-06-08,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16962.641805765033,16962.641805765033,16917.641805765037,18850.0,18850.0,18800.0,-1882.3581942349629,938.2685531599639
2023-06-09,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16917.641805765037,16917.641805765037,18528.641805765037,18800.0,18800.0,20590.0,-2061.358194234963,1117.3598440549638
2023-06-12,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19131.641805765037,19131.641805765037,20067.641805765037,21260.0,21260.0,22300.0,-2232.358194234963,1288.4470549099638
2023-06-13,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19932.641805765037,19932.641805765037,20670.641805765037,22150.0,22150.0,22970.0,-2299.358194234963,1355.4812252449633
2023-06-14,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20427.641805765037,20427.641805765037,21363.641805765037,22700.0,22700.0,23740.0,-2376.358194234963,1432.5204956299635
2023-06-15,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21192.641805765037,21192.641805765037,21228.641805765037,23550.0,23550.0,23590.0,-2361.358194234963,1417.5128455549639
2023-06-16,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21228.641805765037,21228.641805765037,22506.641805765037,23590.0,23590.0,25010.0,-2503.358194234963,1559.5852662649636
2023-06-19,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.641805765037,22902.641805765037,24666.641805765037,25450.0,25450.0,27410.0,-2743.358194234963,1799.7076674649638
2023-06-20,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24135.641805765037,24135.641805765037,24279.641805765037,26820.0,26820.0,26980.0,-2700.358194234963,1756.685737249964
2023-06-21,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23802.641805765037,23802.641805765037,22902.641805765037,26450.0,26450.0,25450.0,-2547.358194234963,1603.6077064849637
2023-06-26,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22362.641805765037,22362.641805765037,21633.641805765037,24850.0,24850.0,24040.0,-2406.358194234963,1462.5357957799638
2023-06-27,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21921.641805765037,21921.641805765037,21561.641805765037,24360.0,24360.0,23960.0,-2398.358194234963,1454.5317157399636
2023-06-28,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20643.641805765037,20643.641805765037,21534.641805765037,22940.0,22940.0,23930.0,-2395.358194234963,1451.5301857249638
2023-06-29,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21561.641805765037,21561.641805765037,22272.641805765037,23960.0,23960.0,24750.0,-2477.358194234963,1533.5720061349639
2023-06-30,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22047.641805765037,22047.641805765037,23532.641805765037,24500.0,24500.0,26150.0,-2617.358194234963,1673.6434068349636
2023-07-03,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23712.641805765037,23712.641805765037,22785.641805765037,26350.0,26350.0,25320.0,-2534.358194234963,1590.6010764199636
2023-07-04,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.641805765037,22452.641805765037,22974.641805765037,24950.0,24950.0,25530.0,-2555.358194234963,1611.6117865249635
2023-07-05,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22722.641805765037,22722.641805765037,22326.641805765037,25250.0,25250.0,24810.0,-2483.358194234963,1539.5750661649636
2023-07-06,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22092.641805765037,22092.641805765037,22344.641805765037,24550.0,24550.0,24830.0,-2485.358194234963,1541.5760861749636
2023-07-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22272.641805765037,22272.641805765037,22146.641805765037,24750.0,24750.0,24610.0,-2463.358194234963,1519.5648660649636
2023-07-10,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.641805765037,22452.641805765037,22272.641805765037,24950.0,24950.0,24750.0,-2477.358194234963,1533.5720061349639
2023-07-11,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.641805765037,22452.641805765037,22668.641805765037,24950.0,24950.0,25190.0,-2521.358194234963,1577.5944463549636
2023-07-12,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.641805765037,22452.641805765037,21129.641805765037,24950.0,24950.0,23480.0,-2350.358194234963,1406.5072354999638
2023-07-13,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21534.641805765037,21534.641805765037,23154.641805765037,23930.0,23930.0,25730.0,-2575.358194234963,1631.621986624964
2023-07-14,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23991.641805765037,23991.641805765037,25386.641805765037,26660.0,26660.0,28210.0,-2823.358194234963,1879.7484678649635
2023-07-17,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25053.641805765037,25053.641805765037,24351.641805765037,27840.0,27840.0,27060.0,-2708.358194234963,1764.6898172899637
2023-07-18,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24324.641805765037,24324.641805765037,23829.641805765037,27030.0,27030.0,26480.0,-2650.358194234963,1706.6602369999637
2023-07-19,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24180.641805765037,24180.641805765037,23433.641805765037,26870.0,26870.0,26040.0,-2606.358194234963,1662.637796779964
2023-07-20,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23262.641805765037,23262.641805765037,21777.641805765037,25850.0,25850.0,24200.0,-2422.358194234963,1478.5439558599637
2023-07-21,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21588.641805765037,21588.641805765037,21588.641805765037,23990.0,23990.0,23990.0,-2401.358194234963,1457.533245754964
2023-07-24,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21363.641805765037,21363.641805765037,22146.641805765037,23740.0,23740.0,24610.0,-2463.358194234963,1519.5648660649636
2023-07-25,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22497.641805765037,22497.641805765037,22452.641805765037,25000.0,25000.0,24950.0,-2497.358194234963,1553.5822062349635
2023-07-26,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22002.641805765037,22002.641805765037,21777.641805765037,24450.0,24450.0,24200.0,-2422.358194234963,1478.5439558599637
2023-07-27,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21669.641805765037,21669.641805765037,21264.641805765037,24080.0,24080.0,23630.0,-2365.358194234963,1421.514885574964
2023-07-28,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21368.141805765037,21368.141805765037,21332.141805765037,23800.0,23800.0,23760.0,-2427.858194234963,933.9934653649634
2023-07-31,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21323.141805765037,21323.141805765037,21395.141805765037,23750.0,23750.0,23830.0,-2434.858194234963,940.9970353999638
2023-08-01,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21278.141805765037,21278.141805765037,21701.141805765037,23700.0,23700.0,24170.0,-2468.858194234963,975.0143755699637
2023-08-02,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21323.141805765037,21323.141805765037,21386.141805765037,23750.0,23750.0,23820.0,-2433.858194234963,939.9965253949636
2023-08-03,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20972.141805765037,20972.141805765037,21548.141805765037,23360.0,23360.0,24000.0,-2451.858194234963,958.005705484964
2023-08-04,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21188.141805765037,21188.141805765037,22691.141805765037,23600.0,23600.0,25270.0,-2578.858194234963,1085.0704761199636
2023-08-07,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22628.141805765037,22628.141805765037,23780.141805765037,25200.0,25200.0,26480.0,-2699.858194234963,1206.1321867249635
2023-08-08,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23438.141805765037,23438.141805765037,23060.141805765037,26100.0,26100.0,25680.0,-2619.858194234963,1126.0913863249634
2023-08-09,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22268.141805765037,22268.141805765037,21323.141805765037,24800.0,24800.0,23750.0,-2426.858194234963,932.9929553599636
2023-08-10,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21089.141805765037,21089.141805765037,20648.141805765037,23490.0,23490.0,23000.0,-2351.858194234963,857.9547049849634
2023-08-11,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20846.141805765037,20846.141805765037,20648.141805765037,23220.0,23220.0,23000.0,-2351.858194234963,857.9547049849634
2023-08-14,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20279.141805765037,20279.141805765037,20558.141805765037,22590.0,22590.0,22900.0,-2341.858194234963,847.9496049349636
2023-08-15,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21134.141805765037,21134.141805765037,20549.141805765037,23540.0,23540.0,22890.0,-2340.858194234963,846.9490949299638
2023-08-16,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20198.141805765037,20198.141805765037,20099.141805765037,22500.0,22500.0,22390.0,-2290.858194234963,796.9235946799636
2023-08-17,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19595.141805765037,19595.141805765037,20117.141805765037,21830.0,21830.0,22410.0,-2292.858194234963,798.9246146899636
2023-08-18,1347.6418057650362,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20099.141805765037,20099.141805765037,19388.141805765037,22390.0,22390.0,21600.0,-2211.858194234963,717.883304284964
