date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-06,21022.850648300137,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,20908.267692200137,20908.267692200137,21022.850648300137,27094.0,27094.0,27234.0,-6211.1493516998635,0.0
2023-09-07,1027.6607484001397,0,1000,1000,0.0,5.1998999,0.0,0.0,1000,0,0,21022.850648300137,21007.66074840014,20227.66074840014,26994.0,26994.0,26214.0,-5986.33925159986,0.0
2023-09-08,20083.394813800143,0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,20037.66074840014,20037.66074840014,20083.394813800143,26024.0,26024.0,26094.0,-6010.605186199857,0.0
2023-09-11,1068.7047188001416,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,20083.394813800143,20068.70471880014,20528.70471880014,26014.0,26014.0,26474.0,-5945.295281199858,0.0
2023-09-12,1068.7047188001416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20258.70471880014,20258.70471880014,20348.70471880014,26204.0,26204.0,26294.0,-5945.295281199858,0.0
2023-09-13,1068.7047188001416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20228.70471880014,20228.70471880014,19928.70471880014,26174.0,26174.0,25874.0,-5945.295281199858,0.0
2023-09-14,1068.7047188001416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20048.70471880014,20048.70471880014,19658.70471880014,25994.0,25994.0,25604.0,-5945.295281199858,0.0
2023-09-15,19175.398041950142,0,0,0,0.0,14.241676850000001,0.0,0.0,0,1000,0,19698.70471880014,19698.70471880014,19175.398041950142,25644.0,25644.0,25144.0,-5968.601958049858,0.0
2023-09-18,1081.177151550146,0,1000,1000,0.0,5.1808904,0.0,0.0,1000,0,0,19175.398041950142,19161.177151550146,19381.177151550146,25094.0,25094.0,25314.0,-5932.822848449854,0.0
2023-09-19,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19401.177151550146,19401.177151550146,19561.177151550146,25334.0,25334.0,25494.0,-5932.822848449854,0.0
2023-09-20,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19571.177151550146,19571.177151550146,19481.177151550146,25504.0,25504.0,25414.0,-5932.822848449854,0.0
2023-09-21,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19341.177151550146,19341.177151550146,19391.177151550146,25274.0,25274.0,25324.0,-5932.822848449854,0.0
2023-09-22,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19381.177151550146,19381.177151550146,21021.177151550146,25314.0,25314.0,26954.0,-5932.822848449854,0.0
2023-09-25,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20841.177151550146,20841.177151550146,20371.177151550146,26774.0,26774.0,26304.0,-5932.822848449854,0.0
2023-09-26,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20571.177151550146,20571.177151550146,20811.177151550146,26504.0,26504.0,26744.0,-5932.822848449854,0.0
2023-09-27,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20681.177151550146,20681.177151550146,20881.177151550146,26614.0,26614.0,26814.0,-5932.822848449854,0.0
2023-09-28,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21111.177151550146,21111.177151550146,20781.177151550146,27044.0,27044.0,26714.0,-5932.822848449854,0.0
2023-10-09,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20551.177151550146,20551.177151550146,20341.177151550146,26484.0,26484.0,26274.0,-5932.822848449854,0.0
2023-10-10,1081.177151550146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20311.177151550146,20311.177151550146,19941.177151550146,26244.0,26244.0,25874.0,-5932.822848449854,0.0
2023-10-11,20226.820339900147,0,0,0,0.0,14.771811650000002,0.0,0.0,0,1000,0,20241.177151550146,20241.177151550146,20226.820339900147,26174.0,26174.0,26184.0,-5957.179660099853,0.0
2023-10-12,811.9262429001465,0,1000,1000,0.0,5.194097,0.0,0.0,1000,0,0,20226.820339900147,20211.926242900146,19561.926242900146,26414.0,26414.0,25764.0,-6202.0737570998535,0.0
2023-10-13,811.9262429001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19421.926242900146,19421.926242900146,18691.926242900146,25624.0,25624.0,24894.0,-6202.0737570998535,0.0
2023-10-16,18209.33648500015,0,0,0,0.0,13.879757900000001,0.0,0.0,0,1000,0,18701.926242900146,18701.926242900146,18209.33648500015,24904.0,24904.0,24434.0,-6224.663514999851,0.0
2023-10-17,675.4011974001514,0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,18209.33648500015,18195.40119740015,17955.40119740015,24534.0,24534.0,24294.0,-6338.598802599849,0.0
2023-10-18,17573.31631200015,0,0,0,0.0,13.624885400000002,0.0,0.0,0,1000,0,17275.40119740015,17275.40119740015,17573.31631200015,23614.0,23614.0,23934.0,-6360.683687999848,0.0
2023-10-19,979.8604291001502,0,1000,1000,0.0,5.1658829,0.0,0.0,1000,0,0,17573.31631200015,17559.86042910015,17509.86042910015,23594.0,23594.0,23544.0,-6034.13957089985,0.0
2023-10-20,17128.532852450153,0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,17539.86042910015,17539.86042910015,17128.532852450153,23574.0,23574.0,23184.0,-6055.467147549847,0.0
2023-10-23,2566.1122797001535,0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,17128.532852450153,17116.11227970015,17116.11227970015,21564.0,21564.0,21564.0,-4447.887720299848,0.0
2023-10-24,16307.218188500154,0,0,0,0.0,12.014091200000001,0.0,0.0,0,1000,0,15876.112279700154,15876.112279700154,16307.218188500154,20324.0,20324.0,20774.0,-4466.781811499846,0.0
2023-10-25,2475.169919400154,0,1000,1000,0.0,5.1382691,0.0,0.0,1000,0,0,16307.218188500154,16295.169919400154,16015.169919400154,20834.0,20834.0,20554.0,-4538.830080599846,0.0
2023-10-26,16286.205146050155,0,0,0,0.0,12.04977335,0.0,0.0,0,1000,0,15875.169919400154,15875.169919400154,16286.205146050155,20414.0,20414.0,20844.0,-4557.794853949845,0.0
2023-10-27,2444.1517769001566,0,1000,1000,0.0,5.13836915,0.0,0.0,1000,0,0,16286.205146050155,16274.151776900157,16514.15177690016,20844.0,20844.0,21084.0,-4569.848223099842,0.0
2023-10-30,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16514.15177690016,16514.15177690016,17044.15177690016,21084.0,21084.0,21614.0,-4569.848223099842,0.0
2023-10-31,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.15177690016,17264.15177690016,17164.15177690016,21834.0,21834.0,21734.0,-4569.848223099842,0.0
2023-11-01,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17204.15177690016,17204.15177690016,16974.15177690016,21774.0,21774.0,21544.0,-4569.848223099842,0.0
2023-11-02,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17324.15177690016,17324.15177690016,17044.15177690016,21894.0,21894.0,21614.0,-4569.848223099842,0.0
2023-11-03,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17124.15177690016,17124.15177690016,17194.15177690016,21694.0,21694.0,21764.0,-4569.848223099842,0.0
2023-11-06,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17364.15177690016,17364.15177690016,17414.15177690016,21934.0,21934.0,21984.0,-4569.848223099842,0.0
2023-11-07,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.15177690016,17414.15177690016,17834.15177690016,21984.0,21984.0,22404.0,-4569.848223099842,0.0
2023-11-08,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17794.15177690016,17794.15177690016,17744.15177690016,22364.0,22364.0,22314.0,-4569.848223099842,0.0
2023-11-09,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.15177690016,17944.15177690016,18034.15177690016,22514.0,22514.0,22604.0,-4569.848223099842,0.0
2023-11-10,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.15177690016,17844.15177690016,17854.15177690016,22414.0,22414.0,22424.0,-4569.848223099842,0.0
2023-11-13,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18094.15177690016,18094.15177690016,18554.15177690016,22664.0,22664.0,23124.0,-4569.848223099842,0.0
2023-11-14,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18594.151776900155,18594.151776900155,18814.15177690016,23164.0,23164.0,23384.0,-4569.848223099842,0.0
2023-11-15,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18924.15177690016,18924.15177690016,18854.15177690016,23494.0,23494.0,23424.0,-4569.848223099842,0.0
2023-11-16,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18644.15177690016,18644.15177690016,18384.15177690016,23214.0,23214.0,22954.0,-4569.848223099842,0.0
2023-11-17,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18314.15177690016,18314.15177690016,18794.15177690016,22884.0,22884.0,23364.0,-4569.848223099842,0.0
2023-11-20,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18734.15177690016,18734.15177690016,18564.15177690016,23304.0,23304.0,23134.0,-4569.848223099842,0.0
2023-11-21,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18634.15177690016,18634.15177690016,18404.15177690016,23204.0,23204.0,22974.0,-4569.848223099842,0.0
2023-11-22,2444.1517769001566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18344.15177690016,18344.15177690016,18014.15177690016,22914.0,22914.0,22584.0,-4569.848223099842,0.0
2023-11-23,18143.278585500157,0,0,0,0.0,13.013191400000002,0.0,0.0,0,1000,0,18174.15177690016,18174.15177690016,18143.278585500157,22744.0,22744.0,22734.0,-4590.721414499843,0.0
2023-11-24,2330.2205065001563,0,1000,1000,0.0,5.158079,0.0,0.0,1000,0,0,18143.278585500157,18130.220506500154,17730.220506500154,22814.0,22814.0,22414.0,-4683.779493499846,0.0
2023-11-27,2330.2205065001563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17430.220506500154,17430.220506500154,17220.220506500154,22114.0,22114.0,21904.0,-4683.779493499846,0.0
2023-11-28,17459.922869750157,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,17100.220506500154,17100.220506500154,17459.922869750157,21784.0,21784.0,22164.0,-4704.077130249843,0.0
2023-11-29,2297.1962940001576,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,17459.922869750157,17447.196294000158,17247.196294000158,22164.0,22164.0,21964.0,-4716.803705999842,0.0
2023-11-30,2297.1962940001576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17377.196294000158,17377.196294000158,17397.196294000158,22094.0,22094.0,22114.0,-4716.803705999842,0.0
2023-12-01,2297.1962940001576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17347.196294000158,17347.196294000158,17447.196294000158,22064.0,22064.0,22164.0,-4716.803705999842,0.0
2023-12-04,2297.1962940001576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17507.196294000158,17507.196294000158,17077.196294000158,22224.0,22224.0,21794.0,-4716.803705999842,0.0
2023-12-05,2297.1962940001576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17047.196294000158,17047.196294000158,16447.196294000158,21764.0,21764.0,21164.0,-4716.803705999842,0.0
2023-12-06,16527.80742775016,0,0,0,0.0,12.26386625,0.0,0.0,0,1000,0,16437.196294000158,16437.196294000158,16527.80742775016,21154.0,21154.0,21264.0,-4736.192572249842,0.0
2023-12-07,2135.4735558501598,0,1000,1000,0.0,5.1438719,0.0,0.0,1000,0,0,16527.80742775016,16515.47355585016,16465.47355585016,21394.0,21394.0,21344.0,-4878.52644414984,0.0
2023-12-08,2135.4735558501598,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16495.47355585016,16495.47355585016,17895.47355585016,21374.0,21374.0,22774.0,-4878.52644414984,0.0
2023-12-11,2135.4735558501598,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17905.47355585016,17905.47355585016,17725.47355585016,22784.0,22784.0,22604.0,-4878.52644414984,0.0
2023-12-12,2135.4735558501598,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17745.47355585016,17745.47355585016,17395.47355585016,22624.0,22624.0,22274.0,-4878.52644414984,0.0
2023-12-13,2135.4735558501598,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17395.47355585016,17395.47355585016,17215.47355585016,22274.0,22274.0,22094.0,-4878.52644414984,0.0
2023-12-14,17115.32738085016,0,0,0,0.0,12.646175,0.0,0.0,0,1000,0,17315.47355585016,17315.47355585016,17115.32738085016,22194.0,22194.0,22014.0,-4898.672619149838,0.0
2023-12-15,2002.6263053501625,0,1000,1000,0.0,5.1510755,0.0,0.0,1000,0,0,17115.32738085016,17102.62630535016,16782.62630535016,22114.0,22114.0,21794.0,-5011.373694649839,0.0
2023-12-18,2002.6263053501625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16782.62630535016,16782.62630535016,17032.62630535016,21794.0,21794.0,22044.0,-5011.373694649839,0.0
2023-12-19,2002.6263053501625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16962.62630535016,16962.62630535016,17172.62630535016,21974.0,21974.0,22184.0,-5011.373694649839,0.0
2023-12-20,2002.6263053501625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17172.62630535016,17172.62630535016,16552.62630535016,22184.0,22184.0,21564.0,-5011.373694649839,0.0
2023-12-21,2002.6263053501625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16552.62630535016,16552.62630535016,16572.62630535016,21564.0,21564.0,21584.0,-5011.373694649839,0.0
2023-12-22,2002.6263053501625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16512.62630535016,16512.62630535016,16322.626305350163,21524.0,21524.0,21334.0,-5011.3736946498375,0.0
2023-12-25,16193.277828900164,0,0,0,0.0,12.243476450000001,0.0,0.0,0,1000,0,16202.626305350163,16202.626305350163,16193.277828900164,21214.0,21214.0,21224.0,-5030.7221710998365,0.0
2023-12-26,2061.076558300165,0,1000,1000,0.0,5.1412706,0.0,0.0,1000,0,0,16193.277828900164,16181.076558300165,15931.076558300165,21134.0,21134.0,20884.0,-4952.923441699835,0.0
2023-12-27,15972.010810450167,0,0,0,0.0,12.100747850000001,0.0,0.0,0,1000,0,16011.076558300165,16011.076558300165,15972.010810450167,20964.0,20964.0,20944.0,-4971.989189549833,0.0
2023-12-28,1769.773839500167,0,1000,1000,0.0,5.14197095,0.0,0.0,1000,0,0,15972.010810450167,15959.773839500167,16569.773839500165,21204.0,21204.0,21814.0,-5244.226160499835,0.0
2023-12-29,1769.773839500167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16569.773839500165,16569.773839500165,16889.773839500165,21814.0,21814.0,22134.0,-5244.226160499835,0.0
2024-01-02,1769.773839500167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16769.773839500165,16769.773839500165,15969.773839500167,22014.0,22014.0,21214.0,-5244.226160499833,0.0
2024-01-03,1769.773839500167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15879.773839500167,15879.773839500167,15649.773839500167,21124.0,21124.0,20894.0,-5244.226160499833,0.0
2024-01-04,15221.172574350168,0,0,0,0.0,11.86626515,0.0,0.0,0,1000,0,15549.773839500167,15549.773839500167,15221.172574350168,20794.0,20794.0,20484.0,-5262.827425649832,0.0
2024-01-05,1759.3130071001706,0,1000,1000,0.0,5.13456725,0.0,0.0,1000,0,0,15221.172574350168,15209.31300710017,15059.31300710017,20464.0,20464.0,20314.0,-5254.686992899829,0.0
2024-01-08,14821.105542500172,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,14999.31300710017,14999.31300710017,14821.105542500172,20254.0,20254.0,20094.0,-5272.894457499828,0.0
2024-01-09,1479.3071758501737,0,1000,1000,0.0,5.13336665,0.0,0.0,1000,0,0,14821.105542500172,14809.307175850174,14669.307175850174,20344.0,20344.0,20204.0,-5534.692824149826,0.0
2024-01-10,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14559.307175850174,14559.307175850174,14389.307175850174,20094.0,20094.0,19924.0,-5534.692824149826,0.0
2024-01-11,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14439.307175850174,14439.307175850174,14629.307175850174,19974.0,19974.0,20164.0,-5534.692824149826,0.0
2024-01-12,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14479.307175850174,14479.307175850174,14339.307175850174,20014.0,20014.0,19874.0,-5534.692824149826,0.0
2024-01-15,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14279.307175850174,14279.307175850174,14199.307175850174,19814.0,19814.0,19734.0,-5534.692824149826,0.0
2024-01-16,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14119.307175850174,14119.307175850174,14389.307175850174,19654.0,19654.0,19924.0,-5534.692824149826,0.0
2024-01-17,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14349.307175850174,14349.307175850174,14159.307175850174,19884.0,19884.0,19694.0,-5534.692824149826,0.0
2024-01-18,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14159.307175850174,14159.307175850174,15189.307175850174,19694.0,19694.0,20724.0,-5534.692824149826,0.0
2024-01-19,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15319.307175850174,15319.307175850174,15679.307175850174,20854.0,20854.0,21214.0,-5534.692824149826,0.0
2024-01-22,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16189.307175850174,16189.307175850174,15879.307175850174,21724.0,21724.0,21414.0,-5534.692824149826,0.0
2024-01-23,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.307175850174,15529.307175850174,15979.307175850174,21064.0,21064.0,21514.0,-5534.692824149826,0.0
2024-01-24,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16099.307175850174,16099.307175850174,15979.307175850174,21634.0,21634.0,21514.0,-5534.692824149826,0.0
2024-01-25,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15929.307175850174,15929.307175850174,16559.307175850176,21464.0,21464.0,22094.0,-5534.692824149824,0.0
2024-01-26,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16309.307175850174,16309.307175850174,15889.307175850174,21844.0,21844.0,21424.0,-5534.692824149826,0.0
2024-01-29,1479.3071758501737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15699.307175850174,15699.307175850174,15069.307175850174,21234.0,21234.0,20604.0,-5534.692824149826,0.0
2024-01-30,14960.675618350173,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,15029.307175850174,15029.307175850174,14960.675618350173,20564.0,20564.0,20514.0,-5553.324381649827,0.0
2024-01-31,1648.8925518501728,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,14960.675618350173,14948.892551850173,14958.892551850173,20314.0,20314.0,20324.0,-5365.107448149827,0.0
2024-02-01,16189.190664650174,0,0,0,0.0,12.4218872,0.0,0.0,0,1000,0,14778.892551850173,14778.892551850173,16189.190664650174,20144.0,20144.0,21574.0,-5384.809335349826,0.0
2024-02-02,1636.7751919501752,0,1000,1000,0.0,5.1454727,0.0,0.0,1000,0,0,16189.190664650174,16176.775191950175,15556.775191950175,21554.0,21554.0,20934.0,-5377.224808049825,0.0
2024-02-05,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.775191950175,15516.775191950175,16406.775191950175,20894.0,20894.0,21784.0,-5377.224808049825,0.0
2024-02-06,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15936.775191950175,15936.775191950175,17166.775191950175,21314.0,21314.0,22544.0,-5377.224808049825,0.0
2024-02-07,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16906.775191950175,16906.775191950175,16936.775191950175,22284.0,22284.0,22314.0,-5377.224808049825,0.0
2024-02-08,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17136.775191950175,17136.775191950175,17336.775191950175,22514.0,22514.0,22714.0,-5377.224808049825,0.0
2024-02-19,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18336.775191950175,18336.775191950175,18906.775191950175,23714.0,23714.0,24284.0,-5377.224808049825,0.0
2024-02-20,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19536.775191950175,19536.775191950175,20126.775191950175,24914.0,24914.0,25504.0,-5377.224808049825,0.0
2024-02-21,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19366.775191950175,19366.775191950175,19186.775191950175,24744.0,24744.0,24564.0,-5377.224808049825,0.0
2024-02-22,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19886.775191950175,19886.775191950175,19826.775191950175,25264.0,25264.0,25204.0,-5377.224808049825,0.0
2024-02-23,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20456.775191950175,20456.775191950175,19806.775191950175,25834.0,25834.0,25184.0,-5377.224808049825,0.0
2024-02-26,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19236.775191950175,19236.775191950175,19306.775191950175,24614.0,24614.0,24684.0,-5377.224808049825,0.0
2024-02-27,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19226.775191950175,19226.775191950175,20966.775191950175,24604.0,24604.0,26344.0,-5377.224808049825,0.0
2024-02-28,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.775191950175,20686.775191950175,19836.775191950175,26064.0,26064.0,25214.0,-5377.224808049825,0.0
2024-02-29,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19796.775191950175,19796.775191950175,20326.775191950175,25174.0,25174.0,25704.0,-5377.224808049825,0.0
2024-03-01,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.775191950175,20686.775191950175,21656.775191950175,26064.0,26064.0,27034.0,-5377.224808049825,0.0
2024-03-04,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22436.775191950175,22436.775191950175,23656.775191950175,27814.0,27814.0,29034.0,-5377.224808049825,0.0
2024-03-05,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23336.775191950175,23336.775191950175,24386.775191950175,28714.0,28714.0,29764.0,-5377.224808049825,0.0
2024-03-06,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23706.775191950175,23706.775191950175,23646.775191950175,29084.0,29084.0,29024.0,-5377.224808049825,0.0
2024-03-07,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24106.775191950175,24106.775191950175,24246.775191950175,29484.0,29484.0,29624.0,-5377.224808049825,0.0
2024-03-08,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24736.775191950175,24736.775191950175,26506.775191950175,30114.0,30114.0,31884.0,-5377.224808049825,0.0
2024-03-11,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25316.775191950175,25316.775191950175,27456.775191950175,30694.0,30694.0,32834.0,-5377.224808049825,0.0
2024-03-12,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26896.775191950175,26896.775191950175,26436.775191950175,32274.0,32274.0,31814.0,-5377.224808049825,0.0
2024-03-13,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27176.775191950175,27176.775191950175,25986.775191950175,32554.0,32554.0,31364.0,-5377.224808049825,0.0
2024-03-14,1636.7751919501752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24406.775191950175,24406.775191950175,24486.775191950175,29784.0,29784.0,29864.0,-5377.224808049825,0.0
2024-03-15,24688.470277350178,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,24126.775191950175,24126.775191950175,24688.470277350178,29504.0,29504.0,30094.0,-5405.529722649822,0.0
2024-03-18,1221.510660100179,0,1000,1000,0.0,5.23461725,0.0,0.0,1000,0,0,24688.470277350178,24671.51066010018,26231.51066010018,30464.0,30464.0,32024.0,-5792.489339899821,0.0
2024-03-19,1221.510660100179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25621.51066010018,25621.51066010018,26731.51066010018,31414.0,31414.0,32524.0,-5792.489339899821,0.0
2024-03-20,1221.510660100179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26521.51066010018,26521.51066010018,26301.51066010018,32314.0,32314.0,32094.0,-5792.489339899821,0.0
2024-03-21,1221.510660100179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26301.51066010018,26301.51066010018,26211.51066010018,32094.0,32094.0,32004.0,-5792.489339899821,0.0
2024-03-22,1221.510660100179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26041.51066010018,26041.51066010018,25651.51066010018,31834.0,31834.0,31444.0,-5792.489339899821,0.0
2024-03-25,25102.367657150182,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,26071.51066010018,26071.51066010018,25102.367657150182,31864.0,31864.0,30924.0,-5821.632342849818,0.0
2024-03-26,1085.1275371501833,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,25102.367657150182,25085.127537150183,24815.127537150183,31014.0,31014.0,30744.0,-5928.872462849817,0.0
2024-03-27,23467.499151700184,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,24455.127537150183,24455.127537150183,23467.499151700184,30384.0,30384.0,29424.0,-5956.500848299816,0.0
2024-03-28,1031.0648396001852,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,23467.499151700184,23451.064839600185,24481.064839600185,29434.0,29434.0,30464.0,-5982.935160399815,0.0
2024-03-29,1031.0648396001852,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24171.064839600185,24171.064839600185,23801.064839600185,30154.0,30154.0,29784.0,-5982.935160399815,0.0
2024-04-01,24312.527683650187,0,0,0,0.0,16.88215595,0.0,0.0,0,1000,0,23931.064839600185,23931.064839600185,24312.527683650187,29914.0,29914.0,30324.0,-6011.472316349813,0.0
2024-04-02,1055.6751674501866,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,24312.527683650187,24295.675167450187,23955.675167450187,30254.0,30254.0,29914.0,-5958.324832549813,0.0
2024-04-03,1055.6751674501866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23755.675167450187,23755.675167450187,22975.675167450187,29714.0,29714.0,28934.0,-5958.324832549813,0.0
2024-04-08,1055.6751674501866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22755.675167450187,22755.675167450187,23055.675167450187,28714.0,28714.0,29014.0,-5958.324832549813,0.0
2024-04-09,22918.57184940019,0,0,0,0.0,16.15831805,0.0,0.0,0,1000,0,23205.675167450187,23205.675167450187,22918.57184940019,29164.0,29164.0,28904.0,-5985.4281505998115,0.0
