date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-28,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26405.692263100238,26405.692263100238,25935.692263100238,29914.0,29914.0,29444.0,-3508.307736899762,0.0
2024-11-29,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25935.692263100238,25935.692263100238,26275.692263100238,29444.0,29444.0,29784.0,-3508.307736899762,0.0
2024-12-02,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26155.692263100238,26155.692263100238,26645.692263100238,29664.0,29664.0,30154.0,-3508.307736899762,0.0
2024-12-03,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26765.692263100238,26765.692263100238,26325.692263100238,30274.0,30274.0,29834.0,-3508.307736899762,0.0
2024-12-04,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26335.692263100238,26335.692263100238,25965.692263100238,29844.0,29844.0,29474.0,-3508.307736899762,0.0
2024-12-05,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26005.692263100238,26005.692263100238,26625.692263100238,29514.0,29514.0,30134.0,-3508.307736899762,0.0
2024-12-06,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26625.692263100238,26625.692263100238,26685.692263100238,30134.0,30134.0,30194.0,-3508.307736899762,0.0
2024-12-09,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26705.692263100238,26705.692263100238,26215.692263100238,30214.0,30214.0,29724.0,-3508.307736899762,0.0
2024-12-10,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26695.692263100238,26695.692263100238,26225.692263100238,30204.0,30204.0,29734.0,-3508.307736899762,0.0
2024-12-11,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26185.692263100238,26185.692263100238,26415.692263100238,29694.0,29694.0,29924.0,-3508.307736899762,0.0
2024-12-12,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26455.692263100238,26455.692263100238,26425.692263100238,29964.0,29964.0,29934.0,-3508.307736899762,0.0
2024-12-13,4085.692263100238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26255.692263100238,26255.692263100238,25435.692263100238,29764.0,29764.0,28944.0,-3508.307736899762,0.0
2024-12-16,25119.42703340024,0,0,0,0.0,15.735229700000001,0.0,0.0,0,1000,0,25285.692263100238,25285.692263100238,25119.42703340024,28794.0,28794.0,28654.0,-3534.5729665997605,0.0
2024-12-17,4113.72202845024,0,1000,1000,0.0,5.21000495,0.0,0.0,1000,0,0,25119.42703340024,25103.72202845024,25713.72202845024,28584.0,28584.0,29194.0,-3480.27797154976,0.0
2024-12-18,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25733.72202845024,25733.72202845024,25523.72202845024,29214.0,29214.0,29004.0,-3480.27797154976,0.0
2024-12-19,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25313.72202845024,25313.72202845024,26303.72202845024,28794.0,28794.0,29784.0,-3480.27797154976,0.0
2024-12-20,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26143.72202845024,26143.72202845024,26133.72202845024,29624.0,29624.0,29614.0,-3480.27797154976,0.0
2024-12-23,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26343.72202845024,26343.72202845024,26163.72202845024,29824.0,29824.0,29644.0,-3480.27797154976,0.0
2024-12-24,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26223.72202845024,26223.72202845024,27113.72202845024,29704.0,29704.0,30594.0,-3480.27797154976,0.0
2024-12-25,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27143.72202845024,27143.72202845024,26833.72202845024,30624.0,30624.0,30314.0,-3480.27797154976,0.0
2024-12-26,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26753.72202845024,26753.72202845024,27443.72202845024,30234.0,30234.0,30924.0,-3480.27797154976,0.0
2024-12-27,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27273.72202845024,27273.72202845024,26723.72202845024,30754.0,30754.0,30204.0,-3480.27797154976,0.0
2024-12-30,4113.72202845024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26663.72202845024,26663.72202845024,26563.72202845024,30144.0,30144.0,30044.0,-3480.27797154976,0.0
2024-12-31,25587.01251095024,0,0,0,0.0,15.9595175,0.0,0.0,0,1000,0,26573.72202845024,26573.72202845024,25587.01251095024,30054.0,30054.0,29094.0,-3506.9874890497595,0.0
2025-01-02,4171.098403950244,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,25587.01251095024,25571.098403950244,24881.098403950244,28994.0,28994.0,28304.0,-3422.9015960497563,0.0
2025-01-03,24695.348144200245,0,0,0,0.0,15.475259750000001,0.0,0.0,0,1000,0,24811.098403950244,24811.098403950244,24695.348144200245,28234.0,28234.0,28144.0,-3448.651855799755,0.0
2025-01-06,3889.7451402502447,0,1000,1000,0.0,5.20800395,0.0,0.0,1000,0,0,24695.348144200245,24679.745140250245,24559.745140250245,28384.0,28384.0,28264.0,-3704.2548597497553,0.0
2025-01-07,3889.7451402502447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24699.745140250245,24699.745140250245,25139.745140250245,28404.0,28404.0,28844.0,-3704.2548597497553,0.0
2025-01-08,3889.7451402502447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24789.745140250245,24789.745140250245,24519.745140250245,28494.0,28494.0,28224.0,-3704.2548597497553,0.0
2025-01-09,3889.7451402502447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24509.745140250245,24509.745140250245,24429.745140250245,28214.0,28214.0,28134.0,-3704.2548597497553,0.0
2025-01-10,23614.802676500243,0,0,0,0.0,15.06746375,0.0,0.0,0,1000,0,24379.745140250245,24379.745140250245,23614.802676500243,28084.0,28084.0,27344.0,-3729.1973234997567,0.0
2025-01-13,4119.867779100245,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,23614.802676500243,23599.867779100245,23839.867779100245,27074.0,27074.0,27314.0,-3474.1322208997553,0.0
2025-01-14,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23869.867779100245,23869.867779100245,24689.867779100245,27344.0,27344.0,28164.0,-3474.1322208997553,0.0
2025-01-15,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24619.867779100245,24619.867779100245,24259.867779100245,28094.0,28094.0,27734.0,-3474.1322208997553,0.0
2025-01-16,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24469.867779100245,24469.867779100245,24959.867779100245,27944.0,27944.0,28434.0,-3474.1322208997553,0.0
2025-01-17,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24799.867779100245,24799.867779100245,24779.867779100245,28274.0,28274.0,28254.0,-3474.1322208997553,0.0
2025-01-20,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25029.867779100245,25029.867779100245,24889.867779100245,28504.0,28504.0,28364.0,-3474.1322208997553,0.0
2025-01-21,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25079.867779100245,25079.867779100245,25329.867779100245,28554.0,28554.0,28804.0,-3474.1322208997553,0.0
2025-01-22,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25539.867779100245,25539.867779100245,27449.867779100245,29014.0,29014.0,30924.0,-3474.1322208997553,0.0
2025-01-23,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27929.867779100245,27929.867779100245,27119.867779100245,31404.0,31404.0,30594.0,-3474.1322208997553,0.0
2025-01-24,4119.867779100245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26829.867779100245,26829.867779100245,27469.867779100245,30304.0,30304.0,30944.0,-3474.1322208997553,0.0
2025-01-27,25543.208748850248,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,26669.867779100245,26669.867779100245,25543.208748850248,30144.0,30144.0,29044.0,-3500.7912511497525,0.0
2025-02-05,4967.723046050247,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,25543.208748850248,25527.723046050247,24967.723046050247,28154.0,28154.0,27594.0,-2626.276953949753,0.0
2025-02-06,25422.04346845025,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,25277.723046050247,25277.723046050247,25422.04346845025,27904.0,27904.0,28074.0,-2651.9565315497493,0.0
2025-02-07,4736.501665100252,0,1000,1000,0.0,5.20680335,0.0,0.0,1000,0,0,25422.04346845025,25406.50166510025,26286.50166510025,28264.0,28264.0,29144.0,-2857.4983348997484,0.0
2025-02-10,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26396.50166510025,26396.50166510025,26456.50166510025,29254.0,29254.0,29314.0,-2857.4983348997484,0.0
2025-02-11,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26536.50166510025,26536.50166510025,26506.50166510025,29394.0,29394.0,29364.0,-2857.4983348997484,0.0
2025-02-12,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26456.50166510025,26456.50166510025,26886.50166510025,29314.0,29314.0,29744.0,-2857.4983348997484,0.0
2025-02-13,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26786.50166510025,26786.50166510025,26526.50166510025,29644.0,29644.0,29384.0,-2857.4983348997484,0.0
2025-02-14,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26546.50166510025,26546.50166510025,26836.50166510025,29404.0,29404.0,29694.0,-2857.4983348997484,0.0
2025-02-17,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27196.50166510025,27196.50166510025,27636.50166510025,30054.0,30054.0,30494.0,-2857.4983348997484,0.0
2025-02-18,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27636.50166510025,27636.50166510025,27416.50166510025,30494.0,30494.0,30274.0,-2857.4983348997484,0.0
2025-02-19,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27336.50166510025,27336.50166510025,27976.50166510025,30194.0,30194.0,30834.0,-2857.4983348997484,0.0
2025-02-20,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27786.50166510025,27786.50166510025,27356.50166510025,30644.0,30644.0,30214.0,-2857.4983348997484,0.0
2025-02-21,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27606.50166510025,27606.50166510025,27936.50166510025,30464.0,30464.0,30794.0,-2857.4983348997484,0.0
2025-02-24,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28116.50166510025,28116.50166510025,27946.50166510025,30974.0,30974.0,30804.0,-2857.4983348997484,0.0
2025-02-25,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27536.50166510025,27536.50166510025,27816.50166510025,30394.0,30394.0,30674.0,-2857.4983348997484,0.0
2025-02-26,4736.501665100252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27726.50166510025,27726.50166510025,27506.50166510025,30584.0,30584.0,30364.0,-2857.4983348997484,0.0
2025-02-27,26669.32766490025,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,27636.50166510025,27636.50166510025,26669.32766490025,30494.0,30494.0,29554.0,-2884.672335099749,0.0
2025-02-28,5553.566559400253,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,26669.32766490025,26653.566559400253,26743.566559400253,28694.0,28694.0,28784.0,-2040.433440599747,0.0
2025-03-03,26597.291232250253,0,0,0,0.0,15.74032715,0.0,0.0,0,1000,0,26923.566559400253,26923.566559400253,26597.291232250253,28964.0,28964.0,28664.0,-2066.7087677497475,0.0
2025-03-04,6191.892230300255,0,1000,1000,0.0,5.20400195,0.0,0.0,1000,0,0,26597.291232250253,26581.892230300255,27231.892230300255,27984.0,27984.0,28634.0,-1402.1077696997454,0.0
2025-03-05,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27231.892230300255,27231.892230300255,27231.892230300255,28634.0,28634.0,28634.0,-1402.1077696997454,0.0
2025-03-06,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27391.892230300255,27391.892230300255,27511.892230300255,28794.0,28794.0,28914.0,-1402.1077696997454,0.0
2025-03-07,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27321.892230300255,27321.892230300255,27061.892230300255,28724.0,28724.0,28464.0,-1402.1077696997454,0.0
2025-03-10,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27121.892230300255,27121.892230300255,27221.892230300255,28524.0,28524.0,28624.0,-1402.1077696997454,0.0
2025-03-11,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26801.892230300255,26801.892230300255,27011.892230300255,28204.0,28204.0,28414.0,-1402.1077696997454,0.0
2025-03-12,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27111.892230300255,27111.892230300255,27101.892230300255,28514.0,28514.0,28504.0,-1402.1077696997454,0.0
2025-03-13,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27221.892230300255,27221.892230300255,26861.892230300255,28624.0,28624.0,28264.0,-1402.1077696997454,0.0
2025-03-14,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27001.892230300255,27001.892230300255,27451.892230300255,28404.0,28404.0,28854.0,-1402.1077696997454,0.0
2025-03-17,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27791.892230300255,27791.892230300255,27711.892230300255,29194.0,29194.0,29114.0,-1402.1077696997454,0.0
2025-03-18,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27671.892230300255,27671.892230300255,27731.892230300255,29074.0,29074.0,29134.0,-1402.1077696997454,0.0
2025-03-19,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27591.892230300255,27591.892230300255,27211.892230300255,28994.0,28994.0,28614.0,-1402.1077696997454,0.0
2025-03-20,6191.892230300255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27301.892230300255,27301.892230300255,27041.892230300255,28704.0,28704.0,28444.0,-1402.1077696997454,0.0
2025-03-21,26796.061190950255,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,26971.892230300255,26971.892230300255,26796.061190950255,28374.0,28374.0,28224.0,-1427.938809049745,0.0
2025-03-24,6090.509187500258,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,26796.061190950255,26780.509187500258,26930.509187500258,28284.0,28284.0,28434.0,-1503.4908124997419,0.0
2025-03-25,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26880.509187500258,26880.509187500258,26600.509187500258,28384.0,28384.0,28104.0,-1503.4908124997419,0.0
2025-03-26,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26520.509187500258,26520.509187500258,26470.509187500258,28024.0,28024.0,27974.0,-1503.4908124997419,0.0
2025-03-27,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26300.509187500258,26300.509187500258,26310.509187500258,27804.0,27804.0,27814.0,-1503.4908124997419,0.0
2025-03-28,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26290.509187500258,26290.509187500258,26070.509187500258,27794.0,27794.0,27574.0,-1503.4908124997419,0.0
2025-03-31,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25890.509187500258,25890.509187500258,25950.509187500258,27394.0,27394.0,27454.0,-1503.4908124997419,0.0
2025-04-01,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26040.509187500258,26040.509187500258,26110.509187500258,27544.0,27544.0,27614.0,-1503.4908124997419,0.0
2025-04-02,6090.509187500258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26040.509187500258,26040.509187500258,26090.509187500258,27544.0,27544.0,27594.0,-1503.4908124997419,0.0
2025-04-03,25116.27354525026,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,25740.509187500258,25740.509187500258,25116.27354525026,27244.0,27244.0,26644.0,-1527.7264547497398,0.0
2025-04-07,7952.526959500261,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,25116.27354525026,25102.52695950026,25102.52695950026,24744.0,24744.0,24744.0,358.526959500261,0.0
2025-04-08,23371.936496700262,0,0,0,0.0,12.870462800000002,0.0,0.0,0,1000,0,24242.52695950026,24242.52695950026,23371.936496700262,23884.0,23884.0,23034.0,337.93649670026207,0.0
2025-04-09,8779.500623800262,0,1000,1000,0.0,5.1458729,0.0,0.0,1000,0,0,23371.936496700262,23359.50062380026,25109.50062380026,22174.0,22174.0,23924.0,1185.5006238002607,0.0
2025-04-10,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26679.50062380026,26679.50062380026,26739.50062380026,25494.0,25494.0,25554.0,1185.5006238002607,0.0
2025-04-11,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26429.50062380026,26429.50062380026,26579.50062380026,25244.0,25244.0,25394.0,1185.5006238002607,0.0
2025-04-14,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27179.50062380026,27179.50062380026,26699.50062380026,25994.0,25994.0,25514.0,1185.5006238002607,0.0
2025-04-15,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26699.50062380026,26699.50062380026,26879.50062380026,25514.0,25514.0,25694.0,1185.5006238002607,0.0
2025-04-16,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26779.50062380026,26779.50062380026,26279.50062380026,25594.0,25594.0,25094.0,1185.5006238002607,0.0
2025-04-17,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25999.50062380026,25999.50062380026,26179.50062380026,24814.0,24814.0,24994.0,1185.5006238002607,0.0
2025-04-18,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26179.50062380026,26179.50062380026,26339.50062380026,24994.0,24994.0,25154.0,1185.5006238002607,0.0
2025-04-21,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26329.50062380026,26329.50062380026,26589.50062380026,25144.0,25144.0,25404.0,1185.5006238002607,0.0
2025-04-22,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26479.50062380026,26479.50062380026,26559.50062380026,25294.0,25294.0,25374.0,1185.5006238002607,0.0
2025-04-23,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26969.50062380026,26969.50062380026,27019.50062380026,25784.0,25784.0,25834.0,1185.5006238002607,0.0
2025-04-24,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27039.50062380026,27039.50062380026,26699.50062380026,25854.0,25854.0,25514.0,1185.5006238002607,0.0
2025-04-25,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26869.50062380026,26869.50062380026,27019.50062380026,25684.0,25684.0,25834.0,1185.5006238002607,0.0
2025-04-28,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27039.50062380026,27039.50062380026,26779.50062380026,25854.0,25854.0,25594.0,1185.5006238002607,0.0
2025-04-29,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26769.50062380026,26769.50062380026,26869.50062380026,25584.0,25584.0,25684.0,1185.5006238002607,0.0
2025-04-30,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27029.50062380026,27029.50062380026,26839.50062380026,25844.0,25844.0,25654.0,1185.5006238002607,0.0
2025-05-06,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27079.50062380026,27079.50062380026,27589.50062380026,25894.0,25894.0,26404.0,1185.5006238002607,0.0
2025-05-07,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27869.50062380026,27869.50062380026,27409.50062380026,26684.0,26684.0,26224.0,1185.5006238002607,0.0
2025-05-08,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27479.50062380026,27479.50062380026,27809.50062380026,26294.0,26294.0,26624.0,1185.5006238002607,0.0
2025-05-09,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27689.50062380026,27689.50062380026,27469.50062380026,26504.0,26504.0,26284.0,1185.5006238002607,0.0
2025-05-12,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27889.50062380026,27889.50062380026,28049.50062380026,26704.0,26704.0,26864.0,1185.5006238002607,0.0
2025-05-13,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28579.50062380026,28579.50062380026,27869.50062380026,27394.0,27394.0,26684.0,1185.5006238002607,0.0
2025-05-14,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28259.50062380026,28259.50062380026,28329.50062380026,27074.0,27074.0,27144.0,1185.5006238002607,0.0
2025-05-15,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28339.50062380026,28339.50062380026,27879.50062380026,27154.0,27154.0,26694.0,1185.5006238002607,0.0
2025-05-16,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27779.50062380026,27779.50062380026,27999.50062380026,26594.0,26594.0,26814.0,1185.5006238002607,0.0
2025-05-19,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27839.50062380026,27839.50062380026,27829.50062380026,26654.0,26654.0,26644.0,1185.5006238002607,0.0
2025-05-20,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27829.50062380026,27829.50062380026,27839.50062380026,26644.0,26644.0,26654.0,1185.5006238002607,0.0
2025-05-21,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27839.50062380026,27839.50062380026,27749.50062380026,26654.0,26654.0,26564.0,1185.5006238002607,0.0
2025-05-22,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27659.50062380026,27659.50062380026,27829.50062380026,26474.0,26474.0,26644.0,1185.5006238002607,0.0
2025-05-23,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27859.50062380026,27859.50062380026,27569.50062380026,26674.0,26674.0,26384.0,1185.5006238002607,0.0
2025-05-26,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27619.50062380026,27619.50062380026,27539.50062380026,26434.0,26434.0,26354.0,1185.5006238002607,0.0
2025-05-27,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27539.50062380026,27539.50062380026,27249.50062380026,26354.0,26354.0,26064.0,1185.5006238002607,0.0
2025-05-28,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27279.50062380026,27279.50062380026,27359.50062380026,26094.0,26094.0,26174.0,1185.5006238002607,0.0
2025-05-29,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27589.50062380026,27589.50062380026,28479.50062380026,26404.0,26404.0,27294.0,1185.5006238002607,0.0
2025-05-30,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28099.50062380026,28099.50062380026,27709.50062380026,26914.0,26914.0,26524.0,1185.5006238002607,0.0
2025-06-03,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27599.50062380026,27599.50062380026,27569.50062380026,26414.0,26414.0,26384.0,1185.5006238002607,0.0
2025-06-04,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27729.50062380026,27729.50062380026,28209.50062380026,26544.0,26544.0,27024.0,1185.5006238002607,0.0
2025-06-05,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28159.50062380026,28159.50062380026,29339.50062380026,26974.0,26974.0,28154.0,1185.5006238002607,0.0
2025-06-06,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29279.50062380026,29279.50062380026,29089.50062380026,28094.0,28094.0,27904.0,1185.5006238002607,0.0
2025-06-09,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29299.50062380026,29299.50062380026,29209.50062380026,28114.0,28114.0,28024.0,1185.5006238002607,0.0
2025-06-10,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29229.50062380026,29229.50062380026,28939.50062380026,28044.0,28044.0,27754.0,1185.5006238002607,0.0
2025-06-11,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29029.50062380026,29029.50062380026,29179.50062380026,27844.0,27844.0,27994.0,1185.5006238002607,0.0
2025-06-12,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29029.50062380026,29029.50062380026,29439.50062380026,27844.0,27844.0,28254.0,1185.5006238002607,0.0
2025-06-13,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29379.50062380026,29379.50062380026,29679.50062380026,28194.0,28194.0,28494.0,1185.5006238002607,0.0
2025-06-16,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29629.50062380026,29629.50062380026,29999.50062380026,28444.0,28444.0,28814.0,1185.5006238002607,0.0
2025-06-17,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30089.50062380026,30089.50062380026,29379.50062380026,28904.0,28904.0,28194.0,1185.5006238002607,0.0
2025-06-18,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29429.50062380026,29429.50062380026,29939.50062380026,28244.0,28244.0,28754.0,1185.5006238002607,0.0
2025-06-19,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29879.50062380026,29879.50062380026,29589.50062380026,28694.0,28694.0,28404.0,1185.5006238002607,0.0
2025-06-20,8779.500623800262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29689.50062380026,29689.50062380026,29369.50062380026,28504.0,28504.0,28184.0,1185.5006238002607,0.0
2025-06-23,28954.103774800264,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,29209.50062380026,29209.50062380026,28954.103774800264,28024.0,28024.0,27794.0,1160.1037748002636,0.0
2025-06-24,8528.694572750264,0,1000,1000,0.0,5.20420205,0.0,0.0,1000,0,0,28954.103774800264,28938.694572750264,28818.694572750264,28004.0,28004.0,27884.0,934.6945727502643,0.0
2025-06-25,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29018.694572750264,29018.694572750264,29508.694572750264,28084.0,28084.0,28574.0,934.6945727502643,0.0
2025-06-26,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29928.694572750264,29928.694572750264,29568.694572750264,28994.0,28994.0,28634.0,934.6945727502643,0.0
2025-06-27,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29568.694572750264,29568.694572750264,29878.694572750264,28634.0,28634.0,28944.0,934.6945727502643,0.0
2025-06-30,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30008.694572750264,30008.694572750264,29908.694572750264,29074.0,29074.0,28974.0,934.6945727502643,0.0
