date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-30,35090.54542285029,0,0,0,0.0,21.9643136,0.0,0.0,0,1000,0,32849.149736450294,32849.149736450294,35090.54542285029,38594.0,38594.0,40874.0,-5783.454577149707,0.0
2025-07-31,1808.582656550294,0,1000,1000,0.0,5.3327663,0.0,0.0,1000,0,0,35090.54542285029,35068.582656550294,36418.582656550294,41494.0,41494.0,42844.0,-6425.417343449706,0.0
2025-08-01,34770.261071550296,0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,35808.582656550294,35808.582656550294,34770.261071550296,42234.0,42234.0,41234.0,-6463.738928449704,0.0
2025-08-04,2348.736909550298,0,1000,1000,0.0,5.324162,0.0,0.0,1000,0,0,34770.261071550296,34748.736909550295,35318.736909550295,40634.0,40634.0,41204.0,-5885.2630904497055,0.0
2025-08-05,2348.736909550298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35848.736909550295,35848.736909550295,37398.736909550295,41734.0,41734.0,43284.0,-5885.2630904497055,0.0
2025-08-06,2348.736909550298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36448.736909550295,36448.736909550295,36648.736909550295,42334.0,42334.0,42534.0,-5885.2630904497055,0.0
2025-08-07,37957.739500300304,0,0,0,0.0,23.17240925,0.0,0.0,0,1000,0,38548.736909550295,38548.736909550295,37957.739500300304,44434.0,44434.0,43884.0,-5926.260499699696,0.0
2025-08-08,2204.517021650303,0,1000,1000,0.0,5.35747865,0.0,0.0,1000,0,0,37957.739500300304,37934.5170216503,38794.5170216503,43964.0,43964.0,44824.0,-6029.482978349697,0.0
2025-08-11,38512.81279090031,0,0,0,0.0,23.529230750000004,0.0,0.0,0,1000,0,38704.5170216503,38704.5170216503,38512.81279090031,44734.0,44734.0,44584.0,-6071.187209099691,0.0
2025-08-12,2019.212908550311,0,1000,1000,0.0,5.36488235,0.0,0.0,1000,0,0,38512.81279090031,38489.21290855031,41729.21290855031,44704.0,44704.0,47944.0,-6214.787091449689,0.0
2025-08-13,45649.19593208632,0,0,0,0.0,28.176976464000006,0.0,0.0,0,1000,0,41739.21290855031,41739.21290855031,45649.19593208632,47954.0,47954.0,51914.0,-6264.804067913683,0.0
2025-08-14,1660.8209521943209,0,1000,1000,0.0,6.394979892,0.0,0.0,1000,0,0,45649.19593208632,45620.82095219432,44880.82095219432,52194.0,52194.0,51454.0,-6573.179047805679,0.0
2025-08-15,46469.45278451632,0,0,0,0.0,28.938167678000003,0.0,0.0,0,1000,0,44250.82095219432,44250.82095219432,46469.45278451632,50824.0,50824.0,53094.0,-6624.5472154836825,0.0
2025-08-18,1640.535607556325,0,1000,1000,0.0,6.51717696,0.0,0.0,1000,0,0,46469.45278451632,46440.535607556325,46100.535607556325,53034.0,53034.0,52694.0,-6593.464392443675,0.0
2025-08-19,50494.52987681333,0,0,0,0.0,31.550730743000003,0.0,0.0,0,1000,0,45660.535607556325,45660.535607556325,50494.52987681333,52254.0,52254.0,57144.0,-6649.470123186671,0.0
2025-08-20,3964.5153962633267,0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,50494.52987681333,50464.51539626333,51874.51539626333,54734.0,54734.0,56144.0,-4269.484603736673,0.0
2025-08-21,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51384.51539626333,51384.51539626333,49254.51539626333,55654.0,55654.0,53524.0,-4269.484603736673,0.0
2025-08-22,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48464.51539626333,48464.51539626333,49794.51539626333,52734.0,52734.0,54064.0,-4269.484603736673,0.0
2025-08-25,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50464.51539626333,50464.51539626333,51964.51539626333,54734.0,54734.0,56234.0,-4269.484603736673,0.0
2025-08-26,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50844.51539626333,50844.51539626333,49444.51539626333,55114.0,55114.0,53714.0,-4269.484603736673,0.0
2025-08-27,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48964.51539626333,48964.51539626333,49684.51539626333,53234.0,53234.0,53954.0,-4269.484603736673,0.0
2025-08-28,3964.5153962633267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48564.51539626333,48564.51539626333,52904.51539626333,52834.0,52834.0,57174.0,-4269.484603736673,0.0
2025-08-29,57732.87588520433,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,51964.51539626333,51964.51539626333,57732.87588520433,56234.0,56234.0,62064.0,-4331.124114795668,0.0
2025-09-01,3708.0268141313354,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,57732.87588520433,57698.026814131335,59328.026814131335,62224.0,62224.0,63854.0,-4525.973185868665,0.0
2025-09-02,57526.33004920734,0,0,0,0.0,34.75676492400001,0.0,0.0,0,1000,0,60408.026814131335,60408.026814131335,57526.33004920734,64934.0,64934.0,62114.0,-4587.6699507926605,0.0
2025-09-03,3611.551980131342,0,1000,1000,0.0,7.838069076,0.0,0.0,1000,0,0,57526.33004920734,57491.55198013134,57851.55198013134,62114.0,62114.0,62474.0,-4622.448019868658,0.0
2025-09-04,3611.551980131342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60111.55198013134,60111.55198013134,56741.55198013134,64734.0,64734.0,61364.0,-4622.448019868658,0.0
2025-09-05,3611.551980131342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56911.55198013134,56911.55198013134,59441.55198013134,61534.0,61534.0,64064.0,-4622.448019868658,0.0
2025-09-08,3611.551980131342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58611.55198013134,58611.55198013134,55011.55198013134,63234.0,63234.0,59634.0,-4622.448019868658,0.0
2025-09-09,3611.551980131342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54011.55198013134,54011.55198013134,52401.55198013134,58634.0,58634.0,57024.0,-4622.448019868658,0.0
2025-09-10,3611.551980131342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55211.55198013134,55211.55198013134,57281.55198013134,59834.0,59834.0,61904.0,-4622.448019868658,0.0
2025-09-11,62583.946616339344,0,0,0,0.0,38.085363792,0.0,0.0,0,1000,0,59411.55198013134,59411.55198013134,62583.946616339344,64034.0,64034.0,67274.0,-4690.0533836606555,0.0
2025-09-12,3665.9411837633525,0,1000,1000,0.0,8.565432576,0.0,0.0,1000,0,0,62583.946616339344,62545.94118376335,65565.94118376335,67114.0,67114.0,70134.0,-4568.0588162366475,0.0
2025-09-15,63497.35105349335,0,0,0,0.0,38.64013027,0.0,0.0,0,1000,0,63665.94118376335,63665.94118376335,63497.35105349335,68234.0,68234.0,68134.0,-4636.648946506648,0.0
2025-09-16,3588.706602944352,0,1000,1000,0.0,8.709450549,0.0,0.0,1000,0,0,63497.35105349335,63458.70660294435,63318.70660294435,68104.0,68104.0,67964.0,-4645.293397055648,0.0
2025-09-17,3588.706602944352,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62488.70660294435,62488.70660294435,64708.70660294435,67134.0,67134.0,69354.0,-4645.293397055648,0.0
2025-09-18,67875.00942791636,0,0,0,0.0,41.51717502800001,0.0,0.0,0,1000,0,62978.70660294435,62978.70660294435,67875.00942791636,67624.0,67624.0,72594.0,-4718.99057208364,0.0
2025-09-19,2192.640599888371,0,1000,1000,0.0,9.548828027999999,0.0,0.0,1000,0,0,67875.00942791636,67832.64059988837,68292.64059988837,73874.0,73874.0,74334.0,-6041.359400111629,0.0
2025-09-22,72611.91265023837,0,0,0,0.0,45.477949650000006,0.0,0.0,0,1000,0,68742.64059988837,68742.64059988837,72611.91265023837,74784.0,74784.0,78734.0,-6122.087349761627,0.0
2025-09-23,5320.50590210878,0,900,900,0.0,9.7827481296,0.0,0.0,900,0,100,72611.91265023837,72568.50590210878,69103.5059021088,82954.0,82954.0,79104.0,-10000.494097891205,1775.1085033262198
2025-09-24,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67240.50590210878,67240.50590210878,67087.50590210877,77034.0,77034.0,76864.0,-9776.494097891235,1550.99426220622
2025-09-25,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66412.50590210877,66412.50590210877,66934.50590210877,76114.0,76114.0,76694.0,-9759.494097891235,1533.9855921212193
2025-09-26,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66115.50590210878,66115.50590210878,63703.50590210879,75784.0,75784.0,73104.0,-9400.494097891213,1174.8025003262192
2025-09-29,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63685.50590210877,63685.50590210877,65242.50590210878,73084.0,73084.0,74814.0,-9571.49409789122,1345.8897111812194
2025-09-30,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65440.50590210878,65440.50590210878,64729.50590210879,75034.0,75034.0,74244.0,-9514.494097891213,1288.8606408962205
2025-10-09,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65719.50590210878,65719.50590210878,66925.50590210878,75344.0,75344.0,76684.0,-9758.49409789122,1532.98508211622
2025-10-10,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66799.50590210878,66799.50590210878,65089.50590210878,76544.0,76544.0,74644.0,-9554.49409789122,1328.8810410962196
2025-10-13,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60220.50590210878,60220.50590210878,62452.50590210878,69234.0,69234.0,71714.0,-9261.49409789122,1035.7316096312197
2025-10-14,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63811.50590210877,63811.50590210877,59068.50590210878,73224.0,73224.0,67954.0,-8885.49409789122,659.5398477512199
2025-10-15,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59068.50590210878,59068.50590210878,62362.50590210878,67954.0,67954.0,71614.0,-9251.49409789122,1025.72650958122
2025-10-16,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61120.50590210878,61120.50590210878,62551.50590210878,70234.0,70234.0,71824.0,-9272.49409789122,1046.7372196862189
2025-10-17,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62020.50590210878,62020.50590210878,59329.50590210878,71234.0,71234.0,68244.0,-8914.49409789122,688.5546378962199
2025-10-20,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61120.50590210878,61120.50590210878,61174.50590210878,70234.0,70234.0,70294.0,-9119.49409789122,893.6591889212204
2025-10-21,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61966.50590210878,61966.50590210878,66520.50590210878,71174.0,71174.0,76234.0,-9713.49409789122,1487.9621318912195
2025-10-22,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65611.50590210877,65611.50590210877,64234.50590210877,75224.0,75224.0,73694.0,-9459.494097891227,1233.8325906212185
2025-10-23,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63640.50590210878,63640.50590210878,62911.50590210878,73034.0,73034.0,72224.0,-9312.49409789122,1086.7576198862198
2025-10-24,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63982.50590210879,63982.50590210879,65845.50590210878,73414.0,73414.0,75484.0,-9638.49409789122,1412.923881516219
2025-10-27,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67654.5059021088,67654.5059021088,70804.5059021088,77494.0,77494.0,80994.0,-10189.494097891205,1964.2048942712208
2025-10-28,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69382.5059021088,69382.5059021088,71911.50590210878,79414.0,79414.0,82224.0,-10312.49409789122,2087.267624886219
2025-10-29,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,75628.50590210878,75628.50590210878,78040.50590210878,86354.0,86354.0,89034.0,-10993.49409789122,2768.61493829122
2025-10-30,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,77320.50590210878,77320.50590210878,75493.50590210878,88234.0,88234.0,86204.0,-10710.49409789122,2485.47060687622
2025-10-31,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,75475.50590210878,75475.50590210878,70120.50590210878,86184.0,86184.0,80234.0,-10113.49409789122,1888.166133891219
2025-11-03,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68644.50590210878,68644.50590210878,72721.50590210878,78594.0,78594.0,83124.0,-10402.49409789122,2177.3135253362198
2025-11-04,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72613.50590210878,72613.50590210878,71461.50590210878,83004.0,83004.0,81724.0,-10262.49409789122,2037.2421246362183
2025-11-05,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68599.50590210878,68599.50590210878,73036.50590210878,78544.0,78544.0,83474.0,-10437.49409789122,2212.3313755112185
2025-11-06,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73036.50590210878,73036.50590210878,73918.50590210878,83474.0,83474.0,84454.0,-10535.49409789122,2310.3813560012195
2025-11-07,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71983.50590210878,71983.50590210878,70750.50590210878,82304.0,82304.0,80934.0,-10183.49409789122,1958.2018342412193
2025-11-10,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70120.50590210878,70120.50590210878,69670.50590210878,80234.0,80234.0,79734.0,-10063.49409789122,1838.1406336412201
2025-11-11,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70120.50590210878,70120.50590210878,66547.50590210878,80234.0,80234.0,76264.0,-9716.49409789122,1490.9636619062203
2025-11-12,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65125.50590210878,65125.50590210878,67060.50590210877,74684.0,74684.0,76834.0,-9773.494097891235,1547.9927321912182
2025-11-13,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66142.50590210878,66142.50590210878,66511.50590210877,75814.0,75814.0,76224.0,-9712.494097891235,1486.9616218862184
2025-11-14,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64540.50590210878,64540.50590210878,63163.50590210878,74034.0,74034.0,72504.0,-9340.49409789122,1114.7719000262196
2025-11-17,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63271.50590210878,63271.50590210878,63766.50590210878,72624.0,72624.0,73174.0,-9407.49409789122,1181.806070361219
2025-11-18,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62605.50590210878,62605.50590210878,63568.50590210878,71884.0,71884.0,72954.0,-9385.49409789122,1159.79485025122
2025-11-19,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63370.50590210878,63370.50590210878,63874.50590210878,72734.0,72734.0,73294.0,-9419.49409789122,1193.8121904212194
2025-11-20,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66574.50590210878,66574.50590210878,64666.50590210878,76294.0,76294.0,74174.0,-9507.49409789122,1281.8570708612197
2025-11-21,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62065.50590210878,62065.50590210878,59923.50590210878,71284.0,71284.0,68904.0,-8980.49409789122,754.5882982262192
2025-11-24,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60220.50590210878,60220.50590210878,55666.50590210878,69234.0,69234.0,64174.0,-8507.49409789122,281.34706586121956
2025-11-25,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56044.50590210878,56044.50590210878,56269.50590210878,64594.0,64594.0,64844.0,-8574.49409789122,348.38123619622
2025-11-26,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55099.50590210878,55099.50590210878,58357.50590210878,63544.0,63544.0,67164.0,-8806.49409789122,580.4995573562201
2025-11-27,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59338.50590210878,59338.50590210878,59563.50590210878,68254.0,68254.0,68504.0,-8940.49409789122,714.5678980262201
2025-11-28,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59536.50590210878,59536.50590210878,59968.50590210878,68474.0,68474.0,68954.0,-8985.49409789122,759.5908482512205
2025-12-01,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59347.50590210878,59347.50590210878,59149.50590210878,68264.0,68264.0,68044.0,-8894.49409789122,668.5444377962203
2025-12-02,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59167.50590210878,59167.50590210878,60184.50590210878,68064.0,68064.0,69194.0,-9009.49409789122,783.6030883712201
2025-12-03,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60220.50590210878,60220.50590210878,60832.50590210878,69234.0,69234.0,69914.0,-9081.49409789122,855.63980873122
2025-12-04,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60112.50590210878,60112.50590210878,60580.50590210878,69114.0,69114.0,69634.0,-9053.49409789122,827.6255285912193
2025-12-05,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61111.50590210878,61111.50590210878,60328.50590210878,70224.0,70224.0,69354.0,-9025.49409789122,799.6112484512196
2025-12-08,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59995.50590210878,59995.50590210878,62389.50590210878,68984.0,68984.0,71644.0,-9254.49409789122,1028.7280395962189
2025-12-09,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62920.50590210878,62920.50590210878,66511.50590210877,72234.0,72234.0,76224.0,-9712.494097891235,1486.9616218862184
2025-12-10,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65476.50590210878,65476.50590210878,64009.50590210877,75074.0,75074.0,73444.0,-9434.494097891227,1208.8198404962186
2025-12-11,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62929.50590210879,62929.50590210879,61390.50590210878,72244.0,72244.0,70534.0,-9143.49409789122,917.6714290412201
2025-12-12,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60220.50590210878,60220.50590210878,60895.50590210878,69234.0,69234.0,69984.0,-9088.49409789122,862.6433787662199
2025-12-15,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58870.50590210878,58870.50590210878,58546.50590210878,67734.0,67734.0,67374.0,-8827.49409789122,601.5102674612199
2025-12-16,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58375.50590210878,58375.50590210878,58375.50590210878,67184.0,67184.0,67184.0,-8808.49409789122,582.5005773662197
2025-12-17,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58510.50590210878,58510.50590210878,60670.50590210878,67334.0,67334.0,69734.0,-9063.49409789122,837.63062864122
2025-12-18,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58924.50590210878,58924.50590210878,57772.50590210878,67794.0,67794.0,66514.0,-8741.49409789122,515.4664070312201
2025-12-19,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58591.50590210878,58591.50590210878,57790.50590210878,67424.0,67424.0,66534.0,-8743.49409789122,517.4674270412197
2025-12-22,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58843.50590210878,58843.50590210878,59878.50590210878,67704.0,67704.0,68854.0,-8975.49409789122,749.5857482012198
2025-12-23,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59824.50590210878,59824.50590210878,61894.50590210878,68794.0,68794.0,71094.0,-9199.49409789122,973.6999893212196
2025-12-24,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63082.50590210879,63082.50590210879,63946.50590210878,72414.0,72414.0,73374.0,-9427.49409789122,1201.8162704612196
2025-12-25,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64180.50590210879,64180.50590210879,65368.50590210878,73634.0,73634.0,74954.0,-9585.49409789122,1359.8968512512192
2025-12-26,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65170.50590210878,65170.50590210878,62776.50590210878,74734.0,74734.0,72074.0,-9297.49409789122,1071.7499698112197
2025-12-29,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62686.50590210878,62686.50590210878,64036.50590210877,71974.0,71974.0,73474.0,-9437.494097891227,1211.8213705112184
2025-12-30,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62740.50590210878,62740.50590210878,63127.50590210878,72034.0,72034.0,72464.0,-9336.49409789122,1110.7698600062195
2025-12-31,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63136.50590210877,63136.50590210877,61165.50590210878,72474.0,72474.0,70284.0,-9118.49409789122,892.6586789162202
2026-01-05,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62281.50590210878,62281.50590210878,62623.50590210878,71524.0,71524.0,71904.0,-9280.49409789122,1054.74129972622
2026-01-06,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62623.50590210878,62623.50590210878,62965.50590210878,71904.0,71904.0,72284.0,-9318.49409789122,1092.7606799162195
2026-01-07,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62389.50590210878,62389.50590210878,62155.50590210878,71644.0,71644.0,71384.0,-9228.49409789122,1002.7147794662196
2026-01-08,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62299.50590210878,62299.50590210878,60517.50590210878,71544.0,71544.0,69564.0,-9046.49409789122,820.6219585562203
2026-01-09,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59770.50590210878,59770.50590210878,60652.50590210878,68734.0,68734.0,69714.0,-9061.49409789122,835.6296086312195
2026-01-12,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60661.50590210878,60661.50590210878,60157.50590210878,69724.0,69724.0,69164.0,-9006.49409789122,780.6015583562194
2026-01-13,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60022.50590210878,60022.50590210878,58807.50590210878,69014.0,69014.0,67664.0,-8856.49409789122,630.5250576062199
2026-01-14,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59410.50590210878,59410.50590210878,59320.50590210878,68334.0,68334.0,68234.0,-8913.49409789122,687.5541278912197
2026-01-15,5320.50590210878,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58690.50590210878,58690.50590210878,60031.50590210878,67534.0,67534.0,69024.0,-8992.49409789122,766.5944182862195
2026-01-16,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,297.0,0,0,100,60667.80590210878,60667.80590210878,62287.80590210878,69764.0,69764.0,71564.0,-9276.194097891217,720.4071293912195
2026-01-19,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,61486.80590210878,61486.80590210878,60397.80590210878,70674.0,70674.0,69464.0,-9066.194097891217,510.3000283412204
2026-01-20,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59857.80590210878,59857.80590210878,59290.80590210878,68864.0,68864.0,68234.0,-8943.194097891217,387.23729772621954
2026-01-21,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,58426.80590210878,58426.80590210878,60991.80590210878,67274.0,67274.0,70124.0,-9132.194097891217,576.3336886712198
2026-01-22,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,61108.80590210878,61108.80590210878,62062.80590210878,70254.0,70254.0,71314.0,-9251.194097891217,695.3943792662196
2026-01-23,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,61387.80590210878,61387.80590210878,59686.80590210878,70564.0,70564.0,68674.0,-8987.194097891217,431.2597379462197
2026-01-26,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59668.80590210878,59668.80590210878,58921.80590210878,68654.0,68654.0,67824.0,-8902.194097891217,346.21638752122016
2026-01-27,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59146.80590210878,59146.80590210878,60460.80590210878,68074.0,68074.0,69534.0,-9073.194097891217,517.3035983762195
2026-01-28,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,61657.80590210878,61657.80590210878,60208.80590210878,70864.0,70864.0,69254.0,-9045.194097891217,489.2893182362197
2026-01-29,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,60199.80590210878,60199.80590210878,57427.80590210878,69244.0,69244.0,66164.0,-8736.194097891217,180.1317266912203
2026-01-30,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56887.80590210878,56887.80590210878,57517.80590210878,65564.0,65564.0,66264.0,-8746.194097891217,190.13682674121918
2026-02-02,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56707.80590210878,56707.80590210878,55699.80590210878,65364.0,65364.0,64244.0,-8544.194097891217,0.0
2026-02-03,5617.50590210878,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56257.80590210878,56257.80590210878,55762.80590210878,64864.0,64864.0,64314.0,-8551.194097891217,0.0
2026-02-04,140.71668476378,0,1000,1000,29.700000000000003,5.054717345,0.0,0.0,100,0,0,54808.80590210878,54801.01668476378,53521.01668476378,63254.0,63254.0,61974.0,-8452.983315236219,0.0
2026-02-05,140.71668476378,0,1000,1000,29.700000000000003,0.0,0.0,0.0,0,0,0,52381.01668476378,52381.01668476378,53991.01668476378,60834.0,60834.0,62444.0,-8452.983315236219,0.0
2026-02-06,140.71668476378,0,1000,1000,29.700000000000003,0.0,0.0,0.0,0,0,0,53111.01668476378,53111.01668476378,54511.01668476378,61564.0,61564.0,62964.0,-8452.983315236219,0.0
2026-02-09,140.71668476378,0,1000,1000,29.700000000000003,0.0,0.0,0.0,0,0,0,56311.01668476378,56311.01668476378,55631.01668476378,64764.0,64764.0,64084.0,-8452.983315236219,0.0
2026-02-10,56116.812200552784,0,0,0,0.0,36.169484211000004,29.700000000000003,0.0,0,1000,0,55841.01668476378,55841.01668476378,56116.812200552784,64294.0,64294.0,64634.0,-8517.187799447216,0.0
2026-02-11,480.9239184327889,0,1000,1000,0.0,8.08828212,0.0,0.0,1000,0,0,56116.812200552784,56080.92391843279,55680.92391843279,64164.0,64164.0,63764.0,-8083.076081567211,0.0
2026-02-12,480.9239184327889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55830.92391843279,55830.92391843279,55810.92391843279,63914.0,63914.0,63894.0,-8083.076081567211,0.0
2026-02-13,480.9239184327889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54930.92391843279,54930.92391843279,55230.92391843279,63014.0,63014.0,63314.0,-8083.076081567211,0.0
2026-02-24,480.9239184327889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55890.92391843279,55890.92391843279,55860.92391843279,63974.0,63974.0,63944.0,-8083.076081567211,0.0
2026-02-25,480.9239184327889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56290.92391843279,56290.92391843279,57870.92391843279,64374.0,64374.0,65954.0,-8083.076081567211,0.0
2026-02-26,58364.566688897794,0,0,0,0.0,37.38222953500001,0.0,0.0,0,1000,0,57880.92391843279,57880.92391843279,58364.566688897794,65964.0,65964.0,66514.0,-8149.433311102206,0.0
2026-02-27,2028.2265758877984,0,1000,1000,0.0,8.19011301,0.0,0.0,1000,0,0,58364.566688897794,58328.2265758878,57728.2265758878,64864.0,64864.0,64264.0,-6535.773424112202,0.0
