date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-23,4628.005575890169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23708.00557589017,23708.00557589017,23418.00557589017,22998.0,22998.0,22708.0,710.005575890169,0.0
2025-05-26,4628.005575890169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23468.00557589017,23468.00557589017,23388.00557589017,22758.0,22758.0,22678.0,710.005575890169,0.0
2025-05-27,4628.005575890169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23388.00557589017,23388.00557589017,23098.00557589017,22678.0,22678.0,22388.0,710.005575890169,0.0
2025-05-28,4628.005575890169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23128.00557589017,23128.00557589017,23208.00557589017,22418.0,22418.0,22498.0,710.005575890169,0.0
2025-05-29,24303.11359939017,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,23438.00557589017,23438.00557589017,24303.11359939017,22728.0,22728.0,23618.0,685.1135993901698,0.0
2025-05-30,4968.260302790171,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,24303.11359939017,24288.26030279017,23898.26030279017,23238.0,23238.0,22848.0,1050.2603027901714,0.0
2025-06-03,4968.260302790171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23788.26030279017,23788.26030279017,23758.26030279017,22738.0,22738.0,22708.0,1050.2603027901714,0.0
2025-06-04,4968.260302790171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23918.26030279017,23918.26030279017,24398.26030279017,22868.0,22868.0,23348.0,1050.2603027901714,0.0
2025-06-05,25502.499945590174,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,24348.26030279017,24348.26030279017,25502.499945590174,23298.0,23298.0,24478.0,1024.4999455901743,0.0
2025-06-06,4987.044843090174,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,25502.499945590174,25487.044843090174,25297.044843090174,24418.0,24418.0,24228.0,1069.0448430901743,0.0
2025-06-09,4987.044843090174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25507.044843090174,25507.044843090174,25417.044843090174,24438.0,24438.0,24348.0,1069.0448430901743,0.0
2025-06-10,4987.044843090174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25437.044843090174,25437.044843090174,25147.044843090174,24368.0,24368.0,24078.0,1069.0448430901743,0.0
2025-06-11,4987.044843090174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25237.044843090174,25237.044843090174,25387.044843090174,24168.0,24168.0,24318.0,1069.0448430901743,0.0
2025-06-12,4987.044843090174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25237.044843090174,25237.044843090174,25647.044843090174,24168.0,24168.0,24578.0,1069.0448430901743,0.0
2025-06-13,4987.044843090174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25587.044843090174,25587.044843090174,25887.044843090174,24518.0,24518.0,24818.0,1069.0448430901743,0.0
2025-06-16,26180.618054190174,0,0,0,0.0,15.8167889,0.0,0.0,0,1000,0,25837.044843090174,25837.044843090174,26180.618054190174,24768.0,24768.0,25138.0,1042.618054190174,0.0
2025-06-17,4854.749847640174,0,1000,1000,0.0,5.21320655,0.0,0.0,1000,0,0,26180.618054190174,26164.749847640174,25454.749847640174,25228.0,25228.0,24518.0,936.7498476401743,0.0
2025-06-18,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25504.749847640174,25504.749847640174,26014.749847640174,24568.0,24568.0,25078.0,936.7498476401743,0.0
2025-06-19,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25954.749847640174,25954.749847640174,25664.749847640174,25018.0,25018.0,24728.0,936.7498476401743,0.0
2025-06-20,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25764.749847640174,25764.749847640174,25444.749847640174,24828.0,24828.0,24508.0,936.7498476401743,0.0
2025-06-23,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25284.749847640174,25284.749847640174,25054.749847640174,24348.0,24348.0,24118.0,936.7498476401743,0.0
2025-06-24,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25264.749847640174,25264.749847640174,25144.749847640174,24328.0,24328.0,24208.0,936.7498476401743,0.0
2025-06-25,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25344.749847640174,25344.749847640174,25834.749847640174,24408.0,24408.0,24898.0,936.7498476401743,0.0
2025-06-26,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26254.749847640174,26254.749847640174,25894.749847640174,25318.0,25318.0,24958.0,936.7498476401743,0.0
2025-06-27,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25894.749847640174,25894.749847640174,26204.749847640174,24958.0,24958.0,25268.0,936.7498476401743,0.0
2025-06-30,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26334.749847640174,26334.749847640174,26234.749847640174,25398.0,25398.0,25298.0,936.7498476401743,0.0
2025-07-01,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26114.749847640174,26114.749847640174,26254.749847640174,25178.0,25178.0,25318.0,936.7498476401743,0.0
2025-07-02,4854.749847640174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26054.749847640174,26054.749847640174,26014.749847640174,25118.0,25118.0,25078.0,936.7498476401743,0.0
2025-07-03,28106.242984040175,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,26114.749847640174,26114.749847640174,28106.242984040175,25178.0,25178.0,27198.0,908.2429840401746,0.0
2025-07-04,4779.354767490175,0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,28106.242984040175,28089.354767490175,28589.354767490175,27228.0,27228.0,27728.0,861.3547674901747,0.0
2025-07-07,4779.354767490175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28579.354767490175,28579.354767490175,28759.354767490175,27718.0,27718.0,27898.0,861.3547674901747,0.0
2025-07-08,31127.717694390176,0,0,0,0.0,18.4470731,0.0,0.0,0,1000,0,29659.354767490175,29659.354767490175,31127.717694390176,28798.0,28798.0,30298.0,829.7176943901759,0.0
2025-07-09,4108.947559390177,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,31127.717694390176,31108.947559390177,30708.947559390177,30918.0,30918.0,30518.0,190.94755939017705,0.0
2025-07-10,4108.947559390177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31008.947559390177,31008.947559390177,30268.947559390177,30818.0,30818.0,30078.0,190.94755939017705,0.0
2025-07-11,4108.947559390177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30208.947559390177,30208.947559390177,30108.947559390177,30018.0,30018.0,29918.0,190.94755939017705,0.0
2025-07-14,4108.947559390177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30108.947559390177,30108.947559390177,30028.947559390177,29918.0,29918.0,29838.0,190.94755939017705,0.0
2025-07-15,31326.43200814018,0,0,0,0.0,18.89055125,0.0,0.0,0,1000,0,30408.947559390177,30408.947559390177,31326.43200814018,30218.0,30218.0,31168.0,158.43200814017837,0.0
2025-07-16,4317.666973190178,0,1000,1000,0.0,5.27003495,0.0,0.0,1000,0,0,31326.43200814018,31307.66697319018,31047.66697319018,30908.0,30908.0,30648.0,399.6669731901784,0.0
2025-07-17,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30947.66697319018,30947.66697319018,31817.66697319018,30548.0,30548.0,31418.0,399.6669731901784,0.0
2025-07-18,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31807.66697319018,31807.66697319018,31427.66697319018,31408.0,31408.0,31028.0,399.6669731901784,0.0
2025-07-21,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31317.66697319018,31317.66697319018,31337.66697319018,30918.0,30918.0,30938.0,399.6669731901784,0.0
2025-07-22,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31317.66697319018,31317.66697319018,31277.66697319018,30918.0,30918.0,30878.0,399.6669731901784,0.0
2025-07-23,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30817.66697319018,30817.66697319018,30897.66697319018,30418.0,30418.0,30498.0,399.6669731901784,0.0
2025-07-24,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31507.66697319018,31507.66697319018,32767.66697319018,31108.0,31108.0,32368.0,399.6669731901784,0.0
2025-07-25,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32767.66697319018,32767.66697319018,32977.66697319018,32368.0,32368.0,32578.0,399.6669731901784,0.0
2025-07-28,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33257.66697319018,33257.66697319018,33887.66697319018,32858.0,32858.0,33488.0,399.6669731901784,0.0
2025-07-29,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33877.66697319018,33877.66697319018,35507.66697319018,33478.0,33478.0,35108.0,399.6669731901784,0.0
2025-07-30,4317.666973190178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35317.66697319018,35317.66697319018,37597.66697319018,34918.0,34918.0,37198.0,399.6669731901784,0.0
2025-07-31,39399.71969874018,0,0,0,0.0,22.642274450000002,128.0,640.0,0,1000,0,38089.66697319018,38089.66697319018,39399.71969874018,37818.0,37818.0,39168.0,231.71969874017668,0.0
2025-08-01,5377.379528740174,0,1000,1000,0.0,5.34017,0.0,0.0,1000,0,0,39399.71969874018,39377.37952874017,38377.37952874017,38558.0,38558.0,37558.0,819.3795287401736,0.0
2025-08-04,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37777.37952874017,37777.37952874017,38347.37952874017,36958.0,36958.0,37528.0,819.3795287401736,0.0
2025-08-05,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38877.37952874017,38877.37952874017,40427.37952874017,38058.0,38058.0,39608.0,819.3795287401736,0.0
2025-08-06,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,39477.37952874017,39477.37952874017,39677.37952874017,38658.0,38658.0,38858.0,819.3795287401736,0.0
2025-08-07,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41577.37952874017,41577.37952874017,41027.37952874017,40758.0,40758.0,40208.0,819.3795287401736,0.0
2025-08-08,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41107.37952874017,41107.37952874017,41967.37952874017,40288.0,40288.0,41148.0,819.3795287401736,0.0
2025-08-11,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41877.37952874017,41877.37952874017,41727.37952874017,41058.0,41058.0,40908.0,819.3795287401736,0.0
2025-08-12,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41847.37952874017,41847.37952874017,45087.37952874017,41028.0,41028.0,44268.0,819.3795287401736,0.0
2025-08-13,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45097.37952874017,45097.37952874017,49057.37952874017,44278.0,44278.0,48238.0,819.3795287401736,0.0
2025-08-14,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49337.37952874017,49337.37952874017,48597.37952874017,48518.0,48518.0,47778.0,819.3795287401736,0.0
2025-08-15,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47967.37952874017,47967.37952874017,50237.37952874017,47148.0,47148.0,49418.0,819.3795287401736,0.0
2025-08-18,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50177.37952874017,50177.37952874017,49837.37952874017,49358.0,49358.0,49018.0,819.3795287401736,0.0
2025-08-19,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49397.37952874017,49397.37952874017,54287.37952874017,48578.0,48578.0,53468.0,819.3795287401736,0.0
2025-08-20,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51877.37952874017,51877.37952874017,53287.37952874017,51058.0,51058.0,52468.0,819.3795287401736,0.0
2025-08-21,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52797.37952874017,52797.37952874017,50667.37952874017,51978.0,51978.0,49848.0,819.3795287401736,0.0
2025-08-22,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49877.37952874017,49877.37952874017,51207.37952874017,49058.0,49058.0,50388.0,819.3795287401736,0.0
2025-08-25,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51877.37952874017,51877.37952874017,53377.37952874017,51058.0,51058.0,52558.0,819.3795287401736,0.0
2025-08-26,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52257.37952874017,52257.37952874017,50857.37952874017,51438.0,51438.0,50038.0,819.3795287401736,0.0
2025-08-27,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50377.37952874017,50377.37952874017,51097.37952874017,49558.0,49558.0,50278.0,819.3795287401736,0.0
2025-08-28,5377.379528740174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49977.37952874017,49977.37952874017,54317.37952874017,49158.0,49158.0,53498.0,819.3795287401736,0.0
2025-08-29,59145.74001768118,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,53377.37952874017,53377.37952874017,59145.74001768118,52558.0,52558.0,58388.0,757.7400176811789,0.0
2025-09-01,5120.890946608182,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,59145.74001768118,59110.89094660818,60740.89094660818,58548.0,58548.0,60178.0,562.8909466081823,0.0
2025-09-02,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61820.89094660818,61820.89094660818,59000.89094660818,61258.0,61258.0,58438.0,562.8909466081823,0.0
2025-09-03,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59000.89094660818,59000.89094660818,59360.89094660818,58438.0,58438.0,58798.0,562.8909466081823,0.0
2025-09-04,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61620.89094660818,61620.89094660818,58250.89094660818,61058.0,61058.0,57688.0,562.8909466081823,0.0
2025-09-05,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58420.89094660818,58420.89094660818,60950.89094660818,57858.0,57858.0,60388.0,562.8909466081823,0.0
2025-09-08,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60120.89094660818,60120.89094660818,56520.89094660818,59558.0,59558.0,55958.0,562.8909466081823,0.0
2025-09-09,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55520.89094660818,55520.89094660818,53910.89094660818,54958.0,54958.0,53348.0,562.8909466081823,0.0
2025-09-10,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56720.89094660818,56720.89094660818,58790.89094660818,56158.0,56158.0,58228.0,562.8909466081823,0.0
2025-09-11,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60920.89094660818,60920.89094660818,64160.89094660818,60358.0,60358.0,63598.0,562.8909466081823,0.0
2025-09-12,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64000.89094660818,64000.89094660818,67020.89094660818,63438.0,63438.0,66458.0,562.8909466081823,0.0
2025-09-15,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65120.89094660818,65120.89094660818,65020.89094660818,64558.0,64558.0,64458.0,562.8909466081823,0.0
2025-09-16,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64990.89094660818,64990.89094660818,64850.89094660818,64428.0,64428.0,64288.0,562.8909466081823,0.0
2025-09-17,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64020.89094660818,64020.89094660818,66240.89094660818,63458.0,63458.0,65678.0,562.8909466081823,0.0
2025-09-18,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64510.89094660818,64510.89094660818,69480.89094660818,63948.0,63948.0,68918.0,562.8909466081823,0.0
2025-09-19,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70760.89094660818,70760.89094660818,71220.89094660818,70198.0,70198.0,70658.0,562.8909466081823,0.0
2025-09-22,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71670.89094660818,71670.89094660818,75620.89094660818,71108.0,71108.0,75058.0,562.8909466081823,0.0
2025-09-23,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79840.89094660818,79840.89094660818,75990.89094660818,79278.0,79278.0,75428.0,562.8909466081823,0.0
2025-09-24,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73920.89094660818,73920.89094660818,73750.89094660818,73358.0,73358.0,73188.0,562.8909466081823,0.0
2025-09-25,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73000.89094660818,73000.89094660818,73580.89094660818,72438.0,72438.0,73018.0,562.8909466081823,0.0
2025-09-26,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72670.89094660818,72670.89094660818,69990.89094660818,72108.0,72108.0,69428.0,562.8909466081823,0.0
2025-09-29,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69970.89094660818,69970.89094660818,71700.89094660818,69408.0,69408.0,71138.0,562.8909466081823,0.0
2025-09-30,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71920.89094660818,71920.89094660818,71130.89094660818,71358.0,71358.0,70568.0,562.8909466081823,0.0
2025-10-09,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72230.89094660818,72230.89094660818,73570.89094660818,71668.0,71668.0,73008.0,562.8909466081823,0.0
2025-10-10,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73430.89094660818,73430.89094660818,71530.89094660818,72868.0,72868.0,70968.0,562.8909466081823,0.0
2025-10-13,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66120.89094660818,66120.89094660818,68600.89094660818,65558.0,65558.0,68038.0,562.8909466081823,0.0
2025-10-14,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70110.89094660818,70110.89094660818,64840.89094660818,69548.0,69548.0,64278.0,562.8909466081823,0.0
2025-10-15,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64840.89094660818,64840.89094660818,68500.89094660818,64278.0,64278.0,67938.0,562.8909466081823,0.0
2025-10-16,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67120.89094660818,67120.89094660818,68710.89094660818,66558.0,66558.0,68148.0,562.8909466081823,0.0
2025-10-17,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68120.89094660818,68120.89094660818,65130.89094660818,67558.0,67558.0,64568.0,562.8909466081823,0.0
2025-10-20,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67120.89094660818,67120.89094660818,67180.89094660818,66558.0,66558.0,66618.0,562.8909466081823,0.0
2025-10-21,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68060.89094660818,68060.89094660818,73120.89094660818,67498.0,67498.0,72558.0,562.8909466081823,0.0
2025-10-22,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72110.89094660818,72110.89094660818,70580.89094660818,71548.0,71548.0,70018.0,562.8909466081823,0.0
2025-10-23,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69920.89094660818,69920.89094660818,69110.89094660818,69358.0,69358.0,68548.0,562.8909466081823,0.0
2025-10-24,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70300.89094660818,70300.89094660818,72370.89094660818,69738.0,69738.0,71808.0,562.8909466081823,0.0
2025-10-27,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74380.89094660818,74380.89094660818,77880.89094660818,73818.0,73818.0,77318.0,562.8909466081823,0.0
2025-10-28,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76300.89094660818,76300.89094660818,79110.89094660818,75738.0,75738.0,78548.0,562.8909466081823,0.0
2025-10-29,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83240.89094660818,83240.89094660818,85920.89094660818,82678.0,82678.0,85358.0,562.8909466081823,0.0
2025-10-30,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85120.89094660818,85120.89094660818,83090.89094660818,84558.0,84558.0,82528.0,562.8909466081823,0.0
2025-10-31,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83070.89094660818,83070.89094660818,77120.89094660818,82508.0,82508.0,76558.0,562.8909466081823,0.0
2025-11-03,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75480.89094660818,75480.89094660818,80010.89094660818,74918.0,74918.0,79448.0,562.8909466081823,0.0
2025-11-04,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79890.89094660818,79890.89094660818,78610.89094660818,79328.0,79328.0,78048.0,562.8909466081823,0.0
2025-11-05,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75430.89094660818,75430.89094660818,80360.89094660818,74868.0,74868.0,79798.0,562.8909466081823,0.0
2025-11-06,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80360.89094660818,80360.89094660818,81340.89094660818,79798.0,79798.0,80778.0,562.8909466081823,0.0
2025-11-07,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79190.89094660818,79190.89094660818,77820.89094660818,78628.0,78628.0,77258.0,562.8909466081823,0.0
2025-11-10,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77120.89094660818,77120.89094660818,76620.89094660818,76558.0,76558.0,76058.0,562.8909466081823,0.0
2025-11-11,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77120.89094660818,77120.89094660818,73150.89094660818,76558.0,76558.0,72588.0,562.8909466081823,0.0
2025-11-12,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71570.89094660818,71570.89094660818,73720.89094660818,71008.0,71008.0,73158.0,562.8909466081823,0.0
2025-11-13,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72700.89094660818,72700.89094660818,73110.89094660818,72138.0,72138.0,72548.0,562.8909466081823,0.0
2025-11-14,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70920.89094660818,70920.89094660818,69390.89094660818,70358.0,70358.0,68828.0,562.8909466081823,0.0
2025-11-17,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69510.89094660818,69510.89094660818,70060.89094660818,68948.0,68948.0,69498.0,562.8909466081823,0.0
2025-11-18,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68770.89094660818,68770.89094660818,69840.89094660818,68208.0,68208.0,69278.0,562.8909466081823,0.0
2025-11-19,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69620.89094660818,69620.89094660818,70180.89094660818,69058.0,69058.0,69618.0,562.8909466081823,0.0
2025-11-20,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73180.89094660818,73180.89094660818,71060.89094660818,72618.0,72618.0,70498.0,562.8909466081823,0.0
2025-11-21,5120.890946608182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68170.89094660818,68170.89094660818,65790.89094660818,67608.0,67608.0,65228.0,562.8909466081823,0.0
2025-11-24,60996.83532244619,0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,66120.89094660818,66120.89094660818,60996.83532244619,65558.0,65558.0,60498.0,498.8353224461898,0.0
2025-11-25,4600.456481074187,0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,60996.83532244619,60960.45648107419,61210.45648107419,60918.0,60918.0,61168.0,42.45648107418674,0.0
2025-11-26,63462.97707578519,0,0,0,0.0,38.014405289,0.0,0.0,0,1000,0,59910.45648107419,59910.45648107419,63462.97707578519,59868.0,59868.0,63488.0,-25.02292421481252,0.0
2025-11-27,3404.2358043311906,0,1000,1000,0.0,8.731271454,0.0,0.0,1000,0,0,63462.97707578519,63424.23580433119,63674.23580433119,64578.0,64578.0,64828.0,-1153.7641956688094,0.0
2025-11-28,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63644.23580433119,63644.23580433119,64124.23580433119,64798.0,64798.0,65278.0,-1153.7641956688094,0.0
2025-12-01,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63434.23580433119,63434.23580433119,63214.23580433119,64588.0,64588.0,64368.0,-1153.7641956688094,0.0
2025-12-02,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63234.23580433119,63234.23580433119,64364.23580433119,64388.0,64388.0,65518.0,-1153.7641956688094,0.0
2025-12-03,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64404.23580433119,64404.23580433119,65084.23580433119,65558.0,65558.0,66238.0,-1153.7641956688094,0.0
2025-12-04,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64284.23580433119,64284.23580433119,64804.23580433119,65438.0,65438.0,65958.0,-1153.7641956688094,0.0
2025-12-05,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65394.23580433119,65394.23580433119,64524.23580433119,66548.0,66548.0,65678.0,-1153.7641956688094,0.0
2025-12-08,3404.2358043311906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64154.23580433119,64154.23580433119,66814.2358043312,65308.0,65308.0,67968.0,-1153.7641956688021,0.0
2025-12-09,71316.3819987042,0,0,0,0.0,43.858805627,0.0,0.0,0,1000,0,67404.2358043312,67404.2358043312,71316.3819987042,68558.0,68558.0,72548.0,-1231.6180012958066,0.0
2025-12-10,4433.238603436199,0,1000,1000,0.0,9.723395267999999,0.0,0.0,1000,0,0,71316.3819987042,71273.2386034362,69643.23860343618,71398.0,71398.0,69768.0,-124.76139656381565,0.0
2025-12-11,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68443.23860343621,68443.23860343621,66733.2386034362,68568.0,68568.0,66858.0,-124.7613965638011,0.0
2025-12-12,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65433.2386034362,65433.2386034362,66183.2386034362,65558.0,65558.0,66308.0,-124.7613965638011,0.0
2025-12-15,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63933.2386034362,63933.2386034362,63573.2386034362,64058.0,64058.0,63698.0,-124.7613965638011,0.0
2025-12-16,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63383.2386034362,63383.2386034362,63383.2386034362,63508.0,63508.0,63508.0,-124.7613965638011,0.0
2025-12-17,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63533.2386034362,63533.2386034362,65933.2386034362,63658.0,63658.0,66058.0,-124.7613965638011,0.0
2025-12-18,4433.238603436199,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63993.2386034362,63993.2386034362,62713.2386034362,64118.0,64118.0,62838.0,-124.7613965638011,0.0
