date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-20,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23649.23746589532,23649.23746589532,23919.23746589532,31294.0,31294.0,31594.0,-7674.7625341046805,1553.9865461046793
2024-11-21,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.23746589532,23559.23746589532,23406.23746589532,31194.0,31194.0,31024.0,-7617.7625341046805,1496.9574758196795
2024-11-22,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23460.23746589532,23460.23746589532,22875.23746589532,31084.0,31084.0,30434.0,-7558.7625341046805,1437.9273855246793
2024-11-25,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22875.23746589532,22875.23746589532,22218.23746589532,30434.0,30434.0,29704.0,-7485.7625341046805,1364.8901551596791
2024-11-26,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22020.23746589532,22020.23746589532,22200.23746589532,29484.0,29484.0,29684.0,-7483.7625341046805,1362.8891351496795
2024-11-27,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22047.23746589532,22047.23746589532,22407.23746589532,29514.0,29514.0,29914.0,-7506.7625341046805,1385.9008652646794
2024-11-28,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22407.23746589532,22407.23746589532,21984.23746589532,29914.0,29914.0,29444.0,-7459.7625341046805,1338.8768950296794
2024-11-29,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21984.23746589532,21984.23746589532,22290.23746589532,29444.0,29444.0,29784.0,-7493.7625341046805,1372.8942351996798
2024-12-02,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22182.23746589532,22182.23746589532,22623.23746589532,29664.0,29664.0,30154.0,-7530.7625341046805,1409.9131053846795
2024-12-03,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22731.23746589532,22731.23746589532,22335.23746589532,30274.0,30274.0,29834.0,-7498.7625341046805,1377.8967852246797
2024-12-04,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22344.23746589532,22344.23746589532,22011.23746589532,29844.0,29844.0,29474.0,-7462.7625341046805,1341.8784250446797
2024-12-05,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22047.23746589532,22047.23746589532,22605.23746589532,29514.0,29514.0,30134.0,-7528.7625341046805,1407.9120853746795
2024-12-06,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22605.23746589532,22605.23746589532,22659.23746589532,30134.0,30134.0,30194.0,-7534.7625341046805,1413.9151454046792
2024-12-09,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22677.23746589532,22677.23746589532,22236.23746589532,30214.0,30214.0,29724.0,-7487.7625341046805,1366.8911751696796
2024-12-10,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22668.23746589532,22668.23746589532,22245.23746589532,30204.0,30204.0,29734.0,-7488.7625341046805,1367.8916851746794
2024-12-11,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.23746589532,22209.23746589532,22416.23746589532,29694.0,29694.0,29924.0,-7507.7625341046805,1386.9013752696796
2024-12-12,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22452.23746589532,22452.23746589532,22425.23746589532,29964.0,29964.0,29934.0,-7508.7625341046805,1387.9018852746794
2024-12-13,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22272.23746589532,22272.23746589532,21534.23746589532,29764.0,29764.0,28944.0,-7409.7625341046805,1288.8513947796796
2024-12-16,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.23746589532,21399.23746589532,21273.23746589532,28794.0,28794.0,28654.0,-7380.7625341046805,1259.8366046346796
2024-12-17,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21210.23746589532,21210.23746589532,21759.23746589532,28584.0,28584.0,29194.0,-7434.7625341046805,1313.8641449046795
2024-12-18,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21777.23746589532,21777.23746589532,21588.23746589532,29214.0,29214.0,29004.0,-7415.7625341046805,1294.8544548096793
2024-12-19,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.23746589532,21399.23746589532,22290.23746589532,28794.0,28794.0,29784.0,-7493.7625341046805,1372.8942351996798
2024-12-20,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22146.23746589532,22146.23746589532,22137.23746589532,29624.0,29624.0,29614.0,-7476.7625341046805,1355.8855651146791
2024-12-23,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22326.23746589532,22326.23746589532,22164.23746589532,29824.0,29824.0,29644.0,-7479.7625341046805,1358.8870951296794
2024-12-24,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22218.23746589532,22218.23746589532,23019.23746589532,29704.0,29704.0,30594.0,-7574.7625341046805,1453.9355456046796
2024-12-25,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23046.23746589532,23046.23746589532,22767.23746589532,30624.0,30624.0,30314.0,-7546.7625341046805,1425.9212654646794
2024-12-26,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22695.23746589532,22695.23746589532,23316.23746589532,30234.0,30234.0,30924.0,-7607.7625341046805,1486.9523757696793
2024-12-27,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23163.23746589532,23163.23746589532,22668.23746589532,30754.0,30754.0,30204.0,-7535.7625341046805,1414.9156554096794
2024-12-30,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22614.23746589532,22614.23746589532,22524.23746589532,30144.0,30144.0,30044.0,-7519.7625341046805,1398.9074953296795
