date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-25,1068.6415026351497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29518.64150263515,29518.64150263515,29728.64150263515,32368.0,32368.0,32578.0,-2849.3584973648503,0.0
2025-07-28,1068.6415026351497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30008.64150263515,30008.64150263515,30638.64150263515,32858.0,32858.0,33488.0,-2849.3584973648503,0.0
2025-07-29,1068.6415026351497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30628.64150263515,30628.64150263515,32258.64150263515,33478.0,33478.0,35108.0,-2849.3584973648503,0.0
2025-07-30,1068.6415026351497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32068.64150263515,32068.64150263515,34348.641502635146,34918.0,34918.0,37198.0,-2849.358497364854,0.0
2025-07-31,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,640.0,0,0,0,34904.641502635146,34904.641502635146,36254.641502635146,37818.0,37818.0,39168.0,-2913.358497364854,0.0
2025-08-01,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,35644.641502635146,35644.641502635146,34644.641502635146,38558.0,38558.0,37558.0,-2913.358497364854,0.0
2025-08-04,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,34044.641502635146,34044.641502635146,34614.641502635146,36958.0,36958.0,37528.0,-2913.358497364854,0.0
2025-08-05,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,35144.641502635146,35144.641502635146,36694.641502635146,38058.0,38058.0,39608.0,-2913.358497364854,0.0
2025-08-06,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,35744.641502635146,35744.641502635146,35944.641502635146,38658.0,38658.0,38858.0,-2913.358497364854,0.0
2025-08-07,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,37844.641502635146,37844.641502635146,37294.641502635146,40758.0,40758.0,40208.0,-2913.358497364854,0.0
2025-08-08,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,37374.641502635146,37374.641502635146,38234.641502635146,40288.0,40288.0,41148.0,-2913.358497364854,0.0
2025-08-11,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38144.641502635146,38144.641502635146,37994.641502635146,41058.0,41058.0,40908.0,-2913.358497364854,0.0
2025-08-12,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38114.641502635146,38114.641502635146,41354.641502635146,41028.0,41028.0,44268.0,-2913.358497364854,0.0
2025-08-13,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41364.641502635146,41364.641502635146,45324.641502635146,44278.0,44278.0,48238.0,-2913.358497364854,0.0
2025-08-14,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45604.641502635146,45604.641502635146,44864.641502635146,48518.0,48518.0,47778.0,-2913.358497364854,0.0
2025-08-15,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,44234.641502635146,44234.641502635146,46504.641502635146,47148.0,47148.0,49418.0,-2913.358497364854,0.0
2025-08-18,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,46444.641502635146,46444.641502635146,46104.641502635146,49358.0,49358.0,49018.0,-2913.358497364854,0.0
2025-08-19,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45664.641502635146,45664.641502635146,50554.641502635146,48578.0,48578.0,53468.0,-2913.358497364854,0.0
2025-08-20,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48144.641502635146,48144.641502635146,49554.641502635146,51058.0,51058.0,52468.0,-2913.358497364854,0.0
2025-08-21,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,49064.641502635146,49064.641502635146,46934.641502635146,51978.0,51978.0,49848.0,-2913.358497364854,0.0
2025-08-22,1708.6415026351497,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,46144.641502635146,46144.641502635146,47474.641502635146,49058.0,49058.0,50388.0,-2913.358497364854,0.0
2025-08-25,49589.67779223515,0,0,0,0.0,30.963710400000004,64.0,0.0,0,1000,0,48144.641502635146,48144.641502635146,49589.67779223515,51058.0,51058.0,52558.0,-2968.3222077648534,0.0
2025-08-26,2679.418032059155,0,1000,1000,0.0,6.819760176,0.0,0.0,1000,0,0,49589.67779223515,49559.418032059155,48159.418032059155,51438.0,51438.0,50038.0,-1878.581967940845,0.0
2025-08-27,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47679.418032059155,47679.418032059155,48399.418032059155,49558.0,49558.0,50278.0,-1878.581967940845,0.0
2025-08-28,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47279.418032059155,47279.418032059155,51619.418032059155,49158.0,49158.0,53498.0,-1878.581967940845,0.0
2025-08-29,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50679.418032059155,50679.418032059155,56509.418032059155,52558.0,52558.0,58388.0,-1878.581967940845,0.0
2025-09-01,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56669.418032059155,56669.418032059155,58299.418032059155,58548.0,58548.0,60178.0,-1878.581967940845,0.0
2025-09-02,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59379.418032059155,59379.418032059155,56559.418032059155,61258.0,61258.0,58438.0,-1878.581967940845,0.0
2025-09-03,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56559.418032059155,56559.418032059155,56919.418032059155,58438.0,58438.0,58798.0,-1878.581967940845,0.0
2025-09-04,2679.418032059155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59179.418032059155,59179.418032059155,55809.418032059155,61058.0,61058.0,57688.0,-1878.581967940845,0.0
2025-09-05,58445.48836640016,0,0,0,0.0,36.014665659,0.0,0.0,0,1000,0,55979.418032059155,55979.418032059155,58445.48836640016,57858.0,57858.0,60388.0,-1942.5116335998391,0.0
2025-09-08,3409.987367900161,0,1000,1000,0.0,8.000998500000001,0.0,0.0,1000,0,0,58445.48836640016,58409.98736790016,54809.98736790016,59558.0,59558.0,55958.0,-1148.0126320998388,0.0
2025-09-09,52144.11904643317,0,0,0,0.0,31.473321467000005,0.0,0.0,0,1000,0,53809.98736790016,53809.98736790016,52144.11904643317,54958.0,54958.0,53348.0,-1203.8809535668333,0.0
2025-09-10,510.8126551131718,0,1000,1000,0.0,7.50639132,0.0,0.0,1000,0,0,52144.11904643317,52110.81265511317,54180.81265511317,56158.0,56158.0,58228.0,-4047.187344886828,0.0
2025-09-11,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56310.81265511317,56310.81265511317,59550.81265511317,60358.0,60358.0,63598.0,-4047.187344886828,0.0
2025-09-12,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59390.81265511317,59390.81265511317,62410.81265511317,63438.0,63438.0,66458.0,-4047.187344886828,0.0
2025-09-15,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60510.81265511317,60510.81265511317,60410.81265511317,64558.0,64558.0,64458.0,-4047.187344886828,0.0
2025-09-16,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60380.81265511317,60380.81265511317,60240.81265511317,64428.0,64428.0,64288.0,-4047.187344886828,0.0
2025-09-17,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59410.81265511317,59410.81265511317,61630.81265511317,63458.0,63458.0,65678.0,-4047.187344886828,0.0
2025-09-18,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59900.81265511317,59900.81265511317,64870.81265511317,63948.0,63948.0,68918.0,-4047.187344886828,0.0
2025-09-19,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66150.81265511317,66150.81265511317,66610.81265511317,70198.0,70198.0,70658.0,-4047.187344886828,0.0
2025-09-22,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67060.81265511317,67060.81265511317,71010.81265511317,71108.0,71108.0,75058.0,-4047.187344886828,0.0
2025-09-23,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75230.81265511317,75230.81265511317,71380.81265511317,79278.0,79278.0,75428.0,-4047.187344886828,0.0
2025-09-24,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69310.81265511317,69310.81265511317,69140.81265511317,73358.0,73358.0,73188.0,-4047.187344886828,0.0
2025-09-25,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68390.81265511317,68390.81265511317,68970.81265511317,72438.0,72438.0,73018.0,-4047.187344886828,0.0
2025-09-26,510.8126551131718,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68060.81265511317,68060.81265511317,65380.81265511318,72108.0,72108.0,69428.0,-4047.187344886821,0.0
2025-09-29,67014.57340847918,0,0,0,0.0,42.949246634000005,0.0,0.0,0,1000,0,65360.812655113165,65360.812655113165,67014.57340847918,69408.0,69408.0,71138.0,-4123.426591520823,0.0
2025-09-30,171.4558321191871,0,1000,1000,0.0,9.717576359999999,0.0,0.0,1000,0,0,67014.57340847918,66971.45583211919,66181.45583211919,71358.0,71358.0,70568.0,-4386.544167880813,0.0
2025-10-09,171.4558321191871,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67281.45583211919,67281.45583211919,68621.45583211919,71668.0,71668.0,73008.0,-4386.544167880813,0.0
2025-10-10,171.4558321191871,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68481.45583211919,68481.45583211919,66581.45583211919,72868.0,72868.0,70968.0,-4386.544167880813,0.0
2025-10-13,171.4558321191871,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61171.45583211919,61171.45583211919,63651.45583211919,65558.0,65558.0,68038.0,-4386.544167880813,0.0
2025-10-14,171.4558321191871,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65161.45583211918,65161.45583211918,59891.45583211919,69548.0,69548.0,64278.0,-4386.544167880813,0.0
2025-10-15,63478.88083284519,0,0,0,0.0,40.88499927400001,0.0,0.0,0,1000,0,59891.45583211919,59891.45583211919,63478.88083284519,64278.0,64278.0,67938.0,-4459.119167154808,0.0
2025-10-16,1438.8615254451943,0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,63478.88083284519,63438.861525445194,65028.861525445194,66558.0,66558.0,68148.0,-3119.1384745548057,0.0
2025-10-17,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64438.861525445194,64438.861525445194,61448.861525445194,67558.0,67558.0,64568.0,-3119.1384745548057,0.0
2025-10-20,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63438.861525445194,63438.861525445194,63498.861525445194,66558.0,66558.0,66618.0,-3119.1384745548057,0.0
2025-10-21,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64378.861525445194,64378.861525445194,69438.86152544519,67498.0,67498.0,72558.0,-3119.138474554813,0.0
2025-10-22,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68428.86152544519,68428.86152544519,66898.86152544519,71548.0,71548.0,70018.0,-3119.138474554813,0.0
2025-10-23,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66238.86152544519,66238.86152544519,65428.861525445194,69358.0,69358.0,68548.0,-3119.1384745548057,0.0
2025-10-24,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66618.8615254452,66618.8615254452,68688.86152544519,69738.0,69738.0,71808.0,-3119.138474554813,0.0
2025-10-27,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70698.86152544519,70698.86152544519,74198.86152544519,73818.0,73818.0,77318.0,-3119.138474554813,0.0
2025-10-28,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72618.86152544519,72618.86152544519,75428.86152544519,75738.0,75738.0,78548.0,-3119.138474554813,0.0
2025-10-29,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79558.86152544519,79558.86152544519,82238.86152544519,82678.0,82678.0,85358.0,-3119.138474554813,0.0
2025-10-30,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81438.86152544519,81438.86152544519,79408.86152544519,84558.0,84558.0,82528.0,-3119.138474554813,0.0
2025-10-31,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79388.86152544519,79388.86152544519,73438.86152544519,82508.0,82508.0,76558.0,-3119.138474554813,0.0
2025-11-03,1438.8615254451943,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71798.86152544519,71798.86152544519,76328.86152544519,74918.0,74918.0,79448.0,-3119.138474554813,0.0
2025-11-04,74844.70979466819,0,0,0,0.0,47.40673077700001,0.0,0.0,0,1000,0,76208.86152544519,76208.86152544519,74844.70979466819,79328.0,79328.0,78048.0,-3203.2902053318103,0.0
2025-11-05,4489.326609131196,0,1000,1000,0.0,10.228185537000002,0.0,0.0,1000,0,0,74844.70979466819,74799.3266091312,79729.3266091312,74868.0,74868.0,79798.0,-68.67339086880384,0.0
2025-11-06,4489.326609131196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79729.3266091312,79729.3266091312,80709.3266091312,79798.0,79798.0,80778.0,-68.67339086880384,0.0
2025-11-07,4489.326609131196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78559.3266091312,78559.3266091312,77189.3266091312,78628.0,78628.0,77258.0,-68.67339086880384,0.0
2025-11-10,4489.326609131196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76489.3266091312,76489.3266091312,75989.3266091312,76558.0,76558.0,76058.0,-68.67339086880384,0.0
2025-11-11,72441.4270004122,0,0,0,0.0,43.884608719000006,0.0,0.0,0,1000,0,76489.3266091312,76489.3266091312,72441.4270004122,76558.0,76558.0,72588.0,-146.5729995878064,0.0
2025-11-12,5948.535339497204,0,1000,1000,0.0,9.666660915,0.0,0.0,1000,0,0,72441.4270004122,72398.5353394972,74548.5353394972,71008.0,71008.0,73158.0,1390.5353394972044,0.0
2025-11-13,73860.68153387021,0,0,0,0.0,43.858805627,0.0,0.0,0,1000,0,73528.5353394972,73528.5353394972,73860.68153387021,72138.0,72138.0,72548.0,1312.6815338702145,0.0
2025-11-14,8018.20943021022,0,1000,1000,0.0,9.57210366,0.0,0.0,1000,0,0,73860.68153387021,73818.20943021022,72288.2094302102,70358.0,70358.0,68828.0,3460.209430210205,0.0
2025-11-17,72883.84811034822,0,0,0,0.0,41.891319862,0.0,0.0,0,1000,0,72408.20943021022,72408.20943021022,72883.84811034822,68948.0,68948.0,69498.0,3385.848110348219,0.0
2025-11-18,9192.763772993225,0,1000,1000,0.0,9.259337355,0.0,0.0,1000,0,0,72883.84811034822,72842.76377299323,73912.76377299323,68208.0,68208.0,69278.0,4634.763772993232,0.0
2025-11-19,74178.26504385522,0,0,0,0.0,41.968729138,0.0,0.0,0,1000,0,73692.76377299323,73692.76377299323,74178.26504385522,69058.0,69058.0,69618.0,4560.265043855223,0.0
2025-11-20,6074.334171893221,0,1000,1000,0.0,9.900871962,0.0,0.0,1000,0,0,74178.26504385522,74134.33417189322,72014.33417189322,72618.0,72618.0,70498.0,1516.3341718932206,0.0
2025-11-21,6074.334171893221,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69124.33417189322,69124.33417189322,66744.33417189322,67608.0,67608.0,65228.0,1516.3341718932206,0.0
2025-11-24,61950.27854773123,0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,67074.33417189322,67074.33417189322,61950.27854773123,65558.0,65558.0,60498.0,1452.2785477312282,0.0
2025-11-25,5553.899706359225,0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,61950.27854773123,61913.899706359225,62163.899706359225,60918.0,60918.0,61168.0,995.8997063592251,0.0
2025-11-26,64416.420301070226,0,0,0,0.0,38.014405289,0.0,0.0,0,1000,0,60863.899706359225,60863.899706359225,64416.420301070226,59868.0,59868.0,63488.0,928.4203010702258,0.0
2025-11-27,4357.679029616229,0,1000,1000,0.0,8.731271454,0.0,0.0,1000,0,0,64416.420301070226,64377.67902961623,64627.67902961623,64578.0,64578.0,64828.0,-200.32097038377105,0.0
2025-11-28,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64597.67902961623,64597.67902961623,65077.67902961623,64798.0,64798.0,65278.0,-200.32097038377105,0.0
2025-12-01,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64387.67902961623,64387.67902961623,64167.67902961623,64588.0,64588.0,64368.0,-200.32097038377105,0.0
2025-12-02,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64187.67902961623,64187.67902961623,65317.67902961623,64388.0,64388.0,65518.0,-200.32097038377105,0.0
2025-12-03,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65357.67902961623,65357.67902961623,66037.67902961624,65558.0,65558.0,66238.0,-200.32097038376378,0.0
2025-12-04,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65237.67902961623,65237.67902961623,65757.67902961624,65438.0,65438.0,65958.0,-200.32097038376378,0.0
2025-12-05,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66347.67902961624,66347.67902961624,65477.67902961623,66548.0,66548.0,65678.0,-200.32097038377105,0.0
2025-12-08,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65107.67902961623,65107.67902961623,67767.67902961624,65308.0,65308.0,67968.0,-200.32097038376378,0.0
2025-12-09,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68357.67902961624,68357.67902961624,72347.67902961624,68558.0,68558.0,72548.0,-200.32097038376378,0.0
2025-12-10,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71197.67902961624,71197.67902961624,69567.67902961622,71398.0,71398.0,69768.0,-200.32097038377833,0.0
2025-12-11,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68367.67902961624,68367.67902961624,66657.67902961624,68568.0,68568.0,66858.0,-200.32097038376378,0.0
2025-12-12,4357.679029616229,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65357.67902961623,65357.67902961623,66107.67902961624,65558.0,65558.0,66308.0,-200.32097038376378,0.0
2025-12-15,63429.95915809423,0,0,0,0.0,38.149871522000005,0.0,0.0,0,1000,0,63857.67902961623,63857.67902961623,63429.95915809423,64058.0,64058.0,63698.0,-268.04084190577123,0.0
2025-12-16,4441.908542429228,0,1000,1000,0.0,8.575615665,0.0,0.0,1000,0,0,63429.95915809423,63391.90854242923,63391.90854242923,63508.0,63508.0,63508.0,-116.09145757077204,0.0
2025-12-17,65871.48628847924,0,0,0,0.0,39.67225395,0.0,0.0,0,1000,0,63541.90854242923,63541.90854242923,65871.48628847924,63658.0,63658.0,66058.0,-186.51371152076172,0.0
2025-12-18,6273.041934467241,0,1000,1000,0.0,8.664354012,0.0,0.0,1000,0,0,65871.48628847924,65833.04193446724,64553.04193446724,64118.0,64118.0,62838.0,1715.041934467241,0.0
2025-12-19,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65463.04193446724,65463.04193446724,64573.04193446724,63748.0,63748.0,62858.0,1715.041934467241,0.0
2025-12-22,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65743.04193446724,65743.04193446724,66893.04193446724,64028.0,64028.0,65178.0,1715.041934467241,0.0
2025-12-23,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66833.04193446724,66833.04193446724,69133.04193446724,65118.0,65118.0,67418.0,1715.041934467241,0.0
2025-12-24,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70453.04193446724,70453.04193446724,71413.04193446724,68738.0,68738.0,69698.0,1715.041934467241,0.0
2025-12-25,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71673.04193446724,71673.04193446724,72993.04193446724,69958.0,69958.0,71278.0,1715.041934467241,0.0
2025-12-26,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72773.04193446724,72773.04193446724,70113.04193446724,71058.0,71058.0,68398.0,1715.041934467241,0.0
2025-12-29,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70013.04193446724,70013.04193446724,71513.04193446724,68298.0,68298.0,69798.0,1715.041934467241,0.0
2025-12-30,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70073.04193446724,70073.04193446724,70503.04193446724,68358.0,68358.0,68788.0,1715.041934467241,0.0
2025-12-31,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70513.04193446724,70513.04193446724,68323.04193446724,68798.0,68798.0,66608.0,1715.041934467241,0.0
2026-01-05,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69563.04193446724,69563.04193446724,69943.04193446724,67848.0,67848.0,68228.0,1715.041934467241,0.0
2026-01-06,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69943.04193446724,69943.04193446724,70323.04193446724,68228.0,68228.0,68608.0,1715.041934467241,0.0
2026-01-07,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69683.04193446724,69683.04193446724,69423.04193446724,67968.0,67968.0,67708.0,1715.041934467241,0.0
2026-01-08,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69583.04193446724,69583.04193446724,67603.04193446724,67868.0,67868.0,65888.0,1715.041934467241,0.0
2026-01-09,6273.041934467241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66773.04193446724,66773.04193446724,67753.04193446724,65058.0,65058.0,66038.0,1715.041934467241,0.0
2026-01-12,67133.27237457824,0,0,0,0.0,39.304559889000004,0.0,0.0,0,1000,0,67763.04193446724,67763.04193446724,67133.27237457824,66048.0,66048.0,65488.0,1645.2723745782423,0.0
2026-01-13,6314.040543872245,0,1000,1000,0.0,8.841830706,0.0,0.0,1000,0,0,67133.27237457824,67094.04054387225,65744.04054387225,65338.0,65338.0,63988.0,1756.0405438722519,0.0
2026-01-14,6314.040543872245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66414.04054387225,66414.04054387225,66314.04054387225,64658.0,64658.0,64558.0,1756.0405438722519,0.0
2026-01-15,6314.040543872245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65614.04054387225,65614.04054387225,67104.04054387225,63858.0,63858.0,65348.0,1756.0405438722519,0.0
2026-01-16,6644.040543872245,0,1000,1000,66.0,0.0,0.0,330.0,0,0,0,67778.04054387225,67778.04054387225,69578.04054387225,66088.0,66088.0,67888.0,1690.0405438722519,0.0
2026-01-19,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68688.04054387225,68688.04054387225,67478.04054387225,66998.0,66998.0,65788.0,1690.0405438722519,0.0
2026-01-20,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66878.04054387225,66878.04054387225,66248.04054387225,65188.0,65188.0,64558.0,1690.0405438722519,0.0
2026-01-21,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,65288.040543872245,65288.040543872245,68138.04054387225,63598.0,63598.0,66448.0,1690.0405438722519,0.0
2026-01-22,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68268.04054387225,68268.04054387225,69328.04054387225,66578.0,66578.0,67638.0,1690.0405438722519,0.0
2026-01-23,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68578.04054387225,68578.04054387225,66688.04054387225,66888.0,66888.0,64998.0,1690.0405438722519,0.0
2026-01-26,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66668.04054387225,66668.04054387225,65838.04054387225,64978.0,64978.0,64148.0,1690.0405438722519,0.0
2026-01-27,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66088.04054387225,66088.04054387225,67548.04054387225,64398.0,64398.0,65858.0,1690.0405438722519,0.0
2026-01-28,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68878.04054387225,68878.04054387225,67268.04054387225,67188.0,67188.0,65578.0,1690.0405438722519,0.0
2026-01-29,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,67258.04054387225,67258.04054387225,64178.040543872245,65568.0,65568.0,62488.0,1690.0405438722446,0.0
2026-01-30,6644.040543872245,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,63578.040543872245,63578.040543872245,64278.040543872245,61888.0,61888.0,62588.0,1690.0405438722446,0.0
2026-02-02,62194.28263980825,0,0,0,0.0,35.917904064000005,66.0,0.0,0,1000,0,63378.040543872245,63378.040543872245,62194.28263980825,61688.0,61688.0,60568.0,1626.282639808247,0.0
2026-02-03,5857.9425267982515,0,1000,1000,0.0,8.19011301,0.0,0.0,1000,0,0,62194.28263980825,62157.94252679825,61607.94252679825,61188.0,61188.0,60638.0,969.9425267982515,0.0
2026-02-04,5857.9425267982515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60547.94252679825,60547.94252679825,59267.94252679825,59578.0,59578.0,58298.0,969.9425267982515,0.0
2026-02-05,59676.245761874256,0,0,0,0.0,34.75676492400001,0.0,0.0,0,1000,0,58127.94252679825,58127.94252679825,59676.245761874256,57158.0,57158.0,58768.0,908.2457618742555,0.0
2026-02-06,6642.035708774252,0,1000,1000,0.0,7.7100531000000005,0.0,0.0,1000,0,0,59676.245761874256,59642.03570877425,61042.03570877425,57888.0,57888.0,59288.0,1754.0357087742523,0.0
2026-02-09,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62842.03570877425,62842.03570877425,62162.03570877425,61088.0,61088.0,60408.0,1754.0357087742523,0.0
2026-02-10,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62372.03570877425,62372.03570877425,62712.03570877425,60618.0,60618.0,60958.0,1754.0357087742523,0.0
2026-02-11,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62242.03570877425,62242.03570877425,61842.03570877425,60488.0,60488.0,60088.0,1754.0357087742523,0.0
2026-02-12,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61992.03570877425,61992.03570877425,61972.03570877425,60238.0,60238.0,60218.0,1754.0357087742523,0.0
2026-02-13,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61092.03570877425,61092.03570877425,61392.03570877425,59338.0,59338.0,59638.0,1754.0357087742523,0.0
2026-02-24,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62052.03570877425,62052.03570877425,62022.03570877425,60298.0,60298.0,60268.0,1754.0357087742523,0.0
2026-02-25,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62452.03570877425,62452.03570877425,64032.03570877425,60698.0,60698.0,62278.0,1754.0357087742523,0.0
2026-02-26,6642.035708774252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64042.03570877425,64042.03570877425,64592.03570877425,62288.0,62288.0,62838.0,1754.0357087742523,0.0
