date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,787.650685000066,922.5463911999868,3000,0,0,0.0,5.3037034,0.0,0.0,0.0,0.0,322.54639119998683,45727.650685000066,45862.54639119998,-134.89570619991719,465.1042938000792,-134.89570619992082
2020-07-24,787.650685000066,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43267.650685000066,43402.54639119998,-134.89570619991719,465.1042938000792,-134.89570619992082
2020-07-27,787.650685000066,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42817.650685000066,42952.54639119998,-134.89570619991719,465.1042938000792,-134.89570619992082
2020-07-28,787.650685000066,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43417.650685000066,43552.54639119998,-134.89570619991719,465.1042938000792,-134.89570619992082
2020-07-29,787.650685000066,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44317.650685000066,44452.54639119998,-134.89570619991719,465.1042938000792,-134.89570619992082
2020-07-30,15043.799460800064,922.5463911999868,2000,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,322.54639119998683,43623.799460800066,43792.54639119998,-168.7469303999169,14721.253069600078,14121.253069600078
2020-07-31,744.2335752000654,922.5463911999868,3000,0,0,0.0,5.2858856,0.0,0.0,0.0,0.0,322.54639119998683,44514.233575200065,44692.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-03,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,45414.233575200065,45592.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-04,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44784.233575200065,44962.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-05,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44574.233575200065,44752.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-06,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44244.233575200065,44422.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-07,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43644.233575200065,43822.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-10,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43974.233575200065,44152.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-11,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43224.233575200065,43402.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-12,744.2335752000654,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,46164.233575200065,46342.54639119998,-178.3128159999178,421.68718400007856,-178.31281599992144
2020-08-13,15878.605648600065,922.5463911999868,2000,0,0,0.0,20.4579266,0.0,0.0,0.0,0.0,322.54639119998683,46218.60564860007,46432.54639119998,-213.94074259991612,15556.059257400078,14956.059257400078
2020-08-14,848.295148400066,922.5463911999868,3000,0,0,0.0,5.3005002,0.0,0.0,0.0,0.0,322.54639119998683,45938.295148400066,46012.54639119998,-74.25124279991724,525.7487572000791,-74.25124279992087
2020-08-17,848.295148400066,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,46688.295148400066,46762.54639119998,-74.25124279991724,525.7487572000791,-74.25124279992087
2020-08-18,15992.647032000066,922.5463911999868,2000,0,0,0.0,20.4681164,0.0,0.0,0.0,0.0,322.54639119998683,46352.647032000066,46462.54639119998,-109.89935919991694,15670.10064080008,15070.10064080008
2020-08-19,792.1631284000687,922.5463911999868,3000,0,0,0.0,5.3039036,0.0,0.0,0.0,0.0,322.54639119998683,45342.16312840007,45472.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-20,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,45282.16312840007,45412.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-21,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,45192.16312840007,45322.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-24,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,45762.16312840007,45892.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-25,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,46062.16312840007,46192.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-26,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44412.16312840007,44542.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-27,792.1631284000687,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,44742.16312840007,44872.54639119998,-130.38326279991452,469.61673720008184,-130.38326279991816
2020-08-28,15507.383173400069,922.5463911999868,2000,0,0,0.0,20.029955,0.0,0.0,0.0,0.0,322.54639119998683,45007.38317340007,45172.54639119998,-165.16321779991267,15184.836782200082,14584.836782200082
2020-08-31,15352.48631140007,922.5463911999868,2000,0,0,0.0,25.316862,0.0,0.0,0.0,0.0,322.54639119998683,44832.48631140007,45142.54639119998,-310.0600797999141,15029.939920200082,14429.939920200082
2020-09-01,662.52261800007,922.5463911999868,3000,0,0,0.0,5.2936934,0.0,0.0,0.0,0.0,322.54639119998683,44852.52261800007,45112.54639119998,-260.023773199915,339.97622680008317,-260.02377319991683
2020-09-02,15397.702283400069,922.5463911999868,2000,0,0,0.0,20.0503346,0.0,0.0,0.0,0.0,322.54639119998683,44937.70228340007,45232.54639119998,-294.84410779991595,15075.155892200082,14475.155892200082
2020-09-03,537.5651866000699,922.5463911999868,3000,0,0,0.0,5.2970968,0.0,0.0,0.0,0.0,322.54639119998683,44067.56518660007,44452.54639119998,-384.9812045999133,215.01879540008304,-384.98120459991696
2020-09-04,537.5651866000699,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43047.56518660007,43432.54639119998,-384.9812045999133,215.01879540008304,-384.98120459991696
2020-09-07,537.5651866000699,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42357.56518660007,42742.54639119998,-384.9812045999133,215.01879540008304,-384.98120459991696
2020-09-08,537.5651866000699,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,43167.56518660007,43552.54639119998,-384.9812045999133,215.01879540008304,-384.98120459991696
2020-09-09,14414.48117480007,922.5463911999868,2000,0,0,0.0,19.174011800000002,0.0,0.0,0.0,0.0,322.54639119998683,42234.48117480007,42652.54639119998,-418.06521639991115,14091.934783600083,13491.934783600083
2020-09-10,395.2008948000712,922.5463911999868,3000,0,0,0.0,5.28028,0.0,0.0,0.0,0.0,322.54639119998683,41075.20089480007,41602.54639119998,-527.3454963999102,72.65450360008435,-527.3454963999156
2020-09-11,395.2008948000712,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41255.20089480007,41782.54639119998,-527.3454963999102,72.65450360008435,-527.3454963999156
2020-09-14,14212.23802180007,922.5463911999868,2000,0,0,0.0,19.112873,0.0,0.0,0.0,0.0,322.54639119998683,41912.23802180007,42472.54639119998,-560.3083693999142,13889.691630600084,13289.691630600084
2020-09-15,14060.410549800072,922.5463911999868,2000,0,0,0.0,24.267472000000005,0.0,0.0,0.0,0.0,322.54639119998683,41520.41054980007,42112.54639119998,-592.1358413999114,13737.864158600085,13137.864158600085
2020-09-16,351.44647600007374,922.5463911999868,3000,0,0,0.0,5.2740738,0.0,0.0,0.0,0.0,322.54639119998683,41151.44647600007,41722.54639119998,-571.0999151999131,28.900084800086915,-571.0999151999131
2020-09-17,351.44647600007374,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41031.44647600007,41602.54639119998,-571.0999151999131,28.900084800086915,-571.0999151999131
2020-09-18,351.44647600007374,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41811.44647600007,42382.54639119998,-571.0999151999131,28.900084800086915,-571.0999151999131
2020-09-21,14058.705690800074,922.5463911999868,2000,0,0,0.0,19.000785200000003,0.0,0.0,0.0,0.0,322.54639119998683,41538.705690800074,42142.54639119998,-603.8407003999091,13736.159299600087,13136.159299600087
2020-09-22,389.78241780007556,922.5463911999868,3000,0,0,0.0,5.273273,0.0,0.0,0.0,0.0,322.54639119998683,41069.782417800074,41602.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-23,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41099.782417800074,41632.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-24,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,40079.782417800074,40612.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-25,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,39899.782417800074,40432.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-28,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,40229.782417800074,40762.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-29,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41069.782417800074,41602.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-09-30,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41159.782417800074,41692.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-10-09,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41939.782417800074,42472.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-10-12,389.78241780007556,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42449.782417800074,42982.54639119998,-532.7639733999094,67.23602660008873,-532.7639733999113
2020-10-13,14286.658026400075,922.5463911999868,2000,0,0,0.0,19.1943914,0.0,0.0,0.0,0.0,322.54639119998683,42146.65802640007,42712.54639119998,-565.88836479991,13964.111635200088,13364.111635200088
2020-10-14,467.5817504000752,922.5463911999868,3000,0,0,0.0,5.276276,0.0,0.0,0.0,0.0,322.54639119998683,41657.58175040007,42112.54639119998,-454.96464079990983,145.03535920008835,-454.96464079991165
2020-10-15,467.5817504000752,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41717.58175040007,42172.54639119998,-454.96464079990983,145.03535920008835,-454.96464079991165
2020-10-16,467.5817504000752,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41807.58175040007,42262.54639119998,-454.96464079990983,145.03535920008835,-454.96464079991165
2020-10-19,467.5817504000752,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42047.58175040007,42502.54639119998,-454.96464079990983,145.03535920008835,-454.96464079991165
2020-10-20,467.5817504000752,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42017.58175040007,42472.54639119998,-454.96464079990983,145.03535920008835,-454.96464079991165
2020-10-21,14075.042863200075,922.5463911999868,2000,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,322.54639119998683,41355.04286320008,41842.54639119998,-487.5035279999065,13752.496472000088,13152.496472000088
2020-10-22,476.1909916000768,922.5463911999868,3000,0,0,0.0,5.2718716,0.0,0.0,0.0,0.0,322.54639119998683,41456.19099160007,41902.54639119998,-446.35539959991,153.64460040008998,-446.35539959991
2020-10-23,14033.753053400076,922.5463911999868,2000,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,322.54639119998683,41213.753053400076,41692.54639119998,-478.793337799907,13711.20666220009,13111.20666220009
2020-10-26,444.91138200007845,922.5463911999868,3000,0,0,0.0,5.2716714,0.0,0.0,0.0,0.0,322.54639119998683,41484.91138200008,41962.54639119998,-477.63500919990474,122.36499080009162,-477.6350091999084
2020-10-27,444.91138200007845,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,42054.91138200008,42532.54639119998,-477.63500919990474,122.36499080009162,-477.6350091999084
2020-10-28,14351.766800800078,922.5463911999868,2000,0,0,0.0,19.2045812,0.0,0.0,0.0,0.0,322.54639119998683,42231.76680080008,42742.54639119998,-510.77959039990674,14029.220409600091,13429.220409600091
2020-10-29,572.7313256000798,922.5463911999868,3000,0,0,0.0,5.2754752,0.0,0.0,0.0,0.0,322.54639119998683,42452.73132560008,42802.54639119998,-349.8150655999052,250.18493440009297,-349.81506559990703
2020-10-30,572.7313256000798,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,41522.73132560008,41872.54639119998,-349.8150655999052,250.18493440009297,-349.81506559990703
2020-11-02,572.7313256000798,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,40052.73132560008,40402.54639119998,-349.8150655999052,250.18493440009297,-349.81506559990703
2020-11-03,572.7313256000798,922.5463911999868,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,40712.73132560008,41062.54639119998,-349.8150655999052,250.18493440009297,-349.81506559990703
2020-11-04,14010.535665000081,922.5463911999868,2000,0,0,0.0,18.7256606,0.0,0.0,0.0,0.0,322.54639119998683,40950.53566500008,41332.54639119998,-382.0107261999001,13687.989273800094,13087.989273800094
2020-11-05,311.5817914000836,922.5463911999868,3000,0,0,0.0,5.2738736,0.0,0.0,0.0,0.0,322.54639119998683,41741.58179140008,42352.54639119998,-610.9645997999032,-10.964599799903226,-610.9645997999032
2020-11-06,14278.316071400084,922.5463911999868,2000,0,0,0.0,19.26572,0.0,0.0,0.0,0.0,322.54639119998683,42278.316071400084,42922.54639119998,-644.230319799899,13955.769680200097,13355.769680200097
2020-11-09,0.0,933.7860051999014,3000,0,0,0.0,5.2856854,0.0,0.0,0.0,11.239613999914582,333.7860051999014,43200.0,44133.7860051999,-933.7860051999014,-333.7860051999014,-933.7860051999014
2020-11-10,0.0,933.7860051999014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7860051999014,45180.0,46113.7860051999,-933.7860051999014,-333.7860051999014,-933.7860051999014
2020-11-11,0.0,933.7860051999014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7860051999014,43620.0,44553.7860051999,-933.7860051999014,-333.7860051999014,-933.7860051999014
2020-11-12,0.0,933.7860051999014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7860051999014,43440.0,44373.7860051999,-933.7860051999014,-333.7860051999014,-933.7860051999014
2020-11-13,0.0,933.7860051999014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7860051999014,43050.0,43983.7860051999,-933.7860051999014,-333.7860051999014,-933.7860051999014
2020-11-16,14246.1689656,933.7860051999014,2000,0,0,0.0,19.5510344,0.0,0.0,0.0,0.0,333.7860051999014,42806.1689656,43773.7860051999,-967.6170395998997,13912.382960400098,13312.382960400098
2020-11-17,0.0,967.1625247999,3000,0,0,0.0,5.2854852,0.0,0.0,0.0,33.37651959999857,367.1625247999,42420.0,43387.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-18,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,43200.0,44167.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-19,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,43020.0,43987.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-20,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42750.0,43717.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-23,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42510.0,43477.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-24,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42510.0,43477.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-25,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42270.0,43237.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-26,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42000.0,42967.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-27,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,41490.0,42457.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-11-30,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,41430.0,42397.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-12-01,0.0,967.1625247999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,367.1625247999,42240.0,43207.1625247999,-967.1625247999036,-367.1625247999,-967.1625247999
2020-12-02,14016.633331,967.1625247999,2000,0,0,0.0,19.316669,0.0,0.0,0.0,0.0,367.1625247999,42116.633331000005,43117.1625247999,-1000.5291937998991,13649.470806200101,13049.470806200101
2020-12-03,0.0,969.8094737998981,3000,0,0,0.0,5.28028,0.0,0.0,0.0,2.6469489999981306,369.8094737998981,41610.0,42579.8094737999,-969.8094737998981,-369.8094737998981,-969.8094737998981
2020-12-04,0.0,969.8094737998981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.8094737998981,41520.0,42489.8094737999,-969.8094737998981,-369.8094737998981,-969.8094737998981
2020-12-07,0.0,969.8094737998981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.8094737998981,41130.0,42099.8094737999,-969.8094737998981,-369.8094737998981,-969.8094737998981
2020-12-08,0.0,969.8094737998981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.8094737998981,42420.0,43389.8094737999,-969.8094737998981,-369.8094737998981,-969.8094737998981
2020-12-09,13787.0976964,969.8094737998981,2000,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,369.8094737998981,41427.0976964,42429.8094737999,-1002.711777399898,13417.288222600102,12817.288222600102
2020-12-10,8.062221200001659,969.8094737998981,3000,0,0,0.0,5.2754752,0.0,0.0,0.0,0.0,369.8094737998981,40298.0622212,41259.8094737999,-961.7472525998965,-361.74725259989646,-961.7472525998965
2020-12-11,8.062221200001659,969.8094737998981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.8094737998981,40418.0622212,41379.8094737999,-961.7472525998965,-361.74725259989646,-961.7472525998965
2020-12-14,8.062221200001659,969.8094737998981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.8094737998981,40628.0622212,41589.8094737999,-961.7472525998965,-361.74725259989646,-961.7472525998965
2020-12-15,13535.684852400002,969.8094737998981,2000,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,369.8094737998981,40655.6848524,41649.8094737999,-994.1246213998966,13165.875378600103,12565.875378600103
2020-12-16,0.0,1012.956092599894,3000,0,0,0.0,5.2714712,0.0,0.0,0.0,43.14661879999585,412.95609259989396,40590.0,41602.956092599896,-1012.9560925998958,-412.95609259989396,-1012.956092599894
2020-12-17,0.0,1012.956092599894,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,412.95609259989396,40740.0,41752.956092599896,-1012.9560925998958,-412.95609259989396,-1012.956092599894
2020-12-18,13617.440923,1012.956092599894,2000,0,0,0.0,18.909077000000003,0.0,0.0,0.0,0.0,412.95609259989396,40917.440923,41962.956092599896,-1045.5151695998939,13204.484830400106,12604.484830400106
