date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1341.9665305599792,511.77894848000506,1000,0,0,0.0,5.30596672,0.0,0.0,0.0,0.0,311.77894848000506,16701.966530559977,15871.778948480005,830.1875820799723,1030.1875820799742,830.1875820799742
2020-07-23,1341.9665305599792,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,16321.96653055998,15491.778948480005,830.1875820799742,1030.1875820799742,830.1875820799742
2020-07-24,1341.9665305599792,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15501.96653055998,14671.778948480005,830.1875820799742,1030.1875820799742,830.1875820799742
2020-07-27,1341.9665305599792,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15351.96653055998,14521.778948480005,830.1875820799742,1030.1875820799742,830.1875820799742
2020-07-28,1341.9665305599792,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15551.96653055998,14721.778948480005,830.1875820799742,1030.1875820799742,830.1875820799742
2020-07-29,1341.9665305599792,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15851.96653055998,15021.778948480005,830.1875820799742,1030.1875820799742,830.1875820799742
2020-07-30,15595.26022151998,511.77894848000506,0,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,311.77894848000506,15595.26022151998,14801.778948480005,793.4812730399753,15283.481273039975,15083.481273039975
2020-07-31,992.4722715999796,511.77894848000506,1000,0,0,0.0,5.29194992,0.0,0.0,0.0,0.0,311.77894848000506,15582.47227159998,15101.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-03,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15882.47227159998,15401.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-04,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15672.47227159998,15191.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-05,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15602.47227159998,15121.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-06,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15492.47227159998,15011.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-07,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15292.47227159998,14811.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-10,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15402.47227159998,14921.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-11,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15152.47227159998,14671.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-12,992.4722715999796,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,16132.47227159998,15651.778948480005,480.6933231199746,680.6933231199746,480.6933231199746
2020-08-13,16123.81343967998,511.77894848000506,0,0,0,0.0,20.454831920000004,0.0,0.0,0.0,0.0,311.77894848000506,16123.81343967998,15681.778948480005,442.0344911999746,15812.034491199975,15612.034491199975
2020-08-14,1090.5008794399782,511.77894848000506,1000,0,0,0.0,5.30056024,0.0,0.0,0.0,0.0,311.77894848000506,16120.500879439978,15541.778948480005,578.7219309599732,778.7219309599732,578.7219309599732
2020-08-17,1090.5008794399782,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,16370.500879439978,15791.778948480005,578.7219309599732,778.7219309599732,578.7219309599732
2020-08-18,16231.819859759978,511.77894848000506,0,0,0,0.0,20.46501968,0.0,0.0,0.0,0.0,311.77894848000506,16231.819859759978,15691.778948480005,540.0409112799734,15920.040911279973,15720.040911279973
2020-08-19,1168.470698799978,511.77894848000506,1000,0,0,0.0,5.30116096,0.0,0.0,0.0,0.0,311.77894848000506,16018.470698799978,15361.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-20,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15998.470698799978,15341.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-21,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15968.470698799978,15311.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-24,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,16158.470698799978,15501.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-25,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,16258.470698799978,15601.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-26,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15708.470698799978,15051.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-27,1168.470698799978,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15818.470698799978,15161.778948480005,656.6917503199729,856.6917503199729,656.6917503199729
2020-08-28,15880.74375279998,511.77894848000506,0,0,0,0.0,20.026946000000002,0.0,0.0,0.0,0.0,311.77894848000506,15880.74375279998,15261.778948480005,618.9648043199741,15568.964804319974,15368.964804319974
2020-08-31,987.6019959199784,511.77894848000506,1000,0,0,0.0,5.29775688,0.0,0.0,0.0,0.0,311.77894848000506,15727.601995919978,15251.778948480005,475.8230474399734,675.8230474399734,475.8230474399734
2020-09-01,987.6019959199784,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15717.601995919978,15241.778948480005,475.8230474399734,675.8230474399734,475.8230474399734
2020-09-02,15719.830674399978,511.77894848000506,0,0,0,0.0,20.04732152,0.0,0.0,0.0,0.0,311.77894848000506,15719.830674399978,15281.778948480005,438.05172591997325,15408.051725919973,15208.051725919973
2020-09-03,966.8597208799765,511.77894848000506,1000,0,0,0.0,5.29495352,0.0,0.0,0.0,0.0,311.77894848000506,15476.859720879977,15021.778948480005,455.08077239997147,655.0807723999715,455.08077239997147
2020-09-04,966.8597208799765,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15136.859720879977,14681.778948480005,455.08077239997147,655.0807723999715,455.08077239997147
2020-09-07,966.8597208799765,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14906.859720879977,14451.778948480005,455.08077239997147,655.0807723999715,455.08077239997147
2020-09-08,966.8597208799765,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15176.859720879977,14721.778948480005,455.08077239997147,655.0807723999715,455.08077239997147
2020-09-09,14840.996546719978,511.77894848000506,0,0,0,0.0,19.17117416,0.0,0.0,0.0,0.0,311.77894848000506,14840.996546719978,14421.778948480005,419.2175982399731,14529.217598239973,14329.217598239973
2020-09-10,838.940611199976,511.77894848000506,1000,0,0,0.0,5.27993552,0.0,0.0,0.0,0.0,311.77894848000506,14398.940611199976,14071.778948480005,327.161662719971,527.161662719971,327.161662719971
2020-09-11,838.940611199976,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14458.940611199976,14131.778948480005,327.161662719971,527.161662719971,327.161662719971
2020-09-14,14653.210563599978,511.77894848000506,0,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,311.77894848000506,14653.210563599978,14361.778948480005,291.4316151199728,14341.431615119973,14141.431615119973
2020-09-15,891.4474338399759,511.77894848000506,1000,0,0,0.0,5.2751297600000004,0.0,0.0,0.0,0.0,311.77894848000506,14621.447433839976,14241.778948480005,379.6684853599709,579.6684853599709,379.6684853599709
2020-09-16,891.4474338399759,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14491.447433839976,14111.778948480005,379.6684853599709,579.6684853599709,379.6684853599709
2020-09-17,891.4474338399759,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14451.447433839976,14071.778948480005,379.6684853599709,579.6684853599709,379.6684853599709
2020-09-18,891.4474338399759,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14711.447433839976,14331.778948480005,379.6684853599709,579.6684853599709,379.6684853599709
2020-09-21,14595.961451599976,511.77894848000506,0,0,0,0.0,18.997982240000002,0.0,0.0,0.0,0.0,311.77894848000506,14595.961451599976,14251.778948480005,344.18250311997144,14284.182503119971,14084.182503119971
2020-09-22,924.3081239999756,511.77894848000506,1000,0,0,0.0,5.2733276,0.0,0.0,0.0,0.0,311.77894848000506,14484.308123999976,14071.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-23,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14494.308123999976,14081.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-24,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14154.308123999976,13741.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-25,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14094.308123999976,13681.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-28,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14204.308123999976,13791.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-29,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14484.308123999976,14071.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-09-30,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14514.308123999976,14101.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-10-09,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14774.308123999976,14361.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-10-12,924.3081239999756,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14944.308123999976,14531.778948480005,412.5291755199705,612.5291755199705,412.5291755199705
2020-10-13,14818.400574319976,511.77894848000506,0,0,0,0.0,19.19154968,0.0,0.0,0.0,0.0,311.77894848000506,14818.400574319976,14441.778948480005,376.6216258399709,14506.62162583997,14306.62162583997
2020-10-14,1096.6862455199753,511.77894848000506,1000,0,0,0.0,5.2743288,0.0,0.0,0.0,0.0,311.77894848000506,14826.686245519975,14241.778948480005,584.9072970399702,784.9072970399702,584.9072970399702
2020-10-15,1096.6862455199753,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14846.686245519975,14261.778948480005,584.9072970399702,784.9072970399702,584.9072970399702
2020-10-16,1096.6862455199753,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14876.686245519975,14291.778948480005,584.9072970399702,784.9072970399702,584.9072970399702
2020-10-19,1096.6862455199753,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14956.686245519975,14371.778948480005,584.9072970399702,784.9072970399702,584.9072970399702
2020-10-20,1096.6862455199753,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14946.686245519975,14361.778948480005,584.9072970399702,784.9072970399702,584.9072970399702
2020-10-21,14701.422140879975,511.77894848000506,0,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,311.77894848000506,14701.422140879975,14151.778948480005,549.6431923999698,14389.64319239997,14189.64319239997
2020-10-22,1109.8664151999728,511.77894848000506,1000,0,0,0.0,5.27172568,0.0,0.0,0.0,0.0,311.77894848000506,14769.866415199973,14171.778948480005,598.0874667199678,798.0874667199678,598.0874667199678
2020-10-23,14664.713249359973,511.77894848000506,0,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,311.77894848000506,14664.713249359973,14101.778948480005,562.9343008799679,14352.934300879968,14152.934300879968
2020-10-26,1123.2185248799706,511.77894848000506,1000,0,0,0.0,5.27072448,0.0,0.0,0.0,0.0,311.77894848000506,14803.21852487997,14191.778948480005,611.4395763999655,811.4395763999655,611.4395763999655
2020-10-27,1123.2185248799706,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14993.21852487997,14381.778948480005,611.4395763999655,811.4395763999655,611.4395763999655
2020-10-28,15027.288787439971,511.77894848000506,0,0,0,0.0,19.201737440000002,0.0,0.0,0.0,0.0,311.77894848000506,15027.288787439971,14451.778948480005,575.5098389599661,14715.509838959966,14515.509838959966
2020-10-29,1225.4768567199699,511.77894848000506,1000,0,0,0.0,5.27593072,0.0,0.0,0.0,0.0,311.77894848000506,15185.47685671997,14471.778948480005,713.6979082399648,913.6979082399648,713.6979082399648
2020-10-30,1225.4768567199699,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14875.47685671997,14161.778948480005,713.6979082399648,913.6979082399648,713.6979082399648
2020-11-02,1225.4768567199699,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14385.47685671997,13671.778948480005,713.6979082399648,913.6979082399648,713.6979082399648
2020-11-03,1225.4768567199699,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14605.47685671997,13891.778948480005,713.6979082399648,913.6979082399648,713.6979082399648
2020-11-04,14660.58994399997,511.77894848000506,0,0,0,0.0,18.722912720000004,0.0,0.0,0.0,0.0,311.77894848000506,14660.58994399997,13981.778948480005,678.8109955199652,14348.810995519965,14148.810995519965
2020-11-05,938.8756151999696,511.77894848000506,1000,0,0,0.0,5.2743288,0.0,0.0,0.0,0.0,311.77894848000506,14748.87561519997,14321.778948480005,427.09666671996456,627.0966667199646,427.09666671996456
2020-11-06,14902.81275119997,511.77894848000506,0,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,311.77894848000506,14902.81275119997,14511.778948480005,391.033802719965,14591.033802719965,14391.033802719965
2020-11-09,560.3420075199683,511.77894848000506,1000,0,0,0.0,5.28674368,0.0,0.0,0.0,0.0,311.77894848000506,14960.342007519968,14911.778948480005,48.563059039963264,248.56305903996326,48.563059039963264
2020-11-10,560.3420075199683,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15620.342007519968,15571.778948480005,48.563059039963264,248.56305903996326,48.563059039963264
2020-11-11,560.3420075199683,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15100.342007519968,15051.778948480005,48.563059039963264,248.56305903996326,48.563059039963264
2020-11-12,560.3420075199683,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15040.342007519968,14991.778948480005,48.563059039963264,248.56305903996326,48.563059039963264
2020-11-13,560.3420075199683,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14910.342007519968,14861.778948480005,48.563059039963264,248.56305903996326,48.563059039963264
2020-11-16,14803.657886239967,511.77894848000506,0,0,0,0.0,19.54812128,0.0,0.0,0.0,0.0,311.77894848000506,14803.657886239967,14791.778948480005,11.878937759962355,14491.878937759962,14291.878937759962
2020-11-17,641.4067468799658,511.77894848000506,1000,0,0,0.0,5.28313936,0.0,0.0,0.0,0.0,311.77894848000506,14781.406746879966,14651.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-18,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,15041.406746879966,14911.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-19,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14981.406746879966,14851.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-20,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14891.406746879966,14761.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-23,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14811.406746879966,14681.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-24,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14811.406746879966,14681.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-25,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14731.406746879966,14601.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-26,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14641.406746879966,14511.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-27,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14471.406746879966,14341.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-11-30,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14451.406746879966,14321.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-12-01,641.4067468799658,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14721.406746879966,14591.778948480005,129.62779839996074,329.62779839996074,129.62779839996074
2020-12-02,14655.232944079966,511.77894848000506,0,0,0,0.0,19.3138028,0.0,0.0,0.0,0.0,311.77894848000506,14655.232944079966,14561.778948480005,93.45399559996076,14343.45399559996,14143.45399559996
2020-12-03,703.2380097599653,511.77894848000506,1000,0,0,0.0,5.27893432,0.0,0.0,0.0,0.0,311.77894848000506,14573.238009759965,14381.778948480005,191.45906127996022,391.4590612799602,191.45906127996022
2020-12-04,703.2380097599653,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14543.238009759965,14351.778948480005,191.45906127996022,391.4590612799602,191.45906127996022
2020-12-07,703.2380097599653,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14413.238009759965,14221.778948480005,191.45906127996022,391.4590612799602,191.45906127996022
2020-12-08,703.2380097599653,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14843.238009759965,14651.778948480005,191.45906127996022,391.4590612799602,191.45906127996022
2020-12-09,14487.574525439966,511.77894848000506,0,0,0,0.0,19.079484320000002,0.0,0.0,0.0,0.0,311.77894848000506,14487.574525439966,14331.778948480005,155.79557695996118,14175.795576959961,13975.795576959961
2020-12-10,835.9455983199641,511.77894848000506,1000,0,0,0.0,5.27292712,0.0,0.0,0.0,0.0,311.77894848000506,14265.945598319964,13941.778948480005,324.16664983995906,524.1666498399591,324.16664983995906
2020-12-11,835.9455983199641,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14305.945598319964,13981.778948480005,324.16664983995906,524.1666498399591,324.16664983995906
2020-12-14,835.9455983199641,511.77894848000506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,14375.945598319964,14051.778948480005,324.16664983995906,524.1666498399591,324.16664983995906
