date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-02,4171.895906400074,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24881.895906400074,25742.366592249764,-860.4706858496902,1219.5293141503098,-860.4706858496902
2025-01-03,4171.895906400074,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24721.895906400074,25582.366592249764,-860.4706858496902,1219.5293141503098,-860.4706858496902
2025-01-06,4171.895906400074,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24841.895906400074,25702.366592249764,-860.4706858496902,1219.5293141503098,-860.4706858496902
2025-01-07,4171.895906400074,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25421.895906400074,26282.366592249764,-860.4706858496902,1219.5293141503098,-860.4706858496902
2025-01-08,24776.064867050074,5032.366592249764,0,0,0,0.0,15.516039350000002,0.0,0.0,0.0,0.0,2952.366592249764,24776.064867050074,25662.366592249764,-886.3017251996898,21823.69827480031,19743.69827480031
2025-01-09,4140.548563950077,5032.366592249764,1000,0,0,0.0,5.2063031,0.0,0.0,0.0,0.0,2952.366592249764,24680.548563950077,25572.366592249764,-891.8180282996873,1188.1819717003127,-891.8180282996873
2025-01-10,4140.548563950077,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23890.548563950077,24782.366592249764,-891.8180282996873,1188.1819717003127,-891.8180282996873
2025-01-13,4140.548563950077,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23860.548563950077,24752.366592249764,-891.8180282996873,1188.1819717003127,-891.8180282996873
2025-01-14,4140.548563950077,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24710.548563950077,25602.366592249764,-891.8180282996873,1188.1819717003127,-891.8180282996873
2025-01-15,24255.212299650077,5032.366592249764,0,0,0,0.0,15.266264300000001,0.0,0.0,0.0,0.0,2952.366592249764,24255.212299650077,25172.366592249764,-917.1542925996873,21302.845707400313,19222.845707400313
2025-01-16,3889.833697900078,5032.366592249764,1000,0,0,0.0,5.20360175,0.0,0.0,0.0,0.0,2952.366592249764,24729.833697900078,25872.366592249764,-1142.532894349686,937.4671056503139,-1142.532894349686
2025-01-17,24523.97236620008,5032.366592249764,0,0,0,0.0,15.5313317,0.0,0.0,0.0,0.0,2952.366592249764,24523.97236620008,25692.366592249764,-1168.3942260496842,21571.605773950316,19491.605773950316
2025-01-20,3598.308161650082,5032.366592249764,1000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,2952.366592249764,24368.308161650082,25802.366592249764,-1434.0584305996817,645.9415694003183,-1434.0584305996817
2025-01-21,3598.308161650082,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24808.308161650082,26242.366592249764,-1434.0584305996817,645.9415694003183,-1434.0584305996817
2025-01-22,3598.308161650082,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26928.308161650082,28362.366592249764,-1434.0584305996817,645.9415694003183,-1434.0584305996817
2025-01-23,26570.08402665008,5032.366592249764,0,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,2952.366592249764,26570.08402665008,28032.366592249764,-1462.2825655996821,23617.717434400318,21537.717434400318
2025-01-24,3843.5018131000834,5032.366592249764,1000,0,0,0.0,5.22721355,0.0,0.0,0.0,0.0,2952.366592249764,27193.501813100083,28382.366592249764,-1188.8647791496805,891.1352208503195,-1188.8647791496805
2025-01-27,25266.842782850086,5032.366592249764,0,0,0,0.0,15.934030250000001,0.0,0.0,0.0,0.0,2952.366592249764,25266.842782850086,26482.366592249764,-1215.5238093996777,22314.476190600322,20234.476190600322
2025-02-05,4691.357080050086,5032.366592249764,1000,0,0,0.0,5.2057028,0.0,0.0,0.0,0.0,2952.366592249764,24691.357080050086,25032.366592249764,-341.0095121996783,1738.9904878003217,-341.0095121996783
2025-02-06,4691.357080050086,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25171.357080050086,25512.366592249764,-341.0095121996783,1738.9904878003217,-341.0095121996783
2025-02-07,26214.597075300087,5032.366592249764,0,0,0,0.0,15.985004750000002,0.0,0.0,0.0,0.0,2952.366592249764,26214.597075300087,26582.366592249764,-367.7695169496765,23262.230483050324,21182.230483050324
2025-02-10,4538.550367000091,5032.366592249764,1000,0,0,0.0,5.2167083,0.0,0.0,0.0,0.0,2952.366592249764,26258.55036700009,26752.366592249764,-493.81622524967315,1586.1837747503268,-493.81622524967315
2025-02-11,26281.568218350094,5032.366592249764,0,0,0,0.0,16.09714865,0.0,0.0,0.0,0.0,2952.366592249764,26281.568218350094,26802.366592249764,-520.79837389967,23329.20162610033,21249.20162610033
2025-02-12,4545.490909750093,5032.366592249764,1000,0,0,0.0,5.2173086,0.0,0.0,0.0,0.0,2952.366592249764,26695.490909750093,27182.366592249764,-486.8756824996708,1593.1243175003292,-486.8756824996708
2025-02-13,26308.488566200092,5032.366592249764,0,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,2952.366592249764,26308.488566200092,26822.366592249764,-513.8780260496715,23356.12197395033,21276.12197395033
2025-02-14,4482.3653571500945,5032.366592249764,1000,0,0,0.0,5.2182090500000005,0.0,0.0,0.0,0.0,2952.366592249764,26582.365357150094,27132.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-17,4482.3653571500945,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27382.365357150094,27932.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-18,4482.3653571500945,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27162.365357150094,27712.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-19,4482.3653571500945,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27722.365357150094,28272.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-20,4482.3653571500945,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27102.365357150094,27652.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-21,4482.3653571500945,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27682.365357150094,28232.366592249764,-550.0012350996694,1529.9987649003306,-550.0012350996694
2025-02-24,27663.929175700094,5032.366592249764,0,0,0,0.0,16.831181450000003,0.0,0.0,0.0,0.0,2952.366592249764,27663.929175700094,28242.366592249764,-578.4374165496702,24711.56258345033,22631.56258345033
2025-02-25,4847.301061700095,5032.366592249764,1000,0,0,0.0,5.228114,0.0,0.0,0.0,0.0,2952.366592249764,27927.301061700095,28112.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-02-26,4847.301061700095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27617.301061700095,27802.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-02-27,4847.301061700095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26807.301061700095,26992.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-02-28,4847.301061700095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26037.301061700095,26222.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-03-03,4847.301061700095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25917.301061700095,26102.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-03-04,4847.301061700095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25887.301061700095,26072.366592249764,-185.06553054966935,1894.9344694503307,-185.06553054966935
2025-03-05,25861.056026900093,5032.366592249764,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,2952.366592249764,25861.056026900093,26072.366592249764,-211.31056534967138,22908.68943465033,20828.68943465033
2025-03-06,4645.243920900095,5032.366592249764,1000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,2952.366592249764,25965.243920900095,26352.366592249764,-387.12267134966896,1692.877328650331,-387.12267134966896
2025-03-07,4645.243920900095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25515.243920900095,25902.366592249764,-387.12267134966896,1692.877328650331,-387.12267134966896
2025-03-10,4645.243920900095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25675.243920900095,26062.366592249764,-387.12267134966896,1692.877328650331,-387.12267134966896
2025-03-11,25439.221030000095,5032.366592249764,0,0,0,0.0,15.6128909,0.0,0.0,0.0,0.0,2952.366592249764,25439.221030000095,25852.366592249764,-413.1455622496687,22486.85443775033,20406.85443775033
2025-03-12,4503.551725400095,5032.366592249764,1000,0,0,0.0,5.2093046,0.0,0.0,0.0,0.0,2952.366592249764,25413.551725400095,25942.366592249764,-528.8148668496688,1551.1851331503312,-528.8148668496688
2025-03-13,4503.551725400095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25173.551725400095,25702.366592249764,-528.8148668496688,1551.1851331503312,-528.8148668496688
2025-03-14,4503.551725400095,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25763.551725400095,26292.366592249764,-528.8148668496688,1551.1851331503312,-528.8148668496688
2025-03-17,25996.822013000095,5032.366592249764,0,0,0,0.0,15.969712400000002,0.0,0.0,0.0,0.0,2952.366592249764,25996.822013000095,26552.366592249764,-555.5445792496685,23044.45542075033,20964.45542075033
2025-03-18,4500.867105600097,5032.366592249764,1000,0,0,0.0,5.2149074,0.0,0.0,0.0,0.0,2952.366592249764,26040.867105600097,26572.366592249764,-531.4994866496672,1548.5005133503328,-531.4994866496672
2025-03-19,4500.867105600097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25520.867105600097,26052.366592249764,-531.4994866496672,1548.5005133503328,-531.4994866496672
2025-03-20,4500.867105600097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25350.867105600097,25882.366592249764,-531.4994866496672,1548.5005133503328,-531.4994866496672
2025-03-21,4500.867105600097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25130.867105600097,25662.366592249764,-531.4994866496672,1548.5005133503328,-531.4994866496672
2025-03-24,4500.867105600097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25340.867105600097,25872.366592249764,-531.4994866496672,1548.5005133503328,-531.4994866496672
2025-03-25,24985.1572356501,5032.366592249764,0,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,2952.366592249764,24985.1572356501,25542.366592249764,-557.2093565996656,22032.790643400334,19952.790643400334
2025-03-26,4539.737833500098,5032.366592249764,1000,0,0,0.0,5.20440215,0.0,0.0,0.0,0.0,2952.366592249764,24919.737833500098,25412.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-03-27,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24759.737833500098,25252.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-03-28,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24519.737833500098,25012.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-03-31,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24399.737833500098,24892.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-01,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24559.737833500098,25052.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-02,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24539.737833500098,25032.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-03,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23589.737833500098,24082.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-07,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,21689.737833500098,22182.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-08,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,19979.737833500098,20472.366592249764,-492.6287587496663,1587.3712412503337,-492.6287587496663
2025-04-09,4539.737833500098,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,20869.737833500098,21362.36659224976,-492.62875874966267,1587.3712412503337,-492.6287587496663
2025-04-10,22476.6028133001,5032.366592249764,0,0,0,0.0,14.155020200000001,0.0,0.0,0.0,0.0,2952.366592249764,22476.6028133001,22992.366592249764,-515.7637789496657,19524.236221050334,17444.236221050334
2025-04-11,4812.601225050097,5032.366592249764,1000,0,0,0.0,5.17658825,0.0,0.0,0.0,0.0,2952.366592249764,22612.601225050097,22832.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-14,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22732.601225050097,22952.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-15,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22912.601225050097,23132.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-16,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22312.601225050097,22532.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-17,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22212.601225050097,22432.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-18,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22372.601225050097,22592.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-21,4812.601225050097,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22622.601225050097,22842.366592249764,-219.7653671996668,1860.2346328003332,-219.7653671996668
2025-04-22,22569.647958950096,5032.366592249764,0,0,0,0.0,14.063266100000002,0.0,0.0,0.0,0.0,2952.366592249764,22569.647958950096,22812.366592249764,-242.718633299668,19617.281366700332,17537.281366700332
2025-04-23,4365.3709680000975,5032.366592249764,1000,0,0,0.0,5.18199095,0.0,0.0,0.0,0.0,2952.366592249764,22605.370968000097,23272.366592249764,-666.9956242496664,1413.0043757503336,-666.9956242496664
2025-04-24,4365.3709680000975,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22285.370968000097,22952.366592249764,-666.9956242496664,1413.0043757503336,-666.9956242496664
2025-04-25,4365.3709680000975,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22605.370968000097,23272.366592249764,-666.9956242496664,1413.0043757503336,-666.9956242496664
2025-04-28,4365.3709680000975,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22365.370968000097,23032.366592249764,-666.9956242496664,1413.0043757503336,-666.9956242496664
2025-04-29,4365.3709680000975,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22455.370968000097,23122.366592249764,-666.9956242496664,1413.0043757503336,-666.9956242496664
2025-04-30,22402.134973300097,5032.366592249764,0,0,0,0.0,14.205994700000002,0.0,0.0,0.0,0.0,2952.366592249764,22402.134973300097,23092.366592249764,-690.2316189496669,19449.768381050333,17369.768381050333
2025-05-06,4087.8018818001,5032.366592249764,1000,0,0,0.0,5.1830915,0.0,0.0,0.0,0.0,2952.366592249764,22897.8018818001,23842.366592249764,-944.5647104496638,1135.4352895503362,-944.5647104496638
2025-05-07,22693.990332450103,5032.366592249764,0,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,2952.366592249764,22693.990332450103,23662.366592249764,-968.376259799661,19741.62374020034,17661.62374020034
2025-05-08,3979.4532389501037,5032.366592249764,1000,0,0,0.0,5.1870935,0.0,0.0,0.0,0.0,2952.366592249764,23009.453238950104,24062.366592249764,-1052.9133532996602,1027.0866467003398,-1052.9133532996602
2025-05-09,3979.4532389501037,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22669.453238950104,23722.366592249764,-1052.9133532996602,1027.0866467003398,-1052.9133532996602
2025-05-12,3979.4532389501037,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23249.453238950104,24302.366592249764,-1052.9133532996602,1027.0866467003398,-1052.9133532996602
2025-05-13,23045.177206900105,5032.366592249764,0,0,0,0.0,14.731032050000001,0.0,0.0,0.0,0.0,2952.366592249764,23045.177206900105,24122.366592249764,-1077.1893853496586,20092.81061465034,18012.81061465034
2025-05-14,3550.242309500107,5032.366592249764,1000,0,0,0.0,5.1948974,0.0,0.0,0.0,0.0,2952.366592249764,23100.242309500107,24582.366592249764,-1482.1242827496571,597.8757172503429,-1482.1242827496571
2025-05-15,3550.242309500107,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22650.242309500107,24132.366592249764,-1482.1242827496571,597.8757172503429,-1482.1242827496571
2025-05-16,3550.242309500107,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22770.242309500107,24252.366592249764,-1482.1242827496571,597.8757172503429,-1482.1242827496571
2025-05-19,22576.00666725011,5032.366592249764,0,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,2952.366592249764,22576.00666725011,24082.366592249764,-1506.359924999655,19623.640075000345,17543.640075000345
2025-05-20,3511.2910720001128,5032.366592249764,1000,0,0,0.0,5.19059525,0.0,0.0,0.0,0.0,2952.366592249764,22571.291072000113,24092.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-21,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22481.291072000113,24002.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-22,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22561.291072000113,24082.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-23,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22301.291072000113,23822.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-26,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22271.291072000113,23792.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-27,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,21981.291072000113,23502.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-28,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22091.291072000113,23612.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-29,3511.2910720001128,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23211.291072000113,24732.366592249764,-1521.0755202496512,558.9244797503488,-1521.0755202496512
2025-05-30,22417.176599150112,5032.366592249764,0,0,0,0.0,14.64947285,0.0,0.0,0.0,0.0,2952.366592249764,22417.176599150112,23962.366592249764,-1545.1899930996515,19464.81000690035,17384.81000690035
2025-06-03,3582.5783050501122,5032.366592249764,1000,0,0,0.0,5.1882941,0.0,0.0,0.0,0.0,2952.366592249764,22372.578305050112,23822.366592249764,-1449.7882871996517,630.2117128003483,-1449.7882871996517
2025-06-04,3582.5783050501122,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23012.578305050112,24462.366592249764,-1449.7882871996517,630.2117128003483,-1449.7882871996517
2025-06-05,24116.817947850115,5032.366592249764,0,0,0,0.0,15.480357200000002,0.0,0.0,0.0,0.0,2952.366592249764,24116.817947850115,25592.366592249764,-1475.5486443996488,21164.45135560035,19084.45135560035
2025-06-06,3601.362845350115,5032.366592249764,1000,0,0,0.0,5.2051025,0.0,0.0,0.0,0.0,2952.366592249764,23911.362845350115,25342.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-09,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24031.362845350115,25462.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-10,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23761.362845350115,25192.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-11,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24001.362845350115,25432.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-12,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24261.362845350115,25692.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-13,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24501.362845350115,25932.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-16,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24821.362845350115,26252.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-17,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24201.362845350115,25632.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-18,3601.362845350115,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24761.362845350115,26192.366592249764,-1431.0037468996488,648.9962531003512,-1431.0037468996488
2025-06-19,24385.350051900117,5032.366592249764,0,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,2952.366592249764,24385.350051900117,25842.366592249764,-1457.0165403496467,21432.983459650353,19352.983459650353
2025-06-20,3459.6858473501197,5032.366592249764,1000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,2952.366592249764,24049.68584735012,25622.366592249764,-1572.6807448996442,507.3192551003558,-1572.6807448996442
2025-06-23,3459.6858473501197,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23659.68584735012,25232.366592249764,-1572.6807448996442,507.3192551003558,-1572.6807448996442
2025-06-24,3459.6858473501197,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23749.68584735012,25322.366592249764,-1572.6807448996442,507.3192551003558,-1572.6807448996442
2025-06-25,3459.6858473501197,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24439.68584735012,26012.366592249764,-1572.6807448996442,507.3192551003558,-1572.6807448996442
2025-06-26,24473.440812550118,5032.366592249764,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,2952.366592249764,24473.440812550118,26072.366592249764,-1598.9257796996462,21521.074220300354,19441.074220300354
2025-06-27,3417.7103073501166,5032.366592249764,1000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,2952.366592249764,24767.710307350117,26382.366592249764,-1614.6562848996473,465.3437151003527,-1614.6562848996473
2025-06-30,3417.7103073501166,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24797.710307350117,26412.366592249764,-1614.6562848996473,465.3437151003527,-1614.6562848996473
2025-07-01,3417.7103073501166,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24817.710307350117,26432.366592249764,-1614.6562848996473,465.3437151003527,-1614.6562848996473
2025-07-02,3417.7103073501166,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24577.710307350117,26192.366592249764,-1614.6562848996473,465.3437151003527,-1614.6562848996473
2025-07-03,3417.7103073501166,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26697.710307350117,28312.366592249764,-1614.6562848996473,465.3437151003527,-1614.6562848996473
2025-07-04,27198.668278900117,5032.366592249764,0,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,2952.366592249764,27198.668278900117,28842.366592249764,-1643.698313349647,24246.301686650353,22166.301686650353
2025-07-07,3381.5301599001177,5032.366592249764,1000,0,0,0.0,5.238119,0.0,0.0,0.0,0.0,2952.366592249764,27361.530159900118,29012.366592249764,-1650.8364323496462,429.1635676503538,-1650.8364323496462
2025-07-08,3381.5301599001177,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,29761.530159900118,31412.366592249764,-1650.8364323496462,429.1635676503538,-1650.8364323496462
2025-07-09,29949.670942900117,5032.366592249764,0,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,2952.366592249764,29949.670942900117,31632.366592249764,-1682.6956493496473,26997.304350650353,24917.304350650353
2025-07-10,3030.951808400121,5032.366592249764,1000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,2952.366592249764,29190.95180840012,31192.366592249764,-2001.4147838496428,78.58521615035716,-2001.4147838496428
2025-07-11,3030.951808400121,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,29030.95180840012,31032.366592249764,-2001.4147838496428,78.58521615035716,-2001.4147838496428
2025-07-14,3030.951808400121,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,28950.95180840012,30952.366592249764,-2001.4147838496428,78.58521615035716,-2001.4147838496428
2025-07-15,3030.951808400121,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,30280.95180840012,32282.366592249764,-2001.4147838496428,78.58521615035716,-2001.4147838496428
2025-07-16,29728.961324550124,5032.366592249764,0,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,2952.366592249764,29728.961324550124,31762.366592249764,-2033.4052676996398,26776.59473230036,24696.59473230036
2025-07-17,3080.3798914001272,5032.366592249764,1000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,2952.366592249764,30580.379891400127,32532.366592249764,-1951.9867008496367,128.0132991503633,-1951.9867008496367
2025-07-18,30158.005704450126,5032.366592249764,0,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,2952.366592249764,30158.005704450126,32142.366592249764,-1984.3608877996376,27205.639112200362,25125.639112200362
