date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-08,25055.252592400142,7326.152930299781,0,0,0,0.0,15.5107787,0.0,0.0,0.0,0.0,5246.152930299781,25055.252592400142,27956.15293029978,-2900.9003378996385,19809.09966210036,17729.09966210036
2025-01-09,4259.274684700144,7326.152930299781,1000,0,0,0.0,5.2079077,0.0,0.0,0.0,0.0,5246.152930299781,24799.274684700144,27866.15293029978,-3066.878245599637,-986.878245599637,-3066.878245599637
2025-01-10,4259.274684700144,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24009.274684700144,27076.15293029978,-3066.878245599637,-986.878245599637,-3066.878245599637
2025-01-13,4259.274684700144,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23979.274684700144,27046.15293029978,-3066.878245599637,-986.878245599637,-3066.878245599637
2025-01-14,4259.274684700144,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24829.274684700144,27896.15293029978,-3066.878245599637,-986.878245599637,-3066.878245599637
2025-01-15,24363.873556100145,7326.152930299781,0,0,0,0.0,15.261128600000001,0.0,0.0,0.0,0.0,5246.152930299781,24363.873556100145,27466.15293029978,-3102.2793741996356,19117.720625800364,17037.720625800364
2025-01-16,3838.16835110015,7326.152930299781,1000,0,0,0.0,5.205205,0.0,0.0,0.0,0.0,5246.152930299781,24678.16835110015,28166.15293029978,-3487.9845791996304,-1407.9845791996304,-3487.9845791996304
2025-01-17,24461.98228770015,7326.152930299781,0,0,0,0.0,15.5260634,0.0,0.0,0.0,0.0,5246.152930299781,24461.98228770015,27986.15293029978,-3524.170642599631,19215.82935740037,17135.82935740037
2025-01-20,3595.933679300153,7326.152930299781,1000,0,0,0.0,5.2086084,0.0,0.0,0.0,0.0,5246.152930299781,24365.933679300153,28096.15293029978,-3730.2192509996275,-1650.2192509996275,-3730.2192509996275
2025-01-21,3595.933679300153,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24805.933679300153,28536.15293029978,-3730.2192509996275,-1650.2192509996275,-3730.2192509996275
2025-01-22,3595.933679300153,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26925.933679300153,30656.15293029978,-3730.2192509996275,-1650.2192509996275,-3730.2192509996275
2025-01-23,26556.21540930015,7326.152930299781,0,0,0,0.0,16.71827,0.0,0.0,0.0,0.0,5246.152930299781,26556.21540930015,30326.15293029978,-3769.9375209996288,21310.06247900037,19230.06247900037
2025-01-24,3598.0558800001563,7326.152930299781,1000,0,0,0.0,5.2295293,0.0,0.0,0.0,0.0,5246.152930299781,26948.055880000156,30676.15293029978,-3728.0970502996242,-1648.0970502996242,-3728.0970502996242
2025-01-27,25010.677319500155,7326.152930299781,0,0,0,0.0,15.9285605,0.0,0.0,0.0,0.0,5246.152930299781,25010.677319500155,28776.15293029978,-3765.4756107996254,19764.524389200375,17684.524389200375
2025-02-05,4985.4771195001595,7326.152930299781,1000,0,0,0.0,5.2002,0.0,0.0,0.0,0.0,5246.152930299781,24985.47711950016,27326.15293029978,-2340.675810799621,-260.6758107996211,-2340.675810799621
2025-02-06,4985.4771195001595,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25465.47711950016,27806.15293029978,-2340.675810799621,-260.6758107996211,-2340.675810799621
2025-02-07,26497.94761000016,7326.152930299781,0,0,0,0.0,15.9795095,0.0,0.0,0.0,0.0,5246.152930299781,26497.94761000016,28876.15293029978,-2378.2053202996212,21251.79467970038,19171.79467970038
2025-02-10,4931.191994600162,7326.152930299781,1000,0,0,0.0,5.2156154,0.0,0.0,0.0,0.0,5246.152930299781,26651.19199460016,29046.15293029978,-2394.960935699619,-314.96093569961886,-2394.960935699619
2025-02-11,26663.33039730016,7326.152930299781,0,0,0,0.0,16.0915973,0.0,0.0,0.0,0.0,5246.152930299781,26663.33039730016,29096.15293029978,-2432.8225329996203,21417.17746700038,19337.17746700038
2025-02-12,4856.33237950016,7326.152930299781,1000,0,0,0.0,5.2180178,0.0,0.0,0.0,0.0,5246.152930299781,27006.33237950016,29476.15293029978,-2469.820550799621,-389.82055079962083,-2469.820550799621
2025-02-13,26608.44059240016,7326.152930299781,0,0,0,0.0,16.101787100000003,0.0,0.0,0.0,0.0,5246.152930299781,26608.44059240016,29116.15293029978,-2507.712337899622,21362.287662100378,19282.287662100378
2025-02-14,4140.775968000158,7326.152930299781,1000,0,0,0.0,5.2246244,0.0,0.0,0.0,0.0,5246.152930299781,26240.775968000158,29426.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-17,4140.775968000158,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,27040.775968000158,30226.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-18,4140.775968000158,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26820.775968000158,30006.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-19,4140.775968000158,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,27380.775968000158,30566.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-20,4140.775968000158,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26760.775968000158,29946.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-21,4140.775968000158,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,27340.775968000158,30526.15293029978,-3185.3769622996224,-1105.3769622996224,-3185.3769622996224
2025-02-24,27310.740705100157,7326.152930299781,0,0,0,0.0,16.825262900000002,0.0,0.0,0.0,0.0,5246.152930299781,27310.740705100157,30536.15293029978,-3225.412225199623,22064.587774800377,19984.587774800377
2025-02-25,4172.399374000161,7326.152930299781,1000,0,0,0.0,5.2313311,0.0,0.0,0.0,0.0,5246.152930299781,27252.39937400016,30406.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-02-26,4172.399374000161,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26942.39937400016,30096.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-02-27,4172.399374000161,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26132.39937400016,29286.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-02-28,4172.399374000161,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25362.39937400016,28516.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-03-03,4172.399374000161,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25242.39937400016,28396.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-03-04,4172.399374000161,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25212.39937400016,28366.15293029978,-3153.75355629962,-1073.75355629962,-3153.75355629962
2025-03-05,25175.63970440016,7326.152930299781,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5246.152930299781,25175.63970440016,28366.15293029978,-3190.51322589962,19929.48677410038,17849.48677410038
2025-03-06,3919.197192100164,7326.152930299781,1000,0,0,0.0,5.2125123,0.0,0.0,0.0,0.0,5246.152930299781,25239.197192100164,28646.15293029978,-3406.9557381996165,-1326.9557381996165,-3406.9557381996165
2025-03-07,3919.197192100164,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24789.197192100164,28196.15293029978,-3406.9557381996165,-1326.9557381996165,-3406.9557381996165
2025-03-10,3919.197192100164,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24949.197192100164,28356.15293029978,-3406.9557381996165,-1326.9557381996165,-3406.9557381996165
2025-03-11,24702.769610300165,7326.152930299781,0,0,0,0.0,15.6075818,0.0,0.0,0.0,0.0,5246.152930299781,24702.769610300165,28146.15293029978,-3443.383319999615,19456.616680000385,17376.616680000385
2025-03-12,3816.700801700168,7326.152930299781,1000,0,0,0.0,5.2088086,0.0,0.0,0.0,0.0,5246.152930299781,24726.700801700168,28236.15293029978,-3509.4521285996125,-1429.4521285996125,-3509.4521285996125
2025-03-13,3816.700801700168,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24486.700801700168,27996.15293029978,-3509.4521285996125,-1429.4521285996125,-3509.4521285996125
2025-03-14,3816.700801700168,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25076.700801700168,28586.15293029978,-3509.4521285996125,-1429.4521285996125,-3509.4521285996125
2025-03-17,25299.21657690017,7326.152930299781,0,0,0,0.0,15.9642248,0.0,0.0,0.0,0.0,5246.152930299781,25299.21657690017,28846.15293029978,-3546.936353399611,20053.06364660039,17973.06364660039
2025-03-18,3832.561962500171,7326.152930299781,1000,0,0,0.0,5.2146144,0.0,0.0,0.0,0.0,5246.152930299781,25372.56196250017,28866.15293029978,-3493.5909677996096,-1413.5909677996096,-3493.5909677996096
2025-03-19,3832.561962500171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24852.56196250017,28346.15293029978,-3493.5909677996096,-1413.5909677996096,-3493.5909677996096
2025-03-20,3832.561962500171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24682.56196250017,28176.15293029978,-3493.5909677996096,-1413.5909677996096,-3493.5909677996096
2025-03-21,3832.561962500171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24462.56196250017,27956.15293029978,-3493.5909677996096,-1413.5909677996096,-3493.5909677996096
2025-03-24,3832.561962500171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24672.56196250017,28166.15293029978,-3493.5909677996096,-1413.5909677996096,-3493.5909677996096
2025-03-25,24306.60232260017,7326.152930299781,0,0,0,0.0,15.449639900000001,0.0,0.0,0.0,0.0,5246.152930299781,24306.60232260017,27836.15293029978,-3529.55060769961,19060.44939230039,16980.44939230039
2025-03-26,3820.93751800017,7326.152930299781,1000,0,0,0.0,5.2048046,0.0,0.0,0.0,0.0,5246.152930299781,24200.93751800017,27706.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-03-27,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24040.93751800017,27546.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-03-28,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23800.93751800017,27306.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-03-31,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23680.93751800017,27186.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-01,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23840.93751800017,27346.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-02,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23820.93751800017,27326.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-03,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22870.93751800017,26376.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-07,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20970.93751800017,24476.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-08,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19260.93751800017,22766.15293029978,-3505.2154122996108,-1425.2154122996108,-3505.2154122996108
2025-04-09,3820.93751800017,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20150.937518000166,23656.15293029978,-3505.2154122996144,-1425.2154122996108,-3505.2154122996108
2025-04-10,21748.82707760017,7326.152930299781,0,0,0,0.0,14.1504404,0.0,0.0,0.0,0.0,5246.152930299781,21748.82707760017,25286.15293029978,-3537.3258526996106,16502.67414730039,14422.67414730039
2025-04-11,4005.929700400171,7326.152930299781,1000,0,0,0.0,5.1773772,0.0,0.0,0.0,0.0,5246.152930299781,21805.92970040017,25126.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-14,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21925.92970040017,25246.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-15,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22105.92970040017,25426.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-16,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21505.92970040017,24826.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-17,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21405.92970040017,24726.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-18,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21565.92970040017,24886.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-21,4005.929700400171,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21815.92970040017,25136.15293029978,-3320.2232298996096,-1240.2232298996096,-3320.2232298996096
2025-04-22,21754.090968200173,7326.152930299781,0,0,0,0.0,14.058732200000001,0.0,0.0,0.0,0.0,5246.152930299781,21754.090968200173,25106.15293029978,-3352.0619620996076,16507.938037900392,14427.938037900392
2025-04-23,3520.698686100175,7326.152930299781,1000,0,0,0.0,5.1822821,0.0,0.0,0.0,0.0,5246.152930299781,21760.698686100175,25566.15293029978,-3805.4542441996055,-1725.4542441996055,-3805.4542441996055
2025-04-24,3520.698686100175,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21440.698686100175,25246.15293029978,-3805.4542441996055,-1725.4542441996055,-3805.4542441996055
2025-04-25,3520.698686100175,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21760.698686100175,25566.15293029978,-3805.4542441996055,-1725.4542441996055,-3805.4542441996055
2025-04-28,3520.698686100175,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21520.698686100175,25326.15293029978,-3805.4542441996055,-1725.4542441996055,-3805.4542441996055
2025-04-29,3520.698686100175,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21610.698686100175,25416.15293029978,-3805.4542441996055,-1725.4542441996055,-3805.4542441996055
2025-04-30,21548.437296700173,7326.152930299781,0,0,0,0.0,14.2013894,0.0,0.0,0.0,0.0,5246.152930299781,21548.437296700173,25386.15293029978,-3837.715633599608,16302.284366400392,14222.284366400392
2025-05-06,3124.8531127001734,7326.152930299781,1000,0,0,0.0,5.184184,0.0,0.0,0.0,0.0,5246.152930299781,21934.853112700173,26136.15293029978,-4201.299817599607,-2121.299817599607,-4201.299817599607
2025-05-07,21721.73131400017,7326.152930299781,0,0,0,0.0,14.4917987,0.0,0.0,0.0,0.0,5246.152930299781,21721.73131400017,25956.15293029978,-4234.421616299609,16475.57838370039,14395.578383700391
2025-05-08,2827.672425300174,7326.152930299781,1000,0,0,0.0,5.1888887,0.0,0.0,0.0,0.0,5246.152930299781,21857.672425300174,26356.15293029978,-4498.480504999607,-2418.4805049996066,-4498.480504999607
2025-05-09,2827.672425300174,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21517.672425300174,26016.15293029978,-4498.480504999607,-2418.4805049996066,-4498.480504999607
2025-05-12,2827.672425300174,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22097.672425300174,26596.15293029978,-4498.480504999607,-2418.4805049996066,-4498.480504999607
2025-05-13,21883.856261200173,7326.152930299781,0,0,0,0.0,14.7261641,0.0,0.0,0.0,0.0,5246.152930299781,21883.856261200173,26416.15293029978,-4532.296669099607,16637.703330900393,14557.703330900393
2025-05-14,2108.908563700177,7326.152930299781,1000,0,0,0.0,5.1976975,0.0,0.0,0.0,0.0,5246.152930299781,21658.908563700177,26876.15293029978,-5217.244366599603,-3137.2443665996034,-5217.244366599603
2025-05-15,2108.908563700177,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21208.908563700177,26426.15293029978,-5217.244366599603,-3137.2443665996034,-5217.244366599603
2025-05-16,2108.908563700177,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21328.908563700177,26546.15293029978,-5217.244366599603,-3137.2443665996034,-5217.244366599603
2025-05-19,21125.152779200176,7326.152930299781,0,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,5246.152930299781,21125.152779200176,26376.15293029978,-5251.000151099604,15878.999848900396,13798.999848900396
2025-05-20,2130.9928895001794,7326.152930299781,1000,0,0,0.0,5.1898897,0.0,0.0,0.0,0.0,5246.152930299781,21190.99288950018,26386.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-21,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21100.99288950018,26296.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-22,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21180.99288950018,26376.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-23,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20920.99288950018,26116.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-26,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20890.99288950018,26086.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-27,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20600.99288950018,25796.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-28,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20710.99288950018,25906.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-29,2130.9928895001794,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21830.99288950018,27026.15293029978,-5195.160040799601,-3115.160040799601,-5195.160040799601
2025-05-30,21027.41824380018,7326.152930299781,0,0,0,0.0,14.6446457,0.0,0.0,0.0,0.0,5246.152930299781,21027.41824380018,26256.15293029978,-5228.7346864996,15781.2653135004,13701.2653135004
2025-06-03,2093.3189547001857,7326.152930299781,1000,0,0,0.0,5.1892891,0.0,0.0,0.0,0.0,5246.152930299781,20883.318954700186,26116.15293029978,-5232.833975599595,-3152.833975599595,-5232.833975599595
2025-06-04,2093.3189547001857,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21523.318954700186,26756.15293029978,-5232.833975599595,-3152.833975599595,-5232.833975599595
2025-06-05,22617.283840300184,7326.152930299781,0,0,0,0.0,15.4751144,0.0,0.0,0.0,0.0,5246.152930299781,22617.283840300184,27886.15293029978,-5268.869089999596,17371.130910000404,15291.130910000404
2025-06-06,2201.689736400185,7326.152930299781,1000,0,0,0.0,5.2041039,0.0,0.0,0.0,0.0,5246.152930299781,22511.689736400185,27636.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-09,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22631.689736400185,27756.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-10,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22361.689736400185,27486.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-11,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22601.689736400185,27726.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-12,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22861.689736400185,27986.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-13,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23101.689736400185,28226.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-16,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23421.689736400185,28546.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-17,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22801.689736400185,27926.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-18,2201.689736400185,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23361.689736400185,28486.15293029978,-5124.463193899595,-3044.4631938995954,-5124.463193899595
2025-06-19,22975.277249500185,7326.152930299781,0,0,0,0.0,15.6024869,0.0,0.0,0.0,0.0,5246.152930299781,22975.277249500185,28136.15293029978,-5160.875680799596,17729.124319200404,15649.124319200404
2025-06-20,2069.1882407001867,7326.152930299781,1000,0,0,0.0,5.2090088,0.0,0.0,0.0,0.0,5246.152930299781,22659.188240700187,27916.15293029978,-5256.964689599594,-3176.964689599594,-5256.964689599594
2025-06-23,2069.1882407001867,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22269.188240700187,27526.15293029978,-5256.964689599594,-3176.964689599594,-5256.964689599594
2025-06-24,2069.1882407001867,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22359.188240700187,27616.15293029978,-5256.964689599594,-3176.964689599594,-5256.964689599594
2025-06-25,2069.1882407001867,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23049.188240700187,28306.15293029978,-5256.964689599594,-3176.964689599594,-5256.964689599594
2025-06-26,23072.428571100187,7326.152930299781,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5246.152930299781,23072.428571100187,28366.15293029978,-5293.724359199594,17826.275640800406,15746.275640800406
2025-06-27,2216.39006280019,7326.152930299781,1000,0,0,0.0,5.2085083,0.0,0.0,0.0,0.0,5246.152930299781,23566.39006280019,28676.15293029978,-5109.76286749959,-3029.7628674995904,-5109.76286749959
2025-06-30,2216.39006280019,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23596.39006280019,28706.15293029978,-5109.76286749959,-3029.7628674995904,-5109.76286749959
2025-07-01,2216.39006280019,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23616.39006280019,28726.15293029978,-5109.76286749959,-3029.7628674995904,-5109.76286749959
2025-07-02,2216.39006280019,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23376.39006280019,28486.15293029978,-5109.76286749959,-3029.7628674995904,-5109.76286749959
2025-07-03,2216.39006280019,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25496.39006280019,30606.15293029978,-5109.76286749959,-3029.7628674995904,-5109.76286749959
2025-07-04,25985.44910590019,7326.152930299781,0,0,0,0.0,17.1309569,0.0,0.0,0.0,0.0,5246.152930299781,25985.44910590019,31136.15293029978,-5150.703824399592,20739.296175600408,18659.296175600408
2025-07-07,2086.340167200189,7326.152930299781,1000,0,0,0.0,5.2389387,0.0,0.0,0.0,0.0,5246.152930299781,26066.34016720019,31306.15293029978,-5239.812763099591,-3159.8127630995914,-5239.812763099591
2025-07-08,2086.340167200189,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,28466.34016720019,33706.15293029978,-5239.812763099591,-3159.8127630995914,-5239.812763099591
2025-07-09,28641.18773320019,7326.152930299781,0,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,5246.152930299781,28641.18773320019,33926.15293029978,-5284.965197099591,23395.03480290041,21315.03480290041
2025-07-10,2579.8971729001896,7326.152930299781,1000,0,0,0.0,5.2605603,0.0,0.0,0.0,0.0,5246.152930299781,28739.89717290019,33486.15293029978,-4746.255757399591,-2666.255757399591,-4746.255757399591
2025-07-11,2579.8971729001896,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,28579.89717290019,33326.15293029978,-4746.255757399591,-2666.255757399591,-4746.255757399591
2025-07-14,2579.8971729001896,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,28499.89717290019,33246.15293029978,-4746.255757399591,-2666.255757399591,-4746.255757399591
2025-07-15,2579.8971729001896,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,29829.89717290019,34576.15293029978,-4746.255757399591,-2666.255757399591,-4746.255757399591
2025-07-16,29264.54850520019,7326.152930299781,0,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,5246.152930299781,29264.54850520019,34056.15293029978,-4791.604425099591,24018.39557490041,21938.39557490041
2025-07-17,2442.4903373001907,7326.152930299781,1000,0,0,0.0,5.2681679,0.0,0.0,0.0,0.0,5246.152930299781,29942.49033730019,34826.15293029978,-4883.66259299959,-2803.66259299959,-4883.66259299959
2025-07-18,29506.56806340019,7326.152930299781,0,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,5246.152930299781,29506.56806340019,34436.15293029978,-4929.5848668995895,24260.41513310041,22180.41513310041
2025-07-21,2414.237192800192,7326.152930299781,1000,0,0,0.0,5.2708706,0.0,0.0,0.0,0.0,5246.152930299781,29434.237192800192,34346.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
2025-07-22,2414.237192800192,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,29374.237192800192,34286.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
2025-07-23,2414.237192800192,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,28994.237192800192,33906.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
