date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-27,82.02304741999069,1645.556686820024,2000,0,0,0.0,5.28491306,0.0,0.0,0.0,0.0,1245.556686820024,28102.023047419993,29665.556686820026,-1563.5336394000333,-1163.5336394000333,-1563.5336394000333
2020-07-28,82.02304741999069,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,28502.023047419993,30065.556686820026,-1563.5336394000333,-1163.5336394000333,-1563.5336394000333
2020-07-29,82.02304741999069,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,29102.023047419993,30665.556686820026,-1563.5336394000333,-1163.5336394000333,-1563.5336394000333
2020-07-30,14336.744280799992,1645.556686820024,1000,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,1245.556686820024,28626.74428079999,30225.556686820026,-1598.8124060200353,13091.187593979968,12691.187593979968
2020-07-31,35.750366639991626,1645.556686820024,2000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,1245.556686820024,29215.750366639993,30825.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-03,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,29815.750366639993,31425.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-04,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,29395.750366639993,31005.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-05,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,29255.750366639993,30865.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-06,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,29035.750366639993,30645.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-07,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,28635.750366639993,30245.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-10,35.750366639991626,1645.556686820024,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.556686820024,28855.750366639993,30465.556686820026,-1609.8063201800323,-1209.8063201800323,-1609.8063201800323
2020-08-11,14160.747054159992,1645.556686820024,1000,0,0,0.0,19.42731248,0.0,0.0,0.0,0.0,1245.556686820024,28320.74705415999,29965.556686820026,-1644.8096326600353,12915.190367339968,12515.190367339968
2020-08-12,0.0,1885.915549020032,2000,0,0,0.0,5.28791636,0.0,0.0,0.0,240.35886220000793,1485.915549020032,30280.0,32165.915549020032,-1885.915549020032,-1485.915549020032,-1885.915549020032
2020-08-13,0.0,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30340.0,32225.915549020032,-1885.915549020032,-1485.915549020032,-1885.915549020032
2020-08-14,0.0,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30060.0,31945.915549020032,-1885.915549020032,-1485.915549020032,-1885.915549020032
2020-08-17,0.0,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30560.0,32445.915549020032,-1885.915549020032,-1485.915549020032,-1885.915549020032
2020-08-18,0.0,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30360.0,32245.915549020032,-1885.915549020032,-1485.915549020032,-1885.915549020032
2020-08-19,14813.534661700001,1885.915549020032,1000,0,0,0.0,20.130338300000002,0.0,0.0,0.0,0.0,1485.915549020032,29663.534661700003,31585.915549020032,-1922.3808873200287,13327.61911267997,12927.61911267997
2020-08-20,42.01433719999841,1885.915549020032,2000,0,0,0.0,5.2953245,0.0,0.0,0.0,0.0,1485.915549020032,29702.0143372,31545.915549020032,-1843.9012118200335,-1443.9012118200335,-1843.9012118200335
2020-08-21,42.01433719999841,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,29642.0143372,31485.915549020032,-1843.9012118200335,-1443.9012118200335,-1843.9012118200335
2020-08-24,42.01433719999841,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30022.0143372,31865.915549020032,-1843.9012118200335,-1443.9012118200335,-1843.9012118200335
2020-08-25,42.01433719999841,1885.915549020032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1485.915549020032,30222.0143372,32065.915549020032,-1843.9012118200335,-1443.9012118200335,-1843.9012118200335
2020-08-26,14546.205851079998,1885.915549020032,1000,0,0,0.0,19.814486119999998,0.0,0.0,0.0,0.0,1485.915549020032,29086.205851079998,30965.915549020032,-1879.709697940034,13060.290302059966,12660.290302059966
2020-08-27,0.0,1961.0620191400358,2000,0,0,0.0,5.2923212,0.0,0.0,0.0,75.14647012000387,1561.0620191400358,29300.0,31261.062019140038,-1961.0620191400376,-1561.0620191400358,-1961.0620191400358
2020-08-28,0.0,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,29500.0,31461.062019140038,-1961.0620191400376,-1561.0620191400358,-1961.0620191400358
2020-08-31,14703.76773828,1961.0620191400358,1000,0,0,0.0,20.01826172,0.0,0.0,0.0,0.0,1561.0620191400358,29443.76773828,31441.062019140038,-1997.2942808600383,13142.705719139964,12742.705719139964
2020-09-01,12.337015539998902,1961.0620191400358,2000,0,0,0.0,5.29372274,0.0,0.0,0.0,0.0,1561.0620191400358,29472.337015539997,31421.062019140038,-1948.7250036000405,-1548.7250036000369,-1948.7250036000369
2020-09-02,12.337015539998902,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,29552.337015539997,31501.062019140038,-1948.7250036000405,-1548.7250036000369,-1948.7250036000369
2020-09-03,14486.59209576,1961.0620191400358,1000,0,0,0.0,19.78391978,0.0,0.0,0.0,0.0,1561.0620191400358,28996.59209576,30981.062019140038,-1984.4699233800384,12925.530076619963,12525.530076619963
2020-09-04,175.58698137999818,1961.0620191400358,2000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,1561.0620191400358,28515.586981379998,30301.062019140038,-1785.4750377600394,-1385.4750377600376,-1785.4750377600376
2020-09-07,175.58698137999818,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,28055.586981379998,29841.062019140038,-1785.4750377600394,-1385.4750377600376,-1785.4750377600376
2020-09-08,175.58698137999818,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,28595.586981379998,30381.062019140038,-1785.4750377600394,-1385.4750377600376,-1785.4750377600376
2020-09-09,175.58698137999818,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27995.586981379998,29781.062019140038,-1785.4750377600394,-1385.4750377600376,-1785.4750377600376
2020-09-10,13701.8549957,1961.0620191400358,1000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,1561.0620191400358,27261.8549957,29081.062019140038,-1819.207023440038,12140.792976559964,11740.792976559964
2020-09-11,211.76829935999922,1961.0620191400358,2000,0,0,0.0,5.26969634,0.0,0.0,0.0,0.0,1561.0620191400358,27451.76829936,29201.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-14,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27911.76829936,29661.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-15,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27671.76829936,29421.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-16,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27411.76829936,29161.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-17,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27331.76829936,29081.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-18,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27851.76829936,29601.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-21,211.76829935999922,1961.0620191400358,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0620191400358,27691.76829936,29441.062019140038,-1749.2937197800384,-1349.2937197800366,-1749.2937197800366
2020-09-22,13738.03631368,1961.0620191400358,1000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,1561.0620191400358,27298.03631368,29081.062019140038,-1783.025705460037,12176.974294539965,11776.974294539965
2020-09-23,87.7704138199988,1961.0620191400358,2000,0,0,0.0,5.27289986,0.0,0.0,0.0,0.0,1561.0620191400358,27227.77041382,29101.062019140038,-1873.2916053200388,-1473.291605320037,-1873.291605320037
2020-09-24,13284.73765788,1961.0620191400358,1000,0,0,0.0,18.47975594,0.0,0.0,0.0,0.0,1561.0620191400358,26514.73765788,28421.062019140038,-1906.3243612600381,11723.675638739964,11323.675638739964
2020-09-25,0.0,2006.231854080037,2000,0,0,0.0,5.26649282,0.0,0.0,0.0,45.16983494000124,1606.231854080037,26340.0,28346.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-09-28,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,26560.0,28566.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-09-29,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27120.0,29126.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-09-30,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27180.0,29186.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-09,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27700.0,29706.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-12,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,28040.0,30046.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-13,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27860.0,29866.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-14,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27460.0,29466.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-15,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27500.0,29506.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-16,0.0,2006.231854080037,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.231854080037,27560.0,29566.231854080037,-2006.231854080037,-1606.231854080037,-2006.231854080037
2020-10-19,13825.632350920001,2006.231854080037,1000,0,0,0.0,19.12164908,0.0,0.0,0.0,0.0,1606.231854080037,27685.63235092,29726.231854080037,-2040.599503160036,12219.400496839964,11819.400496839964
2020-10-20,0.0,2021.0782072000366,2000,0,0,0.0,5.27670404,0.0,0.0,0.0,14.846353119999549,1621.0782072000366,27700.0,29721.078207200037,-2021.0782072000366,-1621.0782072000366,-2021.0782072000366
2020-10-21,13606.09850408,2021.0782072000366,1000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,1621.0782072000366,27246.09850408,29301.078207200037,-2054.979703120036,11985.020296879964,11585.020296879964
2020-10-22,5.888605319998533,2021.0782072000366,2000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,1621.0782072000366,27325.888605319997,29341.078207200037,-2015.1896018800398,-1615.189601880038,-2015.189601880038
2020-10-23,13562.093053299997,2021.0782072000366,1000,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,1621.0782072000366,27152.0930533,29201.078207200037,-2048.9851539000374,11941.01484609996,11541.01484609996
2020-10-26,0.0,2049.183852440041,2000,0,0,0.0,5.27169854,0.0,0.0,0.0,28.105645240004378,1649.183852440041,27360.0,29409.18385244004,-2049.183852440041,-1649.183852440041,-2049.183852440041
2020-10-27,0.0,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27740.0,29789.18385244004,-2049.183852440041,-1649.183852440041,-2049.183852440041
2020-10-28,0.0,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27880.0,29929.18385244004,-2049.183852440041,-1649.183852440041,-2049.183852440041
2020-10-29,0.0,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27920.0,29969.18385244004,-2049.183852440041,-1649.183852440041,-2049.183852440041
2020-10-30,13616.077315300001,2049.183852440041,1000,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,1649.183852440041,27266.0773153,29349.18385244004,-2083.10653714004,11966.89346285996,11566.89346285996
2020-11-02,196.06902049999917,2049.183852440041,2000,0,0,0.0,5.2682948,0.0,0.0,0.0,0.0,1649.183852440041,26516.0690205,28369.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-03,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,26956.0690205,28809.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-04,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27136.0690205,28989.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-05,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27816.0690205,29669.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-06,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28196.0690205,30049.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-09,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28996.0690205,30849.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-10,196.06902049999917,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,30316.0690205,32169.18385244004,-1853.1148319400418,-1453.1148319400418,-1853.1148319400418
2020-11-11,14700.260534379999,2049.183852440041,1000,0,0,0.0,19.814486119999998,0.0,0.0,0.0,0.0,1649.183852440041,29240.26053438,31129.18385244004,-1888.9233180600422,13051.076681939958,12651.076681939958
2020-11-12,169.00901515999794,2049.183852440041,2000,0,0,0.0,5.29051922,0.0,0.0,0.0,0.0,1649.183852440041,29129.009015159998,31009.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-13,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28869.009015159998,30749.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-16,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28729.009015159998,30609.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-17,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28449.009015159998,30329.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-18,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28969.009015159998,30849.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-19,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28849.009015159998,30729.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-20,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28669.009015159998,30549.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-23,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28509.009015159998,30389.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-24,169.00901515999794,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28509.009015159998,30389.18385244004,-1880.174837280043,-1480.174837280043,-1880.174837280043
2020-11-25,14224.154024139998,2049.183852440041,1000,0,0,0.0,19.35599102,0.0,0.0,0.0,0.0,1649.183852440041,28314.15402414,30229.18385244004,-1915.0298283000411,12574.970171699957,12174.970171699957
2020-11-26,14108.742222819996,2049.183852440041,1000,0,0,0.0,24.545801320000002,0.0,0.0,0.0,0.0,1649.183852440041,28108.742222819994,30049.18385244004,-1940.441629620047,12459.558370379955,12059.558370379955
2020-11-27,128.1067156999943,2049.183852440041,2000,0,0,0.0,5.27950712,0.0,0.0,0.0,0.0,1649.183852440041,27788.106715699992,29709.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-11-30,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27748.106715699992,29669.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-01,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28288.106715699992,30209.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-02,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28228.106715699992,30149.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-03,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27868.106715699992,29789.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-04,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27808.106715699992,29729.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-07,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27548.106715699992,29469.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-08,128.1067156999943,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,28408.106715699992,30329.18385244004,-1921.0771367400484,-1521.0771367400466,-1921.0771367400466
2020-12-09,13913.823821739996,2049.183852440041,1000,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,1649.183852440041,27733.823821739996,29689.18385244004,-1955.3600307000452,12264.639969299955,11864.639969299955
2020-12-10,13529.955787479994,2049.183852440041,1000,0,0,0.0,23.959034260000003,0.0,0.0,0.0,0.0,1649.183852440041,26959.955787479994,28909.18385244004,-1949.228064960047,11880.771935039953,11480.771935039953
2020-12-11,129.96989311999278,2049.183852440041,2000,0,0,0.0,5.26789436,0.0,0.0,0.0,0.0,1649.183852440041,27069.969893119993,28989.18385244004,-1919.2139593200482,-1519.2139593200482,-1919.2139593200482
2020-12-14,129.96989311999278,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27209.969893119993,29129.18385244004,-1919.2139593200482,-1519.2139593200482,-1919.2139593200482
2020-12-15,129.96989311999278,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27249.969893119993,29169.18385244004,-1919.2139593200482,-1519.2139593200482,-1919.2139593200482
2020-12-16,13626.301473779993,2049.183852440041,1000,0,0,0.0,18.78541934,0.0,0.0,0.0,0.0,1649.183852440041,27156.301473779993,29109.18385244004,-1952.8823786600478,11977.117621339952,11577.117621339952
2020-12-17,76.14757611999084,2049.183852440041,2000,0,0,0.0,5.27089766,0.0,0.0,0.0,0.0,1649.183852440041,27236.14757611999,29209.18385244004,-1973.03627632005,-1573.03627632005,-1973.03627632005
2020-12-18,76.14757611999084,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27376.14757611999,29349.18385244004,-1973.03627632005,-1573.03627632005,-1973.03627632005
2020-12-21,76.14757611999084,2049.183852440041,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649.183852440041,27376.14757611999,29349.18385244004,-1973.03627632005,-1573.03627632005,-1973.03627632005
2020-12-22,13313.030065059991,2049.183852440041,1000,0,0,0.0,18.52051106,0.0,0.0,0.0,0.0,1649.183852440041,26583.03006505999,28589.18385244004,-2006.1537873800517,11663.84621261995,11263.84621261995
2020-12-23,0.0,2066.0612802000505,2000,0,0,0.0,5.26649282,0.0,0.0,0.0,16.877427760009596,1666.0612802000505,27160.0,29226.06128020005,-2066.0612802000505,-1666.0612802000505,-2066.0612802000505
2020-12-24,13346.649412359999,2066.0612802000505,1000,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,1666.0612802000505,26726.64941236,28826.06128020005,-2099.411867840052,11680.588132159948,11280.588132159948
2020-12-25,0.0,2089.364161540054,2000,0,0,0.0,5.2672937,0.0,0.0,0.0,23.302881340003296,1689.3641615400538,26800.0,28889.364161540056,-2089.3641615400556,-1689.3641615400538,-2089.364161540054
