date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-19,2543.5154312999803,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68643.51543129998,74451.85389333022,-5808.338462030239,-3088.338462030233,-5808.338462030233
2025-09-22,2543.5154312999803,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73043.51543129998,78851.85389333022,-5808.338462030239,-3088.338462030233,-5808.338462030233
2025-09-23,73289.86924674778,8351.853893330213,0,0,0,0.0,45.689184552200004,0.0,0.0,0.0,0.0,5631.853893330213,73289.86924674778,79221.85389333022,-5931.984646582438,67658.01535341756,64938.01535341757
2025-09-24,3743.352653315378,8351.853893330213,1000,0,0,0.0,10.1105934324,0.0,0.0,0.0,0.0,5631.853893330213,72373.35265331538,76981.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-09-25,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72203.35265331538,76811.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-09-26,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68613.35265331538,73221.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-09-29,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70323.35265331538,74931.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-09-30,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69753.35265331538,74361.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-09,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72193.35265331538,76801.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-10,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70153.35265331538,74761.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-13,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,67223.35265331538,71831.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-14,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,63463.35265331538,68071.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-15,3743.352653315378,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,67123.35265331538,71731.85389333022,-4608.501240014841,-1888.5012400148353,-4608.501240014835
2025-10-16,67222.40781239998,8351.853893330213,0,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,5631.853893330213,67222.40781239998,71941.85389333022,-4719.44608093024,61590.55391906977,58870.55391906977
2025-10-17,4844.8094281379745,8351.853893330213,1000,0,0,0.0,9.068384262000002,0.0,0.0,0.0,0.0,5631.853893330213,64854.809428137974,68361.85389333022,-3507.0444651922444,-787.0444651922389,-3507.044465192239
2025-10-20,4844.8094281379745,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,66904.80942813797,70411.85389333022,-3507.0444651922444,-787.0444651922389,-3507.044465192239
2025-10-21,4844.8094281379745,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72844.80942813797,76351.85389333022,-3507.0444651922444,-787.0444651922389,-3507.044465192239
2025-10-22,70190.60201681036,8351.853893330213,0,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,5631.853893330213,70190.60201681036,73811.8538933302,-3621.2518765198474,64558.748123480145,61838.748123480145
2025-10-23,6110.886180650348,8351.853893330213,1000,0,0,0.0,9.315836160000002,0.0,0.0,0.0,0.0,5631.853893330213,70100.88618065036,72341.85389333022,-2240.9677126798633,479.03228732013486,-2240.967712679865
2025-10-24,6110.886180650348,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73360.88618065036,75601.85389333022,-2240.9677126798633,479.03228732013486,-2240.967712679865
2025-10-27,78743.94253188476,8351.853893330213,0,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,5631.853893330213,78743.94253188476,81111.85389333022,-2367.9113614454545,73112.08863855455,70392.08863855455
2025-10-28,6454.013104216749,8351.853893330213,1000,0,0,0.0,10.509427668000004,0.0,0.0,0.0,0.0,5631.853893330213,80444.01310421675,82341.85389333022,-1897.8407891134702,822.1592108865352,-1897.8407891134648
2025-10-29,6454.013104216749,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,87254.01310421675,89151.85389333022,-1897.8407891134702,822.1592108865352,-1897.8407891134648
2025-10-30,84287.97962023856,8351.853893330213,0,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,5631.853893330213,84287.97962023856,86321.85389333022,-2033.8742730916565,78656.12572690834,75936.12572690834
2025-10-31,8673.914933569744,8351.853893330213,1000,0,0,0.0,10.992686668800003,0.0,0.0,0.0,0.0,5631.853893330213,80673.91493356974,80351.85389333022,322.061040239525,3042.0610402395305,322.0610402395305
2025-11-03,8673.914933569744,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,83563.91493356974,83241.85389333022,322.061040239525,3042.0610402395305,322.0610402395305
2025-11-04,82035.69766106035,8351.853893330213,0,0,0,0.0,47.378272509400006,0.0,0.0,0.0,0.0,5631.853893330213,82035.69766106035,81841.85389333022,193.84376773012627,76403.84376773013,73683.84376773013
2025-11-05,10706.96397093474,8351.853893330213,1000,0,0,0.0,10.369690125600002,0.0,0.0,0.0,0.0,5631.853893330213,85946.96397093474,83591.85389333022,2355.1100776045205,5075.110077604526,2355.110077604526
2025-11-06,86793.98369456154,8351.853893330213,0,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,5631.853893330213,86793.98369456154,84571.85389333022,2222.12980123132,81162.12980123132,78442.12980123132
2025-11-07,13402.68415095954,8351.853893330213,1000,0,0,0.0,10.669543602000001,0.0,0.0,0.0,0.0,5631.853893330213,86102.68415095954,81051.85389333022,5050.830257629321,7770.830257629326,5050.830257629326
2025-11-10,13402.68415095954,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,84902.68415095954,79851.85389333022,5050.830257629321,7770.830257629326,5050.830257629326
2025-11-11,81313.99288617774,8351.853893330213,0,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,5631.853893330213,81313.99288617774,76381.85389333022,4932.1389928475255,75682.13899284753,72962.13899284753
2025-11-12,14370.714748589337,8351.853893330213,1000,0,0,0.0,9.7321375884,0.0,0.0,0.0,0.0,5631.853893330213,82970.71474858934,76951.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-13,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82360.71474858934,76341.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-14,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78640.71474858932,72621.8538933302,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-17,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79310.71474858934,73291.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-18,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79090.71474858934,73071.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-19,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79430.71474858934,73411.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-20,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,80310.71474858934,74291.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-21,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75040.71474858934,69021.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-24,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70310.71474858934,64291.85389333021,6018.860855259125,8738.860855259123,6018.860855259123
2025-11-25,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70980.71474858934,64961.85389333021,6018.860855259125,8738.860855259123,6018.860855259123
2025-11-26,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73300.71474858934,67281.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-27,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74640.71474858934,68621.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-11-28,14370.714748589337,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75090.71474858934,69071.85389333022,6018.860855259118,8738.860855259123,6018.860855259123
2025-12-01,74076.36483610074,8351.853893330213,0,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,5631.853893330213,74076.36483610074,68161.85389333022,5914.510942770517,68444.51094277052,65724.51094277052
2025-12-02,14071.718428896536,8351.853893330213,1000,0,0,0.0,8.7234072042,0.0,0.0,0.0,0.0,5631.853893330213,75031.71842889654,69311.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-03,14071.718428896536,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75751.71842889654,70031.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-04,14071.718428896536,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75471.71842889654,69751.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-05,14071.718428896536,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75191.71842889654,69471.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-08,14071.718428896536,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,77481.71842889654,71761.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-09,14071.718428896536,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82061.71842889654,76341.85389333022,5719.8645355663175,8439.864535566323,5719.864535566323
2025-12-10,79167.94719008393,8351.853893330213,0,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,5631.853893330213,79167.94719008393,73561.8538933302,5606.093296753723,73536.09329675371,70816.09329675371
2025-12-11,14657.695763149713,8351.853893330213,1000,0,0,0.0,9.378426934200004,0.0,0.0,0.0,0.0,5631.853893330213,76957.6957631497,70651.85389333022,6305.841869819487,9025.8418698195,6305.8418698195
2025-12-12,14657.695763149713,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76407.6957631497,70101.85389333022,6305.841869819487,9025.8418698195,6305.8418698195
2025-12-15,14657.695763149713,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73797.6957631497,67491.85389333022,6305.841869819487,9025.8418698195,6305.8418698195
2025-12-16,14657.695763149713,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73607.6957631497,67301.85389333022,6305.841869819487,9025.8418698195,6305.8418698195
2025-12-17,14657.695763149713,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76157.6957631497,69851.85389333022,6305.841869819487,9025.8418698195,6305.8418698195
2025-12-18,72836.0152264529,8351.853893330213,0,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,5631.853893330213,72836.0152264529,66631.85389333022,6204.161333122684,67204.16133312268,64484.16133312269
2025-12-19,14092.938224773097,8351.853893330213,1000,0,0,0.0,8.540001679800001,0.0,0.0,0.0,0.0,5631.853893330213,72392.9382247731,66651.85389333022,5741.0843314428785,8461.084331442884,5741.084331442884
2025-12-22,14092.938224773097,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74712.9382247731,68971.85389333022,5741.0843314428785,8461.084331442884,5741.084331442884
2025-12-23,14092.938224773097,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76952.9382247731,71211.85389333022,5741.0843314428785,8461.084331442884,5741.084331442884
2025-12-24,79119.2891142647,8351.853893330213,0,0,0,0.0,41.9951105084,0.0,0.0,0.0,0.0,5631.853893330213,79119.2891142647,73491.85389333022,5627.43522093448,73487.43522093448,70767.43522093448
2025-12-25,11174.765416736293,8351.853893330213,1000,0,0,0.0,9.877697528400002,0.0,0.0,0.0,0.0,5631.853893330213,77894.76541673629,75071.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2025-12-26,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75014.76541673629,72191.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2025-12-29,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76414.76541673628,73591.8538933302,2822.9115234060737,5542.911523406079,2822.911523406079
2025-12-30,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75404.7654167363,72581.85389333022,2822.9115234060882,5542.911523406079,2822.911523406079
2025-12-31,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73224.76541673629,70401.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-05,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74844.76541673629,72021.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-06,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75224.76541673629,72401.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-07,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74324.76541673629,71501.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-08,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72504.76541673629,69681.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-09,11174.765416736293,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72654.76541673629,69831.85389333022,2822.9115234060737,5542.911523406079,2822.911523406079
2026-01-12,71998.46145138048,8351.853893330213,0,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,5631.853893330213,71998.46145138048,69281.85389333022,2716.6075580502657,66366.60755805027,63646.60755805027
2026-01-13,11192.818596224279,8351.853893330213,1000,0,0,0.0,8.839855156200002,0.0,0.0,0.0,0.0,5631.853893330213,70622.81859622427,67781.85389333022,2840.9647028940526,5560.964702894065,2840.9647028940653
2026-01-14,11192.818596224279,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71192.81859622427,68351.85389333022,2840.9647028940526,5560.964702894065,2840.9647028940653
2026-01-15,11192.818596224279,8351.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71982.81859622427,69141.85389333022,2840.9647028940526,5560.964702894065,2840.9647028940653
2026-01-16,74346.90312244427,8681.853893330213,0,0,0,0.0,40.61547378,66.0,330.0,330.0,0.0,5631.853893330213,74346.90312244427,71681.85389333022,2665.0492291140545,68715.04922911405,65665.04922911405
2026-01-19,12930.500475724664,8681.853893330213,1000,0,0,0.0,8.928646719600001,0.0,0.0,0.0,0.0,5631.853893330213,73830.50047572466,69581.85389333022,4248.646582394445,7298.646582394451,4248.646582394451
2026-01-20,12930.500475724664,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72600.50047572466,68351.85389333022,4248.646582394445,7298.646582394451,4248.646582394451
2026-01-21,12930.500475724664,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74490.50047572466,70241.85389333022,4248.646582394445,7298.646582394451,4248.646582394451
2026-01-22,75571.02117445966,8681.853893330213,0,0,0,0.0,40.454301265,0.0,0.0,0.0,0.0,5631.853893330213,75571.02117445966,71431.85389333022,4139.167281129441,69939.16728112944,66889.16728112944
2026-01-23,14795.415686101653,8681.853893330213,1000,0,0,0.0,8.835488358000001,0.0,0.0,0.0,0.0,5631.853893330213,74905.41568610165,68791.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-01-26,14795.415686101653,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74055.41568610165,67941.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-01-27,14795.415686101653,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75765.41568610165,69651.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-01-28,14795.415686101653,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75485.41568610165,69371.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-01-29,14795.415686101653,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72395.41568610165,66281.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-01-30,14795.415686101653,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72495.41568610165,66381.85389333022,6113.561792771434,9163.56179277144,6113.561792771439
2026-02-02,70378.27134356086,8681.853893330213,0,0,0,0.0,35.896342540800006,0.0,0.0,0.0,0.0,5631.853893330213,70378.27134356086,64361.85389333021,6016.417450230649,64746.41745023065,61696.41745023065
2026-02-03,14178.35806412866,8681.853893330213,1000,0,0,0.0,8.170279432200001,0.0,0.0,0.0,0.0,5631.853893330213,69928.35806412867,64431.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-04,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,67588.35806412867,62091.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-05,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68058.35806412867,62561.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-06,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68578.35806412867,63081.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-09,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69698.35806412867,64201.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-10,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70248.35806412867,64751.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-11,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69378.35806412867,63881.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-12,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69508.35806412867,64011.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-13,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68928.35806412867,63431.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-24,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69558.35806412867,64061.85389333021,5496.5041707984565,8546.504170798447,5496.504170798447
2026-02-25,14178.35806412866,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71568.35806412867,66071.85389333022,5496.504170798449,8546.504170798447,5496.504170798447
2026-02-26,72027.25327515166,8681.853893330213,0,0,0,0.0,37.359788977,0.0,0.0,0.0,0.0,5631.853893330213,72027.25327515166,66631.85389333022,5395.399381821437,66395.39938182144,63345.399381821444
2026-02-27,16117.701208102051,8681.853893330213,1000,0,0,0.0,8.128067049600002,0.0,0.0,0.0,0.0,5631.853893330213,71817.70120810205,64381.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-02,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71647.70120810205,64211.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-03,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70997.70120810205,63561.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-04,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69877.70120810205,62441.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-05,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71217.70120810205,63781.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-06,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70447.70120810205,63011.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-09,16117.701208102051,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68907.70120810205,61471.85389333021,7435.84731477184,10485.847314771838,7435.847314771838
2026-03-10,70382.85985644045,8681.853893330213,0,0,0,0.0,35.0453516616,0.0,0.0,0.0,0.0,5631.853893330213,70382.85985644045,63041.85389333021,7341.005963110241,64751.00596311024,61701.00596311024
2026-03-11,15824.989295309846,8681.853893330213,1000,0,0,0.0,7.931561130600001,0.0,0.0,0.0,0.0,5631.853893330213,69714.98929530985,62571.85389333021,7143.1354019796345,10193.135401979633,7143.135401979633
2026-03-12,15824.989295309846,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68364.98929530985,61221.85389333021,7143.1354019796345,10193.135401979633,7143.135401979633
2026-03-13,15824.989295309846,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68314.98929530985,61171.85389333021,7143.1354019796345,10193.135401979633,7143.135401979633
2026-03-16,15824.989295309846,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,68524.98929530985,61381.85389333021,7143.1354019796345,10193.135401979633,7143.135401979633
2026-03-17,66636.18457125584,8681.853893330213,0,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,5631.853893330213,66636.18457125584,59581.85389333021,7054.330677925631,61004.33067792563,57954.33067792563
2026-03-18,15352.386991129039,8681.853893330213,1000,0,0,0.0,7.455580126800001,0.0,0.0,0.0,0.0,5631.853893330213,67412.38699112904,60741.85389333021,6670.533097798827,9720.533097798825,6670.533097798825
2026-03-19,65724.34993070143,8681.853893330213,0,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,5631.853893330213,65724.34993070143,59141.85389333021,6582.4960373712165,60092.49603737122,57042.49603737122
2026-03-20,14220.278327387823,8681.853893330213,1000,0,0,0.0,7.487603313600001,0.0,0.0,0.0,0.0,5631.853893330213,64520.27832738782,58981.85389333021,5538.4244340576115,8588.42443405761,5538.42443405761
2026-03-23,14220.278327387823,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,61820.27832738782,56281.85389333021,5538.4244340576115,8588.42443405761,5538.42443405761
2026-03-24,14220.278327387823,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,63060.27832738782,57521.85389333021,5538.4244340576115,8588.42443405761,5538.42443405761
2026-03-25,64442.50297046922,8681.853893330213,0,0,0,0.0,32.4343569186,0.0,0.0,0.0,0.0,5631.853893330213,64442.50297046922,58991.85389333021,5450.649077139009,58810.64907713901,55760.64907713901
2026-03-26,14019.776571890812,8681.853893330213,1000,0,0,0.0,7.330398578400001,0.0,0.0,0.0,0.0,5631.853893330213,63759.77657189081,58421.85389333021,5337.922678560601,8387.922678560599,5337.922678560599
2026-03-27,14019.776571890812,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,63549.77657189081,58211.85389333021,5337.922678560601,8387.922678560599,5337.922678560599
2026-03-30,14019.776571890812,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,63289.77657189081,57951.85389333021,5337.922678560601,8387.922678560599,5337.922678560599
2026-03-31,65389.99482140321,8681.853893330213,0,0,0,0.0,33.1757504876,0.0,0.0,0.0,0.0,5631.853893330213,65389.99482140321,60141.85389333021,5248.140928073,59758.140928073,56708.140928073
2026-04-01,13595.562005707005,8681.853893330213,1000,0,0,0.0,7.529815696200001,0.0,0.0,0.0,0.0,5631.853893330213,66915.562005707,62001.85389333021,4913.708112376793,7963.708112376791,4913.708112376791
2026-04-02,65504.83812258701,8681.853893330213,0,0,0,0.0,33.52388312000001,0.0,0.0,0.0,0.0,5631.853893330213,65504.83812258701,60681.85389333021,4822.984229256799,59872.9842292568,56822.9842292568
2026-04-03,13309.907082914804,8681.853893330213,1000,0,0,0.0,7.588039672200002,0.0,0.0,0.0,0.0,5631.853893330213,65489.907082914804,60861.85389333021,4628.0531895845925,7678.053189584591,4628.053189584591
2026-04-07,13309.907082914804,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,65889.90708291481,61261.85389333021,4628.0531895846,7678.053189584591,4628.053189584591
2026-04-08,13309.907082914804,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,69919.90708291481,65291.85389333021,4628.0531895846,7678.053189584591,4628.053189584591
2026-04-09,68233.9142358136,8681.853893330213,0,0,0,0.0,35.4708471012,0.0,0.0,0.0,0.0,5631.853893330213,68233.9142358136,63701.85389333021,4532.06034248339,62602.06034248339,59552.06034248339
2026-04-10,12114.100601176593,8681.853893330213,1000,0,0,0.0,8.158634637000002,0.0,0.0,0.0,0.0,5631.853893330213,68634.10060117659,65201.85389333021,3432.246707846374,6482.24670784638,3432.2467078463796
2026-04-13,12114.100601176593,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,67814.10060117659,64381.85389333021,3432.246707846374,6482.24670784638,3432.2467078463796
2026-04-14,12114.100601176593,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71034.10060117659,67601.85389333022,3432.246707846367,6482.24670784638,3432.2467078463796
