date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-03,29165.057079000264,9330.514686449716,1000,0,0,0.0,20.68176295,0.0,0.0,0.0,0.0,5170.5146864497165,49715.05707900027,50430.514686449715,-715.4576074494471,23994.542392550546,19834.542392550546
2025-01-06,8359.454075050264,9330.514686449716,2000,0,0,0.0,5.20800395,0.0,0.0,0.0,0.0,5170.5146864497165,49699.454075050264,50670.514686449715,-971.0606113994509,3188.9393886005473,-971.0606113994527
2025-01-07,8359.454075050264,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50859.454075050264,51830.514686449715,-971.0606113994509,3188.9393886005473,-971.0606113994527
2025-01-08,8359.454075050264,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49619.454075050264,50590.514686449715,-971.0606113994509,3188.9393886005473,-971.0606113994527
2025-01-09,28873.713912750263,9330.514686449716,1000,0,0,0.0,15.4701623,0.0,0.0,0.0,0.0,5170.5146864497165,49413.71391275026,50410.514686449715,-996.800773699455,23703.199226300545,19543.199226300545
2025-01-10,28093.321446550264,9330.514686449716,1000,0,0,0.0,20.2724662,0.0,0.0,0.0,0.0,5170.5146864497165,47843.32144655027,48830.514686449715,-987.1932398994468,22922.806760100546,18762.806760100546
2025-01-13,8598.386549150266,9330.514686449716,2000,0,0,0.0,5.1948974,0.0,0.0,0.0,0.0,5170.5146864497165,48038.386549150266,48770.514686449715,-732.128137299449,3427.871862700549,-732.1281372994508
2025-01-14,8598.386549150266,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49738.386549150266,50470.514686449715,-732.128137299449,3427.871862700549,-732.1281372994508
2025-01-15,28713.050284850266,9330.514686449716,1000,0,0,0.0,15.266264300000001,0.0,0.0,0.0,0.0,5170.5146864497165,48853.050284850266,49610.514686449715,-757.464401599449,23542.53559840055,19382.53559840055
2025-01-16,8347.671683100267,9330.514686449716,2000,0,0,0.0,5.20360175,0.0,0.0,0.0,0.0,5170.5146864497165,50027.67168310027,51010.514686449715,-982.8430033494442,3177.1569966505504,-982.8430033494496
2025-01-17,8347.671683100267,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49667.67168310027,50650.514686449715,-982.8430033494442,3177.1569966505504,-982.8430033494496
2025-01-20,29091.69927945027,9330.514686449716,1000,0,0,0.0,15.587403650000002,0.0,0.0,0.0,0.0,5170.5146864497165,49861.69927945027,50870.514686449715,-1008.8154069994416,23921.18459300055,19761.18459300055
2025-01-21,8116.00957465027,9330.514686449716,2000,0,0,0.0,5.2097048,0.0,0.0,0.0,0.0,5170.5146864497165,50536.00957465027,51750.514686449715,-1214.5051117994444,2945.4948882005538,-1214.5051117994462
2025-01-22,8116.00957465027,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54776.00957465027,55990.514686449715,-1214.5051117994444,2945.4948882005538,-1214.5051117994462
2025-01-23,31087.78543965027,9330.514686449716,1000,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,5170.5146864497165,54087.785439650266,55330.514686449715,-1242.7292467994484,25917.27075320055,21757.27075320055
2025-01-24,8361.203226100271,9330.514686449716,2000,0,0,0.0,5.22721355,0.0,0.0,0.0,0.0,5170.5146864497165,55061.203226100275,56030.514686449715,-969.3114603494396,3190.688539650555,-969.311460349445
2025-01-27,29784.544195850274,9330.514686449716,1000,0,0,0.0,15.934030250000001,0.0,0.0,0.0,0.0,5170.5146864497165,51234.54419585028,52230.514686449715,-995.9704905994367,24614.029509400556,20454.029509400556
2025-02-05,29183.863593050275,9330.514686449716,1000,0,0,0.0,20.4006028,0.0,0.0,0.0,0.0,5170.5146864497165,49183.86359305028,49330.514686449715,-146.65109339943592,24013.348906600557,19853.348906600557
2025-02-06,8858.505391500275,9330.514686449716,2000,0,0,0.0,5.20320155,0.0,0.0,0.0,0.0,5170.5146864497165,49818.50539150028,50290.514686449715,-472.00929494943557,3687.990705050559,-472.009294949441
2025-02-07,8858.505391500275,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,51958.50539150028,52430.514686449715,-472.00929494943557,3687.990705050559,-472.009294949441
2025-02-10,8858.505391500275,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,52298.50539150028,52770.514686449715,-472.00929494943557,3687.990705050559,-472.009294949441
2025-02-11,30601.52324285028,9330.514686449716,1000,0,0,0.0,16.09714865,0.0,0.0,0.0,0.0,5170.5146864497165,52371.52324285028,52870.514686449715,-498.991443599436,25431.008556400564,21271.008556400564
2025-02-12,8865.445934250278,9330.514686449716,2000,0,0,0.0,5.2173086,0.0,0.0,0.0,0.0,5170.5146864497165,53165.44593425028,53630.514686449715,-465.0687521994332,3694.9312478005613,-465.0687521994387
2025-02-13,30628.443590700277,9330.514686449716,1000,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,5170.5146864497165,52418.44359070028,52910.514686449715,-492.0710957494375,25457.928904250562,21297.928904250562
2025-02-14,8802.32038165028,9330.514686449716,2000,0,0,0.0,5.2182090500000005,0.0,0.0,0.0,0.0,5170.5146864497165,53002.32038165028,53530.514686449715,-528.1943047994355,3631.8056952005627,-528.1943047994373
2025-02-17,8802.32038165028,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54602.32038165028,55130.514686449715,-528.1943047994355,3631.8056952005627,-528.1943047994373
2025-02-18,31454.41936505028,9330.514686449716,1000,0,0,0.0,16.561016600000002,0.0,0.0,0.0,0.0,5170.5146864497165,54134.41936505028,54690.514686449715,-556.0953213994362,26283.904678600564,22123.904678600564
2025-02-19,8837.893252050279,9330.514686449716,2000,0,0,0.0,5.226113,0.0,0.0,0.0,0.0,5170.5146864497165,55317.89325205028,55810.514686449715,-492.6214343994361,3667.378565600562,-492.62143439943793
2025-02-20,31430.052820150282,9330.514686449716,1000,0,0,0.0,16.530431900000004,0.0,0.0,0.0,0.0,5170.5146864497165,54050.05282015028,54570.514686449715,-520.4618662994326,26259.538133700567,22099.538133700567
2025-02-21,8543.389005800283,9330.514686449716,2000,0,0,0.0,5.22881435,0.0,0.0,0.0,0.0,5170.5146864497165,54943.38900580029,55730.514686449715,-787.1256806494275,3372.874319350567,-787.125680649433
2025-02-24,8543.389005800283,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54963.38900580029,55750.514686449715,-787.1256806494275,3372.874319350567,-787.125680649433
2025-02-25,8543.389005800283,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54703.38900580029,55490.514686449715,-787.1256806494275,3372.874319350567,-787.125680649433
2025-02-26,8543.389005800283,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54083.38900580029,54870.514686449715,-787.1256806494275,3372.874319350567,-787.125680649433
2025-02-27,8543.389005800283,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,52463.38900580029,53250.514686449715,-787.1256806494275,3372.874319350567,-787.125680649433
2025-02-28,29706.992509250285,9330.514686449716,1000,0,0,0.0,15.801496550000001,0.0,0.0,0.0,0.0,5170.5146864497165,50896.99250925028,51710.514686449715,-813.5221771994329,24536.477822800567,20376.477822800567
2025-03-03,8321.093702400289,9330.514686449716,2000,0,0,0.0,5.21380685,0.0,0.0,0.0,0.0,5170.5146864497165,50461.09370240029,51470.514686449715,-1009.4209840494223,3150.5790159505723,-1009.4209840494277
2025-03-04,8321.093702400289,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50401.09370240029,51410.514686449715,-1009.4209840494223,3150.5790159505723,-1009.4209840494277
2025-03-05,8321.093702400289,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50401.09370240029,51410.514686449715,-1009.4209840494223,3150.5790159505723,-1009.4209840494277
2025-03-06,8321.093702400289,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50961.09370240029,51970.514686449715,-1009.4209840494223,3150.5790159505723,-1009.4209840494277
2025-03-07,29165.02032425029,9330.514686449716,1000,0,0,0.0,15.638378150000001,0.0,0.0,0.0,0.0,5170.5146864497165,50035.02032425029,51070.514686449715,-1035.4943621994244,23994.505637800576,19834.505637800576
2025-03-10,8219.345919600291,9330.514686449716,2000,0,0,0.0,5.20940465,0.0,0.0,0.0,0.0,5170.5146864497165,50279.345919600295,51390.514686449715,-1111.1687668494196,3048.831233150575,-1111.168766849425
2025-03-11,8219.345919600291,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49859.345919600295,50970.514686449715,-1111.1687668494196,3048.831233150575,-1111.168766849425
2025-03-12,8219.345919600291,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50039.345919600295,51150.514686449715,-1111.1687668494196,3048.831233150575,-1111.168766849425
2025-03-13,28863.47449045029,9330.514686449716,1000,0,0,0.0,15.536429150000002,0.0,0.0,0.0,0.0,5170.5146864497165,49533.47449045029,50670.514686449715,-1137.040195999427,23692.959804000573,19532.959804000573
2025-03-14,8037.8612864002935,9330.514686449716,2000,0,0,0.0,5.20820405,0.0,0.0,0.0,0.0,5170.5146864497165,50557.86128640029,51850.514686449715,-1292.6534000494212,2867.346599950577,-1292.653400049423
2025-03-17,8037.8612864002935,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,51077.86128640029,52370.514686449715,-1292.6534000494212,2867.346599950577,-1292.653400049423
2025-03-18,8037.8612864002935,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,51117.86128640029,52410.514686449715,-1292.6534000494212,2867.346599950577,-1292.653400049423
2025-03-19,29031.636446500295,9330.514686449716,1000,0,0,0.0,15.714839900000001,0.0,0.0,0.0,0.0,5170.5146864497165,50051.6364465003,51370.514686449715,-1318.8782399494157,23861.121760050577,19701.121760050577
2025-03-20,28729.817057700297,9330.514686449716,1000,0,0,0.0,20.839388800000002,0.0,0.0,0.0,0.0,5170.5146864497165,49579.8170577003,51030.514686449715,-1450.697628749418,23559.302371250582,19399.302371250582
2025-03-21,28538.3881144503,9330.514686449716,1000,0,0,0.0,20.72394325,0.0,0.0,0.0,0.0,5170.5146864497165,49168.388114450296,50590.514686449715,-1422.126571999419,23367.87342800058,19207.87342800058
2025-03-24,7832.8361110003025,9330.514686449716,2000,0,0,0.0,5.20700345,0.0,0.0,0.0,0.0,5170.5146864497165,49512.8361110003,51010.514686449715,-1497.6785754494122,2662.321424550586,-1497.678575449414
2025-03-25,28317.126241050304,9330.514686449716,1000,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,5170.5146864497165,48827.126241050304,50350.514686449715,-1523.3884453994106,23146.61155460059,18986.61155460059
2025-03-26,28226.128235800305,9330.514686449716,1000,0,0,0.0,20.59300525,0.0,0.0,0.0,0.0,5170.5146864497165,48606.12823580031,50090.514686449715,-1484.3864506494065,23055.613549350586,18895.613549350586
2025-03-27,8000.8210347503045,9330.514686449716,2000,0,0,0.0,5.20220105,0.0,0.0,0.0,0.0,5170.5146864497165,48440.821034750305,49770.514686449715,-1329.69365169941,2830.306348300588,-1329.693651699412
2025-03-28,27955.646329650306,9330.514686449716,1000,0,0,0.0,15.184705100000002,0.0,0.0,0.0,0.0,5170.5146864497165,47935.646329650306,49290.514686449715,-1354.8683567994085,22785.13164320059,18625.13164320059
2025-03-31,8140.548230650307,9330.514686449716,2000,0,0,0.0,5.198099,0.0,0.0,0.0,0.0,5170.5146864497165,47860.54823065031,49050.514686449715,-1189.9664557994038,2970.0335442005908,-1189.9664557994092
2025-04-01,8140.548230650307,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48180.54823065031,49370.514686449715,-1189.9664557994038,2970.0335442005908,-1189.9664557994092
2025-04-02,8140.548230650307,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48140.54823065031,49330.514686449715,-1189.9664557994038,2970.0335442005908,-1189.9664557994092
2025-04-03,27166.31258840031,9330.514686449716,1000,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,5170.5146864497165,46216.31258840031,47430.514686449715,-1214.2020980494053,21995.797901950595,17835.797901950595
2025-04-07,10002.56600265031,9330.514686449716,2000,0,0,0.0,5.17158575,0.0,0.0,0.0,0.0,5170.5146864497165,44302.56600265031,43630.514686449715,672.0513162005955,4832.051316200594,672.0513162005936
2025-04-08,10002.56600265031,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,40882.56600265031,40210.514686449715,672.0513162005955,4832.051316200594,672.0513162005936
2025-04-09,10002.56600265031,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,42662.5660026503,41990.514686449715,672.0513162005882,4832.051316200594,672.0513162005936
2025-04-10,10002.56600265031,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45922.56600265031,45250.514686449715,672.0513162005955,4832.051316200594,672.0513162005936
2025-04-11,10002.56600265031,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45602.56600265031,44930.514686449715,672.0513162005955,4832.051316200594,672.0513162005936
2025-04-14,27899.47137225031,9330.514686449716,1000,0,0,0.0,14.1346304,0.0,0.0,0.0,0.0,5170.5146864497165,45819.47137225031,45170.514686449715,648.9566858005928,22728.956685800593,18568.956685800593
2025-04-15,9965.332082650311,9330.514686449716,2000,0,0,0.0,5.1792896,0.0,0.0,0.0,0.0,5170.5146864497165,46165.33208265031,45530.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-16,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,44965.33208265031,44330.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-17,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,44765.33208265031,44130.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-18,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45085.33208265031,44450.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-21,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45585.33208265031,44950.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-22,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45525.33208265031,44890.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-23,9965.332082650311,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46445.33208265031,45810.514686449715,634.8173962005967,4794.817396200595,634.8173962005949
2025-04-24,27862.237452250312,9330.514686449716,1000,0,0,0.0,14.1346304,0.0,0.0,0.0,0.0,5170.5146864497165,45782.23745225031,45170.514686449715,611.7227658005941,22691.722765800594,18531.722765800594
2025-04-25,9758.011461800314,9330.514686449716,2000,0,0,0.0,5.18099045,0.0,0.0,0.0,0.0,5170.5146864497165,46238.01146180031,45810.514686449715,427.4967753505989,4587.496775350597,427.4967753505971
2025-04-28,9758.011461800314,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45758.01146180031,45330.514686449715,427.4967753505989,4587.496775350597,427.4967753505971
2025-04-29,9758.011461800314,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45938.01146180031,45510.514686449715,427.4967753505989,4587.496775350597,427.4967753505971
2025-04-30,9758.011461800314,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45878.01146180031,45450.514686449715,427.4967753505989,4587.496775350597,427.4967753505971
2025-05-06,9758.011461800314,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,47378.01146180031,46950.514686449715,427.4967753505989,4587.496775350597,427.4967753505971
2025-05-07,28364.199912450316,9330.514686449716,1000,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,5170.5146864497165,46994.19991245032,46590.514686449715,403.6852260006053,23193.685226000598,19033.685226000598
2025-05-08,9649.662818950317,9330.514686449716,2000,0,0,0.0,5.1870935,0.0,0.0,0.0,0.0,5170.5146864497165,47709.66281895032,47390.514686449715,319.1481325006025,4479.148132500601,319.1481325006007
2025-05-09,28315.79068490032,9330.514686449716,1000,0,0,0.0,14.527134050000003,0.0,0.0,0.0,0.0,5170.5146864497165,47005.79068490032,46710.514686449715,295.2759984506047,23145.275998450605,18985.275998450605
2025-05-12,9191.044489350319,9330.514686449716,2000,0,0,0.0,5.19119555,0.0,0.0,0.0,0.0,5170.5146864497165,47731.044489350315,47870.514686449715,-139.47019709939923,4020.5298029006026,-139.4701970993974
2025-05-13,28256.76845730032,9330.514686449716,1000,0,0,0.0,14.731032050000001,0.0,0.0,0.0,0.0,5170.5146864497165,47346.76845730032,47510.514686449715,-163.7462291493939,23086.253770850606,18926.253770850606
2025-05-14,8761.833559900322,9330.514686449716,2000,0,0,0.0,5.1948974,0.0,0.0,0.0,0.0,5170.5146864497165,47861.83355990032,48430.514686449715,-568.6811265493961,3591.3188734506057,-568.6811265493943
2025-05-15,27837.547430400322,9330.514686449716,1000,0,0,0.0,14.7361295,0.0,0.0,0.0,0.0,5170.5146864497165,46937.54743040032,47530.514686449715,-592.9672560493927,22667.032743950607,18507.032743950607
2025-05-16,8822.85733540032,9330.514686449716,2000,0,0,0.0,5.190095,0.0,0.0,0.0,0.0,5170.5146864497165,47262.85733540032,47770.514686449715,-507.65735104939813,3652.3426489506037,-507.6573510493963
2025-05-19,8822.85733540032,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46922.85733540032,47430.514686449715,-507.65735104939813,3652.3426489506037,-507.6573510493963
2025-05-20,8822.85733540032,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46942.85733540032,47450.514686449715,-507.65735104939813,3652.3426489506037,-507.6573510493963
2025-05-21,8822.85733540032,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46762.85733540032,47270.514686449715,-507.65735104939813,3652.3426489506037,-507.6573510493963
2025-05-22,8822.85733540032,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46922.85733540032,47430.514686449715,-507.65735104939813,3652.3426489506037,-507.6573510493963
2025-05-23,27588.88422685032,9330.514686449716,1000,0,0,0.0,14.57810855,0.0,0.0,0.0,0.0,5170.5146864497165,46378.88422685032,46910.514686449715,-531.6304595993934,22418.369540400607,18258.369540400607
2025-05-26,8734.275732650323,9330.514686449716,2000,0,0,0.0,5.1884942,0.0,0.0,0.0,0.0,5170.5146864497165,46254.27573265032,46850.514686449715,-596.238953799395,3563.761046200607,-596.2389537993931
2025-05-27,27180.625742500324,9330.514686449716,1000,0,0,0.0,14.41499015,0.0,0.0,0.0,0.0,5170.5146864497165,45650.62574250033,46270.514686449715,-619.8889439493869,22010.111056050606,17850.111056050606
2025-05-28,8666.190650000324,9330.514686449716,2000,0,0,0.0,5.1850925,0.0,0.0,0.0,0.0,5170.5146864497165,45826.190650000324,46490.514686449715,-664.3240364493904,3495.675963550608,-664.3240364493922
2025-05-29,8666.190650000324,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48066.190650000324,48730.514686449715,-664.3240364493904,3495.675963550608,-664.3240364493922
2025-05-30,27572.076177150324,9330.514686449716,1000,0,0,0.0,14.64947285,0.0,0.0,0.0,0.0,5170.5146864497165,46502.076177150324,47190.514686449715,-688.4385092993907,22401.56149070061,18241.56149070061
2025-06-03,27503.504774500325,9330.514686449716,1000,0,0,0.0,19.76640265,0.0,0.0,0.0,0.0,5170.5146864497165,46293.504774500325,46910.514686449715,-617.0099119493898,22332.99008805061,18172.99008805061
2025-06-04,8538.840179750325,9330.514686449716,2000,0,0,0.0,5.18959475,0.0,0.0,0.0,0.0,5170.5146864497165,47398.840179750325,48190.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-05,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49658.840179750325,50450.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-06,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49158.840179750325,49950.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-09,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49398.840179750325,50190.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-10,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48858.840179750325,49650.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-11,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49338.840179750325,50130.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-12,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49858.840179750325,50650.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-13,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50338.840179750325,51130.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-16,8538.840179750325,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50978.840179750325,51770.514686449715,-791.6745066993899,3368.3254933006083,-791.6745066993917
2025-06-17,29113.039432750327,9330.514686449716,1000,0,0,0.0,15.500747,0.0,0.0,0.0,0.0,5170.5146864497165,49713.03943275033,50530.514686449715,-817.4752536993838,23942.52474630061,19782.52474630061
2025-06-18,8447.50782950033,9330.514686449716,2000,0,0,0.0,5.20660325,0.0,0.0,0.0,0.0,5170.5146864497165,50767.50782950033,51650.514686449715,-883.0068569493815,3276.993143050613,-883.0068569493869
2025-06-19,29231.49503605033,9330.514686449716,1000,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,5170.5146864497165,50041.49503605033,50950.514686449715,-909.0196503993866,24060.980349600613,19900.980349600613
2025-06-20,28870.040181950335,9330.514686449716,1000,0,0,0.0,20.704854100000002,0.0,0.0,0.0,0.0,5170.5146864497165,49460.04018195033,50510.514686449715,-1050.4745044993833,23699.525495500617,19539.525495500617
2025-06-23,8424.620779800334,9330.514686449716,2000,0,0,0.0,5.20440215,0.0,0.0,0.0,0.0,5170.5146864497165,48824.62077980033,49730.514686449715,-905.893906649384,3254.106093350618,-905.8939066493822
2025-06-24,28689.133053750335,9330.514686449716,1000,0,0,0.0,15.342726050000001,0.0,0.0,0.0,0.0,5170.5146864497165,48979.13305375034,49910.514686449715,-931.3816326993765,23518.618367300616,19358.618367300616
2025-06-25,8183.683051300337,9330.514686449716,2000,0,0,0.0,5.20500245,0.0,0.0,0.0,0.0,5170.5146864497165,50143.68305130034,51290.514686449715,-1146.8316351493777,3013.1683648506205,-1146.8316351493795
2025-06-26,29197.438016500335,9330.514686449716,1000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,5170.5146864497165,50237.43801650034,51410.514686449715,-1173.076669949376,24026.923330050617,19866.923330050617
2025-06-27,8141.707511300334,9330.514686449716,2000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,5170.5146864497165,50841.70751130034,52030.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-06-30,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50901.70751130034,52090.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-01,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50941.70751130034,52130.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-02,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50461.70751130034,51650.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-03,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54701.70751130034,55890.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-04,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,55761.70751130034,56950.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-07,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,56101.70751130034,57290.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-08,8141.707511300334,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,60901.70751130034,62090.514686449715,-1188.8071751493771,2971.1928248506174,-1188.8071751493826
2025-07-09,34709.84829430033,9330.514686449716,1000,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,5170.5146864497165,61309.84829430033,62530.514686449715,-1220.6663921493819,29539.333607850618,25379.333607850618
2025-07-10,7791.129159800337,9330.514686449716,2000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,5170.5146864497165,60111.12915980034,61650.514686449715,-1539.3855266493774,2620.6144733506208,-1539.3855266493792
2025-07-11,7791.129159800337,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,59791.12915980034,61330.514686449715,-1539.3855266493774,2620.6144733506208,-1539.3855266493792
2025-07-14,7791.129159800337,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,59631.12915980034,61170.514686449715,-1539.3855266493774,2620.6144733506208,-1539.3855266493792
2025-07-15,7791.129159800337,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,62291.12915980034,63830.514686449715,-1539.3855266493774,2620.6144733506208,-1539.3855266493792
2025-07-16,34489.13867595034,9330.514686449716,1000,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,5170.5146864497165,61219.13867595034,62790.514686449715,-1571.376010499378,29318.623989500622,25158.623989500622
2025-07-17,7840.55724280034,9330.514686449716,2000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,5170.5146864497165,62840.557242800336,64330.514686449715,-1489.9574436493785,2670.0425563506233,-1489.9574436493767
2025-07-18,34918.18305585034,9330.514686449716,1000,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,5170.5146864497165,62028.18305585034,63550.514686449715,-1522.3316305993721,29747.668369400628,25587.668369400628
