date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,16359.154153040025,863.9836747199952,2000,0,0,0.0,25.96678496,0.0,0.0,0.0,0.0,263.9836747199952,47079.15415304003,46943.983674719995,135.170478320033,16095.17047832003,15495.17047832003
2020-07-23,1174.7485710000255,863.9836747199952,3000,0,0,0.0,5.30358204,0.0,0.0,0.0,0.0,263.9836747199952,46114.748571000026,45803.983674719995,310.76489628003037,910.7648962800304,310.76489628003037
2020-07-24,1174.7485710000255,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43654.748571000026,43343.983674719995,310.76489628003037,910.7648962800304,310.76489628003037
2020-07-27,1174.7485710000255,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43204.748571000026,42893.983674719995,310.76489628003037,910.7648962800304,310.76489628003037
2020-07-28,1174.7485710000255,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43804.748571000026,43493.983674719995,310.76489628003037,910.7648962800304,310.76489628003037
2020-07-29,1174.7485710000255,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44704.748571000026,44393.983674719995,310.76489628003037,910.7648962800304,310.76489628003037
2020-07-30,15436.607516480026,863.9836747199952,2000,0,0,0.0,19.56705452,0.0,0.0,0.0,0.0,263.9836747199952,44016.60751648003,43733.983674719995,282.6238417600325,15172.62384176003,14572.62384176003
2020-07-31,1142.753745120026,863.9836747199952,3000,0,0,0.0,5.28577136,0.0,0.0,0.0,0.0,263.9836747199952,44912.753745120026,44633.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-03,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45812.753745120026,45533.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-04,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45182.753745120026,44903.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-05,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44972.753745120026,44693.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-06,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44642.753745120026,44363.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-07,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44042.753745120026,43763.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-10,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44372.753745120026,44093.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-11,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43622.753745120026,43343.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-12,1142.753745120026,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,46562.753745120026,46283.983674719995,278.7700704000308,878.7700704000308,278.7700704000308
2020-08-13,16283.187629160026,863.9836747199952,2000,0,0,0.0,20.46411596,0.0,0.0,0.0,0.0,263.9836747199952,46623.18762916003,46373.983674719995,249.20395444003225,16019.20395444003,15419.20395444003
2020-08-14,1258.881249040027,863.9836747199952,3000,0,0,0.0,5.30038012,0.0,0.0,0.0,0.0,263.9836747199952,46348.88124904003,45953.983674719995,394.89757432003535,994.8975743200317,394.8975743200317
2020-08-17,1258.881249040027,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,47098.88124904003,46703.983674719995,394.89757432003535,994.8975743200317,394.8975743200317
2020-08-18,16409.298939200027,863.9836747199952,2000,0,0,0.0,20.47430984,0.0,0.0,0.0,0.0,263.9836747199952,46769.29893920003,46403.983674719995,365.3152644800357,16145.315264480032,15545.315264480032
2020-08-19,1214.8871570400297,863.9836747199952,3000,0,0,0.0,5.30378216,0.0,0.0,0.0,0.0,263.9836747199952,45764.88715704003,45413.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-20,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45704.88715704003,45353.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-21,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45614.88715704003,45263.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-24,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,46184.88715704003,45833.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-25,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,46484.88715704003,46133.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-26,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44834.88715704003,44483.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-27,1214.8871570400297,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45164.88715704003,44813.983674719995,350.9034823200345,950.9034823200345,350.9034823200345
2020-08-28,15936.00118404003,863.9836747199952,2000,0,0,0.0,20.035973,0.0,0.0,0.0,0.0,263.9836747199952,45436.001184040026,45113.983674719995,322.0175093200305,15672.017509320034,15072.017509320034
2020-08-31,15792.93042684003,863.9836747199952,2000,0,0,0.0,25.322757199999998,0.0,0.0,0.0,0.0,263.9836747199952,45272.93042684003,45083.983674719995,188.94675212003494,15528.946752120035,14928.946752120035
2020-09-01,1108.8348508000308,863.9836747199952,3000,0,0,0.0,5.29357604,0.0,0.0,0.0,0.0,263.9836747199952,45298.834850800034,45053.983674719995,244.8511760800393,844.8511760800357,244.85117608003566
2020-09-02,15849.91649004003,863.9836747199952,2000,0,0,0.0,20.05636076,0.0,0.0,0.0,0.0,263.9836747199952,45389.91649004003,45173.983674719995,215.93281532003311,15585.932815320035,14985.932815320035
2020-09-03,995.715511960032,863.9836747199952,3000,0,0,0.0,5.29697808,0.0,0.0,0.0,0.0,263.9836747199952,44525.715511960036,44393.983674719995,131.73183724004048,731.7318372400368,131.73183724003684
2020-09-04,995.715511960032,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43505.715511960036,43373.983674719995,131.73183724004048,731.7318372400368,131.73183724003684
2020-09-07,995.715511960032,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42815.715511960036,42683.983674719995,131.73183724004048,731.7318372400368,131.73183724003684
2020-09-08,995.715511960032,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43625.715511960036,43493.983674719995,131.73183724004048,731.7318372400368,131.73183724003684
2020-09-09,14878.18982488003,863.9836747199952,2000,0,0,0.0,19.17968708,0.0,0.0,0.0,0.0,263.9836747199952,42698.18982488003,42593.983674719995,104.20615016003285,14614.206150160035,14014.206150160035
2020-09-10,864.5096568800309,863.9836747199952,3000,0,0,0.0,5.280168,0.0,0.0,0.0,0.0,263.9836747199952,41544.50965688003,41543.983674719995,0.525982160033891,600.5259821600357,0.52598216003571
2020-09-11,864.5096568800309,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41724.50965688003,41723.983674719995,0.525982160033891,600.5259821600357,0.52598216003571
2020-09-14,14687.08113308003,863.9836747199952,2000,0,0,0.0,19.1185238,0.0,0.0,0.0,0.0,263.9836747199952,42387.08113308003,42413.983674719995,-26.90254163996724,14423.097458360035,13823.097458360035
2020-09-15,14546.27216988003,863.9836747199952,2000,0,0,0.0,24.2729632,0.0,0.0,0.0,0.0,263.9836747199952,42006.27216988003,42053.983674719995,-47.71150483996462,14282.288495160035,13682.288495160035
2020-09-16,842.78420560003,863.9836747199952,3000,0,0,0.0,5.27396428,0.0,0.0,0.0,0.0,263.9836747199952,41642.78420560003,41663.983674719995,-21.199469119965215,578.8005308800348,-21.199469119965215
2020-09-17,842.78420560003,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41522.78420560003,41543.983674719995,-21.199469119965215,578.8005308800348,-21.199469119965215
2020-09-18,842.78420560003,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42302.78420560003,42323.983674719995,-21.199469119965215,578.8005308800348,-21.199469119965215
2020-09-21,14555.53381448003,863.9836747199952,2000,0,0,0.0,19.00639112,0.0,0.0,0.0,0.0,263.9836747199952,42035.53381448003,42083.983674719995,-48.44986023996171,14291.550139760035,13691.550139760035
2020-09-22,892.0706506800307,863.9836747199952,3000,0,0,0.0,5.2731638,0.0,0.0,0.0,0.0,263.9836747199952,41572.070650680034,41543.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-23,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41602.070650680034,41573.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-24,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,40582.070650680034,40553.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-25,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,40402.070650680034,40373.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-28,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,40732.070650680034,40703.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-29,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41572.070650680034,41543.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-09-30,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41662.070650680034,41633.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-10-09,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42442.070650680034,42413.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-10-12,892.0706506800307,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42952.070650680034,42923.983674719995,28.086975960039126,628.0869759600355,28.08697596003549
2020-10-13,14794.51257584003,863.9836747199952,2000,0,0,0.0,19.20007484,0.0,0.0,0.0,0.0,263.9836747199952,42654.51257584003,42653.983674719995,0.5289011200366076,14530.528901120035,13930.528901120035
2020-10-14,980.9564102400309,863.9836747199952,3000,0,0,0.0,5.2761656,0.0,0.0,0.0,0.0,263.9836747199952,42170.95641024003,42053.983674719995,116.97273552003753,716.9727355200357,116.97273552003571
2020-10-15,980.9564102400309,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42230.95641024003,42113.983674719995,116.97273552003753,716.9727355200357,116.97273552003571
2020-10-16,980.9564102400309,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42320.95641024003,42203.983674719995,116.97273552003753,716.9727355200357,116.97273552003571
2020-10-19,980.9564102400309,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42560.95641024003,42443.983674719995,116.97273552003753,716.9727355200357,116.97273552003571
2020-10-20,980.9564102400309,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42530.95641024003,42413.983674719995,116.97273552003753,716.9727355200357,116.97273552003571
2020-10-21,14593.86795792003,863.9836747199952,2000,0,0,0.0,18.90445232,0.0,0.0,0.0,0.0,263.9836747199952,41873.86795792003,41783.983674719995,89.88428320003732,14329.884283200035,13729.884283200035
2020-10-22,1000.4481949600322,863.9836747199952,3000,0,0,0.0,5.27176296,0.0,0.0,0.0,0.0,263.9836747199952,41980.44819496003,41843.983674719995,136.4645202400352,736.464520240037,136.46452024003702
2020-10-23,14563.440712040032,863.9836747199952,2000,0,0,0.0,18.85348292,0.0,0.0,0.0,0.0,263.9836747199952,41743.44071204003,41633.983674719995,109.45703732003312,14299.457037320037,13699.457037320037
2020-10-26,980.027149200032,863.9836747199952,3000,0,0,0.0,5.27156284,0.0,0.0,0.0,0.0,263.9836747199952,42020.02714920003,41903.983674719995,116.04347448003682,716.0434744800368,116.04347448003682
2020-10-27,980.027149200032,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42590.02714920003,42473.983674719995,116.04347448003682,716.0434744800368,116.04347448003682
2020-10-28,14892.45288048003,863.9836747199952,2000,0,0,0.0,19.210268720000002,0.0,0.0,0.0,0.0,263.9836747199952,42772.45288048003,42683.983674719995,88.46920576003322,14628.469205760035,14028.469205760035
2020-10-29,1118.9215153600308,863.9836747199952,3000,0,0,0.0,5.27536512,0.0,0.0,0.0,0.0,263.9836747199952,42998.92151536003,42743.983674719995,254.93784064003557,854.9378406400356,254.93784064003557
2020-10-30,1118.9215153600308,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42068.92151536003,41813.983674719995,254.93784064003557,854.9378406400356,254.93784064003557
2020-11-02,1118.9215153600308,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,40598.92151536003,40343.983674719995,254.93784064003557,854.9378406400356,254.93784064003557
2020-11-03,1118.9215153600308,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41258.92151536003,41003.983674719995,254.93784064003557,854.9378406400356,254.93784064003557
2020-11-04,14562.10835900003,863.9836747199952,2000,0,0,0.0,18.73115636,0.0,0.0,0.0,0.0,263.9836747199952,41502.108359000034,41273.983674719995,228.12468428003922,14298.124684280036,13698.124684280036
2020-11-05,868.6265948400323,863.9836747199952,3000,0,0,0.0,5.27376416,0.0,0.0,0.0,0.0,263.9836747199952,42298.62659484003,42293.983674719995,4.642920120037161,604.6429201200372,4.642920120037161
2020-11-06,14840.955162840031,863.9836747199952,2000,0,0,0.0,19.271431999999997,0.0,0.0,0.0,0.0,263.9836747199952,42840.95516284003,42863.983674719995,-23.028511879965663,14576.971488120036,13976.971488120036
2020-11-09,557.1075916000318,863.9836747199952,3000,0,0,0.0,5.28557124,0.0,0.0,0.0,0.0,263.9836747199952,43757.10759160003,44063.983674719995,-306.87608311996155,293.12391688003663,-306.87608311996337
2020-11-10,557.1075916000318,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,45737.10759160003,46043.983674719995,-306.87608311996155,293.12391688003663,-306.87608311996337
2020-11-11,557.1075916000318,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,44177.10759160003,44483.983674719995,-306.87608311996155,293.12391688003663,-306.87608311996337
2020-11-12,557.1075916000318,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43997.10759160003,44303.983674719995,-306.87608311996155,293.12391688003663,-306.87608311996337
2020-11-13,557.1075916000318,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43607.10759160003,43913.983674719995,-306.87608311996155,293.12391688003663,-306.87608311996337
2020-11-16,14808.982730960031,863.9836747199952,2000,0,0,0.0,19.55686064,0.0,0.0,0.0,0.0,263.9836747199952,43368.98273096003,43703.983674719995,-335.0009437599656,14544.999056240036,13944.999056240036
2020-11-17,535.1413598400322,863.9836747199952,3000,0,0,0.0,5.28537112,0.0,0.0,0.0,0.0,263.9836747199952,42955.14135984003,43283.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-18,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43735.14135984003,44063.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-19,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43555.14135984003,43883.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-20,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43285.14135984003,43613.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-23,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43045.14135984003,43373.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-24,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,43045.14135984003,43373.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-25,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42805.14135984003,43133.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-26,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42535.14135984003,42863.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-27,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42025.14135984003,42353.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-11-30,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41965.14135984003,42293.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-12-01,535.1413598400322,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42775.14135984003,43103.983674719995,-328.84231487996294,271.15768512003706,-328.84231487996294
2020-12-02,14557.388958440031,863.9836747199952,2000,0,0,0.0,19.3224014,0.0,0.0,0.0,0.0,263.9836747199952,42657.38895844003,43013.983674719995,-356.5947162799639,14293.405283720036,13693.405283720036
2020-12-03,543.7087904400323,863.9836747199952,3000,0,0,0.0,5.280168,0.0,0.0,0.0,0.0,263.9836747199952,42153.70879044003,42473.983674719995,-320.27488427996286,279.72511572003714,-320.27488427996286
2020-12-04,543.7087904400323,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42063.70879044003,42383.983674719995,-320.27488427996286,279.72511572003714,-320.27488427996286
2020-12-07,543.7087904400323,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41673.70879044003,41993.983674719995,-320.27488427996286,279.72511572003714,-320.27488427996286
2020-12-08,543.7087904400323,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,42963.70879044003,43283.983674719995,-320.27488427996286,279.72511572003714,-320.27488427996286
2020-12-09,14336.32884828003,863.9836747199952,2000,0,0,0.0,19.087942159999997,0.0,0.0,0.0,0.0,263.9836747199952,41976.32884828003,42323.983674719995,-347.654826439968,14072.345173560036,13472.345173560036
2020-12-10,562.7974831600313,863.9836747199952,3000,0,0,0.0,5.27536512,0.0,0.0,0.0,0.0,263.9836747199952,40852.79748316003,41153.983674719995,-301.18619155996566,298.81380844003615,-301.18619155996385
2020-12-11,562.7974831600313,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,40972.79748316003,41273.983674719995,-301.18619155996566,298.81380844003615,-301.18619155996385
2020-12-14,562.7974831600313,863.9836747199952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,41182.79748316003,41483.983674719995,-301.18619155996566,298.81380844003615,-301.18619155996385
2020-12-15,14095.83858188003,863.9836747199952,2000,0,0,0.0,18.82290128,0.0,0.0,0.0,0.0,263.9836747199952,41215.83858188003,41543.983674719995,-328.1450928399645,13831.854907160036,13231.854907160036
