date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,16448.603797800053,882.5055903999928,2000,0,0,0.0,25.957438399999997,0.0,0.0,0.0,0.0,282.5055903999928,47168.60379780005,46962.50559039999,206.09820740006398,16166.09820740006,15566.09820740006
2020-07-23,1318.1912956000542,882.5055903999928,3000,0,0,0.0,5.3025022,0.0,0.0,0.0,0.0,282.5055903999928,46258.19129560005,45822.50559039999,435.68570520006324,1035.6857052000614,435.6857052000614
2020-07-24,1318.1912956000542,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43798.19129560005,43362.50559039999,435.68570520006324,1035.6857052000614,435.6857052000614
2020-07-27,1318.1912956000542,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43348.19129560005,42912.50559039999,435.68570520006324,1035.6857052000614,435.6857052000614
2020-07-28,1318.1912956000542,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43948.19129560005,43512.50559039999,435.68570520006324,1035.6857052000614,435.6857052000614
2020-07-29,1318.1912956000542,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44848.19129560005,44412.50559039999,435.68570520006324,1035.6857052000614,435.6857052000614
2020-07-30,15574.340071400053,882.5055903999928,2000,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,282.5055903999928,44154.34007140005,43752.50559039999,401.83448100006353,15291.83448100006,14691.83448100006
2020-07-31,974.4681798000547,882.5055903999928,3000,0,0,0.0,5.2918916,0.0,0.0,0.0,0.0,282.5055903999928,44744.46817980005,44652.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-03,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45644.46817980005,45552.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-04,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45014.46817980005,44922.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-05,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44804.46817980005,44712.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-06,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44474.46817980005,44382.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-07,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43874.46817980005,43782.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-10,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44204.46817980005,44112.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-11,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43454.46817980005,43362.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-12,974.4681798000547,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,46394.46817980005,46302.50559039999,91.96258940006373,691.9625894000619,91.96258940006192
2020-08-13,16108.840253200055,882.5055903999928,2000,0,0,0.0,20.4579266,0.0,0.0,0.0,0.0,282.5055903999928,46448.840253200055,46392.50559039999,56.334662800065416,15826.334662800062,15226.334662800062
2020-08-14,1078.5297530000553,882.5055903999928,3000,0,0,0.0,5.3005002,0.0,0.0,0.0,0.0,282.5055903999928,46168.52975300005,45972.50559039999,196.0241626000643,796.0241626000625,196.02416260006248
2020-08-17,1078.5297530000553,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,46918.52975300005,46722.50559039999,196.0241626000643,796.0241626000625,196.02416260006248
2020-08-18,16222.881636600056,882.5055903999928,2000,0,0,0.0,20.4681164,0.0,0.0,0.0,0.0,282.5055903999928,46582.881636600054,46422.50559039999,160.3760462000646,15940.376046200063,15340.376046200063
2020-08-19,1162.5405358000571,882.5055903999928,3000,0,0,0.0,5.3011008,0.0,0.0,0.0,0.0,282.5055903999928,45712.54053580006,45432.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-20,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45652.54053580006,45372.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-21,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45562.54053580006,45282.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-24,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,46132.54053580006,45852.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-25,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,46432.54053580006,46152.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-26,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44782.54053580006,44502.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-27,1162.5405358000571,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45112.54053580006,44832.50559039999,280.03494540006795,880.0349454000643,280.0349454000643
2020-08-28,15877.760580800057,882.5055903999928,2000,0,0,0.0,20.029955,0.0,0.0,0.0,0.0,282.5055903999928,45377.76058080006,45132.50559039999,245.2549904000698,15595.254990400064,14995.254990400064
2020-08-31,15692.833118200058,882.5055903999928,2000,0,0,0.0,25.317462600000002,0.0,0.0,0.0,0.0,282.5055903999928,45172.833118200055,45102.50559039999,70.32752780006558,15410.327527800066,14810.327527800066
2020-09-01,942.808223600061,882.5055903999928,3000,0,0,0.0,5.2948946,0.0,0.0,0.0,0.0,282.5055903999928,45132.80822360006,45072.50559039999,60.302633200073615,660.3026332000682,60.30263320006816
2020-09-02,15677.98788900006,882.5055903999928,2000,0,0,0.0,20.0503346,0.0,0.0,0.0,0.0,282.5055903999928,45217.98788900006,45192.50559039999,25.48229860007268,15395.482298600067,14795.482298600067
2020-09-03,927.9629944000626,882.5055903999928,3000,0,0,0.0,5.2948946,0.0,0.0,0.0,0.0,282.5055903999928,44457.96299440006,44412.50559039999,45.45740400007344,645.4574040000698,45.4574040000698
2020-09-04,927.9629944000626,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43437.96299440006,43392.50559039999,45.45740400007344,645.4574040000698,45.4574040000698
2020-09-07,927.9629944000626,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42747.96299440006,42702.50559039999,45.45740400007344,645.4574040000698,45.4574040000698
2020-09-08,927.9629944000626,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43557.96299440006,43512.50559039999,45.45740400007344,645.4574040000698,45.4574040000698
2020-09-09,14804.878982600063,882.5055903999928,2000,0,0,0.0,19.174011800000002,0.0,0.0,0.0,0.0,282.5055903999928,42624.878982600065,42612.50559039999,12.373392200075614,14522.37339220007,13922.37339220007
2020-09-10,805.6191030000646,882.5055903999928,3000,0,0,0.0,5.2798796,0.0,0.0,0.0,0.0,282.5055903999928,41485.61910300006,41562.50559039999,-76.88648739992641,523.1135126000718,-76.88648739992823
2020-09-11,805.6191030000646,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41665.61910300006,41742.50559039999,-76.88648739992641,523.1135126000718,-76.88648739992823
2020-09-14,14622.656230000064,882.5055903999928,2000,0,0,0.0,19.112873,0.0,0.0,0.0,0.0,282.5055903999928,42322.656230000066,42432.50559039999,-109.84936039992317,14340.150639600071,13740.150639600071
2020-09-15,14560.920559800066,882.5055903999928,2000,0,0,0.0,24.265670200000002,0.0,0.0,0.0,0.0,282.5055903999928,42020.92055980007,42072.50559039999,-51.585030599919264,14278.414969400073,13678.414969400073
2020-09-16,952.0584880000679,882.5055903999928,3000,0,0,0.0,5.2720718,0.0,0.0,0.0,0.0,282.5055903999928,41752.05848800007,41682.50559039999,69.55289760007872,669.5528976000751,69.55289760007508
2020-09-17,952.0584880000679,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41632.05848800007,41562.50559039999,69.55289760007872,669.5528976000751,69.55289760007508
2020-09-18,952.0584880000679,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42412.05848800007,42342.50559039999,69.55289760007872,669.5528976000751,69.55289760007508
2020-09-21,14659.317702800068,882.5055903999928,2000,0,0,0.0,19.000785200000003,0.0,0.0,0.0,0.0,282.5055903999928,42139.317702800065,42102.50559039999,36.81211240007542,14376.812112400075,13776.812112400075
2020-09-22,990.3944298000697,882.5055903999928,3000,0,0,0.0,5.273273,0.0,0.0,0.0,0.0,282.5055903999928,41670.39442980007,41562.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-23,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41700.39442980007,41592.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-24,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,40680.39442980007,40572.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-25,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,40500.39442980007,40392.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-28,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,40830.39442980007,40722.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-29,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41670.39442980007,41562.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-09-30,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41760.39442980007,41652.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-10-09,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42540.39442980007,42432.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-10-12,990.3944298000697,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43050.39442980007,42942.50559039999,107.88883940008236,707.8888394000769,107.8888394000769
2020-10-13,14887.27003840007,882.5055903999928,2000,0,0,0.0,19.1943914,0.0,0.0,0.0,0.0,282.5055903999928,42747.27003840007,42672.50559039999,74.76444800008176,14604.764448000076,14004.764448000076
2020-10-14,1168.2957644000708,882.5055903999928,3000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,42358.29576440007,42072.50559039999,285.7901740000816,885.790174000078,285.79017400007797
2020-10-15,1168.2957644000708,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42418.29576440007,42132.50559039999,285.7901740000816,885.790174000078,285.79017400007797
2020-10-16,1168.2957644000708,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42508.29576440007,42222.50559039999,285.7901740000816,885.790174000078,285.79017400007797
2020-10-19,1168.2957644000708,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42748.29576440007,42462.50559039999,285.7901740000816,885.790174000078,285.79017400007797
2020-10-20,1168.2957644000708,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42718.29576440007,42432.50559039999,285.7901740000816,885.790174000078,285.79017400007797
2020-10-21,14775.75687720007,882.5055903999928,2000,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,282.5055903999928,42055.75687720007,41802.50559039999,253.25128680007765,14493.251286800078,13893.251286800078
2020-10-22,1186.9152058000727,882.5055903999928,3000,0,0,0.0,5.2716714,0.0,0.0,0.0,0.0,282.5055903999928,42166.91520580008,41862.50559039999,304.4096154000872,904.4096154000799,304.40961540007993
2020-10-23,14744.477267600072,882.5055903999928,2000,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,282.5055903999928,41924.47726760007,41652.50559039999,271.9716772000829,14461.97167720008,13861.97167720008
2020-10-26,1205.6865972000742,882.5055903999928,3000,0,0,0.0,5.2706704,0.0,0.0,0.0,0.0,282.5055903999928,42245.686597200074,41922.50559039999,323.181006800085,923.1810068000814,323.1810068000814
2020-10-27,1205.6865972000742,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42815.686597200074,42492.50559039999,323.181006800085,923.1810068000814,323.1810068000814
2020-10-28,15112.542016000074,882.5055903999928,2000,0,0,0.0,19.2045812,0.0,0.0,0.0,0.0,282.5055903999928,42992.54201600007,42702.50559039999,290.036425600083,14830.036425600081,14230.036425600081
2020-10-29,1313.4861404000749,882.5055903999928,3000,0,0,0.0,5.2758756,0.0,0.0,0.0,0.0,282.5055903999928,43193.48614040008,42762.50559039999,430.98055000008753,1030.980550000082,430.9805500000821
2020-10-30,1313.4861404000749,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42263.48614040008,41832.50559039999,430.98055000008753,1030.980550000082,430.9805500000821
2020-11-02,1313.4861404000749,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,40793.48614040008,40362.50559039999,430.98055000008753,1030.980550000082,430.9805500000821
2020-11-03,1313.4861404000749,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41453.48614040008,41022.50559039999,430.98055000008753,1030.980550000082,430.9805500000821
2020-11-04,14751.290479800076,882.5055903999928,2000,0,0,0.0,18.7256606,0.0,0.0,0.0,0.0,282.5055903999928,41691.290479800075,41292.50559039999,398.7848894000854,14468.784889400084,13868.784889400084
2020-11-05,1032.316205800078,882.5055903999928,3000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,42462.316205800074,42312.50559039999,149.81061540008523,749.8106154000852,149.81061540008523
2020-11-06,14999.050485800079,882.5055903999928,2000,0,0,0.0,19.26572,0.0,0.0,0.0,0.0,282.5055903999928,42999.05048580008,42882.50559039999,116.54489540008944,14716.544895400086,14116.544895400086
2020-11-09,659.44379940008,882.5055903999928,3000,0,0,0.0,5.2866864,0.0,0.0,0.0,0.0,282.5055903999928,43859.44379940008,44082.50559039999,-223.06179099991277,376.9382090000872,-223.06179099991277
2020-11-10,659.44379940008,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,45839.44379940008,46062.50559039999,-223.06179099991277,376.9382090000872,-223.06179099991277
2020-11-11,659.44379940008,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44279.44379940008,44502.50559039999,-223.06179099991277,376.9382090000872,-223.06179099991277
2020-11-12,659.44379940008,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,44099.44379940008,44322.50559039999,-223.06179099991277,376.9382090000872,-223.06179099991277
2020-11-13,659.44379940008,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43709.44379940008,43932.50559039999,-223.06179099991277,376.9382090000872,-223.06179099991277
2020-11-16,14905.61276500008,882.5055903999928,2000,0,0,0.0,19.5510344,0.0,0.0,0.0,0.0,282.5055903999928,43465.61276500008,43722.50559039999,-256.8928253999111,14623.107174600087,14023.107174600087
2020-11-17,746.1896822000817,882.5055903999928,3000,0,0,0.0,5.2830828,0.0,0.0,0.0,0.0,282.5055903999928,43166.189682200085,43302.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-18,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43946.189682200085,44082.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-19,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43766.189682200085,43902.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-20,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43496.189682200085,43632.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-23,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43256.189682200085,43392.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-24,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43256.189682200085,43392.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-25,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43016.189682200085,43152.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-26,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42746.189682200085,42882.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-27,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42236.189682200085,42372.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-11-30,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42176.189682200085,42312.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-12-01,746.1896822000817,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42986.189682200085,43122.50559039999,-136.3159081999038,463.68409180008894,-136.31590819991106
2020-12-02,14762.823013200083,882.5055903999928,2000,0,0,0.0,19.316669,0.0,0.0,0.0,0.0,282.5055903999928,42862.82301320008,43032.50559039999,-169.68257719990652,14480.31742280009,13880.31742280009
2020-12-03,813.6141346000841,882.5055903999928,3000,0,0,0.0,5.2788786,0.0,0.0,0.0,0.0,282.5055903999928,42423.61413460008,42492.50559039999,-68.89145579990873,531.1085442000913,-68.89145579990873
2020-12-04,813.6141346000841,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,42333.61413460008,42402.50559039999,-68.89145579990873,531.1085442000913,-68.89145579990873
2020-12-07,813.6141346000841,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41943.61413460008,42012.50559039999,-68.89145579990873,531.1085442000913,-68.89145579990873
2020-12-08,813.6141346000841,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,43233.61413460008,43302.50559039999,-68.89145579990873,531.1085442000913,-68.89145579990873
2020-12-09,14600.711831000084,882.5055903999928,2000,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,282.5055903999928,42240.71183100008,42342.50559039999,-101.7937593999086,14318.206240600091,13718.206240600091
2020-12-10,951.8089584000845,882.5055903999928,3000,0,0,0.0,5.2728726,0.0,0.0,0.0,0.0,282.5055903999928,41241.808958400085,41172.50559039999,69.30336800009536,669.3033680000917,69.30336800009172
2020-12-11,951.8089584000845,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41361.808958400085,41292.50559039999,69.30336800009536,669.3033680000917,69.30336800009172
2020-12-14,951.8089584000845,882.5055903999928,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,41571.808958400085,41502.50559039999,69.30336800009536,669.3033680000917,69.30336800009172
2020-12-15,14479.431589600084,882.5055903999928,2000,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,282.5055903999928,41599.431589600084,41562.50559039999,36.92599920009525,14196.925999200092,13596.925999200092
2020-12-16,760.4573156000861,882.5055903999928,3000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,41350.457315600084,41472.50559039999,-122.0482747999049,477.9517252000933,-122.04827479990672
