date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-11-12,09:25,2024-11-11,27042.280370099998,26964.228675100003,78.05169499999465,28105.605780000118,0,0.0,0.0,20709.084170499103,7396.521609501015
2024-11-14,09:25,2024-11-13,26611.846065799997,26425.043799699997,186.80226609999954,27488.369209600118,0,0.0,0.0,20709.084170499103,6779.285039101014
2024-11-18,09:25,2024-11-15,23949.159439199997,23878.8929992,70.26643999999578,24755.416143000122,0,0.0,0.0,20709.084170499103,4046.3319725010188
2024-11-20,09:25,2024-11-19,23728.937237,23679.1948972,49.74233979999917,24485.451601000124,0,0.0,0.0,20709.084170499103,3776.367430501021
2024-11-22,09:25,2024-11-21,23518.725134899996,23389.6326493,129.0924855999947,24146.147013300128,0,0.0,0.0,20709.084170499103,3437.062842801024
2024-11-26,09:25,2024-11-25,21917.109118899996,22071.6251761,0.0,22699.04705450013,0,0.0,0.0,20709.084170499103,1989.9628840010264
2024-11-28,09:25,2024-11-27,22347.543423199997,22281.3081832,66.23523999999816,23063.246118800133,0,0.0,0.0,20709.084170499103,2354.161948301029
2024-12-02,09:25,2024-11-29,22097.290920699998,22151.504416900003,0.0,22867.20711250014,0,0.0,0.0,20709.084170499103,2158.122942001035
2024-12-04,09:25,2024-12-03,22277.472722499995,22201.428942399998,76.0437800999971,22971.34513420014,0,0.0,0.0,20709.084170499103,2262.2609637010355
2024-12-06,09:25,2024-12-05,22567.765625399996,22500.976095399998,66.7895299999982,23194.84850710014,0,0.0,0.0,20709.084170499103,2485.764336601038
2024-12-10,09:25,2024-12-09,22637.836326099998,22091.5949863,546.241339799999,22718.677868000144,0,0.0,0.0,20709.084170499103,2009.5936975010409
2024-12-12,09:25,2024-12-11,22397.5939237,22291.293088299997,106.30083540000123,22372.134630200144,0,0.0,25.45929349985454,20734.543463998958,1663.0504597010404
2024-12-16,09:25,2024-12-13,21226.412211999996,21312.7723885,0.0,21312.7723885,0,0.0,0.0,20734.543463998958,578.2289245010434
2024-12-18,09:25,2024-12-17,21646.8364162,21562.395016000002,84.44140019999759,21648.755192500008,0,0.0,0.0,20734.543463998958,914.21172850105
2024-12-20,09:25,2024-12-19,22057.2505203,22151.504416900003,0.0,22153.42319320001,0,0.0,0.0,20734.543463998958,1418.8797292010531
2024-12-24,09:25,2024-12-23,22137.3313211,22011.7157455,125.6155755999971,22107.888418400013,0,0.0,29.442902699986007,20763.986366698944,1373.3449544010546
2024-12-26,09:25,2024-12-25,22667.866626399995,22680.7043872,0.0,22680.7043872,0,0.0,0.0,20763.986366698944,1916.7180205010554
2024-12-30,09:25,2024-12-27,22577.7757255,22570.8704311,6.905294399999548,22583.708191900005,0,0.0,0.0,20763.986366698944,1819.7218252010607
2025-01-02,09:25,2024-12-31,21426.614213999997,21462.545965,0.0,21468.478431400006,0,0.0,0.0,20763.986366698944,704.4920647010622
2025-01-06,09:25,2025-01-03,20815.9981079,20513.9799805,302.0181273999988,20555.84419790001,0,0.0,260.15390999999,21024.140276698934,-208.14216879893502
2025-01-08,09:25,2025-01-07,20926.109209,21212.9233375,0.0,21212.9233375,0,0.0,0.0,21024.140276698934,188.7830608010663
2025-01-10,09:25,2025-01-09,20515.695104899998,20503.9950754,11.7000294999998,20790.8092039,0,0.0,0.0,21024.140276698934,-233.33107279893375
2025-01-14,09:25,2025-01-13,19774.947697499996,19685.2328572,89.71484029999556,19960.346956200003,0,0.0,0.0,21024.140276698934,-1063.7933204989313
2025-01-16,09:25,2025-01-15,20375.553703499998,20104.5988714,270.95483209999657,20289.998130100008,0,0.0,85.55557339998995,21109.695850098924,-734.142146598926
2025-01-20,09:25,2025-01-17,20936.119309099995,20623.8139366,312.3053724999954,20623.8139366,0,0.0,312.3053724999954,21422.00122259892,-485.8819134989244
2025-01-22,09:25,2025-01-21,21446.634414199998,21172.9837171,273.65069709999807,21172.9837171,0,0.0,273.65069709999807,21695.651919698917,-249.0175054989195
2025-01-24,09:25,2025-01-23,22737.9373271,22960.28173,0.0,22960.28173,0,0.0,0.0,21695.651919698917,1264.6298103010813
2025-02-05,09:25,2025-01-27,20585.765805599996,21412.6214395,0.0,21634.965842399997,0,0.0,0.0,21695.651919698917,-60.68607729892028
2025-02-07,09:25,2025-02-06,20695.8769067,20444.0856448,251.79126189999806,21493.285681600002,0,0.0,0.0,21695.651919698917,-202.36623809891535
2025-02-11,09:25,2025-02-10,21827.018218,21682.2138772,144.80434080000123,22479.622652100003,0,0.0,0.0,21695.651919698917,783.9707324010851
2025-02-13,09:25,2025-02-12,22077.2707205,22111.5647965,0.0,22764.1692306,0,0.0,0.0,21695.651919698917,1068.517310901083
2025-02-17,09:25,2025-02-14,22487.6848246,22061.640271,426.04455360000065,22748.5387811,0,0.0,0.0,21695.651919698917,1052.8868614010826
2025-02-19,09:25,2025-02-18,22627.826225999997,22640.7647668,0.0,22901.6187233,0,0.0,0.0,21695.651919698917,1205.9668036010808
2025-02-21,09:25,2025-02-20,22898.098928699997,22580.855336200002,317.24359249999543,22854.647833500003,0,0.0,43.4510951999946,21739.103014898912,1158.9959138010854
2025-02-25,09:25,2025-02-24,22828.028228,23169.9647371,0.0,23169.9647371,0,0.0,0.0,21739.103014898912,1430.861722201087
2025-02-27,09:25,2025-02-26,22928.129229,22730.6289127,197.50031630000012,23072.565421799998,0,0.0,0.0,21739.103014898912,1333.462406901086
2025-03-03,09:25,2025-02-28,21396.5839137,21153.0139069,243.57000680000056,21297.4500997,0,0.0,99.13381400000071,21838.236828898913,-441.6529151989125
2025-03-05,09:25,2025-03-04,21066.2506104,21003.2403304,63.0102799999986,21003.2403304,0,0.0,63.0102799999986,21901.24710889891,-834.9964984989128
2025-03-07,09:25,2025-03-06,21156.341511299997,21282.8176732,0.0,21282.8176732,0,0.0,0.0,21901.24710889891,-618.4294356989121
2025-03-11,09:25,2025-03-10,20635.816306099998,20993.2554253,0.0,21119.731587200004,0,0.0,0.0,21901.24710889891,-781.5155216989078
2025-03-13,09:25,2025-03-12,21056.2405103,20873.4365641,182.80394619999788,21357.351845200006,0,0.0,0.0,21901.24710889891,-543.8952636989052
2025-03-17,09:25,2025-03-14,21626.816216,21222.908242600002,403.907973399997,21524.01957750001,0,0.0,102.79663849998906,22004.0437473989,-377.2275313989012
2025-03-19,09:25,2025-03-18,21426.614213999997,21502.485585399998,0.0,21502.485585399998,0,0.0,0.0,22004.0437473989,-501.5581619989025
2025-03-21,09:25,2025-03-20,20805.9880078,20813.5271335,0.0,20889.3985049,0,0.0,0.0,22004.0437473989,-1114.6452424989002
2025-03-25,09:25,2025-03-24,20815.9981079,20803.5422284,12.455879499997536,20886.952725500003,0,0.0,0.0,22004.0437473989,-1117.0910218988975
2025-03-27,09:25,2025-03-26,20235.412302099998,20344.2365938,0.0,20415.191211400004,0,0.0,0.0,22004.0437473989,-1588.8525359988962
2025-03-31,09:25,2025-03-28,19824.998197999998,19944.8403898,0.0,20124.619299100006,0,0.0,0.0,22004.0437473989,-1879.4244482988943
2025-04-02,09:25,2025-04-01,19975.149699499998,19984.7800102,0.0,20284.40111130001,0,0.0,0.0,22004.0437473989,-1719.6426360988917
2025-04-07,09:25,2025-04-03,17172.321671499998,19016.2442155,0.0,19325.49562730001,0,0.0,0.0,22004.0437473989,-2678.5481200988906
2025-04-10,09:25,2025-04-09,17923.079178999997,16300.350028299998,1622.729150699999,18453.523984100008,0,0.0,0.0,22004.0437473989,-3550.519763298893
2025-04-14,09:25,2025-04-11,18423.584184,17768.131078000002,655.4531059999972,18298.575883100013,0,0.0,125.00830089998635,22129.052048298887,-3705.4678642988874
2025-04-16,09:25,2025-04-15,18023.180179999996,18067.678231,0.0,18067.678231,0,0.0,0.0,22129.052048298887,-4061.373817298885
2025-04-18,09:25,2025-04-17,17422.574173999998,17368.734873999998,53.83929999999964,17413.232925000004,0,0.0,9.341248999993695,22138.39329729888,-4715.819123298883
2025-04-22,09:25,2025-04-21,17722.877177,17778.1159831,0.0,17778.1159831,0,0.0,0.0,22138.39329729888,-4360.27731419888
2025-04-24,09:25,2025-04-23,18283.4427826,18207.4669024,75.97588019999966,18262.7057085,0,0.0,20.7370740999977,22159.13037139888,-3875.687588798879
2025-04-28,09:25,2025-04-25,18283.4427826,18207.4669024,75.97588019999966,18207.4669024,0,0.0,75.97588019999966,22235.106251598878,-3951.6634689988787
2025-04-30,09:25,2025-04-29,18273.432682499995,18057.6933259,215.73935659999552,18057.6933259,0,0.0,215.73935659999552,22450.845608198873,-4177.412925698878
2025-05-07,09:25,2025-05-06,19114.281090899996,18776.6064931,337.67459779999626,18776.6064931,0,0.0,337.67459779999626,22788.52020599887,-3674.2391150988733
2025-05-09,09:25,2025-05-08,18934.099289099995,18996.274405300002,0.0,18996.274405300002,0,0.0,0.0,22788.52020599887,-3792.2458006988672
2025-05-13,09:25,2025-05-12,19824.998197999998,19235.9121277,589.0860702999962,19298.08724390001,0,0.0,526.9109540999889,23315.43116009886,-3490.432962098861
2025-05-15,09:25,2025-05-14,19584.7557956,19515.4894705,69.26632509999763,19515.4894705,0,0.0,69.26632509999763,23384.697485198856,-3799.941689598858
2025-05-19,09:25,2025-05-16,19084.2507906,19185.9876022,0.0,19185.9876022,0,0.0,0.0,23384.697485198856,-4198.709882998857
2025-05-21,09:25,2025-05-20,19084.2507906,19026.229120599997,58.021670000001905,19127.965932199997,0,0.0,0.0,23384.697485198856,-4256.731552998859
2025-05-23,09:25,2025-05-22,19104.2709908,19016.2442155,88.02677530000074,19059.959357099997,0,0.0,44.31163370000286,23429.00911889886,-4324.738128098859
2025-05-27,09:25,2025-05-26,18783.9477876,18726.6819676,57.26581999999689,18726.6819676,0,0.0,57.26581999999689,23486.274938898856,-4702.327151298858
2025-05-29,09:25,2025-05-28,18833.998288099996,18546.9536758,287.0446122999965,18546.9536758,0,0.0,287.0446122999965,23773.319551198852,-4939.321263098856
2025-06-03,09:25,2025-05-30,18844.0083882,18896.4253543,0.0,18896.4253543,0,0.0,0.0,23773.319551198852,-4876.894196898851
2025-06-05,09:25,2025-06-04,19404.573993799997,19395.6706093,8.903384499997628,19448.0875754,0,0.0,0.0,23773.319551198852,-4325.231975798852
2025-06-09,09:25,2025-06-06,20545.725405199995,20274.342258099998,271.3831470999976,20317.8558397,0,0.0,227.86956549999377,24001.189116698846,-3455.463711498851
2025-06-11,09:25,2025-06-10,20275.452702499995,20124.5686816,150.88402089999363,20124.5686816,0,0.0,150.88402089999363,24152.07313759884,-3876.6204350988446
2025-06-13,09:25,2025-06-12,20625.806205999997,20623.8139366,1.9922693999978947,20623.8139366,0,0.0,1.9922693999978947,24154.065406998838,-3528.2592009988402
2025-06-17,09:25,2025-06-16,21336.5233131,21182.9686222,153.55469090000042,21182.9686222,0,0.0,153.55469090000042,24307.620097898838,-2971.0967847988395
2025-06-19,09:25,2025-06-18,21126.311211,21123.0591916,3.2520193999989715,21123.0591916,0,0.0,3.2520193999989715,24310.872117298837,-3184.560906298837
2025-06-23,09:25,2025-06-20,20455.634504299996,20553.9196009,0.0,20553.9196009,0,0.0,0.0,24310.872117298837,-3756.9525163988365
2025-06-25,09:25,2025-06-24,20515.695104899998,20254.372447899997,261.3226570000006,20352.6575445,0,0.0,163.03756039999644,24473.909677698834,-3958.2145727988354
2025-06-27,09:25,2025-06-26,21066.2506104,21003.2403304,63.0102799999986,21003.2403304,0,0.0,63.0102799999986,24536.919957698832,-3470.6693472988336
2025-07-01,09:25,2025-06-30,21286.472812599997,21342.7271038,0.0,21342.7271038,0,0.0,0.0,24536.919957698832,-3194.1928538988323
2025-07-03,09:25,2025-07-02,21286.472812599997,21123.0591916,163.41362099999606,21179.313482800004,0,0.0,107.15932979999343,24644.079287498826,-3357.6064748988283
2025-07-07,09:25,2025-07-04,23829.038237999997,23769.0590431,59.97919489999913,23769.0590431,0,0.0,59.97919489999913,24704.058482398825,-875.0202443988273
2025-07-09,09:25,2025-07-08,27032.270269999997,26335.179653799998,697.0906161999992,26335.179653799998,0,0.0,697.0906161999992,25401.149098598824,1631.1211714011733
2025-07-11,09:25,2025-07-10,26131.361261,26115.5117416,15.849519399998826,26115.5117416,0,0.0,15.849519399998826,25416.998617998823,714.3626430011755
2025-07-15,09:25,2025-07-14,26331.563262999996,25875.8740192,455.6892437999959,25875.8740192,0,0.0,455.6892437999959,25872.68786179882,458.87540120117774
2025-07-17,09:25,2025-07-16,26661.896566299998,26684.6513323,0.0,26684.6513323,0,0.0,0.0,25872.68786179882,811.9634705011813
2025-07-21,09:25,2025-07-18,27032.270269999997,27064.0777261,0.0,27086.832492100002,0,0.0,0.0,25872.68786179882,1214.1446303011835
2025-07-23,09:25,2025-07-22,26531.765264999998,26914.3041496,0.0,26968.866371700005,0,0.0,0.0,25872.68786179882,1096.1785099011868
2025-07-25,09:25,2025-07-24,28483.734784499997,28402.0550095,81.67977499999688,28839.156116200007,0,0.0,0.0,25872.68786179882,2966.4682544011885
2025-07-29,09:25,2025-07-28,29594.855895599998,29520.3643807,74.49151489999713,29875.78571240001,0,0.0,0.0,25872.68786179882,4003.0978506011925
2025-07-31,09:25,2025-07-30,33298.5929326,33224.7641728,73.82875979999517,33505.69398960001,0,0.0,0.0,25872.68786179882,7633.006127801193
2025-08-04,09:25,2025-08-01,32437.724324,32945.18683,0.0,33152.28788700001,0,0.0,0.0,25872.68786179882,7279.6000252011945
2025-08-06,09:25,2025-08-05,34139.441341,34992.0923755,0.0,35706.655938500015,0,0.0,0.0,25872.68786179882,9833.968076701196
2025-08-08,09:25,2025-08-07,35771.0876573,35591.186681499996,179.90097580000293,37158.40127900001,0,0.0,0.0,25872.68786179882,11285.713417201194
2025-08-12,09:25,2025-08-11,36511.8350647,36290.1300385,221.70502619999752,37677.44366020001,0,0.0,0.0,25872.68786179882,11804.755798401195
2025-08-14,09:25,2025-08-13,44010.35817578399,43608.157119072,402.20105671199417,44773.765714572015,0,0.0,0.0,25872.68786179882,18901.077852773196
2025-08-18,09:25,2025-08-15,44851.320433919995,44786.216308644,65.10412527599692,45549.62384743202,0,0.0,0.0,25872.68786179882,19676.9359856332
2025-08-20,09:25,2025-08-19,46553.267861099994,48829.555052514,0.0,49527.858466026024,0,0.0,0.0,25872.68786179882,23655.170604227205
2025-08-22,09:25,2025-08-21,44550.976770299996,45215.509064166,0.0,48190.09966909203,0,0.0,0.0,25872.68786179882,22317.41180729321
2025-08-26,09:25,2025-08-25,46933.703168351996,47921.0517792,0.0,51560.174677992036,0,0.0,0.0,25872.68786179882,25687.486816193217
2025-08-28,09:25,2025-08-27,44651.091324839996,45644.801819688,0.0,50271.27332932804,0,0.0,0.0,25872.68786179882,24398.58546752922
2025-09-01,09:25,2025-08-29,54051.84799614599,53741.462859882,310.3851362639907,59361.64486437004,0,0.0,0.0,25872.68786179882,33488.957002571224
2025-09-03,09:25,2025-09-02,53941.721986152,53791.380622152006,150.3413639999926,59101.17749037606,0,0.0,0.0,25872.68786179882,33228.48962857724
2025-09-05,09:25,2025-09-04,53361.05756982,53042.614188102,318.4433817179961,58202.06969232606,0,0.0,0.0,25872.68786179882,32329.381830527243
2025-09-09,09:25,2025-09-08,50457.73548816,51315.45961356,0.0,56156.471736066065,0,0.0,0.0,25872.68786179882,30283.783874267247
2025-09-11,09:25,2025-09-10,55863.92143331999,53581.726020618,2282.1954127019926,59280.46226852407,0,0.0,0.0,25872.68786179882,33407.77440672525
2025-09-15,09:25,2025-09-12,60068.732723999994,61798.18969026,0.0,65214.730525464074,0,0.0,0.0,25872.68786179882,39342.042663665256
2025-09-17,09:25,2025-09-16,58967.47262405999,59631.75880774199,0.0,64777.75660920607,0,0.0,0.0,25872.68786179882,38905.068747407255
2025-09-19,09:25,2025-09-18,65715.193600056,64254.143593944,1461.0500061119965,70064.42757909009,0,0.0,0.0,25872.68786179882,44191.73971729127
2025-09-23,09:25,2025-09-22,74805.59515228799,70384.0448007,4421.550351587997,74733.27877973409,0,0.0,72.31637255390524,25945.004234352724,48860.59091793527
2025-09-25,09:25,2025-09-24,67957.75962175199,68517.120491802,0.0,68517.120491802,0,0.0,0.0,25945.004234352724,42572.11625744927
2025-09-29,09:25,2025-09-26,64924.28861918998,64763.304769098,160.98385009197955,65322.66563914801,0,0.0,0.0,25945.004234352724,39377.66140479528
2025-10-09,09:25,2025-09-30,67186.87755179398,65901.429748854,1285.447802939976,66299.80676881204,0,0.0,887.0707829819439,26832.075017334668,40354.80253445931
2025-10-13,09:25,2025-10-10,61069.87826939999,66300.771847014,0.0,66300.771847014,0,0.0,0.0,26832.075017334668,39468.69682967933
2025-10-15,09:25,2025-10-14,59788.41197128799,59621.775255288,166.6367159999936,64852.668832902,0,0.0,0.0,26832.075017334668,38020.593815567336
2025-10-17,09:25,2025-10-16,63072.169360199994,63485.410054986,0.0,68549.66691660002,0,0.0,0.0,26832.075017334668,41717.59189926535
2025-10-21,09:25,2025-10-20,63012.10062747599,61957.926529524004,1054.174097951989,67435.42408592402,0,0.0,0.0,26832.075017334668,40603.349068589356
2025-10-23,09:25,2025-10-22,64874.23134191999,65352.334363883994,0.0,69775.65782233202,0,0.0,0.0,26832.075017334668,42943.58280499736
2025-10-27,09:25,2025-10-24,69339.340474404,67139.39025315,2199.9502212539956,72040.81673356204,0,0.0,0.0,26832.075017334668,45208.74171622737
2025-10-29,09:25,2025-10-28,78209.49000664799,73868.304607146,4341.185399501992,76569.78086630403,0,0.0,1639.7091403439554,28471.784157678623,49737.705848969366
2025-10-31,09:25,2025-10-30,78039.29526392999,77841.758483838,197.5367800919921,77841.758483838,0,0.0,197.5367800919921,28669.320937770615,49369.974326159376
2025-11-04,09:25,2025-11-03,74855.65242955799,74766.824328006,88.82810155198968,74766.824328006,0,0.0,88.82810155198968,28758.149039322605,46097.50339023538
2025-11-06,09:25,2025-11-05,75326.19083589599,75116.248663896,209.94217199999548,75116.248663896,0,0.0,209.94217199999548,28968.0912113226,46358.09962457339
2025-11-10,09:25,2025-11-07,72082.47926879999,72580.42634058,0.0,72580.42634058,0,0.0,0.0,28968.0912113226,43612.3351292574
2025-11-12,09:25,2025-11-11,66526.12149183,67918.107344562,0.0,68416.05441634201,0,0.0,0.0,28968.0912113226,39447.96320501941
2025-11-14,09:25,2025-11-13,65875.37688731999,67878.173134746,0.0,69768.10605925802,0,0.0,0.0,28968.0912113226,40800.01484793542
2025-11-18,09:25,2025-11-17,63722.913964709995,64833.189636275994,0.0,68725.91880821402,0,0.0,0.0,28968.0912113226,39757.82759689142
2025-11-20,09:25,2025-11-19,68137.965819924,64952.992265724,3184.9735541999908,69955.99710922802,0,0.0,0.0,28968.0912113226,40987.90589790542
2025-11-24,09:25,2025-11-21,61069.87826939999,60570.212738418,499.66553098199074,62388.24402772202,0,0.0,0.0,28968.0912113226,33420.15281639942
2025-11-26,09:25,2025-11-25,55373.36011607399,56516.890442094,0.0,57835.256200416035,0,0.0,0.0,28968.0912113226,28867.164989093435
2025-11-28,09:25,2025-11-27,60309.00765489599,60170.87064025801,138.13701463798498,62632.76672460005,0,0.0,0.0,28968.0912113226,33664.67551327745
2025-12-02,09:25,2025-12-01,59898.537981281996,59711.627227374,186.91075390799233,62035.38629707806,0,0.0,0.0,28968.0912113226,33067.29508575546
2025-12-04,09:25,2025-12-03,60949.74080395199,61578.551536271996,0.0,63715.39985206806,0,0.0,0.0,28968.0912113226,34747.30864074546
2025-12-08,09:25,2025-12-05,60819.591883049994,61019.472598848,0.0,63785.13164696407,0,0.0,0.0,28968.0912113226,34817.04043564147
2025-12-10,09:25,2025-12-09,66916.568254536,67878.173134746,0.0,70843.71289866007,0,0.0,0.0,28968.0912113226,41875.62168733747
2025-12-12,09:25,2025-12-11,61069.87826939999,62197.53178842,0.0,66124.67643254407,0,0.0,0.0,28968.0912113226,37156.585221221474
2025-12-16,09:25,2025-12-15,59017.529901329995,59042.729212956,0.0,64097.527376100086,0,0.0,0.0,28968.0912113226,35129.436164777486
2025-12-18,09:25,2025-12-17,59628.22868402399,61398.8475921,0.0,66478.8450668701,0,0.0,0.0,28968.0912113226,37510.7538555475
2025-12-22,09:25,2025-12-19,59538.125584937996,58204.11080682,1334.0147781179985,65054.727189666104,0,0.0,0.0,28968.0912113226,36086.635978343504
2025-12-24,09:25,2025-12-23,64253.521103772,62756.610725844,1496.9103779279976,68273.2123305721,0,0.0,0.0,28968.0912113226,39305.1211192495
2025-12-26,09:25,2025-12-25,66576.17876909999,66610.261973088,0.0,70629.9531998881,0,0.0,0.0,28968.0912113226,41661.8619885655
2025-12-30,09:25,2025-12-29,63873.08579652,65132.69620989599,0.0,69186.4706406841,0,0.0,0.0,28968.0912113226,40218.3794293615
2026-01-05,09:25,2025-12-31,63362.501568365995,61947.94297706999,1414.5585912960014,67261.3278212341,0,0.0,0.0,28968.0912113226,38293.236609911495
2026-01-07,09:25,2026-01-06,63482.639033814,63944.65346787,0.0,67843.4797207381,0,0.0,0.0,28968.0912113226,38875.388509415505
2026-01-09,09:25,2026-01-08,60569.30549669999,61229.127200382,0.0,65589.9678873061,0,0.0,0.0,28968.0912113226,36621.876675983505
2026-01-13,09:25,2026-01-12,60849.626249411995,60829.785102222,19.841147189996263,65850.44749282811,0,0.0,0.0,28968.0912113226,36882.35628150551
2026-01-15,09:25,2026-01-14,59367.93084222,59901.314724,0.0,64902.13596741612,0,0.0,0.0,28968.0912113226,35934.04475609352
2026-01-19,09:25,2026-01-16,62181.149824793996,62830.3804602,0.0,68694.58558539613,0,0.0,0.0,28968.0912113226,39726.494374073525
2026-01-21,09:25,2026-01-20,58777.25497043399,59571.857493018004,0.0,66085.29325362013,0,0.0,0.0,28968.0912113226,37117.202042297526
2026-01-23,09:25,2026-01-22,62071.02381479999,62646.79164885,0.0,69954.82993203614,0,0.0,0.0,28968.0912113226,40986.73872071354
2026-01-27,09:25,2026-01-26,59578.171406753994,59162.531842404,415.6395643499927,67046.33795964015,0,0.0,0.0,28968.0912113226,38078.24674831755
2026-01-29,09:25,2026-01-28,60749.511694871995,60590.179843326,159.33185154599778,68058.34639621215,0,0.0,0.0,28968.0912113226,39090.255184889545
2026-02-02,09:25,2026-01-30,56865.066978719995,57605.09765958,0.0,64913.93236092015,0,0.0,0.0,28968.0912113226,35945.84114959755
2026-02-04,09:25,2026-02-03,54752.64987792599,55658.30493105,0.0,63707.17031325016,0,0.0,0.0,28968.0912113226,34739.07910192756
2026-02-06,09:25,2026-02-05,53060.71390619999,53791.380622152006,0.0,62745.90105747617,0,0.0,0.0,28968.0912113226,33777.80984615357
2026-02-10,09:25,2026-02-09,55793.84124514199,55428.683224608,365.1580205339924,65113.87037588418,0,0.0,0.0,28968.0912113226,36145.77916456158
2026-02-12,09:25,2026-02-11,55413.40593788999,55109.209546080005,304.1963918099864,64429.23867682219,0,0.0,0.0,28968.0912113226,35461.14746549959
2026-02-24,09:25,2026-02-13,55473.474670614,54659.94968565,813.5249849640022,63675.7824245822,0,0.0,0.0,28968.0912113226,34707.6912132596
2026-02-26,09:25,2026-02-25,57465.75430595999,57295.607533506,170.1467724539907,65497.9152874742,0,0.0,0.0,28968.0912113226,36529.8240761516
2026-03-02,09:25,2026-02-27,54061.859451599994,55608.387168780006,0.0,63640.54815029421,0,0.0,0.0,28968.0912113226,34672.45693897161
2026-03-04,09:25,2026-03-03,54041.836540692,54789.735867552,0.0,64368.42456624622,0,0.0,0.0,28968.0912113226,35400.33335492362
2026-03-06,09:25,2026-03-05,54862.77588792,55009.37402154,0.0,65335.962047094225,0,0.0,0.0,28968.0912113226,36367.870835771624
2026-03-10,09:25,2026-03-09,53691.435599802,52703.173404666,988.2621951359979,63176.359563840226,0,0.0,0.0,28968.0912113226,34208.268352517625
2026-03-12,09:25,2026-03-11,53961.744897059994,53801.364174606,160.38072245399235,63286.28813864423,0,0.0,0.0,28968.0912113226,34318.19692732163
2026-03-16,09:25,2026-03-13,52239.77455897199,52403.666831046,0.0,61728.21007263024,0,0.0,0.0,28968.0912113226,32760.118861307637
2026-03-18,09:25,2026-03-17,51358.76647901999,50816.28199086,542.4844881599929,60304.717504518245,0,0.0,0.0,28968.0912113226,31336.626293195644
2026-03-20,09:25,2026-03-19,51038.399904492,50377.005682884,661.3942216079959,59322.956708382255,0,0.0,0.0,28968.0912113226,30354.865497059654
2026-03-24,09:25,2026-03-23,48625.63914007799,47521.70968104,1103.9294590379868,55806.26648493026,0,0.0,0.0,28968.0912113226,26838.17527360766
2026-03-26,09:25,2026-03-25,50057.27726999999,50227.252396074,0.0,57407.87974092627,0,0.0,0.0,28968.0912113226,28439.78852960367
2026-03-30,09:25,2026-03-27,48515.51313008399,49448.535304662,0.0,56799.13777558828,0,0.0,0.0,28968.0912113226,27831.046564265678
2026-04-01,09:25,2026-03-31,53060.71390619999,51375.360928284004,1685.3529779159871,59658.98557378829,0,0.0,0.0,28968.0912113226,30690.89436246569
2026-04-03,09:25,2026-04-02,52660.25568803999,51914.4727608,745.7829272399904,58512.7444283883,0,0.0,0.0,28968.0912113226,29544.6532170657
2026-04-08,09:25,2026-04-07,54222.042738863995,52493.518803132,1728.5239357319952,58346.00754348031,0,0.0,0.0,28968.0912113226,29377.916332157707
2026-04-10,09:25,2026-04-09,55663.69232423999,54929.505601908,734.1867223319932,59053.47040652431,0,0.0,0.0,28968.0912113226,30085.379195201713
2026-04-14,09:25,2026-04-13,56534.688948737996,55608.387168780006,926.3017799579902,58998.165251064325,0,0.0,0.0,28968.0912113226,30030.074039741725
2026-04-16,09:25,2026-04-15,58056.43017774599,57724.900289028,331.5298887179888,60188.37659135433,0,0.0,0.0,28968.0912113226,31220.28538003173
2026-04-20,09:25,2026-04-17,61960.897804805994,60869.719312037996,1091.1784927679983,63001.66572564634,0,0.0,0.0,28968.0912113226,34033.57451432374
2026-04-22,09:25,2026-04-21,61260.095923026,61308.99562001399,0.0,62349.763540854336,0,0.0,0.0,28968.0912113226,33381.672329531735
2026-04-24,09:25,2026-04-23,66646.258957278,67808.288267568,0.0,68897.95588539634,0,0.0,0.0,28968.0912113226,39929.86467407374
2026-04-28,09:25,2026-04-27,67327.03792814999,67139.39025315,187.6476749999856,69391.08718126835,0,0.0,0.0,28968.0912113226,40422.99596994575
2026-04-30,09:25,2026-04-29,65975.49144186,66151.018560204,0.0,68215.06781332236,0,0.0,0.0,28968.0912113226,39246.976601999755
2026-05-07,09:25,2026-05-06,64163.418004686,62976.248879832,1187.169124854001,65215.82525129436,0,0.0,0.0,28968.0912113226,36247.73403997176
2026-05-11,09:25,2026-05-08,64273.54401467999,63175.919928912,1097.6240857679877,64228.32717552036,0,0.0,45.21683915962785,29013.30805048223,35260.23596419776
2026-05-13,09:25,2026-05-12,64173.42946013998,64294.07780376,0.0,64294.07780376,0,0.0,0.0,29013.30805048223,35280.769753277775
2026-05-15,09:25,2026-05-14,69579.61540529999,68487.16983443999,1092.4455708599999,68607.81817806001,0,0.0,971.7972272399784,29985.105277722207,39594.510127577785
2026-05-19,09:25,2026-05-18,68378.24075081998,68866.544827692,0.0,68866.544827692,0,0.0,0.0,29985.105277722207,38881.4395499698
2026-05-21,09:25,2026-05-20,69279.27174168,68037.90997401,1241.3617676699942,68526.21405088203,0,0.0,753.0576907979703,30738.162968520177,38541.10877315982
2026-05-25,09:25,2026-05-22,68077.89708719999,67049.538281064,1028.3588061359915,67049.538281064,0,0.0,1028.3588061359915,31766.52177465617,36311.37531254382
2026-05-27,09:25,2026-05-26,69980.07362345999,69864.90007309201,115.17355036798108,69864.90007309201,0,0.0,115.17355036798108,31881.69532502415,38098.37829843584
2026-05-29,09:25,2026-05-28,78840.21170024999,74876.643405,3963.568295249992,74876.643405,0,0.0,3963.568295249992,35845.26362027414,42994.948079975846
