date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,1124.7483547199681,911.778948480005,3000,0,0,0.0,5.30256264,0.0,0.0,0.0,0.0,311.77894848000506,46064.748354719966,45851.77894848,212.96940623996488,812.9694062399631,212.96940623996306
2020-07-24,1124.7483547199681,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43604.748354719966,43391.77894848,212.96940623996488,812.9694062399631,212.96940623996306
2020-07-27,1124.7483547199681,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43154.748354719966,42941.77894848,212.96940623996488,812.9694062399631,212.96940623996306
2020-07-28,1124.7483547199681,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43754.748354719966,43541.77894848,212.96940623996488,812.9694062399631,212.96940623996306
2020-07-29,1124.7483547199681,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44654.748354719966,44441.77894848,212.96940623996488,812.9694062399631,212.96940623996306
2020-07-30,15378.04204567997,911.778948480005,2000,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,311.77894848000506,43958.04204567997,43781.77894848,176.2630971999679,15066.263097199964,14466.263097199964
2020-07-31,775.2540957599685,911.778948480005,3000,0,0,0.0,5.29194992,0.0,0.0,0.0,0.0,311.77894848000506,44545.25409575997,44681.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-03,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,45445.25409575997,45581.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-04,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44815.25409575997,44951.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-05,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44605.25409575997,44741.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-06,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44275.25409575997,44411.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-07,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43675.25409575997,43811.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-10,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44005.25409575997,44141.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-11,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43255.25409575997,43391.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-12,775.2540957599685,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,46195.25409575997,46331.77894848,-136.52485272003105,463.4751472799635,-136.5248527200365
2020-08-13,15906.595263839969,911.778948480005,2000,0,0,0.0,20.454831920000004,0.0,0.0,0.0,0.0,311.77894848000506,46246.59526383997,46421.77894848,-175.18368464003288,15594.816315359963,14994.816315359963
2020-08-14,873.2827035999671,911.778948480005,3000,0,0,0.0,5.30056024,0.0,0.0,0.0,0.0,311.77894848000506,45963.282703599965,46001.77894848,-38.4962448800361,561.5037551199621,-38.49624488003792
2020-08-17,873.2827035999671,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,46713.282703599965,46751.77894848,-38.4962448800361,561.5037551199621,-38.49624488003792
2020-08-18,16014.601683919967,911.778948480005,2000,0,0,0.0,20.46501968,0.0,0.0,0.0,0.0,311.77894848000506,46374.601683919966,46451.77894848,-77.17726456003584,15702.822735439962,15102.822735439962
2020-08-19,951.2525229599669,911.778948480005,3000,0,0,0.0,5.30116096,0.0,0.0,0.0,0.0,311.77894848000506,45501.25252295997,45461.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-20,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,45441.25252295997,45401.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-21,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,45351.25252295997,45311.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-24,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,45921.25252295997,45881.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-25,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,46221.25252295997,46181.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-26,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44571.25252295997,44531.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-27,951.2525229599669,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,44901.25252295997,44861.77894848,39.4735744799691,639.4735744799618,39.473574479961826
2020-08-28,15663.525576959968,911.778948480005,2000,0,0,0.0,20.026946000000002,0.0,0.0,0.0,0.0,311.77894848000506,45163.52557695997,45161.77894848,1.7466284799666028,15351.746628479963,14751.746628479963
2020-08-31,15472.679061839966,911.778948480005,2000,0,0,0.0,25.314515120000003,0.0,0.0,0.0,0.0,311.77894848000506,44952.67906183997,45131.77894848,-179.09988664003322,15160.900113359961,14560.900113359961
2020-09-01,719.7081083199646,911.778948480005,3000,0,0,0.0,5.29495352,0.0,0.0,0.0,0.0,311.77894848000506,44909.70810831997,45101.77894848,-192.070840160035,407.92915983995954,-192.07084016004046
2020-09-02,15451.936786799964,911.778948480005,2000,0,0,0.0,20.04732152,0.0,0.0,0.0,0.0,311.77894848000506,44991.93678679997,45221.77894848,-229.8421616800333,15140.15783831996,14540.15783831996
2020-09-03,698.9658332799627,911.778948480005,3000,0,0,0.0,5.29495352,0.0,0.0,0.0,0.0,311.77894848000506,44228.96583327996,44441.77894848,-212.81311520004238,387.1868847999576,-212.81311520004238
2020-09-04,698.9658332799627,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43208.96583327996,43421.77894848,-212.81311520004238,387.1868847999576,-212.81311520004238
2020-09-07,698.9658332799627,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42518.96583327996,42731.77894848,-212.81311520004238,387.1868847999576,-212.81311520004238
2020-09-08,698.9658332799627,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43328.96583327996,43541.77894848,-212.81311520004238,387.1868847999576,-212.81311520004238
2020-09-09,14573.102659119964,911.778948480005,2000,0,0,0.0,19.17117416,0.0,0.0,0.0,0.0,311.77894848000506,42393.10265911996,42641.77894848,-248.67628936003894,14261.32371063996,13661.32371063996
2020-09-10,571.0467235999622,911.778948480005,3000,0,0,0.0,5.27993552,0.0,0.0,0.0,0.0,311.77894848000506,41251.04672359996,41591.77894848,-340.73222488004103,259.26777511995715,-340.73222488004285
2020-09-11,571.0467235999622,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41431.04672359996,41771.77894848,-340.73222488004103,259.26777511995715,-340.73222488004285
2020-09-14,14385.316675999964,911.778948480005,2000,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,311.77894848000506,42085.316675999966,42461.77894848,-376.4622724800356,14073.537727519959,13473.537727519959
2020-09-15,14318.089751759962,911.778948480005,2000,0,0,0.0,24.262924239999997,0.0,0.0,0.0,0.0,311.77894848000506,41778.089751759966,42101.77894848,-323.6891967200354,14006.310803279957,13406.310803279957
2020-09-16,706.5096255999615,911.778948480005,3000,0,0,0.0,5.27212616,0.0,0.0,0.0,0.0,311.77894848000506,41506.50962559996,41711.77894848,-205.26932288004173,394.73067711995645,-205.26932288004355
2020-09-17,706.5096255999615,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41386.50962559996,41591.77894848,-205.26932288004173,394.73067711995645,-205.26932288004355
2020-09-18,706.5096255999615,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42166.50962559996,42371.77894848,-205.26932288004173,394.73067711995645,-205.26932288004355
2020-09-21,14411.023643359962,911.778948480005,2000,0,0,0.0,18.997982240000002,0.0,0.0,0.0,0.0,311.77894848000506,41891.023643359964,42131.77894848,-240.75530512003752,14099.244694879957,13499.244694879957
2020-09-22,739.3703157599612,911.778948480005,3000,0,0,0.0,5.2733276,0.0,0.0,0.0,0.0,311.77894848000506,41419.37031575996,41591.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-23,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41449.37031575996,41621.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-24,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,40429.37031575996,40601.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-25,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,40249.37031575996,40421.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-28,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,40579.37031575996,40751.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-29,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41419.37031575996,41591.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-09-30,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41509.37031575996,41681.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-10-09,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42289.37031575996,42461.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-10-12,739.3703157599612,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42799.37031575996,42971.77894848,-172.40863272004208,427.5913672799561,-172.4086327200439
2020-10-13,14633.462766079962,911.778948480005,2000,0,0,0.0,19.19154968,0.0,0.0,0.0,0.0,311.77894848000506,42493.46276607996,42701.77894848,-208.31618240004173,14321.683817599956,13721.683817599956
2020-10-14,911.7484372799609,911.778948480005,3000,0,0,0.0,5.2743288,0.0,0.0,0.0,0.0,311.77894848000506,42101.74843727996,42101.77894848,-0.03051120004238328,599.9694887999558,-0.03051120004420227
2020-10-15,911.7484372799609,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42161.74843727996,42161.77894848,-0.03051120004238328,599.9694887999558,-0.03051120004420227
2020-10-16,911.7484372799609,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42251.74843727996,42251.77894848,-0.03051120004238328,599.9694887999558,-0.03051120004420227
2020-10-19,911.7484372799609,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42491.74843727996,42491.77894848,-0.03051120004238328,599.9694887999558,-0.03051120004420227
2020-10-20,911.7484372799609,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42461.74843727996,42461.77894848,-0.03051120004238328,599.9694887999558,-0.03051120004420227
2020-10-21,14516.48433263996,911.778948480005,2000,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,311.77894848000506,41796.48433263996,41831.77894848,-35.29461584004457,14204.705384159955,13604.705384159955
2020-10-22,924.9286069599584,911.778948480005,3000,0,0,0.0,5.27172568,0.0,0.0,0.0,0.0,311.77894848000506,41904.92860695996,41891.77894848,13.149658479960635,613.1496584799534,13.14965847995336
2020-10-23,14479.775441119958,911.778948480005,2000,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,311.77894848000506,41659.77544111996,41681.77894848,-22.00350736004475,14167.996492639953,13567.996492639953
2020-10-26,938.2807166399562,911.778948480005,3000,0,0,0.0,5.27072448,0.0,0.0,0.0,0.0,311.77894848000506,41978.28071663996,41951.77894848,26.501768159956555,626.5017681599511,26.501768159951098
2020-10-27,938.2807166399562,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42548.28071663996,42521.77894848,26.501768159956555,626.5017681599511,26.501768159951098
2020-10-28,14842.350979199957,911.778948480005,2000,0,0,0.0,19.201737440000002,0.0,0.0,0.0,0.0,311.77894848000506,42722.35097919995,42731.77894848,-9.427969280048274,14530.572030719952,13930.572030719952
2020-10-29,1040.5390484799555,911.778948480005,3000,0,0,0.0,5.27593072,0.0,0.0,0.0,0.0,311.77894848000506,42920.53904847996,42791.77894848,128.76009999995586,728.7600999999504,128.7600999999504
2020-10-30,1040.5390484799555,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41990.53904847996,41861.77894848,128.76009999995586,728.7600999999504,128.7600999999504
2020-11-02,1040.5390484799555,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,40520.53904847996,40391.77894848,128.76009999995586,728.7600999999504,128.7600999999504
2020-11-03,1040.5390484799555,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41180.53904847996,41051.77894848,128.76009999995586,728.7600999999504,128.7600999999504
2020-11-04,14475.652135759956,911.778948480005,2000,0,0,0.0,18.722912720000004,0.0,0.0,0.0,0.0,311.77894848000506,41415.652135759956,41321.77894848,93.87318727995444,14163.87318727995,13563.87318727995
2020-11-05,753.9378069599552,911.778948480005,3000,0,0,0.0,5.2743288,0.0,0.0,0.0,0.0,311.77894848000506,42183.937806959955,42341.77894848,-157.84114152004622,442.15885847995014,-157.84114152004986
2020-11-06,14717.874942959956,911.778948480005,2000,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,311.77894848000506,42717.874942959956,42911.77894848,-193.90400552004576,14406.09599447995,13806.09599447995
2020-11-09,375.4041992799539,911.778948480005,3000,0,0,0.0,5.28674368,0.0,0.0,0.0,0.0,311.77894848000506,43575.404199279954,44111.77894848,-536.3747492000475,63.625250799948844,-536.3747492000512
2020-11-10,375.4041992799539,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,45555.404199279954,46091.77894848,-536.3747492000475,63.625250799948844,-536.3747492000512
2020-11-11,375.4041992799539,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43995.404199279954,44531.77894848,-536.3747492000475,63.625250799948844,-536.3747492000512
2020-11-12,375.4041992799539,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43815.404199279954,44351.77894848,-536.3747492000475,63.625250799948844,-536.3747492000512
2020-11-13,375.4041992799539,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43425.404199279954,43961.77894848,-536.3747492000475,63.625250799948844,-536.3747492000512
2020-11-16,14618.720077999953,911.778948480005,2000,0,0,0.0,19.54812128,0.0,0.0,0.0,0.0,311.77894848000506,43178.720077999955,43751.77894848,-573.0588704800466,14306.941129519948,13706.941129519948
2020-11-17,456.4689386399514,911.778948480005,3000,0,0,0.0,5.28313936,0.0,0.0,0.0,0.0,311.77894848000506,42876.468938639955,43331.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-18,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43656.468938639955,44111.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-19,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43476.468938639955,43931.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-20,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,43206.468938639955,43661.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-23,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42966.468938639955,43421.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-24,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42966.468938639955,43421.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-25,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42726.468938639955,43181.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-26,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42456.468938639955,42911.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-27,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41946.468938639955,42401.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-11-30,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41886.468938639955,42341.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-12-01,456.4689386399514,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42696.468938639955,43151.77894848,-455.3100098400464,144.68999015994632,-455.3100098400537
2020-12-02,14470.295135839951,911.778948480005,2000,0,0,0.0,19.3138028,0.0,0.0,0.0,0.0,311.77894848000506,42570.29513583995,43061.77894848,-491.48381264005,14158.516187359946,13558.516187359946
2020-12-03,518.3002015199509,911.778948480005,3000,0,0,0.0,5.27893432,0.0,0.0,0.0,0.0,311.77894848000506,42128.30020151995,42521.77894848,-393.47874696004874,206.5212530399458,-393.4787469600542
2020-12-04,518.3002015199509,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42038.30020151995,42431.77894848,-393.47874696004874,206.5212530399458,-393.4787469600542
2020-12-07,518.3002015199509,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41648.30020151995,42041.77894848,-393.47874696004874,206.5212530399458,-393.4787469600542
2020-12-08,518.3002015199509,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,42938.30020151995,43331.77894848,-393.47874696004874,206.5212530399458,-393.4787469600542
2020-12-09,14302.636717199952,911.778948480005,2000,0,0,0.0,19.079484320000002,0.0,0.0,0.0,0.0,311.77894848000506,41942.63671719995,42371.77894848,-429.1422312800496,13990.857768719947,13390.857768719947
2020-12-10,651.0077900799497,911.778948480005,3000,0,0,0.0,5.27292712,0.0,0.0,0.0,0.0,311.77894848000506,40941.00779007995,41201.77894848,-260.7711584000499,339.22884159994464,-260.77115840005536
2020-12-11,651.0077900799497,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41061.00779007995,41321.77894848,-260.7711584000499,339.22884159994464,-260.77115840005536
2020-12-14,651.0077900799497,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41271.00779007995,41531.77894848,-260.7711584000499,339.22884159994464,-260.77115840005536
2020-12-15,14175.92118751995,911.778948480005,2000,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,311.77894848000506,41295.921187519954,41591.77894848,-295.857760960047,13864.142239039946,13264.142239039946
2020-12-16,454.2068587199501,911.778948480005,3000,0,0,0.0,5.2743288,0.0,0.0,0.0,0.0,311.77894848000506,41044.20685871995,41501.77894848,-457.57208976005495,142.42791023994505,-457.57208976005495
2020-12-17,454.2068587199501,911.778948480005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.77894848000506,41194.20685871995,41651.77894848,-457.57208976005495,142.42791023994505,-457.57208976005495
