date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-24,14316.613884159999,1719.3387674400274,1000,0,0,0.0,19.42586816,0.0,0.0,0.0,0.0,1319.3387674400274,28476.613884159997,30039.33876744003,-1562.7248832800324,12997.275116719971,12597.275116719971
2020-07-27,64.25294263999785,1719.3387674400274,2000,0,0,0.0,5.28494152,0.0,0.0,0.0,0.0,1319.3387674400274,28084.25294264,29739.33876744003,-1655.0858248000295,-1255.0858248000295,-1655.0858248000295
2020-07-28,64.25294263999785,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,28484.25294264,30139.33876744003,-1655.0858248000295,-1255.0858248000295,-1655.0858248000295
2020-07-29,64.25294263999785,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,29084.25294264,30739.33876744003,-1655.0858248000295,-1255.0858248000295,-1655.0858248000295
2020-07-30,14317.546633599999,1719.3387674400274,1000,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,1319.3387674400274,28607.5466336,30299.33876744003,-1691.7921338400301,12998.207866159972,12598.207866159972
2020-07-31,15.124690879998525,1719.3387674400274,2000,0,0,0.0,5.28594272,0.0,0.0,0.0,0.0,1319.3387674400274,29195.12469088,30899.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-03,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,29795.12469088,31499.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-04,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,29375.12469088,31079.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-05,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,29235.12469088,30939.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-06,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,29015.12469088,30719.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-07,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,28615.12469088,30319.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-10,15.124690879998525,1719.3387674400274,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3387674400274,28835.12469088,30539.33876744003,-1704.2140765600307,-1304.2140765600288,-1704.2140765600288
2020-08-11,14138.706822719998,1719.3387674400274,1000,0,0,0.0,19.42586816,0.0,0.0,0.0,0.0,1319.3387674400274,28298.70682272,30039.33876744003,-1740.6319447200294,12819.36805527997,12419.36805527997
2020-08-12,0.0,1983.1758898400312,2000,0,0,0.0,5.28794512,0.0,0.0,0.0,263.83712240000386,1583.1758898400312,30280.0,32263.17588984003,-1983.1758898400294,-1583.1758898400312,-1983.1758898400312
2020-08-13,0.0,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30340.0,32323.17588984003,-1983.1758898400294,-1583.1758898400312,-1983.1758898400312
2020-08-14,0.0,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30060.0,32043.17588984003,-1983.1758898400294,-1583.1758898400312,-1983.1758898400312
2020-08-17,0.0,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30560.0,32543.17588984003,-1983.1758898400294,-1583.1758898400312,-1983.1758898400312
2020-08-18,0.0,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30360.0,32343.17588984003,-1983.1758898400294,-1583.1758898400312,-1983.1758898400312
2020-08-19,14812.0511764,1983.1758898400312,1000,0,0,0.0,20.128823600000004,0.0,0.0,0.0,0.0,1583.1758898400312,29662.0511764,31683.17588984003,-2021.1247134400292,13228.875286559969,12828.875286559969
2020-08-20,39.05582239999967,1983.1758898400312,2000,0,0,0.0,5.295354,0.0,0.0,0.0,0.0,1583.1758898400312,29699.055822399998,31643.17588984003,-1944.1200674400316,-1544.1200674400316,-1944.1200674400316
2020-08-21,39.05582239999967,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,29639.055822399998,31583.17588984003,-1944.1200674400316,-1544.1200674400316,-1944.1200674400316
2020-08-24,39.05582239999967,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30019.055822399998,31963.17588984003,-1944.1200674400316,-1544.1200674400316,-1944.1200674400316
2020-08-25,39.05582239999967,1983.1758898400312,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1758898400312,30219.055822399998,32163.17588984003,-1944.1200674400316,-1544.1200674400316,-1944.1200674400316
2020-08-26,14541.794819359999,1983.1758898400312,1000,0,0,0.0,19.813003039999998,0.0,0.0,0.0,0.0,1583.1758898400312,29081.79481936,31063.17588984003,-1981.3810704800308,12958.618929519967,12558.618929519967
2020-08-27,0.0,2064.193420880032,2000,0,0,0.0,5.2923504,0.0,0.0,0.0,81.0175310400009,1664.1934208800321,29300.0,31364.19342088003,-2064.1934208800303,-1664.1934208800321,-2064.193420880032
2020-08-28,0.0,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,29500.0,31564.19342088003,-2064.1934208800303,-1664.1934208800321,-2064.193420880032
2020-08-31,14702.295241759999,2064.193420880032,1000,0,0,0.0,20.01675824,0.0,0.0,0.0,0.0,1664.1934208800321,29442.29524176,31544.19342088003,-2101.8981791200313,13038.101820879967,12638.101820879967
2020-09-01,9.397489679997307,2064.193420880032,2000,0,0,0.0,5.29375208,0.0,0.0,0.0,0.0,1664.1934208800321,29469.39748968,31524.19342088003,-2054.795931200031,-1654.7959312000348,-2054.795931200035
2020-09-02,9.397489679997307,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,29549.39748968,31604.19342088003,-2054.795931200031,-1654.7959312000348,-2054.795931200035
2020-09-03,14482.203049919997,2064.193420880032,1000,0,0,0.0,19.782439760000003,0.0,0.0,0.0,0.0,1664.1934208800321,28992.203049919997,31084.19342088003,-2091.990370960033,12818.009629039965,12418.009629039965
2020-09-04,169.76890695999646,2064.193420880032,2000,0,0,0.0,5.28614296,0.0,0.0,0.0,0.0,1664.1934208800321,28509.768906959995,30404.19342088003,-1894.4245139200357,-1494.4245139200357,-1894.4245139200357
2020-09-07,169.76890695999646,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,28049.768906959995,29944.19342088003,-1894.4245139200357,-1494.4245139200357,-1894.4245139200357
2020-09-08,169.76890695999646,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,28589.768906959995,30484.19342088003,-1894.4245139200357,-1494.4245139200357,-1894.4245139200357
2020-09-09,169.76890695999646,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27989.768906959995,29884.19342088003,-1894.4245139200357,-1494.4245139200357,-1894.4245139200357
2020-09-10,13694.682304399998,2064.193420880032,1000,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,1664.1934208800321,27254.682304399998,29184.19342088003,-1929.5111164800328,12030.488883519965,11630.488883519965
2020-09-11,203.24858111999674,2064.193420880032,2000,0,0,0.0,5.26972328,0.0,0.0,0.0,0.0,1664.1934208800321,27443.248581119995,29304.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-14,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27903.248581119995,29764.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-15,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27663.248581119995,29524.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-16,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27403.248581119995,29264.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-17,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27323.248581119995,29184.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-18,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27843.248581119995,29704.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-21,203.24858111999674,2064.193420880032,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1934208800321,27683.248581119995,29544.19342088003,-1860.9448397600354,-1460.9448397600354,-1860.9448397600354
2020-09-22,13728.161978559998,2064.193420880032,1000,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,1664.1934208800321,27288.161978559998,29184.19342088003,-1896.0314423200325,12063.968557679966,11663.968557679966
2020-09-23,76.53305143999569,2064.193420880032,2000,0,0,0.0,5.27292712,0.0,0.0,0.0,0.0,1664.1934208800321,27216.533051439998,29204.19342088003,-1987.6603694400328,-1587.6603694400364,-1987.6603694400364
2020-09-24,13272.178644959995,2064.193420880032,1000,0,0,0.0,18.47840648,0.0,0.0,0.0,0.0,1664.1934208800321,26502.178644959997,28524.19342088003,-2022.0147759200336,11607.985224079963,11207.985224079963
2020-09-25,0.0,2123.2532953600385,2000,0,0,0.0,5.26651944,0.0,0.0,0.0,59.05987448000633,1723.2532953600385,26340.0,28463.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-09-28,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,26560.0,28683.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-09-29,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27120.0,29243.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-09-30,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27180.0,29303.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-09,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27700.0,29823.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-12,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,28040.0,30163.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-13,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27860.0,29983.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-14,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27460.0,29583.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-15,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27500.0,29623.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-16,0.0,2123.2532953600385,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2532953600385,27560.0,29683.25329536004,-2123.2532953600385,-1723.2532953600385,-2123.2532953600385
2020-10-19,13824.24776464,2123.2532953600385,1000,0,0,0.0,19.120235360000002,0.0,0.0,0.0,0.0,1723.2532953600385,27684.24776464,29843.25329536004,-2159.005530720038,12100.994469279962,11700.994469279962
2020-10-20,0.0,2140.866262400039,2000,0,0,0.0,5.27673168,0.0,0.0,0.0,17.612967040000512,1740.866262400039,27700.0,29840.86626240004,-2140.866262400039,-1740.866262400039,-2140.866262400039
2020-10-21,13604.73589536,2140.866262400039,1000,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,1740.866262400039,27244.735895359998,29420.86626240004,-2176.130367040041,11863.86963295996,11463.86963295996
2020-10-22,3.1679694399972504,2140.866262400039,2000,0,0,0.0,5.27192592,0.0,0.0,0.0,0.0,1740.866262400039,27323.167969439997,29460.86626240004,-2137.6982929600417,-1737.6982929600417,-2137.6982929600417
2020-10-23,13558.014803599997,2140.866262400039,1000,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,1740.866262400039,27148.014803599996,29320.86626240004,-2172.8514588000435,11817.148541199958,11417.148541199958
2020-10-26,0.0,2174.4071844800437,2000,0,0,0.0,5.27172568,0.0,0.0,0.0,33.54092208000475,1774.4071844800437,27360.0,29534.407184480042,-2174.407184480042,-1774.4071844800437,-2174.4071844800437
2020-10-27,0.0,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27740.0,29914.407184480042,-2174.407184480042,-1774.4071844800437,-2174.4071844800437
2020-10-28,0.0,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27880.0,30054.407184480042,-2174.407184480042,-1774.4071844800437,-2174.4071844800437
2020-10-29,0.0,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27920.0,30094.407184480042,-2174.407184480042,-1774.4071844800437,-2174.4071844800437
2020-10-30,13614.7137076,2174.4071844800437,1000,0,0,0.0,18.9062924,0.0,0.0,0.0,0.0,1774.4071844800437,27264.7137076,29474.407184480042,-2209.693476880042,11840.306523119956,11440.306523119956
2020-11-02,193.36538599999767,2174.4071844800437,2000,0,0,0.0,5.2683216,0.0,0.0,0.0,0.0,1774.4071844800437,26513.365385999998,28494.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-03,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,26953.365385999998,28934.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-04,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27133.365385999998,29114.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-05,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27813.365385999998,29794.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-06,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28193.365385999998,30174.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-09,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28993.365385999998,30974.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-10,193.36538599999767,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,30313.365385999998,32294.407184480042,-1981.0417984800442,-1581.041798480046,-1981.041798480046
2020-11-11,14696.104382959997,2174.4071844800437,1000,0,0,0.0,19.813003039999998,0.0,0.0,0.0,0.0,1774.4071844800437,29236.104382959995,31254.407184480042,-2018.302801520047,12921.697198479953,12521.697198479953
2020-11-12,163.40183471999444,2174.4071844800437,2000,0,0,0.0,5.29054824,0.0,0.0,0.0,0.0,1774.4071844800437,29123.401834719996,31134.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-13,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28863.401834719996,30874.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-16,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28723.401834719996,30734.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-17,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28443.401834719996,30454.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-18,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28963.401834719996,30974.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-19,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28843.401834719996,30854.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-20,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28663.401834719996,30674.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-23,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28503.401834719996,30514.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-24,163.40183471999444,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28503.401834719996,30514.407184480042,-2011.0053497600456,-1611.0053497600493,-2011.0053497600493
2020-11-25,14217.139280879996,2174.4071844800437,1000,0,0,0.0,19.35455384,0.0,0.0,0.0,0.0,1774.4071844800437,28307.139280879994,30354.407184480042,-2047.2679036000482,12442.732096399952,12042.732096399952
2020-11-26,14098.922879439995,2174.4071844800437,1000,0,0,0.0,24.54440144,0.0,0.0,0.0,0.0,1774.4071844800437,28098.922879439997,30174.407184480042,-2075.484305040045,12324.515694959951,11924.515694959951
2020-11-27,116.89134439999543,2174.4071844800437,2000,0,0,0.0,5.27953504,0.0,0.0,0.0,0.0,1774.4071844800437,27776.891344399995,29834.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-11-30,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27736.891344399995,29794.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-01,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28276.891344399995,30334.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-02,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28216.891344399995,30274.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-03,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27856.891344399995,29914.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-04,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27796.891344399995,29854.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-07,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27536.891344399995,29594.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-08,116.89134439999543,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,28396.891344399995,30454.407184480042,-2057.5158400800465,-1657.5158400800483,-2057.5158400800483
2020-12-09,13901.227860079996,2174.4071844800437,1000,0,0,0.0,19.079484320000002,0.0,0.0,0.0,0.0,1774.4071844800437,27721.22786008,29814.407184480042,-2093.1793244000437,12126.820675599953,11726.820675599953
2020-12-10,13514.642168159995,2174.4071844800437,1000,0,0,0.0,23.957691920000002,0.0,0.0,0.0,0.0,1774.4071844800437,26944.642168159997,29034.407184480042,-2089.765016320045,11740.234983679951,11340.234983679951
2020-12-11,113.31824703999519,2174.4071844800437,2000,0,0,0.0,5.2679211200000005,0.0,0.0,0.0,0.0,1774.4071844800437,27053.318247039995,29114.407184480042,-2061.0889374400467,-1661.0889374400485,-2061.0889374400485
2020-12-14,113.31824703999519,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27193.318247039995,29254.407184480042,-2061.0889374400467,-1661.0889374400485,-2061.0889374400485
2020-12-15,113.31824703999519,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27233.318247039995,29294.407184480042,-2061.0889374400467,-1661.0889374400485,-2061.0889374400485
2020-12-16,13608.298207759995,2174.4071844800437,1000,0,0,0.0,18.784039280000002,0.0,0.0,0.0,0.0,1774.4071844800437,27138.298207759995,29234.407184480042,-2096.1089767200465,11833.891023279952,11433.891023279952
2020-12-17,56.791283039994596,2174.4071844800437,2000,0,0,0.0,5.27092472,0.0,0.0,0.0,0.0,1774.4071844800437,27216.791283039995,29334.407184480042,-2117.6159014400473,-1717.6159014400491,-2117.615901440049
2020-12-18,56.791283039994596,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27356.791283039995,29474.407184480042,-2117.6159014400473,-1717.6159014400491,-2117.615901440049
2020-12-21,56.791283039994596,2174.4071844800437,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4071844800437,27356.791283039995,29474.407184480042,-2117.6159014400473,-1717.6159014400491,-2117.615901440049
2020-12-22,13292.348125519995,2174.4071844800437,1000,0,0,0.0,18.51915752,0.0,0.0,0.0,0.0,1774.4071844800437,26562.348125519995,28714.407184480042,-2152.059058960047,11517.940941039951,11117.940941039951
2020-12-23,0.0,2213.29757840005,2000,0,0,0.0,5.26651944,0.0,0.0,0.0,38.89039392000632,1813.29757840005,27160.0,29373.297578400052,-2213.297578400052,-1813.29757840005,-2213.29757840005
