date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-07,3122.1971518800383,5488.827170699926,1000,0,0,0.0,5.2381428,0.0,0.0,0.0,0.0,3408.827170699926,27102.19715188004,29468.827170699926,-2366.6300188198875,-286.6300188198875,-2366.6300188198875
2025-07-08,3122.1971518800383,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29502.19715188004,31868.827170699926,-2366.6300188198875,-286.6300188198875,-2366.6300188198875
2025-07-09,29687.679291480035,5488.827170699926,0,0,0,0.0,18.5578604,0.0,0.0,0.0,0.0,3408.827170699926,29687.679291480035,32088.827170699926,-2401.1478792198905,26278.85212078011,24198.85212078011
2025-07-10,2766.2701300800363,5488.827170699926,1000,0,0,0.0,5.2691614,0.0,0.0,0.0,0.0,3408.827170699926,28926.270130080036,31648.827170699926,-2722.5570406198894,-642.5570406198894,-2722.5570406198894
2025-07-11,2766.2701300800363,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28766.270130080036,31488.827170699926,-2722.5570406198894,-642.5570406198894,-2722.5570406198894
2025-07-14,2766.2701300800363,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28686.270130080036,31408.827170699926,-2722.5570406198894,-642.5570406198894,-2722.5570406198894
2025-07-15,2766.2701300800363,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,30016.270130080036,32738.827170699926,-2722.5570406198894,-642.5570406198894,-2722.5570406198894
2025-07-16,29461.608009460037,5488.827170699926,0,0,0,0.0,18.62412062,0.0,0.0,0.0,0.0,3408.827170699926,29461.608009460037,32218.827170699926,-2757.219161239889,26052.78083876011,23972.78083876011
2025-07-17,2810.363549680038,5488.827170699926,1000,0,0,0.0,5.26645978,0.0,0.0,0.0,0.0,3408.827170699926,30310.363549680038,32988.82717069992,-2678.463621019884,-598.4636210198878,-2678.463621019888
2025-07-18,29885.279745340038,5488.827170699926,0,0,0,0.0,18.817804340000002,0.0,0.0,0.0,0.0,3408.827170699926,29885.279745340038,32598.827170699926,-2713.5474253598877,26476.452574640112,24396.452574640112
2025-07-21,2863.8095833400403,5488.827170699926,1000,0,0,0.0,5.270162,0.0,0.0,0.0,0.0,3408.827170699926,29883.80958334004,32508.827170699926,-2625.0175873598855,-545.0175873598855,-2625.0175873598855
2025-07-22,2863.8095833400403,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29823.80958334004,32448.827170699926,-2625.0175873598855,-545.0175873598855,-2625.0175873598855
2025-07-23,2863.8095833400403,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29443.80958334004,32068.827170699926,-2625.0175873598855,-545.0175873598855,-2625.0175873598855
2025-07-24,2863.8095833400403,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,31313.80958334004,33938.82717069992,-2625.017587359882,-545.0175873598855,-2625.0175873598855
2025-07-25,2863.8095833400403,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,31523.80958334004,34148.82717069992,-2625.017587359882,-545.0175873598855,-2625.0175873598855
2025-07-28,2863.8095833400403,5488.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,32433.80958334004,35058.82717069992,-2625.017587359882,-545.0175873598855,-2625.0175873598855
2025-07-29,34014.19822748004,5488.827170699926,0,0,0,0.0,20.89735586,0.0,0.0,0.0,0.0,3408.827170699926,34014.19822748004,36678.82717069992,-2664.628943219883,30605.371056780114,28525.371056780114
2025-07-30,2990.288041480042,5488.827170699926,1000,0,0,0.0,5.310186,0.0,0.0,0.0,0.0,3408.827170699926,36270.288041480046,38768.82717069992,-2498.5391292198765,-418.53912921988376,-2498.5391292198838
2025-07-31,3630.288041480042,6128.827170699926,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,3408.827170699926,38112.288041480046,40738.82717069992,-2626.5391292198765,221.46087078011624,-2498.5391292198838
2025-08-01,3630.288041480042,6128.827170699926,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,36502.288041480046,39128.82717069992,-2626.5391292198765,221.46087078011624,-2498.5391292198838
2025-08-04,3630.288041480042,6128.827170699926,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,36472.288041480046,39098.82717069992,-2626.5391292198765,221.46087078011624,-2498.5391292198838
2025-08-05,38508.39326678004,6128.827170699926,0,0,0,0.0,22.8647747,128.0,0.0,0.0,0.0,3408.827170699926,38508.39326678004,41178.82717069992,-2670.433903919882,35099.56609608012,32379.566096080114
2025-08-06,4382.59206218004,6128.827170699926,1000,0,0,0.0,5.3412046,0.0,0.0,0.0,0.0,3408.827170699926,38682.59206218004,40428.82717069992,-1746.2351085198825,973.7648914801139,-1746.2351085198861
2025-08-07,4382.59206218004,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,40032.59206218004,41778.82717069992,-1746.2351085198825,973.7648914801139,-1746.2351085198861
2025-08-08,4382.59206218004,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,40972.59206218004,42718.82717069992,-1746.2351085198825,973.7648914801139,-1746.2351085198861
2025-08-11,4382.59206218004,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,40732.59206218004,42478.82717069992,-1746.2351085198825,973.7648914801139,-1746.2351085198861
2025-08-12,4382.59206218004,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,44092.59206218004,45838.82717069992,-1746.2351085198825,973.7648914801139,-1746.2351085198861
2025-08-13,48008.20990482324,6128.827170699926,0,0,0,0.0,28.174157356800002,0.0,0.0,0.0,0.0,3408.827170699926,48008.20990482324,49808.82717069992,-1800.617265876681,44599.38273412331,41879.38273412331
2025-08-14,4015.438285752847,6128.827170699926,1000,0,0,0.0,6.3956190703999996,0.0,0.0,0.0,0.0,3408.827170699926,47235.43828575285,49348.82717069992,-2113.388884947075,606.6111150529214,-2113.3888849470786
2025-08-15,4015.438285752847,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,48875.43828575285,50988.82717069992,-2113.388884947075,606.6111150529214,-2113.3888849470786
2025-08-18,4015.438285752847,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,48475.43828575285,50588.82717069992,-2113.388884947075,606.6111150529214,-2113.3888849470786
2025-08-19,4015.438285752847,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,52925.43828575285,55038.82717069992,-2113.388884947075,606.6111150529214,-2113.3888849470786
2025-08-20,51865.78972442125,6128.827170699926,0,0,0,0.0,30.902561331600005,0.0,0.0,0.0,0.0,3408.827170699926,51865.78972442125,54038.82717069992,-2173.0374462786713,48456.96255372133,45736.96255372133
2025-08-21,4410.438719500453,6128.827170699926,1000,0,0,0.0,6.8990049208,0.0,0.0,0.0,0.0,3408.827170699926,49700.43871950045,51418.82717069992,-1718.3884511994693,1001.6115488005271,-1718.388451199473
2025-08-22,4410.438719500453,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,50240.43871950045,51958.82717069992,-1718.3884511994693,1001.6115488005271,-1718.388451199473
2025-08-25,4410.438719500453,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,52410.43871950045,54128.82717069992,-1718.3884511994693,1001.6115488005271,-1718.388451199473
2025-08-26,49833.81553917565,6128.827170699926,0,0,0,0.0,29.3351803248,0.0,0.0,0.0,0.0,3408.827170699926,49833.81553917565,51608.82717069992,-1775.0116315242703,46424.98836847572,43704.98836847572
2025-08-27,4800.268613375651,6128.827170699926,1000,0,0,0.0,6.5469258,0.0,0.0,0.0,0.0,3408.827170699926,50520.26861337565,51848.82717069992,-1328.5585573242715,1391.4414426757248,-1328.5585573242752
2025-08-28,4800.268613375651,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,53740.26861337565,55068.82717069992,-1328.5585573242715,1391.4414426757248,-1328.5585573242752
2025-08-29,58563.24957650485,6128.827170699926,0,0,0,0.0,34.7210368708,0.0,0.0,0.0,0.0,3408.827170699926,58563.24957650485,59958.82717069992,-1395.5775941950706,55154.42240580493,52434.42240580493
2025-09-01,4533.000720417258,6128.827170699926,1000,0,0,0.0,7.854856087599999,0.0,0.0,0.0,0.0,3408.827170699926,60153.00072041726,61748.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-02,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,58413.00072041726,60008.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-03,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,58773.00072041726,60368.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-04,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,57663.00072041726,59258.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-05,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,60363.00072041726,61958.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-08,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,55933.00072041726,57528.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-09,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,53323.00072041726,54918.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-10,4533.000720417258,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,58203.00072041726,59798.82717069992,-1595.8264502826642,1124.1735497173322,-1595.8264502826678
2025-09-11,63499.49516706686,6128.827170699926,0,0,0,0.0,38.0815533504,0.0,0.0,0.0,0.0,3408.827170699926,63499.49516706686,65168.82717069992,-1669.3320036330624,60090.66799636693,57370.66799636693
2025-09-12,4575.600878375662,6128.827170699926,1000,0,0,0.0,8.5662886912,0.0,0.0,0.0,0.0,3408.827170699926,66475.60087837567,68028.82717069992,-1553.2262923242524,1166.7737076757367,-1553.2262923242633
2025-09-15,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,64475.60087837566,66028.82717069992,-1553.2262923242597,1166.7737076757367,-1553.2262923242633
2025-09-16,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,64305.60087837566,65858.82717069992,-1553.2262923242597,1166.7737076757367,-1553.2262923242633
2025-09-17,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,65695.60087837567,67248.82717069992,-1553.2262923242524,1166.7737076757367,-1553.2262923242633
2025-09-18,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,68935.60087837567,70488.82717069992,-1553.2262923242524,1166.7737076757367,-1553.2262923242633
2025-09-19,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70675.60087837567,72228.82717069992,-1553.2262923242524,1166.7737076757367,-1553.2262923242633
2025-09-22,4575.600878375662,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75075.60087837567,76628.82717069992,-1553.2262923242524,1166.7737076757367,-1553.2262923242633
2025-09-23,75357.36682407447,6128.827170699926,0,0,0,0.0,45.712054301200006,0.0,0.0,0.0,0.0,3408.827170699926,75357.36682407447,76998.82717069992,-1641.4603466254484,71948.53965337455,69228.53965337455
2025-09-24,6506.077301962476,6128.827170699926,1000,0,0,0.0,10.009522112,0.0,0.0,0.0,0.0,3408.827170699926,75136.07730196248,74758.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-09-25,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74966.07730196248,74588.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-09-26,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71376.07730196248,70998.82717069994,377.25013126253907,3097.25013126255,377.25013126255
2025-09-29,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,73086.07730196248,72708.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-09-30,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,72516.07730196248,72138.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-09,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74956.07730196248,74578.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-10,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,72916.07730196248,72538.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-13,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69986.07730196248,69608.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-14,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,66226.07730196248,65848.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-15,6506.077301962476,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69886.07730196248,69508.82717069992,377.2501312625536,3097.25013126255,377.25013126255
2025-10-16,70016.90694055406,6128.827170699926,0,0,0,0.0,41.0163614084,0.0,0.0,0.0,0.0,3408.827170699926,70016.90694055406,69718.82717069992,298.0797698541428,66608.07976985414,63888.07976985414
2025-10-17,6969.9412444340705,6128.827170699926,1000,0,0,0.0,9.16569612,0.0,0.0,0.0,0.0,3408.827170699926,66979.94124443407,66138.82717069992,841.1140737341484,3561.1140737341448,841.1140737341448
2025-10-20,6969.9412444340705,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69029.94124443407,68188.82717069992,841.1140737341484,3561.1140737341448,841.1140737341448
2025-10-21,6969.9412444340705,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74969.94124443407,74128.82717069992,841.1140737341484,3561.1140737341448,841.1140737341448
2025-10-22,72348.44270916446,6128.827170699926,0,0,0,0.0,42.222535269599994,0.0,0.0,0.0,0.0,3408.827170699926,72348.44270916446,71588.82717069992,759.615538464539,68939.61553846454,66219.61553846454
2025-10-23,7500.135136012461,6128.827170699926,1000,0,0,0.0,9.427573151999999,0.0,0.0,0.0,0.0,3408.827170699926,71490.13513601245,70118.82717069992,1371.3079653125315,4091.307965312535,1371.307965312535
2025-10-24,7500.135136012461,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74750.13513601245,73378.82717069992,1371.3079653125315,4091.307965312535,1371.307965312535
2025-10-27,80169.54800759486,6128.827170699926,0,0,0,0.0,46.9311284176,0.0,0.0,0.0,0.0,3408.827170699926,80169.54800759486,78888.82717069992,1280.720836894936,76760.72083689494,74040.72083689494
2025-10-28,8936.484225851658,6128.827170699926,1000,0,0,0.0,10.3557817432,0.0,0.0,0.0,0.0,3408.827170699926,82926.48422585166,80118.82717069992,2807.657055151736,5527.6570551517325,2807.6570551517325
2025-10-29,8936.484225851658,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,89736.48422585166,86928.82717069992,2807.657055151736,5527.6570551517325,2807.6570551517325
2025-10-30,86809.41058095446,6128.827170699926,0,0,0,0.0,50.2916448972,0.0,0.0,0.0,0.0,3408.827170699926,86809.41058095446,84098.82717069992,2710.583410254534,83400.58341025453,80680.58341025453
2025-10-31,8801.299850596464,6128.827170699926,1000,0,0,0.0,11.340730358,0.0,0.0,0.0,0.0,3408.827170699926,80801.29985059646,78128.82717069992,2672.472679896542,5392.4726798965385,2672.4726798965385
2025-11-03,8801.299850596464,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,83691.29985059646,81018.82717069992,2672.472679896542,5392.4726798965385,2672.4726798965385
2025-11-04,82199.80386286406,6128.827170699926,0,0,0,0.0,47.4019877324,0.0,0.0,0.0,0.0,3408.827170699926,82199.80386286406,79618.82717069992,2580.976692164142,78790.97669216414,76070.97669216414
2025-11-05,11837.388655019662,6128.827170699926,1000,0,0,0.0,10.229207844400001,0.0,0.0,0.0,0.0,3408.827170699926,87077.38865501966,81368.82717069992,5708.56148431974,8428.561484319736,5708.561484319736
2025-11-06,87962.49378245245,6128.827170699926,0,0,0,0.0,49.162872567200004,0.0,0.0,0.0,0.0,3408.827170699926,87962.49378245245,82348.82717069992,5613.666611752531,84553.66661175253,81833.66661175253
2025-11-07,13837.27554258566,6128.827170699926,1000,0,0,0.0,10.7762398668,0.0,0.0,0.0,0.0,3408.827170699926,86537.27554258566,78828.82717069992,7708.448371885737,10428.448371885734,7708.448371885734
2025-11-10,13837.27554258566,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,85337.27554258566,77628.82717069992,7708.448371885737,10428.448371885734,7708.448371885734
2025-11-11,81782.57732452286,6128.827170699926,0,0,0,0.0,43.880218062800004,0.0,0.0,0.0,0.0,3408.827170699926,81782.57732452286,74158.82717069992,7623.750153822941,78373.75015382294,75653.75015382294
2025-11-12,15283.039697424872,6128.827170699926,1000,0,0,0.0,9.667627098,0.0,0.0,0.0,0.0,3408.827170699926,83883.03969742487,74728.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-13,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,83273.03969742487,74118.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-14,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,79553.03969742486,70398.82717069992,9154.212526724936,11874.212526724947,9154.212526724947
2025-11-17,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80223.03969742487,71068.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-18,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80003.03969742487,70848.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-19,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80343.03969742487,71188.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-20,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,81223.03969742487,72068.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-21,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75953.03969742487,66798.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-24,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71223.03969742487,62068.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-25,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71893.03969742487,62738.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-26,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74213.03969742487,65058.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-27,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75553.03969742487,66398.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-11-28,15283.039697424872,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76003.03969742487,66848.82717069992,9154.21252672495,11874.212526724947,9154.212526724947
2025-12-01,75018.57548424928,6128.827170699926,0,0,0,0.0,38.5782131756,0.0,0.0,0.0,0.0,3408.827170699926,75018.57548424928,65938.82717069992,9079.748313549353,71609.74831354935,68889.74831354935
2025-12-02,15143.972982680083,6128.827170699926,1000,0,0,0.0,8.7045015692,0.0,0.0,0.0,0.0,3408.827170699926,76103.97298268008,67088.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-03,15143.972982680083,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76823.97298268008,67808.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-04,15143.972982680083,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76543.97298268008,67528.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-05,15143.972982680083,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76263.97298268008,67248.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-08,15143.972982680083,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78553.97298268008,69538.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-09,15143.972982680083,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,83133.97298268008,74118.82717069992,9015.145811980154,11735.145811980157,9015.145811980157
2025-12-10,80272.78570060048,6128.827170699926,0,0,0,0.0,42.06128207959999,0.0,0.0,0.0,0.0,3408.827170699926,80272.78570060048,71338.82717069992,8933.958529900556,76863.95852990056,74143.95852990056
2025-12-11,16215.067062368078,6128.827170699926,1000,0,0,0.0,9.312638232400001,0.0,0.0,0.0,0.0,3408.827170699926,78515.06706236808,68428.82717069992,10086.239891668156,12806.239891668152,10086.239891668152
2025-12-12,16215.067062368078,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77965.06706236808,67878.82717069992,10086.239891668156,12806.239891668152,10086.239891668152
2025-12-15,16215.067062368078,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75355.06706236808,65268.82717069992,10086.239891668156,12806.239891668152,10086.239891668152
2025-12-16,16215.067062368078,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75165.06706236808,65078.82717069992,10086.239891668156,12806.239891668152,10086.239891668152
2025-12-17,16215.067062368078,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77715.06706236808,67628.82717069992,10086.239891668156,12806.239891668152,10086.239891668152
2025-12-18,74422.50771871528,6128.827170699926,0,0,0,0.0,37.5913436528,0.0,0.0,0.0,0.0,3408.827170699926,74422.50771871528,64408.82717069992,10013.680548015356,71013.68054801536,68293.68054801536
2025-12-19,15188.382328979686,6128.827170699926,1000,0,0,0.0,8.611389735600001,0.0,0.0,0.0,0.0,3408.827170699926,73488.38232897969,64428.82717069992,9059.555158279763,11779.55515827976,9059.55515827976
2025-12-22,15188.382328979686,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75808.38232897969,66748.82717069992,9059.555158279763,11779.55515827976,9059.55515827976
2025-12-23,15188.382328979686,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78048.38232897969,68988.82717069992,9059.555158279763,11779.55515827976,9059.55515827976
2025-12-24,80247.28219779328,6128.827170699926,0,0,0,0.0,42.0161311864,0.0,0.0,0.0,0.0,3408.827170699926,80247.28219779328,71268.82717069992,8978.455027093354,76838.45502709335,74118.45502709335
2025-12-25,14798.527332297272,6128.827170699926,1000,0,0,0.0,9.514865496000002,0.0,0.0,0.0,0.0,3408.827170699926,81518.52733229726,72848.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2025-12-26,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78638.52733229726,69968.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2025-12-29,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80038.52733229726,71368.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2025-12-30,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,79028.52733229728,70358.82717069994,8669.700161597342,11389.700161597346,8669.700161597346
2025-12-31,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76848.52733229726,68178.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-05,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78468.52733229726,69798.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-06,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78848.52733229726,70178.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-07,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77948.52733229726,69278.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-08,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76128.52733229726,67458.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-09,14798.527332297272,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76278.52733229726,67608.82717069992,8669.700161597342,11389.700161597346,8669.700161597346
2026-01-12,75652.66870483046,6128.827170699926,0,0,0,0.0,39.3006274668,0.0,0.0,0.0,0.0,3408.827170699926,75652.66870483046,67058.82717069992,8593.841534130537,72243.84153413054,69523.84153413054
2026-01-13,14827.357990383265,6128.827170699926,1000,0,0,0.0,8.842714447199999,0.0,0.0,0.0,0.0,3408.827170699926,74257.35799038326,65558.82717069992,8698.530819683336,11418.53081968334,8698.53081968334
2026-01-14,14827.357990383265,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74827.35799038326,66128.82717069992,8698.530819683336,11418.53081968334,8698.53081968334
2026-01-15,14827.357990383265,6128.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75617.35799038326,66918.82717069992,8698.530819683336,11418.53081968334,8698.53081968334
2026-01-16,78012.92218650326,6458.827170699926,0,0,0,0.0,40.635803880000005,66.0,330.0,330.0,0.0,3408.827170699926,78012.92218650326,69458.82717069992,8554.095015803337,74604.09501580334,71554.09501580334
