date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-22,2818.7753787615,12095.924700920186,1000,0,0,0.0,6.478064360000001,0.0,0.0,0.0,0.0,9375.924700920186,48648.7753787615,57925.924700920186,-9277.149322158686,-6557.149322158686,-9277.149322158686
2025-08-25,2818.7753787615,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,50818.7753787615,60095.924700920186,-9277.149322158686,-6557.149322158686,-9277.149322158686
2025-08-26,48214.881810111896,12095.924700920186,0,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,9375.924700920186,48214.881810111896,57575.924700920186,-9361.04289080829,38838.95710919171,36118.95710919171
2025-08-27,3154.3309585118914,12095.924700920186,1000,0,0,0.0,6.550851600000001,0.0,0.0,0.0,0.0,9375.924700920186,48874.33095851189,57815.924700920186,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-08-28,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,52094.33095851189,61035.924700920186,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-08-29,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56984.33095851189,65925.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-01,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,58774.33095851189,67715.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-02,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,57034.33095851189,65975.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-03,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,57394.33095851189,66335.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-04,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56284.33095851189,65225.924700920186,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-05,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,58984.33095851189,67925.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-08,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,54554.33095851189,63495.924700920186,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-09,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,51944.33095851189,60885.924700920186,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-10,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56824.33095851189,65765.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-11,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,62194.33095851189,71135.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-12,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65054.33095851189,73995.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-15,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,63054.33095851189,71995.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-16,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,62884.33095851189,71825.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-17,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,64274.33095851189,73215.92470092018,-8941.593742408288,-6221.593742408295,-8941.593742408295
2025-09-18,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,67514.33095851188,76455.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-19,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,69254.33095851188,78195.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-22,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,73654.33095851188,82595.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-23,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,74024.33095851188,82965.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-24,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,71784.33095851188,80725.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-25,3154.3309585118914,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,71614.33095851188,80555.92470092018,-8941.593742408295,-6221.593742408295,-8941.593742408295
2025-09-26,67904.67010102951,12095.924700920186,0,0,0,0.0,41.81685748240001,0.0,0.0,0.0,0.0,9375.924700920186,67904.67010102951,76965.9247009202,-9061.254599890686,58528.74540010932,55808.74540010932
2025-09-29,2967.409596001511,12095.924700920186,1000,0,0,0.0,9.440505028,0.0,0.0,0.0,0.0,9375.924700920186,69547.40959600151,78675.92470092018,-9128.515104918668,-6408.515104918675,-9128.515104918675
2025-09-30,68855.64586542631,12095.924700920186,0,0,0,0.0,42.551730575200004,0.0,0.0,0.0,0.0,9375.924700920186,68855.64586542631,78105.92470092018,-9250.278835493868,59479.721164506125,56759.721164506125
2025-10-09,1655.3443620735052,12095.924700920186,1000,0,0,0.0,9.769503352800003,0.0,0.0,0.0,0.0,9375.924700920186,70105.3443620735,80545.92470092018,-10440.580338846674,-7720.580338846681,-10440.580338846681
2025-10-10,67942.84278129031,12095.924700920186,0,0,0,0.0,42.809580783200005,0.0,0.0,0.0,0.0,9375.924700920186,67942.84278129031,78505.92470092018,-10563.081919629869,58566.918080370124,55846.918080370124
2025-10-13,6860.762738010308,12095.924700920186,1000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,9375.924700920186,70340.76273801031,75575.92470092018,-5235.161962909871,-2515.1619629098786,-5235.161962909879
2025-10-14,66470.60170195591,12095.924700920186,0,0,0,0.0,38.497036054400006,0.0,0.0,0.0,0.0,9375.924700920186,66470.60170195591,71815.92470092018,-5345.322998964271,57094.67700103572,54374.67700103572
2025-10-15,6670.243994010307,12095.924700920186,1000,0,0,0.0,8.6937079456,0.0,0.0,0.0,0.0,9375.924700920186,70050.2439940103,75475.92470092018,-5425.680706909872,-2705.6807069098795,-5425.6807069098795
2025-10-16,6670.243994010307,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,70260.2439940103,75685.92470092018,-5425.680706909872,-2705.6807069098795,-5425.6807069098795
2025-10-17,66569.54801655511,12095.924700920186,0,0,0,0.0,38.68397745520001,0.0,0.0,0.0,0.0,9375.924700920186,66569.54801655511,72105.92470092018,-5536.3766843650665,57193.623315634926,54473.623315634926
2025-10-20,4486.122398795102,12095.924700920186,1000,0,0,0.0,9.025617760000003,0.0,0.0,0.0,0.0,9375.924700920186,66546.1223987951,74155.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-21,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,72486.1223987951,80095.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-22,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,69946.1223987951,77555.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-23,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,68476.1223987951,76085.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-24,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,71736.1223987951,79345.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-27,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,77246.1223987951,84855.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-28,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,78476.1223987951,86085.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-29,4486.122398795102,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,85286.1223987951,92895.92470092018,-7609.802302125085,-4889.802302125085,-7609.802302125085
2025-10-30,82312.2969470007,12095.924700920186,0,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,9375.924700920186,82312.2969470007,90065.92470092018,-7753.627753919485,72936.37224608051,70216.37224608051
2025-10-31,4257.409416284689,12095.924700920186,1000,0,0,0.0,11.347530716000001,0.0,0.0,0.0,0.0,9375.924700920186,76257.40941628469,84095.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-03,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,79147.40941628469,86985.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-04,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,77747.40941628469,85585.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-05,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,79497.40941628469,87335.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-06,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,80477.40941628469,88315.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-07,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,76957.40941628469,84795.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-10,4257.409416284689,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,75757.40941628469,83595.92470092018,-7838.51528463549,-5118.515284635498,-7838.515284635498
2025-11-11,72161.91954215908,12095.924700920186,0,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,9375.924700920186,72161.91954215908,80125.92470092018,-7964.005158761094,62785.9948412389,60065.9948412389
2025-11-12,5622.506117963087,12095.924700920186,1000,0,0,0.0,9.673424196000001,0.0,0.0,0.0,0.0,9375.924700920186,74222.50611796309,80695.92470092018,-6473.418582957092,-3753.4185829570997,-6473.4185829571
2025-11-13,5622.506117963087,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,73612.50611796309,80085.92470092018,-6473.418582957092,-3753.4185829570997,-6473.4185829571
2025-11-14,69773.95203579268,12095.924700920186,0,0,0,0.0,41.4300821704,0.0,0.0,0.0,0.0,9375.924700920186,69773.95203579268,76365.92470092018,-6591.972665127498,60398.027334872495,57678.027334872495
2025-11-17,5297.310495025478,12095.924700920186,1000,0,0,0.0,9.3735407672,0.0,0.0,0.0,0.0,9375.924700920186,70237.31049502548,77035.92470092018,-6798.614205894701,-4078.614205894708,-6798.614205894708
2025-11-18,5297.310495025478,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,70017.31049502548,76815.92470092018,-6798.614205894701,-4078.614205894708,-6798.614205894708
2025-11-19,5297.310495025478,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,70357.31049502548,77155.92470092018,-6798.614205894701,-4078.614205894708,-6798.614205894708
2025-11-20,5297.310495025478,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,71237.31049502548,78035.92470092018,-6798.614205894701,-4078.614205894708,-6798.614205894708
2025-11-21,5297.310495025478,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65967.31049502548,72765.92470092018,-6798.614205894701,-4078.614205894708,-6798.614205894708
2025-11-24,61134.12214343668,12095.924700920186,0,0,0,0.0,36.0603515888,0.0,0.0,0.0,0.0,9375.924700920186,61134.12214343668,68035.92470092018,-6901.802557483497,51758.197442516495,49038.197442516495
2025-11-25,4698.285565743878,12095.924700920186,1000,0,0,0.0,8.204577692800001,0.0,0.0,0.0,0.0,9375.924700920186,61308.28556574388,68705.92470092018,-7397.639135176301,-4677.639135176309,-7397.639135176309
2025-11-26,4698.285565743878,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,63628.28556574388,71025.92470092018,-7397.639135176301,-4677.639135176309,-7397.639135176309
2025-11-27,64857.10998565348,12095.924700920186,0,0,0,0.0,38.851580090400006,0.0,0.0,0.0,0.0,9375.924700920186,64857.10998565348,72365.92470092018,-7508.814715266701,55481.18528473329,52761.18528473329
2025-11-28,4536.05257897827,12095.924700920186,1000,0,0,0.0,8.769406675200003,0.0,0.0,0.0,0.0,9375.924700920186,65256.05257897827,72815.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-01,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,64346.05257897827,71905.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-02,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65496.05257897827,73055.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-03,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,66216.05257897827,73775.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-04,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65936.05257897827,73495.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-05,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65656.05257897827,73215.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-08,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,67946.05257897827,75505.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-09,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,72526.05257897827,80085.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-10,4536.05257897827,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,69746.05257897827,77305.92470092018,-7559.872121941909,-4839.872121941917,-7559.872121941917
2025-12-11,66721.13240908226,12095.924700920186,0,0,0,0.0,40.160169896,0.0,0.0,0.0,0.0,9375.924700920186,66721.13240908226,74395.92470092018,-7674.792291837919,57345.207708162074,54625.207708162074
2025-12-12,5639.052365802258,12095.924700920186,1000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,9375.924700920186,67389.05236580226,73845.92470092018,-6456.8723351179215,-3736.8723351179287,-6456.872335117929
2025-12-15,64669.96121254945,12095.924700920186,0,0,0,0.0,38.1231532528,0.0,0.0,0.0,0.0,9375.924700920186,64669.96121254945,71235.92470092018,-6565.963488370726,55294.03651162927,52574.03651162927
2025-12-16,5640.63959695345,12095.924700920186,1000,0,0,0.0,8.581615596,0.0,0.0,0.0,0.0,9375.924700920186,64590.63959695345,71045.92470092018,-6455.285103966729,-3735.2851039667366,-6455.285103966737
2025-12-17,5640.63959695345,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,67140.63959695345,73595.92470092018,-6455.285103966729,-3735.2851039667366,-6455.285103966737
2025-12-18,63813.13482164785,12095.924700920186,0,0,0,0.0,37.5687753056,0.0,0.0,0.0,0.0,9375.924700920186,63813.13482164785,70375.92470092018,-6562.789879272328,54437.210120727665,51717.210120727665
2025-12-19,4543.490268176647,12095.924700920186,1000,0,0,0.0,8.616553471200001,0.0,0.0,0.0,0.0,9375.924700920186,62843.49026817665,70395.92470092018,-7552.434432743532,-4832.434432743539,-7552.434432743539
2025-12-22,4543.490268176647,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65163.49026817665,72715.92470092018,-7552.434432743532,-4832.434432743539,-7552.434432743539
2025-12-23,4543.490268176647,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,67403.49026817665,74955.92470092018,-7552.434432743525,-4832.434432743539,-7552.434432743539
2025-12-24,4543.490268176647,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,69683.49026817665,77235.92470092018,-7552.434432743525,-4832.434432743539,-7552.434432743539
2025-12-25,4543.490268176647,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,71263.49026817665,78815.92470092018,-7552.434432743525,-4832.434432743539,-7552.434432743539
2025-12-26,68265.72937497986,12095.924700920186,0,0,0,0.0,41.15289319680001,0.0,0.0,0.0,0.0,9375.924700920186,68265.72937497986,75935.92470092018,-7670.1953259403235,58889.80467405967,56169.80467405967
2025-12-29,4439.96245762465,12095.924700920186,1000,0,0,0.0,9.2789173552,0.0,0.0,0.0,0.0,9375.924700920186,69679.96245762464,77335.92470092018,-7655.962243295537,-4935.962243295537,-7655.962243295537
2025-12-30,4439.96245762465,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,68669.96245762466,76325.9247009202,-7655.962243295537,-4935.962243295537,-7655.962243295537
2025-12-31,66375.50344410865,12095.924700920186,0,0,0,0.0,39.999013516000005,0.0,0.0,0.0,0.0,9375.924700920186,66375.50344410865,74145.92470092018,-7770.421256811533,56999.57874318846,54279.57874318846
2026-01-05,3000.3420352694448,12095.924700920186,1000,0,0,0.0,9.213408839200001,0.0,0.0,0.0,0.0,9375.924700920186,66670.34203526945,75765.92470092018,-9095.582665650727,-6375.582665650742,-9095.582665650742
2026-01-06,3000.3420352694448,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,67050.34203526945,76145.92470092018,-9095.582665650727,-6375.582665650742,-9095.582665650742
2026-01-07,3000.3420352694448,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,66150.34203526945,75245.92470092018,-9095.582665650727,-6375.582665650742,-9095.582665650742
2026-01-08,64217.21115212785,12095.924700920186,0,0,0,0.0,39.534883141600005,0.0,0.0,0.0,0.0,9375.924700920186,64217.21115212785,73425.92470092018,-9208.71354879233,54841.28645120766,52121.28645120766
2026-01-09,3635.8038960878403,12095.924700920186,1000,0,0,0.0,8.807256040000002,0.0,0.0,0.0,0.0,9375.924700920186,65115.80389608784,73575.92470092018,-8460.120804832339,-5740.120804832346,-8460.120804832346
2026-01-12,3635.8038960878403,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,64565.80389608784,73025.92470092018,-8460.120804832339,-5740.120804832346,-8460.120804832346
2026-01-13,62956.17780143424,12095.924700920186,0,0,0,0.0,38.310094653600004,0.0,0.0,0.0,0.0,9375.924700920186,62956.17780143424,71525.92470092018,-8569.746899485937,53580.253100514055,50860.253100514055
2026-01-14,2775.3087751862404,12095.924700920186,1000,0,0,0.0,8.749026248000002,0.0,0.0,0.0,0.0,9375.924700920186,62775.30877518624,72095.92470092018,-9320.615925733939,-6600.615925733946,-9320.615925733946
2026-01-15,2775.3087751862404,12095.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,63565.30877518624,72885.92470092018,-9320.615925733939,-6600.615925733946,-9320.615925733946
2026-01-16,3105.3087751862404,12425.924700920186,1000,0,0,66.0,0.0,0.0,330.0,330.0,0.0,9375.924700920186,66039.30877518625,75425.92470092018,-9386.615925733931,-6270.615925733946,-9320.615925733946
2026-01-19,63826.97108101824,12425.924700920186,0,0,0,0.0,39.257694168,66.0,0.0,0.0,0.0,9375.924700920186,63826.97108101824,73325.92470092018,-9498.953619901942,54451.04638009805,51401.04638009805
2026-01-20,3445.832939874228,12425.924700920186,1000,0,0,0.0,8.778141144000003,0.0,0.0,0.0,0.0,9375.924700920186,63115.83293987423,72095.92470092018,-8980.091761045951,-5930.091761045958,-8980.091761045958
2026-01-21,3445.832939874228,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,65005.83293987423,73985.92470092018,-8980.091761045951,-5930.091761045958,-8980.091761045958
2026-01-22,3445.832939874228,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,66195.83293987424,75175.92470092018,-8980.091761045944,-5930.091761045958,-8980.091761045958
2026-01-23,63444.95249986703,12425.924700920186,0,0,0,0.0,38.7484400072,0.0,0.0,0.0,0.0,9375.924700920186,63444.95249986703,72535.92470092018,-9090.972201053148,54069.027798946845,51019.027798946845
2026-01-26,3274.0969293638263,12425.924700920186,1000,0,0,0.0,8.747570503200002,0.0,0.0,0.0,0.0,9375.924700920186,62534.096929363826,71685.92470092018,-9151.827771556353,-6101.82777155636,-9151.82777155636
2026-01-27,3274.0969293638263,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,64244.096929363826,73395.92470092018,-9151.827771556353,-6101.82777155636,-9151.82777155636
2026-01-28,63852.14660655503,12425.924700920186,0,0,0,0.0,39.1223228088,0.0,0.0,0.0,0.0,9375.924700920186,63852.14660655503,73115.92470092018,-9263.778094365152,54476.22190563484,51426.22190563484
2026-01-29,3090.4971471086174,12425.924700920186,1000,0,0,0.0,8.833459446400001,0.0,0.0,0.0,0.0,9375.924700920186,60690.49714710862,70025.92470092018,-9335.427553811562,-6285.427553811569,-9335.427553811569
2026-01-30,3090.4971471086174,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,60790.49714710862,70125.92470092018,-9335.427553811562,-6285.427553811569,-9335.427553811569
2026-02-02,58667.78839815502,12425.924700920186,0,0,0,0.0,35.892748953600005,0.0,0.0,0.0,0.0,9375.924700920186,58667.78839815502,68105.92470092018,-9438.13630276516,49291.86369723483,46241.86369723483
2026-02-03,2292.0325549310146,12425.924700920186,1000,0,0,0.0,8.195843224,0.0,0.0,0.0,0.0,9375.924700920186,58042.032554931015,68175.92470092018,-10133.892145989164,-7083.892145989172,-10133.892145989172
2026-02-04,2292.0325549310146,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,55702.032554931015,65835.92470092018,-10133.892145989164,-7083.892145989172,-10133.892145989172
2026-02-05,2292.0325549310146,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56172.032554931015,66305.92470092018,-10133.892145989164,-7083.892145989172,-10133.892145989172
2026-02-06,2292.0325549310146,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56692.032554931015,66825.92470092018,-10133.892145989164,-7083.892145989172,-10133.892145989172
2026-02-09,57709.61894606062,12425.924700920186,0,0,0,0.0,35.7896088704,0.0,0.0,0.0,0.0,9375.924700920186,57709.61894606062,67945.92470092018,-10236.30575485956,48333.69424514043,45283.69424514043
2026-02-10,1904.6300802902115,12425.924700920186,1000,0,0,0.0,8.112865770400001,0.0,0.0,0.0,0.0,9375.924700920186,57974.63008029021,68495.92470092018,-10521.294620629968,-7471.294620629975,-10521.294620629975
2026-02-11,57002.80675158621,12425.924700920186,0,0,0,0.0,35.583328704,0.0,0.0,0.0,0.0,9375.924700920186,57002.80675158621,67625.92470092018,-10623.117949333966,47626.88205066603,44576.88205066603
2026-02-12,1578.3292041182067,12425.924700920186,1000,0,0,0.0,8.057547468000001,0.0,0.0,0.0,0.0,9375.924700920186,56908.32920411821,67755.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-02-13,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56328.32920411821,67175.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-02-24,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56958.32920411821,67805.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-02-25,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,58968.32920411821,69815.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-02-26,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,59528.32920411821,70375.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-02-27,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,57278.32920411821,68125.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-03-02,1578.3292041182067,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,57108.32920411821,67955.92470092018,-10847.595496801972,-7797.59549680198,-10847.59549680198
2026-03-03,56357.096155580606,12425.924700920186,0,0,0,0.0,35.377048537600004,0.0,0.0,0.0,0.0,9375.924700920186,56357.096155580606,67305.92470092018,-10948.828545339573,46981.17145466042,43931.17145466042
2026-03-04,2304.462045150198,12425.924700920186,1000,0,0,0.0,7.858110430400002,0.0,0.0,0.0,0.0,9375.924700920186,56064.4620451502,66185.92470092018,-10121.462655769981,-7071.4626557699885,-10121.462655769988
2026-03-05,2304.462045150198,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,57404.4620451502,67525.92470092018,-10121.462655769981,-7071.4626557699885,-10121.462655769988
2026-03-06,2304.462045150198,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56634.4620451502,66755.92470092018,-10121.462655769981,-7071.4626557699885,-10121.462655769988
2026-03-09,2304.462045150198,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,55094.4620451502,65215.924700920186,-10121.462655769988,-7071.4626557699885,-10121.462655769988
2026-03-10,2304.462045150198,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,56664.4620451502,66785.92470092018,-10121.462655769981,-7071.4626557699885,-10121.462655769988
2026-03-11,56095.0551758774,12425.924700920186,0,0,0,0.0,34.7388692728,0.0,0.0,0.0,0.0,9375.924700920186,56095.0551758774,66315.92470092018,-10220.869525042777,46719.130474957215,43669.130474957215
