date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,1221.469825159933,897.1422694400026,3000,0,0,0.0,5.30253242,0.0,0.0,0.0,0.0,297.14226944000256,46161.46982515993,45837.14226944,324.3275557199304,924.3275557199304,324.3275557199304
2020-07-24,1221.469825159933,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43701.46982515993,43377.14226944,324.3275557199304,924.3275557199304,324.3275557199304
2020-07-27,1221.469825159933,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43251.46982515993,42927.14226944,324.3275557199304,924.3275557199304,324.3275557199304
2020-07-28,1221.469825159933,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43851.46982515993,43527.14226944,324.3275557199304,924.3275557199304,324.3275557199304
2020-07-29,1221.469825159933,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44751.46982515993,44427.14226944,324.3275557199304,924.3275557199304,324.3275557199304
2020-07-30,15476.191058539935,897.1422694400026,2000,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,297.14226944000256,44056.19105853993,43767.14226944,289.0487890999284,15179.048789099932,14579.048789099932
2020-07-31,874.8611377799316,897.1422694400026,3000,0,0,0.0,5.29192076,0.0,0.0,0.0,0.0,297.14226944000256,44644.86113777993,44667.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-03,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,45544.86113777993,45567.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-04,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44914.86113777993,44937.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-05,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44704.86113777993,44727.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-06,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44374.86113777993,44397.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-07,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43774.86113777993,43797.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-10,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44104.86113777993,44127.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-11,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43354.86113777993,43377.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-12,874.8611377799316,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,46294.86113777993,46317.14226944,-22.28113166007097,577.718868339929,-22.28113166007097
2020-08-13,16007.717758519932,897.1422694400026,2000,0,0,0.0,20.456379260000002,0.0,0.0,0.0,0.0,297.14226944000256,46347.71775851993,46407.14226944,-59.42451092007104,15710.575489079929,15110.575489079929
2020-08-14,975.9062282999294,897.1422694400026,3000,0,0,0.0,5.30053022,0.0,0.0,0.0,0.0,297.14226944000256,46065.90622829993,45987.14226944,78.76395885992679,678.7639588599268,78.76395885992679
2020-08-17,975.9062282999294,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,46815.90622829993,46737.14226944,78.76395885992679,678.7639588599268,78.76395885992679
2020-08-18,16118.74166025993,897.1422694400026,2000,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,297.14226944000256,46478.741660259926,46437.14226944,41.59939081992343,15821.599390819927,15221.599390819927
2020-08-19,1056.8965293799283,897.1422694400026,3000,0,0,0.0,5.30113088,0.0,0.0,0.0,0.0,297.14226944000256,45606.89652937993,45447.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-20,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,45546.89652937993,45387.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-21,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,45456.89652937993,45297.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-24,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,46026.89652937993,45867.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-25,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,46326.89652937993,46167.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-26,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44676.89652937993,44517.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-27,1056.8965293799283,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,45006.89652937993,44847.14226944,159.75425993992394,759.7542599399258,159.75425993992576
2020-08-28,15770.643078879928,897.1422694400026,2000,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,297.14226944000256,45270.643078879926,45147.14226944,123.50080943992361,15473.500809439925,14873.500809439925
2020-08-31,15582.756090019926,897.1422694400026,2000,0,0,0.0,25.31598886,0.0,0.0,0.0,0.0,297.14226944000256,45062.756090019924,45117.14226944,-54.386179420078406,15285.613820579923,14685.613820579923
2020-09-01,831.2581659599255,897.1422694400026,3000,0,0,0.0,5.29492406,0.0,0.0,0.0,0.0,297.14226944000256,45021.258165959924,45087.14226944,-65.88410348007892,534.1158965199229,-65.8841034800771
2020-09-02,15564.962337899926,897.1422694400026,2000,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,297.14226944000256,45104.962337899924,45207.14226944,-102.17993154007854,15267.820068459923,14667.820068459923
2020-09-03,813.4644138399253,897.1422694400026,3000,0,0,0.0,5.29492406,0.0,0.0,0.0,0.0,297.14226944000256,44343.46441383992,44427.14226944,-83.67785560007906,516.3221443999228,-83.67785560007724
2020-09-04,813.4644138399253,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43323.46441383992,43407.14226944,-83.67785560007906,516.3221443999228,-83.67785560007724
2020-09-07,813.4644138399253,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42633.46441383992,42717.14226944,-83.67785560007906,516.3221443999228,-83.67785560007724
2020-09-08,813.4644138399253,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43443.46441383992,43527.14226944,-83.67785560007906,516.3221443999228,-83.67785560007724
2020-09-09,14688.990820859926,897.1422694400026,2000,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,297.14226944000256,42508.99082085992,42627.14226944,-118.15144858007989,14391.848551419924,13791.848551419924
2020-09-10,688.3329132999261,897.1422694400026,3000,0,0,0.0,5.27990756,0.0,0.0,0.0,0.0,297.14226944000256,41368.33291329993,41577.14226944,-208.80935614007467,391.1906438599235,-208.8093561400765
2020-09-11,688.3329132999261,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41548.33291329993,41757.14226944,-208.80935614007467,391.1906438599235,-208.8093561400765
2020-09-14,14503.986452999925,897.1422694400026,2000,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,297.14226944000256,42203.986452999925,42447.14226944,-243.15581644007761,14206.844183559922,13606.844183559922
2020-09-15,14439.505155779923,897.1422694400026,2000,0,0,0.0,24.264297220000003,0.0,0.0,0.0,0.0,297.14226944000256,41899.50515577992,42087.14226944,-187.6371136600792,14142.36288633992,13542.36288633992
2020-09-16,829.2840567999228,897.1422694400026,3000,0,0,0.0,5.27209898,0.0,0.0,0.0,0.0,297.14226944000256,41629.28405679992,41697.14226944,-67.85821264007973,532.1417873599203,-67.85821264007973
2020-09-17,829.2840567999228,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41509.28405679992,41577.14226944,-67.85821264007973,532.1417873599203,-67.85821264007973
2020-09-18,829.2840567999228,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42289.28405679992,42357.14226944,-67.85821264007973,532.1417873599203,-67.85821264007973
2020-09-21,14535.170673079923,897.1422694400026,2000,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,297.14226944000256,42015.17067307992,42117.14226944,-101.97159636008291,14238.02840363992,13638.02840363992
2020-09-22,864.8823727799227,897.1422694400026,3000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,297.14226944000256,41544.882372779924,41577.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-23,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41574.882372779924,41607.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-24,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,40554.882372779924,40587.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-25,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,40374.882372779924,40407.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-28,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,40704.882372779924,40737.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-29,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41544.882372779924,41577.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-09-30,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41634.882372779924,41667.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-10-09,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42414.882372779924,42447.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-10-12,864.8823727799227,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42924.882372779924,42957.14226944,-32.259896660078084,567.7401033399201,-32.2598966600799
2020-10-13,14760.366402239923,897.1422694400026,2000,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,297.14226944000256,42620.366402239924,42687.14226944,-66.77586720007821,14463.22413279992,13863.22413279992
2020-10-14,1040.0221008399203,897.1422694400026,3000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,297.14226944000256,42230.022100839924,42087.14226944,142.8798313999214,742.8798313999177,142.87983139991775
2020-10-15,1040.0221008399203,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42290.022100839924,42147.14226944,142.8798313999214,742.8798313999177,142.87983139991775
2020-10-16,1040.0221008399203,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42380.022100839924,42237.14226944,142.8798313999214,742.8798313999177,142.87983139991775
2020-10-19,1040.0221008399203,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42620.022100839924,42477.14226944,142.8798313999214,742.8798313999177,142.87983139991775
2020-10-20,1040.0221008399203,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42590.022100839924,42447.14226944,142.8798313999214,742.8798313999177,142.87983139991775
2020-10-21,14646.12060491992,897.1422694400026,2000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,297.14226944000256,41926.120604919925,41817.14226944,108.97833547992195,14348.978335479918,13748.978335479918
2020-10-22,1055.9219063799192,897.1422694400026,3000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,297.14226944000256,42035.92190637992,41877.14226944,158.77963693991478,758.7796369399166,158.7796369399166
2020-10-23,14612.126354359918,897.1422694400026,2000,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,297.14226944000256,41792.12635435992,41667.14226944,124.98408491991722,14314.984084919915,13714.984084919915
2020-10-26,1071.983656919916,897.1422694400026,3000,0,0,0.0,5.27069744,0.0,0.0,0.0,0.0,297.14226944000256,42111.98365691992,41937.14226944,174.84138747991528,774.8413874799135,174.84138747991346
2020-10-27,1071.983656919916,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42681.98365691992,42507.14226944,174.84138747991528,774.8413874799135,174.84138747991346
2020-10-28,14977.446497599914,897.1422694400026,2000,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,297.14226944000256,42857.446497599914,42717.14226944,140.30422815991187,14680.304228159912,14080.304228159912
2020-10-29,1177.0125944399133,897.1422694400026,3000,0,0,0.0,5.27590316,0.0,0.0,0.0,0.0,297.14226944000256,43057.01259443991,42777.14226944,279.8703249999089,879.8703249999107,279.87032499991074
2020-10-30,1177.0125944399133,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42127.01259443991,41847.14226944,279.8703249999089,879.8703249999107,279.87032499991074
2020-11-02,1177.0125944399133,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,40657.01259443991,40377.14226944,279.8703249999089,879.8703249999107,279.87032499991074
2020-11-03,1177.0125944399133,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41317.01259443991,41037.14226944,279.8703249999089,879.8703249999107,279.87032499991074
2020-11-04,14613.471307779913,897.1422694400026,2000,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,297.14226944000256,41553.47130777991,41307.14226944,246.32903833990713,14316.32903833991,13716.32903833991
2020-11-05,893.1270063799111,897.1422694400026,3000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,297.14226944000256,42323.12700637991,42327.14226944,-4.015263060093275,595.9847369399085,-4.015263060091456
2020-11-06,14858.462714379912,897.1422694400026,2000,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,297.14226944000256,42858.462714379915,42897.14226944,-38.679555060087296,14561.320444939909,13961.320444939909
2020-11-09,517.4239993399096,897.1422694400026,3000,0,0,0.0,5.28671504,0.0,0.0,0.0,0.0,297.14226944000256,43717.42399933991,44097.14226944,-379.7182701000929,220.28172989990708,-379.7182701000929
2020-11-10,517.4239993399096,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,45697.42399933991,46077.14226944,-379.7182701000929,220.28172989990708,-379.7182701000929
2020-11-11,517.4239993399096,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,44137.42399933991,44517.14226944,-379.7182701000929,220.28172989990708,-379.7182701000929
2020-11-12,517.4239993399096,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43957.42399933991,44337.14226944,-379.7182701000929,220.28172989990708,-379.7182701000929
2020-11-13,517.4239993399096,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43567.42399933991,43947.14226944,-379.7182701000929,220.28172989990708,-379.7182701000929
2020-11-16,14762.16642149991,897.1422694400026,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,297.14226944000256,43322.16642149991,43737.14226944,-414.9758479400916,14465.024152059907,13865.024152059907
2020-11-17,601.3293104199074,897.1422694400026,3000,0,0,0.0,5.28311108,0.0,0.0,0.0,0.0,297.14226944000256,43021.32931041991,43317.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-18,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43801.32931041991,44097.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-19,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43621.32931041991,43917.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-20,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43351.32931041991,43647.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-23,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43111.32931041991,43407.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-24,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43111.32931041991,43407.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-25,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42871.32931041991,43167.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-26,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42601.32931041991,42897.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-27,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42091.32931041991,42387.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-11-30,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42031.32931041991,42327.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-12-01,601.3293104199074,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42841.32931041991,43137.14226944,-295.8129590200915,304.18704097990485,-295.81295902009515
2020-12-02,14616.559074519908,897.1422694400026,2000,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,297.14226944000256,42716.55907451991,43047.14226944,-330.5831949200947,14319.416805079905,13719.416805079905
2020-12-03,665.9571680599056,897.1422694400026,3000,0,0,0.0,5.27890646,0.0,0.0,0.0,0.0,297.14226944000256,42275.957168059904,42507.14226944,-231.18510138009879,368.81489861990303,-231.18510138009697
2020-12-04,665.9571680599056,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,42185.957168059904,42417.14226944,-231.18510138009879,368.81489861990303,-231.18510138009697
2020-12-07,665.9571680599056,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41795.957168059904,42027.14226944,-231.18510138009879,368.81489861990303,-231.18510138009697
2020-12-08,665.9571680599056,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,43085.957168059904,43317.14226944,-231.18510138009879,368.81489861990303,-231.18510138009697
2020-12-09,14451.674274099907,897.1422694400026,2000,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,297.14226944000256,42091.6742740999,42357.14226944,-265.46799534009915,14154.532004659904,13554.532004659904
2020-12-10,801.4083742399052,897.1422694400026,3000,0,0,0.0,5.27289986,0.0,0.0,0.0,0.0,297.14226944000256,41091.40837423991,41187.14226944,-95.73389520009368,504.2661047999027,-95.73389520009732
2020-12-11,801.4083742399052,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41211.40837423991,41307.14226944,-95.73389520009368,504.2661047999027,-95.73389520009732
2020-12-14,801.4083742399052,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41421.40837423991,41517.14226944,-95.73389520009368,504.2661047999027,-95.73389520009732
2020-12-15,14327.676388559907,897.1422694400026,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,297.14226944000256,41447.67638855991,41577.14226944,-129.46588088009594,14030.534119119904,13430.534119119904
2020-12-16,607.3320871599044,897.1422694400026,3000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,297.14226944000256,41197.332087159906,41487.14226944,-289.81018228009634,310.18981771990184,-289.81018228009816
2020-12-17,607.3320871599044,897.1422694400026,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,41347.332087159906,41637.14226944,-289.81018228009634,310.18981771990184,-289.81018228009816
