date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-02-06,5994.893191700034,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26474.893191700034,26263.349078179956,211.5441135200781,2291.54411352008,211.54411352007992
2025-02-07,27515.979286000034,5783.349078179954,0,0,0,0.0,15.983905700000001,0.0,0.0,0.0,0.0,3703.3490781799537,27515.979286000034,27333.349078179956,182.6302078200788,23812.630207820082,21732.630207820082
2025-02-10,5957.839756760037,5783.349078179954,1000,0,0,0.0,5.21552924,0.0,0.0,0.0,0.0,3703.3490781799537,27677.839756760037,27503.349078179956,174.4906785800813,2254.490678580083,174.4906785800831
2025-02-11,27698.681718380034,5783.349078179954,0,0,0,0.0,16.09603838,0.0,0.0,0.0,0.0,3703.3490781799537,27698.681718380034,27553.349078179956,145.33264020007846,23995.332640200082,21915.332640200082
2025-02-12,5900.395787700036,5783.349078179954,1000,0,0,0.0,5.21793068,0.0,0.0,0.0,0.0,3703.3490781799537,28050.395787700036,27933.349078179956,117.04670952008019,2197.046709520082,117.046709520082
2025-02-13,27661.215555440034,5783.349078179954,0,0,0,0.0,16.10623226,0.0,0.0,0.0,0.0,3703.3490781799537,27661.215555440034,27573.349078179956,87.86647726007868,23957.866477260082,21877.866477260082
2025-02-14,5202.527020800033,5783.349078179954,1000,0,0,0.0,5.22453464,0.0,0.0,0.0,0.0,3703.3490781799537,27302.527020800033,27883.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-17,5202.527020800033,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,28102.527020800033,28683.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-18,5202.527020800033,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,27882.527020800033,28463.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-19,5202.527020800033,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,28442.527020800033,29023.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-20,5202.527020800033,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,27822.527020800033,28403.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-21,5202.527020800033,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,28402.527020800033,28983.349078179956,-580.8220573799226,1499.1779426200792,-580.8220573799208
2025-02-24,28381.771023060035,5783.349078179954,0,0,0,0.0,16.829997740000003,0.0,0.0,0.0,0.0,3703.3490781799537,28381.771023060035,28993.349078179956,-611.5780551199205,24678.42194488008,22598.42194488008
2025-02-25,5252.673784400038,5783.349078179954,1000,0,0,0.0,5.23123866,0.0,0.0,0.0,0.0,3703.3490781799537,28332.673784400038,28863.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-02-26,5252.673784400038,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,28022.673784400038,28553.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-02-27,5252.673784400038,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,27212.673784400038,27743.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-02-28,5252.673784400038,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26442.673784400038,26973.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-03-03,5252.673784400038,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26322.673784400038,26853.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-03-04,5252.673784400038,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26292.673784400038,26823.349078179956,-530.6752937799174,1549.3247062200844,-530.6752937799156
2025-03-05,26264.32582264004,5783.349078179954,0,0,0,0.0,15.723961760000002,0.0,0.0,0.0,0.0,3703.3490781799537,26264.32582264004,26823.349078179956,-559.0232555399161,22560.976744460088,20480.976744460088
2025-03-06,5016.375395260042,5783.349078179954,1000,0,0,0.0,5.21242738,0.0,0.0,0.0,0.0,3703.3490781799537,26336.375395260042,27103.349078179956,-766.9736829199137,1313.0263170800881,-766.9736829199119
2025-03-07,5016.375395260042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25886.375395260042,26653.349078179956,-766.9736829199137,1313.0263170800881,-766.9736829199119
2025-03-10,5016.375395260042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26046.375395260042,26813.349078179956,-766.9736829199137,1313.0263170800881,-766.9736829199119
2025-03-11,25808.27156618004,5783.349078179954,0,0,0,0.0,15.61182908,0.0,0.0,0.0,0.0,3703.3490781799537,25808.27156618004,26603.349078179956,-795.0775119999162,22104.922488000084,20024.922488000084
2025-03-12,4930.546841020041,5783.349078179954,1000,0,0,0.0,5.20872516,0.0,0.0,0.0,0.0,3703.3490781799537,25840.54684102004,26693.349078179956,-852.8022371599145,1227.1977628400873,-852.8022371599127
2025-03-13,4930.546841020041,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25600.54684102004,26453.349078179956,-852.8022371599145,1227.1977628400873,-852.8022371599127
2025-03-14,4930.546841020041,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26190.54684102004,27043.349078179956,-852.8022371599145,1227.1977628400873,-852.8022371599127
2025-03-17,26421.66622614004,5783.349078179954,0,0,0,0.0,15.96861488,0.0,0.0,0.0,0.0,3703.3490781799537,26421.66622614004,27303.349078179956,-881.682852039914,22718.317147960086,20638.317147960086
2025-03-18,4963.587697500043,5783.349078179954,1000,0,0,0.0,5.21452864,0.0,0.0,0.0,0.0,3703.3490781799537,26503.587697500043,27323.349078179956,-819.7613806799127,1260.2386193200891,-819.7613806799109
2025-03-19,4963.587697500043,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25983.587697500043,26803.349078179956,-819.7613806799127,1260.2386193200891,-819.7613806799109
2025-03-20,4963.587697500043,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25813.587697500043,26633.349078179956,-819.7613806799127,1260.2386193200891,-819.7613806799109
2025-03-21,4963.587697500043,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25593.587697500043,26413.349078179956,-819.7613806799127,1260.2386193200891,-819.7613806799109
2025-03-24,4963.587697500043,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25803.587697500043,26623.349078179956,-819.7613806799127,1260.2386193200891,-819.7613806799109
2025-03-25,25445.827873560043,5783.349078179954,0,0,0,0.0,15.453823940000001,0.0,0.0,0.0,0.0,3703.3490781799537,25445.827873560043,26293.349078179956,-847.5212046199122,21742.47879538009,19662.47879538009
2025-03-26,4968.347150800044,5783.349078179954,1000,0,0,0.0,5.20472276,0.0,0.0,0.0,0.0,3703.3490781799537,25348.347150800044,26163.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-03-27,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25188.347150800044,26003.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-03-28,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24948.347150800044,25763.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-03-31,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24828.347150800044,25643.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-01,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24988.347150800044,25803.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-02,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24968.347150800044,25783.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-03,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24018.347150800044,24833.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-07,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22118.347150800044,22933.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-08,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20408.347150800044,21223.349078179956,-815.0019273799116,1264.9980726200902,-815.0019273799098
2025-04-09,4968.347150800044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21298.347150800044,22113.349078179952,-815.001927379908,1264.9980726200902,-815.0019273799098
2025-04-10,22903.417046560044,5783.349078179954,0,0,0,0.0,14.15410424,0.0,0.0,0.0,0.0,3703.3490781799537,22903.417046560044,23743.349078179956,-839.9320316199119,19200.06796838009,17120.06796838009
2025-04-11,5167.607740240044,5783.349078179954,1000,0,0,0.0,5.17730632,0.0,0.0,0.0,0.0,3703.3490781799537,22967.607740240044,23583.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-14,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23087.607740240044,23703.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-15,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23267.607740240044,23883.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-16,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22667.607740240044,23283.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-17,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22567.607740240044,23183.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-18,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22727.607740240044,23343.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-21,5167.607740240044,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22977.607740240044,23593.349078179956,-615.7413379399113,1464.2586620600905,-615.7413379399095
2025-04-22,22922.877380920043,5783.349078179954,0,0,0,0.0,14.06235932,0.0,0.0,0.0,0.0,3703.3490781799537,22922.877380920043,23563.349078179956,-640.4716972599126,19219.528302740087,17139.528302740087
2025-04-23,4696.769171660042,5783.349078179954,1000,0,0,0.0,5.18220926,0.0,0.0,0.0,0.0,3703.3490781799537,22936.769171660042,24023.349078179956,-1086.5799065199135,993.4200934800883,-1086.5799065199117
2025-04-24,4696.769171660042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22616.769171660042,23703.349078179956,-1086.5799065199135,993.4200934800883,-1086.5799065199117
2025-04-25,4696.769171660042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22936.769171660042,24023.349078179956,-1086.5799065199135,993.4200934800883,-1086.5799065199117
2025-04-28,4696.769171660042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22696.769171660042,23783.349078179956,-1086.5799065199135,993.4200934800883,-1086.5799065199117
2025-04-29,4696.769171660042,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22786.769171660042,23873.349078179956,-1086.5799065199135,993.4200934800883,-1086.5799065199117
2025-04-30,22731.72809802004,5783.349078179954,0,0,0,0.0,14.20507364,0.0,0.0,0.0,0.0,3703.3490781799537,22731.72809802004,23843.349078179956,-1111.6209801599143,19028.37901984009,16948.37901984009
2025-05-06,4315.503987620043,5783.349078179954,1000,0,0,0.0,5.1841104,0.0,0.0,0.0,0.0,3703.3490781799537,23125.503987620043,24593.349078179956,-1467.845090559913,612.1549094400889,-1467.8450905599111
2025-05-07,22919.83038840004,5783.349078179954,0,0,0,0.0,14.49559922,0.0,0.0,0.0,0.0,3703.3490781799537,22919.83038840004,24413.349078179956,-1493.518689779914,19216.481310220086,17136.481310220086
2025-05-08,4033.3195751800413,5783.349078179954,1000,0,0,0.0,5.18881322,0.0,0.0,0.0,0.0,3703.3490781799537,23063.31957518004,24813.349078179956,-1750.0295029999143,329.97049700008756,-1750.0295029999124
2025-05-09,4033.3195751800413,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22723.31957518004,24473.349078179956,-1750.0295029999143,329.97049700008756,-1750.0295029999124
2025-05-12,4033.3195751800413,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23303.31957518004,25053.349078179956,-1750.0295029999143,329.97049700008756,-1750.0295029999124
2025-05-13,23097.135516720038,5783.349078179954,0,0,0,0.0,14.73005846,0.0,0.0,0.0,0.0,3703.3490781799537,23097.135516720038,24873.349078179956,-1776.2135614599174,19393.786438540083,17313.786438540083
2025-05-14,3330.087898220041,5783.349078179954,1000,0,0,0.0,5.1976185,0.0,0.0,0.0,0.0,3703.3490781799537,22880.08789822004,25333.349078179956,-2453.2611799599144,-373.2611799599126,-2453.2611799599126
2025-05-15,3330.087898220041,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22430.08789822004,24883.349078179956,-2453.2611799599144,-373.2611799599126,-2453.2611799599126
2025-05-16,3330.087898220041,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22550.08789822004,25003.349078179956,-2453.2611799599144,-373.2611799599126,-2453.2611799599126
2025-05-19,22353.948227520043,5783.349078179954,0,0,0,0.0,14.7096707,0.0,0.0,0.0,0.0,3703.3490781799537,22353.948227520043,24833.349078179956,-2479.400850659913,18650.599149340087,16570.599149340087
2025-05-20,3367.3764137000435,5783.349078179954,1000,0,0,0.0,5.18981382,0.0,0.0,0.0,0.0,3703.3490781799537,22427.376413700043,24843.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-21,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22337.376413700043,24753.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-22,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22417.376413700043,24833.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-23,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22157.376413700043,24573.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-26,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22127.376413700043,24543.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-27,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21837.376413700043,24253.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-28,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21947.376413700043,24363.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-29,3367.3764137000435,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23067.376413700043,25483.349078179956,-2415.972664479912,-335.97266447991024,-2415.9726644799102
2025-05-30,22271.369906280044,5783.349078179954,0,0,0,0.0,14.648507420000001,0.0,0.0,0.0,0.0,3703.3490781799537,22271.369906280044,24713.349078179956,-2441.9791718999113,18568.02082810009,16488.02082810009
2025-06-03,3344.834692820048,5783.349078179954,1000,0,0,0.0,5.18921346,0.0,0.0,0.0,0.0,3703.3490781799537,22134.834692820048,24573.349078179956,-2438.5143853599075,-358.51438535990565,-2438.5143853599056
2025-06-04,3344.834692820048,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22774.834692820048,25213.349078179956,-2438.5143853599075,-358.51438535990565,-2438.5143853599056
2025-06-05,23877.01938418005,5783.349078179954,0,0,0,0.0,15.479308640000001,0.0,0.0,0.0,0.0,3703.3490781799537,23877.01938418005,26343.349078179956,-2466.3296939999054,20173.670306000095,18093.670306000095
2025-06-06,3469.58136184005,5783.349078179954,1000,0,0,0.0,5.20402234,0.0,0.0,0.0,0.0,3703.3490781799537,23779.58136184005,26093.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
2025-06-09,3469.58136184005,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23899.58136184005,26213.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
2025-06-10,3469.58136184005,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23629.58136184005,25943.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
2025-06-11,3469.58136184005,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23869.58136184005,26183.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
2025-06-12,3469.58136184005,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24129.58136184005,26443.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
2025-06-13,3469.58136184005,5783.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24369.58136184005,26683.349078179956,-2313.7677163399057,-233.76771633990393,-2313.767716339904
