date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,16734.235118460012,838.5955532799926,2000,0,0,0.0,25.962046880000003,0.0,0.0,0.0,0.0,238.5955532799926,47454.23511846001,46918.59555327999,535.6395651800194,16495.63956518002,15895.63956518002
2020-07-23,1608.3557069200124,838.5955532799926,3000,0,0,0.0,5.30241154,0.0,0.0,0.0,0.0,238.5955532799926,46548.35570692001,45778.59555327999,769.760153640018,1369.7601536400198,769.7601536400198
2020-07-24,1608.3557069200124,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44088.35570692001,43318.59555327999,769.760153640018,1369.7601536400198,769.7601536400198
2020-07-27,1608.3557069200124,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43638.35570692001,42868.59555327999,769.760153640018,1369.7601536400198,769.7601536400198
2020-07-28,1608.3557069200124,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44238.35570692001,43468.59555327999,769.760153640018,1369.7601536400198,769.7601536400198
2020-07-29,1608.3557069200124,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45138.35570692001,44368.59555327999,769.760153640018,1369.7601536400198,769.7601536400198
2020-07-30,15868.787109980012,838.5955532799926,2000,0,0,0.0,19.56559694,0.0,0.0,0.0,0.0,238.5955532799926,44448.78710998001,43708.59555327999,740.1915567000178,15630.19155670002,15030.19155670002
2020-07-31,1273.2893058600148,838.5955532799926,3000,0,0,0.0,5.29180412,0.0,0.0,0.0,0.0,238.5955532799926,45043.28930586002,44608.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-03,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45943.28930586002,45508.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-04,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45313.28930586002,44878.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-05,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45103.28930586002,44668.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-06,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44773.28930586002,44338.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-07,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44173.28930586002,43738.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-10,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44503.28930586002,44068.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-11,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43753.28930586002,43318.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-12,1273.2893058600148,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,46693.28930586002,46258.59555327999,434.693752580024,1034.6937525800222,434.6937525800222
2020-08-13,16412.207737240016,838.5955532799926,2000,0,0,0.0,20.46256862,0.0,0.0,0.0,0.0,238.5955532799926,46752.207737240016,46348.59555327999,403.6121839600237,16173.612183960024,15573.612183960024
2020-08-14,1386.4003271000165,838.5955532799926,3000,0,0,0.0,5.30041014,0.0,0.0,0.0,0.0,238.5955532799926,46476.40032710002,45928.59555327999,547.8047738200257,1147.804773820024,547.8047738200239
2020-08-17,1386.4003271000165,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,47226.40032710002,46678.59555327999,547.8047738200257,1147.804773820024,547.8047738200239
2020-08-18,16535.301565620015,838.5955532799926,2000,0,0,0.0,20.472761480000003,0.0,0.0,0.0,0.0,238.5955532799926,46895.301565620015,46378.59555327999,516.7060123400224,16296.706012340022,15696.706012340022
2020-08-19,1479.472555060016,838.5955532799926,3000,0,0,0.0,5.30101056,0.0,0.0,0.0,0.0,238.5955532799926,46029.47255506001,45388.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-20,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45969.47255506001,45328.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-21,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45879.47255506001,45238.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-24,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,46449.47255506001,45808.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-25,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,46749.47255506001,46108.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-26,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45099.47255506001,44458.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-27,1479.472555060016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,45429.47255506001,44788.59555327999,640.8770017800198,1240.8770017800234,640.8770017800234
2020-08-28,16199.113086560015,838.5955532799926,2000,0,0,0.0,20.034468500000003,0.0,0.0,0.0,0.0,238.5955532799926,45699.11308656001,45088.59555327999,610.5175332800209,15960.517533280023,15360.517533280023
2020-08-31,16023.064202740014,838.5955532799926,2000,0,0,0.0,25.32188382,0.0,0.0,0.0,0.0,238.5955532799926,45503.06420274002,45058.59555327999,444.4686494600246,15784.468649460021,15184.468649460021
2020-09-01,1277.4583965200145,838.5955532799926,3000,0,0,0.0,5.29480622,0.0,0.0,0.0,0.0,238.5955532799926,45467.458396520015,45028.59555327999,438.8628432400219,1038.862843240022,438.8628432400219
2020-09-02,16017.064542300015,838.5955532799926,2000,0,0,0.0,20.054854220000003,0.0,0.0,0.0,0.0,238.5955532799926,45557.06454230002,45148.59555327999,408.4689890200243,15778.468989020022,15178.468989020022
2020-09-03,1271.458736080016,838.5955532799926,3000,0,0,0.0,5.29480622,0.0,0.0,0.0,0.0,238.5955532799926,44801.458736080014,44368.59555327999,432.8631828000216,1032.8631828000234,432.8631828000234
2020-09-04,1271.458736080016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43781.458736080014,43348.59555327999,432.8631828000216,1032.8631828000234,432.8631828000234
2020-09-07,1271.458736080016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43091.458736080014,42658.59555327999,432.8631828000216,1032.8631828000234,432.8631828000234
2020-09-08,1271.458736080016,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43901.458736080014,43468.59555327999,432.8631828000216,1032.8631828000234,432.8631828000234
2020-09-09,15152.543467820014,838.5955532799926,2000,0,0,0.0,19.17826826,0.0,0.0,0.0,0.0,238.5955532799926,42972.54346782001,42568.59555327999,403.94791454001825,14913.947914540022,14313.947914540022
2020-09-10,1157.4776721000162,838.5955532799926,3000,0,0,0.0,5.27979572,0.0,0.0,0.0,0.0,238.5955532799926,41837.477672100016,41518.59555327999,318.8821188200236,918.8821188200236,318.8821188200236
2020-09-11,1157.4776721000162,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42017.477672100016,41698.59555327999,318.8821188200236,918.8821188200236,318.8821188200236
2020-09-14,14978.665561000016,838.5955532799926,2000,0,0,0.0,19.117111100000002,0.0,0.0,0.0,0.0,238.5955532799926,42678.665561000016,42388.59555327999,290.07000772002357,14740.070007720024,14140.070007720024
2020-09-15,14925.166771860017,838.5955532799926,2000,0,0,0.0,24.26978914,0.0,0.0,0.0,0.0,238.5955532799926,42385.166771860015,42028.59555327999,356.5712185800221,14686.571218580024,14086.571218580024
2020-09-16,1320.3817816000173,838.5955532799926,3000,0,0,0.0,5.27199026,0.0,0.0,0.0,0.0,238.5955532799926,42120.381781600016,41638.59555327999,481.78622832002293,1081.7862283200247,481.78622832002475
2020-09-17,1320.3817816000173,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42000.381781600016,41518.59555327999,481.78622832002293,1081.7862283200247,481.78622832002475
2020-09-18,1320.3817816000173,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42780.381781600016,42298.59555327999,481.78622832002293,1081.7862283200247,481.78622832002475
2020-09-21,15031.758791960017,838.5955532799926,2000,0,0,0.0,19.004989639999998,0.0,0.0,0.0,0.0,238.5955532799926,42511.75879196002,42058.59555327999,453.16323868002655,14793.163238680025,14193.163238680025
2020-09-22,1366.9306008600197,838.5955532799926,3000,0,0,0.0,5.2731911,0.0,0.0,0.0,0.0,238.5955532799926,42046.93060086002,41518.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-23,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42076.93060086002,41548.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-24,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41056.93060086002,40528.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-25,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,40876.93060086002,40348.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-28,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41206.93060086002,40678.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-29,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42046.93060086002,41518.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-09-30,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42136.93060086002,41608.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-10-09,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42916.93060086002,42388.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-10-12,1366.9306008600197,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43426.93060086002,42898.59555327999,528.3350475800253,1128.335047580027,528.3350475800271
2020-10-13,15267.98094688002,838.5955532799926,2000,0,0,0.0,19.198653980000003,0.0,0.0,0.0,0.0,238.5955532799926,43127.98094688002,42628.59555327999,499.3853936000305,15029.385393600027,14429.385393600027
2020-10-14,1553.116755080022,838.5955532799926,3000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,42743.116755080024,42028.59555327999,714.5212018000311,1314.5212018000293,714.5212018000293
2020-10-15,1553.116755080022,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42803.116755080024,42088.59555327999,714.5212018000311,1314.5212018000293,714.5212018000293
2020-10-16,1553.116755080022,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42893.116755080024,42178.59555327999,714.5212018000311,1314.5212018000293,714.5212018000293
2020-10-19,1553.116755080022,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43133.116755080024,42418.59555327999,714.5212018000311,1314.5212018000293,714.5212018000293
2020-10-20,1553.116755080022,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43103.116755080024,42388.59555327999,714.5212018000311,1314.5212018000293,714.5212018000293
2020-10-21,15164.66569404002,838.5955532799926,2000,0,0,0.0,18.90306104,0.0,0.0,0.0,0.0,238.5955532799926,42444.66569404002,41758.59555327999,686.0701407600282,14926.070140760028,14326.070140760028
2020-10-22,1579.8951040600205,838.5955532799926,3000,0,0,0.0,5.27158998,0.0,0.0,0.0,0.0,238.5955532799926,42559.89510406002,41818.59555327999,741.2995507800297,1341.2995507800279,741.2995507800279
2020-10-23,15141.53000732002,838.5955532799926,2000,0,0,0.0,18.85209674,0.0,0.0,0.0,0.0,238.5955532799926,42321.53000732002,41608.59555327999,712.934454040027,14902.934454040027,14302.934454040027
2020-10-26,1606.795418040021,838.5955532799926,3000,0,0,0.0,5.27058928,0.0,0.0,0.0,0.0,238.5955532799926,42646.79541804002,41878.59555327999,768.1998647600267,1368.1998647600285,768.1998647600285
2020-10-27,1606.795418040021,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43216.79541804002,42448.59555327999,768.1998647600267,1368.1998647600285,768.1998647600285
2020-10-28,15517.828571200022,838.5955532799926,2000,0,0,0.0,19.20884684,0.0,0.0,0.0,0.0,238.5955532799926,43397.82857120002,42658.59555327999,739.2330179200289,15279.233017920029,14679.233017920029
2020-10-29,1722.906778280023,838.5955532799926,3000,0,0,0.0,5.27579292,0.0,0.0,0.0,0.0,238.5955532799926,43602.90677828003,42718.59555327999,884.311225000034,1484.3112250000304,884.3112250000304
2020-10-30,1722.906778280023,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42672.90677828003,41788.59555327999,884.311225000034,1484.3112250000304,884.3112250000304
2020-11-02,1722.906778280023,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41202.90677828003,40318.59555327999,884.311225000034,1484.3112250000304,884.3112250000304
2020-11-03,1722.906778280023,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41862.90677828003,40978.59555327999,884.311225000034,1484.3112250000304,884.3112250000304
2020-11-04,15164.747995860023,838.5955532799926,2000,0,0,0.0,18.72978242,0.0,0.0,0.0,0.0,238.5955532799926,42104.74799586002,41248.59555327999,856.1524425800308,14926.15244258003,14326.15244258003
2020-11-05,1449.8838040600258,838.5955532799926,3000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,42879.883804060024,42268.59555327999,611.2882507800314,1211.2882507800332,611.2882507800332
2020-11-06,15420.813800060025,838.5955532799926,2000,0,0,0.0,19.270004,0.0,0.0,0.0,0.0,238.5955532799926,43420.81380006002,42838.59555327999,582.2182467800303,15182.218246780032,14582.218246780032
2020-11-09,1085.5031995800255,838.5955532799926,3000,0,0,0.0,5.28660048,0.0,0.0,0.0,0.0,238.5955532799926,44285.503199580024,44038.59555327999,246.90764630003105,846.9076463000329,246.90764630003287
2020-11-10,1085.5031995800255,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,46265.503199580024,46018.59555327999,246.90764630003105,846.9076463000329,246.90764630003287
2020-11-11,1085.5031995800255,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44705.503199580024,44458.59555327999,246.90764630003105,846.9076463000329,246.90764630003287
2020-11-12,1085.5031995800255,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44525.503199580024,44278.59555327999,246.90764630003105,846.9076463000329,246.90764630003287
2020-11-13,1085.5031995800255,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44135.503199580024,43888.59555327999,246.90764630003105,846.9076463000329,246.90764630003287
2020-11-16,15335.951795500025,838.5955532799926,2000,0,0,0.0,19.555404080000002,0.0,0.0,0.0,0.0,238.5955532799926,43895.95179550003,43678.59555327999,217.3562422200339,15097.356242220032,14497.356242220032
2020-11-17,1180.7707975400263,838.5955532799926,3000,0,0,0.0,5.28299796,0.0,0.0,0.0,0.0,238.5955532799926,43600.770797540026,43258.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-18,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44380.770797540026,44038.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-19,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,44200.770797540026,43858.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-20,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43930.770797540026,43588.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-23,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43690.770797540026,43348.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-24,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43690.770797540026,43348.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-25,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43450.770797540026,43108.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-26,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43180.770797540026,42838.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-27,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42670.770797540026,42328.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-11-30,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42610.770797540026,42268.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-12-01,1180.7707975400263,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43420.770797540026,43078.59555327999,342.17524426003365,942.1752442600337,342.17524426003365
2020-12-02,15201.614829240025,838.5955532799926,2000,0,0,0.0,19.3209683,0.0,0.0,0.0,0.0,238.5955532799926,43301.614829240025,42988.59555327999,313.01927596003225,14963.019275960032,14363.019275960032
2020-12-03,1256.5850342200265,838.5955532799926,3000,0,0,0.0,5.2787950200000004,0.0,0.0,0.0,0.0,238.5955532799926,42866.58503422003,42448.59555327999,417.9894809400357,1017.9894809400339,417.9894809400339
2020-12-04,1256.5850342200265,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42776.58503422003,42358.59555327999,417.9894809400357,1017.9894809400339,417.9894809400339
2020-12-07,1256.5850342200265,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42386.58503422003,41968.59555327999,417.9894809400357,1017.9894809400339,417.9894809400339
2020-12-08,1256.5850342200265,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,43676.58503422003,43258.59555327999,417.9894809400357,1017.9894809400339,417.9894809400339
2020-12-09,15047.824501700026,838.5955532799926,2000,0,0,0.0,19.08653252,0.0,0.0,0.0,0.0,238.5955532799926,42687.82450170003,42298.59555327999,389.22894842003734,14809.228948420034,14209.228948420034
2020-12-10,1403.0107108800275,838.5955532799926,3000,0,0,0.0,5.27279082,0.0,0.0,0.0,0.0,238.5955532799926,41693.01071088003,41128.59555327999,564.4151576000368,1164.415157600035,564.415157600035
2020-12-11,1403.0107108800275,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41813.01071088003,41248.59555327999,564.4151576000368,1164.415157600035,564.415157600035
2020-12-14,1403.0107108800275,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,42023.01071088003,41458.59555327999,564.4151576000368,1164.415157600035,564.415157600035
2020-12-15,14934.697192720027,838.5955532799926,2000,0,0,0.0,18.82151816,0.0,0.0,0.0,0.0,238.5955532799926,42054.69719272003,41518.59555327999,536.1016394400358,14696.101639440034,14096.101639440034
2020-12-16,1219.833000920029,838.5955532799926,3000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,41809.83300092003,41428.59555327999,381.2374476400364,981.2374476400364,381.2374476400364
2020-12-17,1219.833000920029,838.5955532799926,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,41959.83300092003,41578.59555327999,381.2374476400364,981.2374476400364,381.2374476400364
