date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-17,3494.4738551098962,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20894.473855109896,25171.130062950215,-4276.6562078403185,-2196.6562078403185,-4276.6562078403185
2025-04-18,3494.4738551098962,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21054.473855109896,25331.130062950215,-4276.6562078403185,-2196.6562078403185,-4276.6562078403185
2025-04-21,3494.4738551098962,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21304.473855109896,25581.130062950215,-4276.6562078403185,-2196.6562078403185,-4276.6562078403185
2025-04-22,21240.858029689894,7771.130062950215,0,0,0,0.0,14.05782542,0.0,0.0,0.0,0.0,5691.130062950215,21240.858029689894,25551.130062950215,-4310.27203326032,15549.72796673968,13469.72796673968
2025-04-23,3025.666929599891,7771.130062950215,1000,0,0,0.0,5.18210009,0.0,0.0,0.0,0.0,5691.130062950215,21265.66692959989,26011.130062950215,-4745.463133350324,-2665.463133350324,-4745.463133350324
2025-04-24,3025.666929599891,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20945.66692959989,25691.130062950215,-4745.463133350324,-2665.463133350324,-4745.463133350324
2025-04-25,3025.666929599891,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21265.66692959989,26011.130062950215,-4745.463133350324,-2665.463133350324,-4745.463133350324
2025-04-28,3025.666929599891,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21025.66692959989,25771.130062950215,-4745.463133350324,-2665.463133350324,-4745.463133350324
2025-04-29,3025.666929599891,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21115.66692959989,25861.130062950215,-4745.463133350324,-2665.463133350324,-4745.463133350324
2025-04-30,21051.60046125989,7771.130062950215,0,0,0,0.0,14.200468340000002,0.0,0.0,0.0,0.0,5691.130062950215,21051.60046125989,25831.130062950215,-4779.529601690323,15360.470398309677,13280.470398309677
2025-05-06,2726.2872599598923,7771.130062950215,1000,0,0,0.0,5.1832013,0.0,0.0,0.0,0.0,5691.130062950215,21536.287259959892,26581.130062950215,-5044.8428029903225,-2964.8428029903225,-5044.8428029903225
2025-05-07,21321.303411389894,7771.130062950215,0,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,5691.130062950215,21321.303411389894,26401.130062950215,-5079.826651560321,15630.17334843968,13550.17334843968
2025-05-08,2595.5462056898905,7771.130062950215,1000,0,0,0.0,5.1872057,0.0,0.0,0.0,0.0,5691.130062950215,21625.54620568989,26801.130062950215,-5175.583857260324,-3095.5838572603243,-5175.583857260324
2025-05-09,2595.5462056898905,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21285.54620568989,26461.130062950215,-5175.583857260324,-3095.5838572603243,-5175.583857260324
2025-05-12,2595.5462056898905,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21865.54620568989,27041.130062950215,-5175.583857260324,-3095.5838572603243,-5175.583857260324
2025-05-13,21649.822015179892,7771.130062950215,0,0,0,0.0,14.725190510000001,0.0,0.0,0.0,0.0,5691.130062950215,21649.822015179892,26861.130062950215,-5211.308047770322,15958.691952229678,13878.691952229678
2025-05-14,2143.1990008998873,7771.130062950215,1000,0,0,0.0,5.19501428,0.0,0.0,0.0,0.0,5691.130062950215,21693.199000899887,27321.130062950215,-5627.9310620503275,-3547.9310620503275,-5627.9310620503275
2025-05-15,2143.1990008998873,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21243.199000899887,26871.130062950215,-5627.9310620503275,-3547.9310620503275,-5627.9310620503275
2025-05-16,2143.1990008998873,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21363.199000899887,26991.130062950215,-5627.9310620503275,-3547.9310620503275,-5627.9310620503275
2025-05-19,21157.53918794989,7771.130062950215,0,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,5691.130062950215,21157.53918794989,26821.130062950215,-5663.5908750003255,15466.409124999675,13386.409124999675
2025-05-20,2081.3934783998884,7771.130062950215,1000,0,0,0.0,5.19070955,0.0,0.0,0.0,0.0,5691.130062950215,21141.39347839989,26831.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-21,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21051.39347839989,26741.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-22,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21131.39347839989,26821.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-23,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20871.39347839989,26561.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-26,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20841.39347839989,26531.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-27,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20551.39347839989,26241.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-28,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20661.39347839989,26351.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-29,2081.3934783998884,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21781.39347839989,27471.130062950215,-5689.736584550326,-3609.7365845503264,-5689.736584550326
2025-05-30,20975.926798129887,7771.130062950215,0,0,0,0.0,14.64368027,0.0,0.0,0.0,0.0,5691.130062950215,20975.926798129887,26701.130062950215,-5725.203264820328,15284.796735179672,13204.796735179672
2025-06-03,2130.0363911098866,7771.130062950215,1000,0,0,0.0,5.18840702,0.0,0.0,0.0,0.0,5691.130062950215,20920.036391109887,26561.130062950215,-5641.093671840328,-3561.093671840328,-5641.093671840328
2025-06-04,2130.0363911098866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,21560.036391109887,27201.130062950215,-5641.093671840328,-3561.093671840328,-5641.093671840328
2025-06-05,22651.946325269888,7771.130062950215,0,0,0,0.0,15.474065840000002,0.0,0.0,0.0,0.0,5691.130062950215,22651.946325269888,28331.130062950215,-5679.183737680327,16960.816262319673,14880.816262319673
2025-06-06,2124.1910997698833,7771.130062950215,1000,0,0,0.0,5.2052255,0.0,0.0,0.0,0.0,5691.130062950215,22434.191099769883,28081.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-09,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22554.191099769883,28201.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-10,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22284.191099769883,27931.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-11,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22524.191099769883,28171.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-12,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22784.191099769883,28431.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-13,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23024.191099769883,28671.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-16,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23344.191099769883,28991.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-17,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22724.191099769883,28371.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-18,2124.1910997698833,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23284.191099769883,28931.130062950215,-5646.9389631803315,-3566.9389631803315,-5646.9389631803315
2025-06-19,22895.698674179883,7771.130062950215,0,0,0,0.0,15.601425590000002,0.0,0.0,0.0,0.0,5691.130062950215,22895.698674179883,28581.130062950215,-5685.431388770332,17204.568611229668,15124.568611229668
2025-06-20,1957.4883441698803,7771.130062950215,1000,0,0,0.0,5.20933001,0.0,0.0,0.0,0.0,5691.130062950215,22547.48834416988,28361.130062950215,-5813.6417187803345,-3733.6417187803345,-5813.6417187803345
2025-06-23,1957.4883441698803,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22157.48834416988,27971.130062950215,-5813.6417187803345,-3733.6417187803345,-5813.6417187803345
2025-06-24,1957.4883441698803,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22247.48834416988,28061.130062950215,-5813.6417187803345,-3733.6417187803345,-5813.6417187803345
2025-06-25,1957.4883441698803,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22937.48834416988,28751.130062950215,-5813.6417187803345,-3733.6417187803345,-5813.6417187803345
2025-06-26,22958.62574760988,7771.130062950215,0,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,5691.130062950215,22958.62574760988,28811.130062950215,-5852.504315340335,17267.495684659665,15187.495684659665
2025-06-27,1890.2711161698753,7771.130062950215,1000,0,0,0.0,5.21063144,0.0,0.0,0.0,0.0,5691.130062950215,23240.271116169875,29121.130062950215,-5880.8589467803395,-3800.8589467803395,-5880.8589467803395
2025-06-30,1890.2711161698753,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23270.271116169875,29151.130062950215,-5880.8589467803395,-3800.8589467803395,-5880.8589467803395
2025-07-01,1890.2711161698753,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23290.271116169875,29171.130062950215,-5880.8589467803395,-3800.8589467803395,-5880.8589467803395
2025-07-02,1890.2711161698753,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23050.271116169875,28931.130062950215,-5880.8589467803395,-3800.8589467803395,-5880.8589467803395
2025-07-03,1890.2711161698753,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25170.271116169875,31051.130062950215,-5880.8589467803395,-3800.8589467803395,-5880.8589467803395
2025-07-04,25656.950373579875,7771.130062950215,0,0,0,0.0,17.12974259,0.0,0.0,0.0,0.0,5691.130062950215,25656.950373579875,31581.130062950215,-5924.1796893703395,19965.82031062966,17885.82031062966
2025-07-07,1825.5321117798703,7771.130062950215,1000,0,0,0.0,5.2382618,0.0,0.0,0.0,0.0,5691.130062950215,25805.53211177987,31751.130062950215,-5945.5979511703445,-3865.5979511703445,-5945.5979511703445
2025-07-08,1825.5321117798703,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28205.53211177987,34151.130062950215,-5945.5979511703445,-3865.5979511703445,-5945.5979511703445
2025-07-09,28377.721034379872,7771.130062950215,0,0,0,0.0,18.551077400000004,0.0,0.0,0.0,0.0,5691.130062950215,28377.721034379872,34371.130062950215,-5993.409028570342,22686.590971429658,20606.590971429658
2025-07-10,1442.8617384798672,7771.130062950215,1000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,5691.130062950215,27602.861738479867,33931.130062950215,-6328.268324470348,-4248.268324470348,-6328.268324470348
2025-07-11,1442.8617384798672,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27442.861738479867,33771.130062950215,-6328.268324470348,-4248.268324470348,-6328.268324470348
2025-07-14,1442.8617384798672,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27362.861738479867,33691.130062950215,-6328.268324470348,-4248.268324470348,-6328.268324470348
2025-07-15,1442.8617384798672,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28692.861738479867,35021.130062950215,-6328.268324470348,-4248.268324470348,-6328.268324470348
2025-07-16,28124.841434009868,7771.130062950215,0,0,0,0.0,18.61730447,0.0,0.0,0.0,0.0,5691.130062950215,28124.841434009868,34501.130062950215,-6376.288628940347,22433.711371059653,20353.711371059653
2025-07-17,1460.2818410798682,7771.130062950215,1000,0,0,0.0,5.26659293,0.0,0.0,0.0,0.0,5691.130062950215,28960.281841079868,35271.130062950215,-6310.848221870347,-4230.848221870347,-6310.848221870347
2025-07-18,28521.64994978987,7771.130062950215,0,0,0,0.0,18.81089129,0.0,0.0,0.0,0.0,5691.130062950215,28521.64994978987,34881.130062950215,-6359.480113160345,22830.519886839655,20750.519886839655
2025-07-21,1486.679652789866,7771.130062950215,1000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,5691.130062950215,28506.679652789866,34791.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-22,1486.679652789866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28446.679652789866,34731.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-23,1486.679652789866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28066.679652789866,34351.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-24,1486.679652789866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29936.679652789866,36221.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-25,1486.679652789866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,30146.679652789866,36431.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-28,1486.679652789866,7771.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,31056.679652789866,37341.130062950215,-6284.450410160349,-4204.450410160349,-6284.450410160349
2025-07-29,32621.481250379864,7771.130062950215,0,0,0,0.0,20.889402410000002,0.0,0.0,0.0,0.0,5691.130062950215,32621.481250379864,38961.130062950215,-6339.648812570351,26930.35118742965,24850.35118742965
2025-07-30,1582.0709093798614,7771.130062950215,1000,0,0,0.0,5.310341,0.0,0.0,0.0,0.0,5691.130062950215,34862.070909379865,41051.130062950215,-6189.05915357035,-4109.059153570353,-6189.059153570353
2025-07-31,2222.0709093798614,8411.130062950215,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,5691.130062950215,36704.070909379865,43021.130062950215,-6317.05915357035,-3469.0591535703534,-6189.059153570353
2025-08-01,2222.0709093798614,8411.130062950215,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,35094.070909379865,41411.130062950215,-6317.05915357035,-3469.0591535703534,-6189.059153570353
2025-08-04,2222.0709093798614,8411.130062950215,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,35064.070909379865,41381.130062950215,-6317.05915357035,-3469.0591535703534,-6189.059153570353
2025-08-05,37082.66007242986,8411.130062950215,0,0,0,0.0,22.85583695,128.0,0.0,0.0,0.0,5691.130062950215,37082.66007242986,43461.130062950215,-6378.469990520352,31391.530009479648,28671.530009479648
2025-08-06,2939.808697329863,8411.130062950215,1000,0,0,0.0,5.3413751000000005,0.0,0.0,0.0,0.0,5691.130062950215,37239.80869732986,42711.130062950215,-5471.321365620352,-2751.3213656203516,-5471.321365620352
2025-08-07,2939.808697329863,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,38589.80869732986,44061.130062950215,-5471.321365620352,-2751.3213656203516,-5471.321365620352
2025-08-08,2939.808697329863,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,39529.80869732986,45001.130062950215,-5471.321365620352,-2751.3213656203516,-5471.321365620352
2025-08-11,2939.808697329863,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,39289.80869732986,44761.130062950215,-5471.321365620352,-2751.3213656203516,-5471.321365620352
2025-08-12,2939.808697329863,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,42649.80869732986,48121.130062950215,-5471.321365620352,-2751.3213656203516,-5471.321365620352
2025-08-13,46543.60063550906,8411.130062950215,0,0,0,0.0,28.160061820800003,0.0,0.0,0.0,0.0,5691.130062950215,46543.60063550906,52091.130062950215,-5547.529427441157,40852.47057255884,38132.47057255884
2025-08-14,2528.8458205466522,8411.130062950215,1000,0,0,0.0,6.398814962400001,0.0,0.0,0.0,0.0,5691.130062950215,45748.84582054665,51631.130062950215,-5882.2842424035625,-3162.2842424035625,-5882.2842424035625
2025-08-15,2528.8458205466522,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,47388.84582054665,53271.130062950215,-5882.2842424035625,-3162.2842424035625,-5882.2842424035625
2025-08-18,2528.8458205466522,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,46988.84582054665,52871.130062950215,-5882.2842424035625,-3162.2842424035625,-5882.2842424035625
2025-08-19,2528.8458205466522,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,51438.84582054665,57321.130062950215,-5882.2842424035625,-3162.2842424035625,-5882.2842424035625
2025-08-20,50355.25771977205,8411.130062950215,0,0,0,0.0,30.887100774600004,0.0,0.0,0.0,0.0,5691.130062950215,50355.25771977205,56321.130062950215,-5965.872343178162,44664.12765682184,41944.12765682184
2025-08-21,2876.1932674172494,8411.130062950215,1000,0,0,0.0,6.902452354800001,0.0,0.0,0.0,0.0,5691.130062950215,48166.19326741725,53701.130062950215,-5534.936795532965,-2814.9367955329653,-5534.936795532965
2025-08-22,2876.1932674172494,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,48706.19326741725,54241.130062950215,-5534.936795532965,-2814.9367955329653,-5534.936795532965
2025-08-25,2876.1932674172494,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,50876.19326741725,56411.130062950215,-5534.936795532965,-2814.9367955329653,-5534.936795532965
2025-08-26,48276.84476348845,8411.130062950215,0,0,0,0.0,29.3205039288,0.0,0.0,0.0,0.0,5691.130062950215,48276.84476348845,53891.130062950215,-5614.285299461764,42585.714700538236,39865.714700538236
2025-08-27,3220.794566188444,8411.130062950215,1000,0,0,0.0,6.5501973000000016,0.0,0.0,0.0,0.0,5691.130062950215,48940.794566188444,54131.130062950215,-5190.335496761771,-2470.3354967617706,-5190.335496761771
2025-08-28,3220.794566188444,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,52160.794566188444,57351.130062950215,-5190.335496761771,-2470.3354967617706,-5190.335496761771
2025-08-29,56956.877900258645,8411.130062950215,0,0,0,0.0,34.7036659298,0.0,0.0,0.0,0.0,5691.130062950215,56956.877900258645,62241.130062950215,-5284.2521626915695,51265.74783730843,48545.74783730843
2025-09-01,2899.630119098045,8411.130062950215,1000,0,0,0.0,7.858781160600001,0.0,0.0,0.0,0.0,5691.130062950215,58519.630119098045,64031.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-02,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,56779.630119098045,62291.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-03,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,57139.630119098045,62651.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-04,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,56029.630119098045,61541.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-05,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,58729.630119098045,64241.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-08,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,54299.630119098045,59811.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-09,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,51689.630119098045,57201.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-10,2899.630119098045,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,56569.630119098045,62081.130062950215,-5511.49994385217,-2791.49994385217,-5511.49994385217
2025-09-11,61836.62361795565,8411.130062950215,0,0,0,0.0,38.0625011424,0.0,0.0,0.0,0.0,5691.130062950215,61836.62361795565,67451.13006295022,-5614.506444994571,56145.493555005436,53425.493555005436
2025-09-12,2883.285048688449,8411.130062950215,1000,0,0,0.0,8.570569267200002,0.0,0.0,0.0,0.0,5691.130062950215,64783.28504868845,70311.13006295022,-5527.845014261773,-2807.8450142617658,-5527.845014261766
2025-09-15,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,62783.28504868845,68311.13006295022,-5527.845014261773,-2807.8450142617658,-5527.845014261766
2025-09-16,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,62613.28504868845,68141.13006295022,-5527.845014261773,-2807.8450142617658,-5527.845014261766
2025-09-17,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,64003.28504868845,69531.13006295022,-5527.845014261773,-2807.8450142617658,-5527.845014261766
2025-09-18,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,67243.28504868844,72771.13006295022,-5527.84501426178,-2807.8450142617658,-5527.845014261766
2025-09-19,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68983.28504868844,74511.13006295022,-5527.84501426178,-2807.8450142617658,-5527.845014261766
2025-09-22,2883.285048688449,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73383.28504868844,78911.13006295022,-5527.84501426178,-2807.8450142617658,-5527.845014261766
2025-09-23,73629.63886413624,8411.130062950215,0,0,0,0.0,45.689184552200004,0.0,0.0,0.0,0.0,5691.130062950215,73629.63886413624,79281.13006295022,-5651.491198813979,67938.50880118602,65218.50880118603
2025-09-24,4743.9443402642355,8411.130062950215,1000,0,0,0.0,10.014523872000002,0.0,0.0,0.0,0.0,5691.130062950215,73373.94434026424,77041.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-09-25,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73203.94434026424,76871.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-09-26,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,69613.94434026425,73281.13006295022,-3667.185722685972,-947.1857226859793,-3667.1857226859793
2025-09-29,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,71323.94434026424,74991.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-09-30,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,70753.94434026424,74421.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-09,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73193.94434026424,76861.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-10,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,71153.94434026424,74821.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-13,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68223.94434026424,71891.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-14,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,64463.944340264236,68131.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-15,4743.9443402642355,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68123.94434026424,71791.13006295022,-3667.1857226859865,-947.1857226859793,-3667.1857226859793
2025-10-16,68222.99949934884,8411.130062950215,0,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,5691.130062950215,68222.99949934884,72001.13006295022,-3778.130563601386,62531.86943639862,59811.86943639862
2025-10-17,5144.529223128833,8411.130062950215,1000,0,0,0.0,9.170276220000002,0.0,0.0,0.0,0.0,5691.130062950215,65154.52922312883,68421.13006295022,-3266.600839821389,-546.6008398213817,-3266.6008398213817
2025-10-20,5144.529223128833,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,67204.52922312883,70471.13006295022,-3266.600839821389,-546.6008398213817,-3266.6008398213817
2025-10-21,5144.529223128833,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73144.52922312883,76411.13006295022,-3266.600839821389,-546.6008398213817,-3266.6008398213817
2025-10-22,70490.32181180123,8411.130062950215,0,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,5691.130062950215,70490.32181180123,73871.13006295021,-3380.8082511489774,64799.191748851015,62079.191748851015
2025-10-23,5609.609527689223,8411.130062950215,1000,0,0,0.0,9.432284112000001,0.0,0.0,0.0,0.0,5691.130062950215,69599.60952768923,72401.13006295022,-2801.520535260992,-81.52053526099189,-2801.520535260992
2025-10-24,5609.609527689223,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,72859.60952768923,75661.13006295022,-2801.520535260992,-81.52053526099189,-2801.520535260992
2025-10-27,78242.66587892364,8411.130062950215,0,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,5691.130062950215,78242.66587892364,81171.13006295022,-2928.464184026583,72551.53581597342,69831.53581597342
2025-10-28,6974.00692239443,8411.130062950215,1000,0,0,0.0,10.360956529200003,0.0,0.0,0.0,0.0,5691.130062950215,80964.00692239443,82401.13006295022,-1437.123140555792,1282.8768594442154,-1437.1231405557846
