date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-10,2501.588451760039,5945.287749149922,1000,0,0,0.0,5.2691883,0.0,0.0,0.0,0.0,3865.287749149922,28661.58845176004,32105.287749149924,-3443.699297389885,-1363.6992973898832,-3443.699297389883
2025-07-11,2501.588451760039,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,28501.58845176004,31945.287749149924,-3443.699297389885,-1363.6992973898832,-3443.699297389883
2025-07-14,2501.588451760039,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,28421.58845176004,31865.287749149924,-3443.699297389885,-1363.6992973898832,-3443.699297389883
2025-07-15,2501.588451760039,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29751.58845176004,33195.287749149924,-3443.699297389885,-1363.6992973898832,-3443.699297389883
2025-07-16,29194.25469437004,5945.287749149922,0,0,0,0.0,18.622757390000004,0.0,0.0,0.0,0.0,3865.287749149922,29194.25469437004,32675.287749149924,-3481.033054779884,25328.96694522012,23248.96694522012
2025-07-17,2540.3472079600397,5945.287749149922,1000,0,0,0.0,5.26648641,0.0,0.0,0.0,0.0,3865.287749149922,30040.34720796004,33445.287749149924,-3404.9405411898842,-1324.9405411898824,-3404.9405411898824
2025-07-18,29612.553786230037,5945.287749149922,0,0,0,0.0,18.816421730000002,0.0,0.0,0.0,0.0,3865.287749149922,29612.553786230037,33055.287749149924,-3442.733962919887,25747.266037080117,23667.266037080117
2025-07-21,2588.3835972300403,5945.287749149922,1000,0,0,0.0,5.270189,0.0,0.0,0.0,0.0,3865.287749149922,29608.38359723004,32965.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-22,2588.3835972300403,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29548.38359723004,32905.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-23,2588.3835972300403,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29168.38359723004,32525.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-24,2588.3835972300403,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,31038.38359723004,34395.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-25,2588.3835972300403,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,31248.38359723004,34605.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-28,2588.3835972300403,5945.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,32158.38359723004,35515.287749149924,-3356.9041519198836,-1276.9041519198818,-3356.9041519198818
2025-07-29,33735.65483206004,5945.287749149922,0,0,0,0.0,20.89576517,0.0,0.0,0.0,0.0,3865.287749149922,33735.65483206004,37135.287749149924,-3399.6329170898825,29870.367082910117,27790.367082910117
2025-07-30,2708.644615060046,5945.287749149922,1000,0,0,0.0,5.310217,0.0,0.0,0.0,0.0,3865.287749149922,35988.644615060046,39225.287749149924,-3236.643134089878,-1156.6431340898762,-3236.643134089876
2025-07-31,3348.644615060046,6585.287749149922,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,3865.287749149922,37830.644615060046,41195.287749149924,-3364.643134089878,-516.6431340898762,-3236.643134089876
2025-08-01,3348.644615060046,6585.287749149922,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,36220.644615060046,39585.287749149924,-3364.643134089878,-516.6431340898762,-3236.643134089876
2025-08-04,3348.644615060046,6585.287749149922,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,36190.644615060046,39555.287749149924,-3364.643134089878,-516.6431340898762,-3236.643134089876
2025-08-05,38223.24662791004,6585.287749149922,0,0,0,0.0,22.86298715,128.0,0.0,0.0,0.0,3865.287749149922,38223.24662791004,41635.287749149924,-3412.041121239883,34357.95887876012,31637.958878760117
2025-08-06,4094.0353892100466,6585.287749149922,1000,0,0,0.0,5.3412387,0.0,0.0,0.0,0.0,3865.287749149922,38394.03538921005,40885.287749149924,-2491.2523599398774,228.74764006012447,-2491.2523599398755
2025-08-07,4094.0353892100466,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,39744.03538921005,42235.287749149924,-2491.2523599398774,228.74764006012447,-2491.2523599398755
2025-08-08,4094.0353892100466,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,40684.03538921005,43175.287749149924,-2491.2523599398774,228.74764006012447,-2491.2523599398755
2025-08-11,4094.0353892100466,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,40444.03538921005,42935.287749149924,-2491.2523599398774,228.74764006012447,-2491.2523599398755
2025-08-12,4094.0353892100466,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,43804.03538921005,46295.287749149924,-2491.2523599398774,228.74764006012447,-2491.2523599398755
2025-08-13,47715.288050960444,6585.287749149922,0,0,0,0.0,28.1713382496,0.0,0.0,0.0,0.0,3865.287749149922,47715.288050960444,50265.287749149924,-2549.99969818948,43850.00030181052,41130.00030181052
2025-08-14,3718.1197927116445,6585.287749149922,1000,0,0,0.0,6.3962582488,0.0,0.0,0.0,0.0,3865.287749149922,46938.119792711645,49805.287749149924,-2867.1679564382794,-147.16795643827754,-2867.1679564382775
2025-08-15,3718.1197927116445,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,48578.119792711645,51445.287749149924,-2867.1679564382794,-147.16795643827754,-2867.1679564382775
2025-08-18,3718.1197927116445,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,48178.119792711645,51045.287749149924,-2867.1679564382794,-147.16795643827754,-2867.1679564382775
2025-08-19,3718.1197927116445,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,52628.119792711645,55495.287749149924,-2867.1679564382794,-147.16795643827754,-2867.1679564382775
2025-08-20,51563.68332349144,6585.287749149922,0,0,0,0.0,30.8994692202,0.0,0.0,0.0,0.0,3865.287749149922,51563.68332349144,54495.287749149924,-2931.6044256584864,47698.39557434151,44978.39557434151
2025-08-21,4103.589629083843,6585.287749149922,1000,0,0,0.0,6.8996944076,0.0,0.0,0.0,0.0,3865.287749149922,49393.58962908384,51875.287749149924,-2481.698120066081,238.30187993392065,-2481.6981200660794
2025-08-22,4103.589629083843,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,49933.58962908384,52415.287749149924,-2481.698120066081,238.30187993392065,-2481.6981200660794
2025-08-25,4103.589629083843,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,52103.58962908384,54585.287749149924,-2481.698120066081,238.30187993392065,-2481.6981200660794
2025-08-26,49522.421384038236,6585.287749149922,0,0,0,0.0,29.3322450456,0.0,0.0,0.0,0.0,3865.287749149922,49522.421384038236,52065.287749149924,-2542.8663651116876,45657.13363488831,42937.13363488831
2025-08-27,4484.373803938237,6585.287749149922,1000,0,0,0.0,6.5475801,0.0,0.0,0.0,0.0,3865.287749149922,50204.37380393824,52305.287749149924,-2100.913945211687,619.0860547883149,-2100.913945211685
2025-08-28,4484.373803938237,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,53424.37380393824,55525.287749149924,-2100.913945211687,619.0860547883149,-2100.913945211685
2025-08-29,58241.97524125563,6585.287749149922,0,0,0,0.0,34.717562682600004,0.0,0.0,0.0,0.0,3865.287749149922,58241.97524125563,60415.287749149924,-2173.3125078942903,54376.68749210571,51656.68749210571
2025-09-01,4206.326600153436,6585.287749149922,1000,0,0,0.0,7.855641102200001,0.0,0.0,0.0,0.0,3865.287749149922,59826.326600153436,62205.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-02,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,58086.326600153436,60465.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-03,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,58446.326600153436,60825.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-04,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,57336.326600153436,59715.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-05,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,60036.326600153436,62415.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-08,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,55606.326600153436,57985.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-09,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,52996.326600153436,55375.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-10,4206.326600153436,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,57876.326600153436,60255.287749149924,-2378.961148996488,341.0388510035136,-2378.9611489964864
2025-09-11,63166.92085724464,6585.287749149922,0,0,0,0.0,38.077742908800005,0.0,0.0,0.0,0.0,3865.287749149922,63166.92085724464,65625.28774914992,-2458.366891905287,59301.63310809471,56581.63310809471
2025-09-12,4237.137712438242,6585.287749149922,1000,0,0,0.0,8.5671448064,0.0,0.0,0.0,0.0,3865.287749149922,66137.13771243824,68485.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-15,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,64137.13771243824,66485.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-16,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,63967.13771243824,66315.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-17,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,65357.13771243824,67705.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-18,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68597.13771243824,70945.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-19,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70337.13771243824,72685.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-22,4237.137712438242,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74737.13771243824,77085.28774914992,-2348.1500367116823,371.8499632883195,-2348.1500367116805
2025-09-23,75011.82123208685,6585.287749149922,0,0,0,0.0,45.7074803514,0.0,0.0,0.0,0.0,3865.287749149922,75011.82123208685,77455.28774914992,-2443.466517063076,71146.53348293692,68426.53348293692
2025-09-24,6153.65070962286,6585.287749149922,1000,0,0,0.0,10.010522464,0.0,0.0,0.0,0.0,3865.287749149922,74783.65070962286,75215.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-09-25,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74613.65070962286,75045.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-09-26,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71023.65070962286,71455.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-09-29,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72733.65070962286,73165.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-09-30,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72163.65070962286,72595.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-09,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74603.65070962286,75035.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-10,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72563.65070962286,72995.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-13,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69633.65070962286,70065.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-14,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,65873.65070962286,66305.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-15,6153.65070962286,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69533.65070962286,69965.28774914992,-431.6370395270642,2288.3629604729376,-431.63703952706237
2025-10-16,69658.12545231306,6585.287749149922,0,0,0,0.0,41.012257309800006,0.0,0.0,0.0,0.0,3865.287749149922,69658.12545231306,70175.28774914992,-517.1622968368611,65792.83770316314,63072.83770316314
2025-10-17,6604.858840173067,6585.287749149922,1000,0,0,0.0,9.16661214,0.0,0.0,0.0,0.0,3865.287749149922,66614.85884017307,66595.28774914992,19.5710910231428,2739.5710910231446,19.571091023144618
2025-10-20,6604.858840173067,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68664.85884017307,68645.28774914992,19.5710910231428,2739.5710910231446,19.571091023144618
2025-10-21,6604.858840173067,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74604.85884017307,74585.28774914992,19.5710910231428,2739.5710910231446,19.571091023144618
2025-10-22,71976.81852969187,6585.287749149922,0,0,0,0.0,42.2183104812,0.0,0.0,0.0,0.0,3865.287749149922,71976.81852969187,72045.28774914991,-68.46921945804206,68111.53078054194,65391.53078054194
2025-10-23,7122.030014347874,6585.287749149922,1000,0,0,0.0,9.428515344,0.0,0.0,0.0,0.0,3865.287749149922,71112.03001434787,70575.28774914992,536.7422651979432,3256.7422651979523,536.7422651979523
2025-10-24,7122.030014347874,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74372.03001434787,73835.28774914992,536.7422651979432,3256.7422651979523,536.7422651979523
2025-10-27,79784.17158186066,6585.287749149922,0,0,0,0.0,46.9264324872,0.0,0.0,0.0,0.0,3865.287749149922,79784.17158186066,79345.28774914992,438.8838327107369,75918.88383271074,73198.88383271074
2025-10-28,8543.988765160262,6585.287749149922,1000,0,0,0.0,10.356816700400001,0.0,0.0,0.0,0.0,3865.287749149922,82533.98876516026,80575.28774914992,1958.7010160103382,4678.70101601034,1958.70101601034
2025-10-29,8543.988765160262,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,89343.98876516026,87385.28774914992,1958.7010160103382,4678.70101601034,1958.70101601034
2025-10-30,86409.12315244686,6585.287749149922,0,0,0,0.0,50.286612713400004,0.0,0.0,0.0,0.0,3865.287749149922,86409.12315244686,84555.28774914992,1853.8354032969364,82543.83540329694,79823.83540329694
2025-10-31,8393.216288695869,6585.287749149922,1000,0,0,0.0,11.341863751,0.0,0.0,0.0,0.0,3865.287749149922,80393.21628869587,78585.28774914992,1807.9285395459447,4527.9285395459465,1807.9285395459465
2025-11-03,8393.216288695869,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,83283.21628869587,81475.28774914992,1807.9285395459447,4527.9285395459465,1807.9285395459465
2025-11-04,81784.37604400807,6585.287749149922,0,0,0,0.0,47.397244687800004,0.0,0.0,0.0,0.0,3865.287749149922,81784.37604400807,80075.28774914992,1709.088294858142,77919.08829485814,75199.08829485814
2025-11-05,11414.92881385627,6585.287749149922,1000,0,0,0.0,10.230230151799999,0.0,0.0,0.0,0.0,3865.287749149922,86654.92881385627,81825.28774914992,4829.641064706346,7549.641064706348,4829.641064706348
2025-11-06,87532.41686052787,6585.287749149922,0,0,0,0.0,49.1579533284,0.0,0.0,0.0,0.0,3865.287749149922,87532.41686052787,82805.28774914992,4727.129111377944,83667.12911137794,80947.12911137794
2025-11-07,13399.79054368328,6585.287749149922,1000,0,0,0.0,10.7773168446,0.0,0.0,0.0,0.0,3865.287749149922,86099.79054368328,79285.28774914992,6814.502794533357,9534.502794533359,6814.502794533359
2025-11-10,13399.79054368328,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,84899.79054368328,78085.28774914992,6814.502794533357,9534.502794533359,6814.502794533359
2025-11-11,81338.29371627668,6585.287749149922,0,0,0,0.0,43.87582740660001,0.0,0.0,0.0,0.0,3865.287749149922,81338.29371627668,74615.28774914992,6723.005967126752,77473.00596712675,74753.00596712675
2025-11-12,14832.11012299567,6585.287749149922,1000,0,0,0.0,9.668593281000001,0.0,0.0,0.0,0.0,3865.287749149922,83432.11012299567,75185.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-13,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,82822.11012299567,74575.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-14,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79102.11012299565,70855.28774914991,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-17,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79772.11012299567,71525.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-18,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79552.11012299567,71305.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-19,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79892.11012299567,71645.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-20,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,80772.11012299567,72525.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-21,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75502.11012299567,67255.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-24,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70772.11012299567,62525.287749149924,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-25,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71442.11012299567,63195.287749149924,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-26,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,73762.11012299567,65515.287749149924,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-27,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75102.11012299567,66855.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-11-28,14832.11012299567,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75552.11012299567,67305.28774914992,8246.822373845745,10966.822373845747,8246.822373845747
2025-12-01,74561.66876995747,6585.287749149922,0,0,0,0.0,38.5743530382,0.0,0.0,0.0,0.0,3865.287749149922,74561.66876995747,66395.28774914992,8166.381020807545,70696.38102080754,67976.38102080754
2025-12-02,14681.082398460072,6585.287749149922,1000,0,0,0.0,8.7053714974,0.0,0.0,0.0,0.0,3865.287749149922,75641.08239846007,67545.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-03,14681.082398460072,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76361.08239846007,68265.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-04,14681.082398460072,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76081.08239846007,67985.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-05,14681.082398460072,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75801.08239846007,67705.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-08,14681.082398460072,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,78091.08239846007,69995.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-09,14681.082398460072,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,82671.08239846007,74575.28774914992,8095.794649310148,10815.79464931015,8095.79464931015
2025-12-10,79803.37832503386,6585.287749149922,0,0,0,0.0,42.05707342619999,0.0,0.0,0.0,0.0,3865.287749149922,79803.37832503386,71795.28774914991,8008.090575883951,75938.09057588394,73218.09057588394
2025-12-11,15739.257756096056,6585.287749149922,1000,0,0,0.0,9.3135689378,0.0,0.0,0.0,0.0,3865.287749149922,78039.25775609605,68885.28774914992,9153.970006946125,11873.970006946134,9153.970006946134
2025-12-12,15739.257756096056,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77489.25775609605,68335.28774914992,9153.970006946125,11873.970006946134,9153.970006946134
2025-12-15,15739.257756096056,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74879.25775609605,65725.28774914992,9153.970006946125,11873.970006946134,9153.970006946134
2025-12-16,15739.257756096056,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74689.25775609605,65535.287749149924,9153.970006946125,11873.970006946134,9153.970006946134
2025-12-17,15739.257756096056,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77239.25775609605,68085.28774914992,9153.970006946125,11873.970006946134,9153.970006946134
2025-12-18,73940.87417383445,6585.287749149922,0,0,0,0.0,37.587582261600005,0.0,0.0,0.0,0.0,3865.287749149922,73940.87417383445,64865.287749149924,9075.58642468453,70075.58642468453,67355.58642468453
2025-12-19,14700.828923476256,6585.287749149922,1000,0,0,0.0,8.6122503582,0.0,0.0,0.0,0.0,3865.287749149922,73000.82892347625,64885.287749149924,8115.541174326325,10835.541174326334,8115.541174326334
2025-12-22,14700.828923476256,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75320.82892347625,67205.28774914992,8115.541174326325,10835.541174326334,8115.541174326334
2025-12-23,14700.828923476256,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77560.82892347625,69445.28774914992,8115.541174326325,10835.541174326334,8115.541174326334
2025-12-24,79753.21899642545,6585.287749149922,0,0,0,0.0,42.0119270508,0.0,0.0,0.0,0.0,3865.287749149922,79753.21899642545,71725.28774914992,8027.931247275526,75887.93124727553,73167.93124727553
2025-12-25,14297.923180013451,6585.287749149922,1000,0,0,0.0,9.515816412,0.0,0.0,0.0,0.0,3865.287749149922,81017.92318001346,73305.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2025-12-26,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,78137.92318001346,70425.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2025-12-29,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79537.92318001344,71825.28774914991,7712.635430863535,10432.63543086353,7712.635430863529
2025-12-30,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,78527.92318001346,70815.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2025-12-31,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76347.92318001346,68635.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-05,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77967.92318001346,70255.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-06,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,78347.92318001346,70635.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-07,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77447.92318001346,69735.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-08,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75627.92318001346,67915.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-09,14297.923180013451,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75777.92318001346,68065.28774914992,7712.635430863535,10432.63543086353,7712.635430863529
2026-01-12,75145.97548496885,6585.287749149922,0,0,0,0.0,39.2966950446,0.0,0.0,0.0,0.0,3865.287749149922,75145.97548496885,67515.28774914992,7630.687735818923,71280.68773581892,68560.68773581892
2026-01-13,14314.585886780449,6585.287749149922,1000,0,0,0.0,8.8435981884,0.0,0.0,0.0,0.0,3865.287749149922,73744.58588678045,66015.28774914992,7729.298137630525,10449.298137630527,7729.298137630527
2026-01-14,14314.585886780449,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,74314.58588678045,66585.28774914992,7729.298137630525,10449.298137630527,7729.298137630527
2026-01-15,14314.585886780449,6585.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75104.58588678045,67375.28774914992,7729.298137630525,10449.298137630527,7729.298137630527
2026-01-16,77493.85414892045,6915.287749149922,0,0,0,0.0,40.63173786,66.0,330.0,330.0,0.0,3865.287749149922,77493.85414892045,69915.28774914992,7578.566399770527,73628.56639977053,70578.56639977053
2026-01-19,15331.340033364657,6915.287749149922,1000,0,0,0.0,9.0371155558,0.0,0.0,0.0,0.0,3865.287749149922,76231.34003336466,67815.28774914992,8416.052284214733,11466.052284214735,8416.052284214735
2026-01-20,15331.340033364657,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75001.34003336466,66585.28774914992,8416.052284214733,11466.052284214735,8416.052284214735
2026-01-21,15331.340033364657,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76891.34003336466,68475.28774914992,8416.052284214733,11466.052284214735,8416.052284214735
