date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-12,2870.840846100178,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64850.84084610018,71839.96880509975,-6989.127958999568,-749.1279589995647,-6989.127958999565
2025-06-13,2870.840846100178,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,65570.84084610017,72559.96880509974,-6989.127958999568,-749.1279589995647,-6989.127958999565
2025-06-16,2870.840846100178,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66530.84084610018,73519.96880509975,-6989.127958999568,-749.1279589995647,-6989.127958999565
2025-06-17,2870.840846100178,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64670.84084610018,71659.96880509975,-6989.127958999568,-749.1279589995647,-6989.127958999565
2025-06-18,2870.840846100178,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66350.84084610018,73339.96880509975,-6989.127958999568,-749.1279589995647,-6989.127958999565
2025-06-19,23654.82805265018,9859.968805099743,2000,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,3619.968805099743,65274.82805265018,72289.96880509974,-7015.140752449559,20034.859247550437,13794.859247550437
2025-06-20,2759.179148250183,9859.968805099743,3000,0,0,0.0,5.2089044,0.0,0.0,0.0,0.0,3619.968805099743,64529.17914825019,71629.96880509975,-7100.7896568495635,-860.7896568495598,-7100.78965684956
2025-06-23,2759.179148250183,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,63359.17914825019,70459.96880509975,-7100.7896568495635,-860.7896568495598,-7100.78965684956
2025-06-24,2759.179148250183,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,63629.17914825019,70729.96880509975,-7100.7896568495635,-860.7896568495598,-7100.78965684956
2025-06-25,2759.179148250183,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,65699.17914825019,72799.96880509975,-7100.7896568495635,-860.7896568495598,-7100.78965684956
2025-06-26,23772.93411345018,9859.968805099743,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,3619.968805099743,65852.93411345017,72979.96880509975,-7127.034691649576,20152.965308350438,13912.965308350438
2025-06-27,2927.3107093001854,9859.968805099743,3000,0,0,0.0,5.20840415,0.0,0.0,0.0,0.0,3619.968805099743,66977.31070930019,73909.96880509975,-6932.658095799561,-692.6580957995575,-6932.6580957995575
2025-06-30,2927.3107093001854,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67067.31070930019,73999.96880509975,-6932.658095799561,-692.6580957995575,-6932.6580957995575
2025-07-01,2927.3107093001854,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67127.31070930017,74059.96880509974,-6932.658095799561,-692.6580957995575,-6932.6580957995575
2025-07-02,2927.3107093001854,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66407.31070930019,73339.96880509975,-6932.658095799561,-692.6580957995575,-6932.6580957995575
2025-07-03,2927.3107093001854,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72767.31070930019,79699.96880509975,-6932.658095799561,-692.6580957995575,-6932.6580957995575
2025-07-04,26708.268680850186,9859.968805099743,2000,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,3619.968805099743,74328.26868085019,81289.96880509975,-6961.700124249561,23088.299875750443,16848.299875750443
2025-07-07,2821.094861500187,9859.968805099743,3000,0,0,0.0,5.23881935,0.0,0.0,0.0,0.0,3619.968805099743,74761.09486150018,81799.96880509975,-7038.873943599567,-798.8739435995558,-7038.873943599556
2025-07-08,2821.094861500187,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,81961.09486150018,88999.96880509975,-7038.873943599567,-798.8739435995558,-7038.873943599556
2025-07-09,29389.235644500186,9859.968805099743,2000,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,3619.968805099743,82589.23564450018,89659.96880509975,-7070.733160599571,25769.266839400443,19529.266839400443
2025-07-10,3340.960214350187,9859.968805099743,3000,0,0,0.0,5.26043015,0.0,0.0,0.0,0.0,3619.968805099743,81820.96021435018,88339.96880509975,-6519.008590749567,-279.0085907495559,-6519.008590749556
2025-07-11,3340.960214350187,9859.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,81340.96021435018,87859.96880509975,-6519.008590749567,-279.0085907495559,-6519.008590749556
