date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2023-11-14,09:25,BUY,1000,16.15,16169.38,5.1616938,0.0,0.0,2750.538985439902,1000,2023-11-13
2023-11-15,15:00,SELL,1000,16.41,16390.308,13.359057080000001,0.0,0.0,19127.4879283599,0,2023-11-15
2023-11-16,09:25,BUY,1000,16.2,16219.440000000002,5.1621944,0.0,0.0,2902.885733959898,1000,2023-11-15
2023-11-17,15:00,SELL,1000,16.35,16330.380000000003,13.328493800000002,0.0,0.0,19219.937240159903,0,2023-11-17
2023-11-20,09:25,BUY,1000,16.29,16309.548,5.16309548,0.0,0.0,2905.226144679902,1000,2023-11-17
2023-11-21,15:00,SELL,1000,15.96,15940.848,13.129832480000001,0.0,0.0,18832.944312199903,0,2023-11-21
2023-11-22,09:25,BUY,1000,15.9,15919.080000000002,5.1591908,0.0,0.0,2908.705121399902,1000,2023-11-21
2023-11-23,15:00,SELL,1000,15.72,15701.136,13.007579360000001,0.0,0.0,18596.8335420399,0,2023-11-23
2023-11-24,09:25,BUY,1000,15.8,15818.960000000001,5.1581896,0.0,0.0,2772.7153524399,1000,2023-11-23
2023-11-27,15:00,SELL,1000,14.89,14872.132,12.58478732,0.0,0.0,17632.262565119898,0,2023-11-27
2023-11-28,09:25,BUY,1000,14.77,14787.724000000002,5.14787724,0.0,0.0,2839.3906878798953,1000,2023-11-27
2023-11-29,15:00,SELL,1000,14.95,14932.06,12.6153506,0.0,0.0,17758.835337279896,0,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15098.096000000001,5.15098096,0.0,0.0,2655.588356319895,1000,2023-11-29
2023-12-01,15:00,SELL,1000,15.15,15131.82,12.717228200000001,0.0,0.0,17774.691128119895,0,2023-12-01
2023-12-04,09:25,BUY,1000,15.21,15228.252000000002,5.15228252,0.0,0.0,2541.2868455998923,1000,2023-12-01
2023-12-05,15:00,SELL,1000,14.15,14133.02,12.2078402,0.0,0.0,16662.09900539989,0,2023-12-05
2023-12-06,09:25,BUY,1000,14.14,14156.968,5.14156968,0.0,0.0,2499.98943571989,1000,2023-12-05
2023-12-07,15:00,SELL,1000,14.33,14312.804,12.29953004,0.0,0.0,16800.49390567989,0,2023-12-07
2023-12-08,09:25,BUY,1000,14.36,14377.232000000002,5.14377232,0.0,0.0,2418.118133359889,1000,2023-12-07
2023-12-11,15:00,SELL,1000,15.59,15571.292,12.941358919999999,0.0,0.0,17976.46877443989,0,2023-12-11
2023-12-12,09:25,BUY,1000,15.61,15628.732000000002,5.15628732,0.0,0.0,2342.580487119889,1000,2023-12-11
2023-12-13,15:00,SELL,1000,15.08,15061.904,12.681571040000001,0.0,0.0,17391.80291607989,0,2023-12-13
2023-12-14,09:25,BUY,1000,15.18,15198.216000000002,5.15198216,0.0,0.0,2188.434933919889,1000,2023-12-13
2023-12-15,15:00,SELL,1000,14.78,14762.264000000001,12.52875464,0.0,0.0,16938.170179279892,0,2023-12-15
2023-12-18,09:25,BUY,1000,14.78,14797.736,5.14797736,0.0,0.0,2135.286201919891,1000,2023-12-15
2023-12-19,15:00,SELL,1000,15.17,15151.796,12.727415960000002,0.0,0.0,17274.35478595989,0,2023-12-19
2023-12-20,09:25,BUY,1000,15.17,15188.204000000002,5.15188204,0.0,0.0,2080.99890391989,1000,2023-12-19
2023-12-21,15:00,SELL,1000,14.57,14552.516,12.42178316,0.0,0.0,16621.09312075989,0,2023-12-21
2023-12-22,09:25,BUY,1000,14.51,14527.412000000002,5.14527412,0.0,0.0,2088.53584663989,1000,2023-12-21
2023-12-25,15:00,SELL,1000,14.21,14192.948,12.23840348,0.0,0.0,16269.24544315989,0,2023-12-25
2023-12-26,09:25,BUY,1000,14.12,14136.944000000001,5.14136944,0.0,0.0,2127.1600737198896,1000,2023-12-25
2023-12-27,15:00,SELL,1000,13.93,13913.284,12.09577484,0.0,0.0,16028.34829887989,0,2023-12-27
2023-12-28,09:25,BUY,1000,14.19,14207.028000000002,5.14207028,0.0,0.0,1816.178228599887,1000,2023-12-27
2023-12-29,15:00,SELL,1000,15.12,15101.856,12.70194656,0.0,0.0,16905.332282039886,0,2023-12-29
2024-01-02,09:25,BUY,1000,15.0,15018.000000000002,5.15018,0.0,0.0,1882.1821020398838,1000,2023-12-29
2024-01-03,15:00,SELL,1000,13.88,13863.344000000001,12.070305440000002,0.0,0.0,15733.455796599885,0,2024-01-03
2024-01-04,09:25,BUY,1000,13.78,13796.536000000002,5.13796536,0.0,0.0,1931.781831239883,1000,2024-01-03
2024-01-05,15:00,SELL,1000,13.3,13284.04,11.774860400000001,0.0,0.0,15204.046970839883,0,2024-01-05
2024-01-08,09:25,BUY,1000,13.24,13255.888,5.13255888,0.0,0.0,1943.0264119598833,1000,2024-01-05
2024-01-09,15:00,SELL,1000,13.19,13174.172,11.71882772,0.0,0.0,15105.479584239883,0,2024-01-09
2024-01-10,09:25,BUY,1000,13.08,13095.696000000002,5.13095696,0.0,0.0,2004.652627279882,1000,2024-01-09
2024-01-11,15:00,SELL,1000,13.15,13134.220000000001,11.698452200000002,0.0,0.0,15127.174175079883,0,2024-01-11
2024-01-12,09:25,BUY,1000,13.0,13015.6,5.130156,0.0,0.0,2106.444019079883,1000,2024-01-11
2024-01-15,15:00,SELL,1000,12.72,12704.736,11.47941536,0.0,0.0,14799.700603719884,0,2024-01-15
2024-01-16,09:25,BUY,1000,12.64,12655.168000000001,5.12655168,0.0,0.0,2139.4060520398834,1000,2024-01-15
2024-01-17,15:00,SELL,1000,12.68,12664.784,11.459039839999999,0.0,0.0,14792.731012199883,0,2024-01-17
2024-01-18,09:25,BUY,1000,12.68,12695.216,5.12695216,0.0,0.0,2092.3880600398825,1000,2024-01-17
2024-01-19,15:00,SELL,1000,14.2,14182.960000000001,12.233309600000002,0.0,0.0,16263.114750439883,0,2024-01-19
2024-01-22,09:25,BUY,1000,14.71,14727.652000000002,5.14727652,0.0,0.0,1530.3154739198817,1000,2024-01-19
2024-01-23,15:00,SELL,1000,14.5,14482.6,12.386126,0.0,0.0,16000.529347919883,0,2024-01-23
2024-01-24,09:25,BUY,1000,14.62,14637.544000000002,5.14637544,0.0,0.0,1357.8389724798817,1000,2024-01-23
2024-01-25,15:00,SELL,1000,15.08,15061.904,12.681571040000001,0.0,0.0,16407.06140143988,0,2024-01-25
2024-01-26,09:25,BUY,1000,14.83,14847.796000000002,5.14847796,0.0,0.0,1554.11692347988,1000,2024-01-25
2024-01-29,15:00,SELL,1000,13.59,13573.692000000001,11.92258292,0.0,0.0,15115.88634055988,0,2024-01-29
2024-01-30,09:25,BUY,1000,13.55,13566.260000000002,5.1356626,0.0,0.0,1544.4906779598787,1000,2024-01-29
2024-01-31,15:00,SELL,1000,13.31,13294.028,11.779954280000002,0.0,0.0,14826.738723679879,0,2024-01-31
2024-02-01,09:25,BUY,1000,13.13,13145.756000000001,5.13145756,0.0,0.0,1675.8512661198765,1000,2024-01-31
2024-02-02,15:00,SELL,1000,13.92,13903.296,12.09068096,0.0,0.0,15567.056585159877,0,2024-02-02
2024-02-05,09:25,BUY,1000,13.88,13896.656,5.13896656,0.0,0.0,1665.2616185998759,1000,2024-02-02
2024-02-06,15:00,SELL,1000,15.53,15511.364,12.91079564,0.0,0.0,17163.714822959875,0,2024-02-06
2024-02-07,09:25,BUY,1000,15.27,15288.324,5.15288324,0.0,0.0,1870.2379397198747,1000,2024-02-06
2024-02-08,15:00,SELL,1000,15.7,15681.16,12.9973916,0.0,0.0,17538.400548119876,0,2024-02-08
2024-02-19,09:25,BUY,1000,16.7,16720.04,5.1672004000000005,0.0,0.0,813.1933477198763,1000,2024-02-08
2024-02-20,15:00,SELL,1000,18.49,18467.812,14.418584120000002,0.0,0.0,19266.586763599877,0,2024-02-20
2024-02-21,09:25,BUY,1000,17.73,17751.276,5.17751276,0.0,0.0,1510.1332508398737,1000,2024-02-20
2024-02-22,15:00,SELL,1000,18.19,18168.172,14.26576772,0.0,0.0,19664.039483119872,0,2024-02-22
2024-02-23,09:25,BUY,1000,18.82,18842.584000000003,5.18842584,0.0,0.0,816.2670572798706,1000,2024-02-22
2024-02-26,15:00,SELL,1000,17.67,17648.796000000002,14.000885960000002,0.0,0.0,18451.062171319874,0,2024-02-26
2024-02-27,09:25,BUY,1000,17.59,17611.108,5.17611108,0.0,0.0,834.7780602398743,1000,2024-02-26
2024-02-28,15:00,SELL,1000,18.2,18178.16,14.2708616,0.0,0.0,18998.667198639872,0,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18181.792,5.18181792,0.0,0.0,811.6933807198693,1000,2024-02-28
2024-03-01,15:00,SELL,1000,20.02,19995.976,15.19794776,0.0,0.0,20792.47143295987,0,2024-03-01
2024-03-04,09:25,BUY,1000,20.8,20824.960000000003,5.2082496,0.0,37.696816640134784,0.0,1000,2024-03-01
2024-03-05,15:00,SELL,1000,22.75,22722.7,16.588577,0.0,0.0,22706.111423000002,0,2024-03-05
2024-03-06,09:25,BUY,1000,22.07,22096.484,5.22096484,0.0,0.0,604.4064581600032,1000,2024-03-05
2024-03-07,15:00,SELL,1000,22.61,22582.868000000002,16.51726268,0.0,0.0,23170.757195480004,0,2024-03-07
2024-03-08,09:25,BUY,1000,23.1,23127.72,5.2312772,0.0,0.0,37.805918280002516,1000,2024-03-07
2024-03-11,15:00,SELL,1000,25.82,25789.016,18.15239816,0.0,0.0,25808.669520120002,0,2024-03-11
2024-03-12,09:25,BUY,1000,25.26,25290.312,5.25290312,0.0,0.0,513.1046170000009,1000,2024-03-11
2024-03-13,15:00,SELL,1000,24.35,24320.78,17.4035978,0.0,0.0,24816.4810192,0,2024-03-13
2024-03-14,09:25,BUY,1000,22.77,22797.324,5.22797324,0.0,0.0,2013.9290459600015,1000,2024-03-13
2024-03-15,15:00,SELL,1000,23.08,23052.304,16.75667504,0.0,0.0,25049.47637092,0,2024-03-15
2024-03-18,09:25,BUY,1000,23.45,23478.140000000003,5.2347814,0.0,0.0,1566.1015895199998,1000,2024-03-15
2024-03-19,15:00,SELL,1000,25.51,25479.388,17.99448788,0.0,0.0,27027.495101639997,0,2024-03-19
2024-03-20,09:25,BUY,1000,25.3,25330.36,5.2533036,0.0,0.0,1691.881798039998,1000,2024-03-19
2024-03-21,15:00,SELL,1000,24.99,24960.012,17.72960612,0.0,0.0,26634.164191919997,0,2024-03-21
2024-03-22,09:25,BUY,1000,24.82,24849.784000000003,5.24849784,0.0,0.0,1779.1316940799952,1000,2024-03-21
2024-03-25,15:00,SELL,1000,23.91,23881.308,17.179467080000002,0.0,0.0,25643.260226999995,0,2024-03-25
2024-03-26,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,1609.2199389999914,1000,2024-03-25
2024-03-27,15:00,SELL,1000,22.41,22383.108,16.41538508,0.0,0.0,23975.912553919992,0,2024-03-27
2024-03-28,09:25,BUY,1000,22.42,22446.904000000002,5.22446904,0.0,0.0,1523.7840848799897,1000,2024-03-27
2024-03-29,15:00,SELL,1000,22.77,22742.676,16.59876476,0.0,0.0,24249.861320119988,0,2024-03-29
2024-04-01,09:25,BUY,1000,22.9,22927.480000000003,5.2292748,0.0,0.0,1317.1520453199846,1000,2024-03-29
2024-04-02,15:00,SELL,1000,22.9,22872.52,16.6649852,0.0,0.0,24173.007060119984,0,2024-04-02
2024-04-03,09:25,BUY,1000,22.7,22727.24,5.2272724,0.0,0.0,1440.539787719983,1000,2024-04-02
2024-04-08,15:00,SELL,1000,22.0,21973.600000000002,16.206536,0.0,0.0,23397.933251719984,0,2024-04-08
2024-04-09,09:25,BUY,1000,22.15,22176.58,5.2217658,0.0,0.0,1216.131485919981,1000,2024-04-08
2024-04-10,15:00,SELL,1000,21.1,21074.68,15.748086800000001,0.0,0.0,22275.063399119983,0,2024-04-10
2024-04-11,09:25,BUY,1000,21.23,21255.476000000002,5.21255476,0.0,0.0,1014.3748443599798,1000,2024-04-10
2024-04-12,15:00,SELL,1000,22.26,22233.288,16.33897688,0.0,0.0,23231.32386747998,0,2024-04-12
2024-04-15,09:25,BUY,1000,21.88,21906.256,5.21906256,0.0,0.0,1319.8488049199768,1000,2024-04-12
2024-04-16,15:00,SELL,1000,21.81,21783.828,16.109752280000002,0.0,0.0,23087.567052639977,0,2024-04-16
2024-04-17,09:25,BUY,1000,22.5,22527.000000000004,5.22527,0.0,0.0,555.3417826399746,1000,2024-04-16
2024-04-18,15:00,SELL,1000,22.9,22872.52,16.6649852,0.0,0.0,23411.196797439974,0,2024-04-18
2024-04-19,09:25,BUY,1000,22.41,22436.892000000003,5.22436892,0.0,0.0,969.0804285199702,1000,2024-04-18
2024-04-22,15:00,SELL,1000,20.84,20814.992000000002,15.615645920000002,0.0,0.0,21768.456782599973,0,2024-04-22
2024-04-23,09:25,BUY,1000,21.05,21075.260000000002,5.2107526,0.0,0.0,687.9860299999709,1000,2024-04-22
2024-04-24,15:00,SELL,1000,22.24,22213.312,16.328789120000003,0.0,0.0,22884.96924087997,0,2024-04-24
2024-04-25,09:25,BUY,1000,21.66,21685.992000000002,5.21685992,0.0,0.0,1193.7603809599677,1000,2024-04-24
2024-04-26,15:00,SELL,1000,24.41,24380.708,17.434161080000003,0.0,0.0,25557.034219879966,0,2024-04-26
2024-04-29,09:25,BUY,1000,24.76,24789.712000000003,5.24789712,0.0,0.0,762.0743227599633,1000,2024-04-26
2024-04-30,15:00,SELL,1000,24.5,24470.600000000002,17.480006000000003,0.0,0.0,25215.194316759964,0,2024-04-30
2024-05-06,09:25,BUY,1000,25.0,25030.000000000004,5.2503,0.0,0.0,179.9440167599605,1000,2024-04-30
2024-05-07,15:00,SELL,1000,25.38,25349.544,17.928267440000003,0.0,0.0,25511.559749319964,0,2024-05-07
2024-05-08,09:25,BUY,1000,24.74,24769.688000000002,5.24769688,0.0,0.0,736.6240524399618,1000,2024-05-07
2024-05-09,15:00,SELL,1000,24.22,24190.936,17.33737736,0.0,0.0,24910.222675079964,0,2024-05-09
2024-05-10,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,876.1823870799599,1000,2024-05-09
2024-05-13,15:00,SELL,1000,24.0,23971.2,17.225312000000002,0.0,0.0,24830.157075079962,0,2024-05-13
2024-05-14,09:25,BUY,1000,24.4,24429.280000000002,5.2442928,0.0,0.0,395.63278227996125,1000,2024-05-13
2024-05-15,15:00,SELL,1000,24.3,24270.84,17.3781284,0.0,0.0,24649.09465387996,0,2024-05-15
2024-05-16,09:25,BUY,1000,25.73,25760.876000000004,5.25760876,0.0,1117.0389548800413,0.0,1000,2024-05-15
2024-05-17,15:00,SELL,1000,25.7,25669.16,18.0912716,0.0,0.0,25651.0687284,0,2024-05-17
2024-05-20,09:25,BUY,1000,25.3,25330.36,5.2533036,0.0,0.0,315.4554248000022,1000,2024-05-17
2024-05-21,15:00,SELL,1000,25.72,25689.136000000002,18.10145936,0.0,0.0,25986.489965440003,0,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25720.828,5.25720828,0.0,0.0,260.4047571600022,1000,2024-05-21
2024-05-23,15:00,SELL,1000,25.62,25589.256,18.050520560000002,0.0,0.0,25831.610236600005,0,2024-05-23
2024-05-24,09:25,BUY,1000,25.2,25230.24,5.2523024,0.0,0.0,596.1179342000032,1000,2024-05-23
2024-05-27,15:00,SELL,1000,24.86,24830.168,17.66338568,0.0,0.0,25408.622548520005,0,2024-05-27
2024-05-28,09:25,BUY,1000,24.65,24679.58,5.2467958,0.0,0.0,723.7957527200015,1000,2024-05-27
2024-05-29,15:00,SELL,1000,24.21,24180.948,17.33228348,0.0,0.0,24887.411469240003,0,2024-05-29
2024-05-30,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,853.3711812399997,1000,2024-05-29
2024-05-31,15:00,SELL,1000,22.91,22882.508,16.67007908,0.0,0.0,23719.209102160003,0,2024-05-31
2024-06-03,09:25,BUY,1000,22.91,22937.492000000002,5.22937492,0.0,0.0,776.4877272400008,1000,2024-05-31
2024-06-04,15:00,SELL,1000,23.79,23761.452,17.118340520000004,0.0,0.0,24520.821386720003,0,2024-06-04
2024-06-05,09:25,BUY,1000,23.67,23698.404000000002,5.23698404,0.0,0.0,817.1804026800019,1000,2024-06-04
2024-06-06,15:00,SELL,1000,26.07,26038.716,18.27974516,0.0,0.0,26837.61665752,0,2024-06-06
2024-06-07,09:25,BUY,1000,25.85,25881.020000000004,5.2588102,0.0,0.0,951.3378473199955,1000,2024-06-06
2024-06-11,15:00,SELL,1000,24.21,24180.948,17.33228348,0.0,0.0,25114.953563839998,0,2024-06-11
2024-06-12,09:25,BUY,1000,24.55,24579.460000000003,5.2457946,0.0,0.0,530.2477692399953,1000,2024-06-11
2024-06-13,15:00,SELL,1000,25.9,25868.920000000002,18.1931492,0.0,0.0,26380.974620039997,0,2024-06-13
2024-06-14,09:25,BUY,1000,26.05,26081.260000000002,5.2608126,0.0,0.0,294.4538074399934,1000,2024-06-13
2024-06-17,15:00,SELL,1000,27.51,27476.988,19.013263880000004,0.0,0.0,27752.428543559996,0,2024-06-17
2024-06-18,09:25,BUY,1000,27.53,27563.036000000004,5.27563036,0.0,0.0,184.11691319999227,1000,2024-06-17
2024-06-19,15:00,SELL,1000,28.47,28435.836,19.502276360000003,0.0,0.0,28600.450636839993,0,2024-06-19
2024-06-20,09:25,BUY,1000,28.47,28504.164000000004,5.28504164,0.0,0.0,91.00159519998851,1000,2024-06-19
2024-06-21,15:00,SELL,1000,28.47,28435.836,19.502276360000003,0.0,0.0,28507.33531883999,0,2024-06-21
2024-06-24,09:25,BUY,1000,27.8,27833.360000000004,5.2783336,0.0,0.0,668.6969852399852,1000,2024-06-21
2024-06-25,15:00,SELL,1000,26.44,26408.272,18.468218720000003,0.0,0.0,27058.500766519985,0,2024-06-25
2024-06-26,09:25,BUY,1000,27.12,27152.544,5.2715254400000005,0.0,99.31475892001617,0.0,1000,2024-06-25
2024-06-27,15:00,SELL,1000,26.81,26777.828,18.65669228,0.0,0.0,26759.17130772,0,2024-06-27
2024-06-28,09:25,BUY,1000,26.7,26732.04,5.2673204,0.0,0.0,21.863987320000888,1000,2024-06-27
2024-07-01,15:00,SELL,1000,28.0,27966.4,19.262864,0.0,0.0,27969.001123320002,0,2024-07-01
2024-07-02,09:25,BUY,1000,27.75,27783.300000000003,5.277833,0.0,0.0,180.42329031999907,1000,2024-07-01
2024-07-03,15:00,SELL,1000,27.38,27347.144,18.94704344,0.0,0.0,27508.62024688,0,2024-07-03
2024-07-04,09:25,BUY,1000,27.75,27783.300000000003,5.277833,0.0,279.9575861200028,0.0,1000,2024-07-03
2024-07-05,15:00,SELL,1000,27.08,27047.504,18.794227040000003,0.0,0.0,27028.70977296,0,2024-07-05
2024-07-08,09:25,BUY,1000,26.87,26902.244000000002,5.26902244,0.0,0.0,121.1967505199973,1000,2024-07-05
2024-07-09,15:00,SELL,1000,29.0,28965.2,19.772252,0.0,0.0,29066.62449852,0,2024-07-09
2024-07-10,09:25,BUY,1000,29.0,29034.800000000003,5.290348,0.0,0.0,26.534150519997638,1000,2024-07-09
2024-07-11,15:00,SELL,1000,28.76,28725.488,19.649998880000002,0.0,0.0,28732.37215164,0,2024-07-11
2024-07-12,09:25,BUY,1000,27.65,27683.180000000004,5.2768318,0.0,0.0,1043.9153198399945,1000,2024-07-11
2024-07-15,15:00,SELL,1000,26.96,26927.648,18.73310048,0.0,0.0,27952.830219359996,0,2024-07-15
2024-07-16,09:25,BUY,1000,26.96,26992.352000000003,5.26992352,0.0,0.0,955.2082958399915,1000,2024-07-15
2024-07-17,15:00,SELL,1000,25.95,25918.86,18.2186186,0.0,0.0,26855.849677239992,0,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24849.784000000003,5.24849784,0.0,0.0,2000.81717939999,1000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24630.408,17.561508080000003,0.0,0.0,26613.663671319988,0,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24519.388000000003,5.24519388,0.0,0.0,2089.0304774399847,1000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24510.552,17.50038152,0.0,0.0,26582.082095919985,0,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24429.280000000002,5.2442928,0.0,0.0,2147.557803119984,1000,2024-07-23
2024-07-25,15:00,SELL,1000,23.2,23172.16,16.817801600000003,0.0,0.0,25302.900001519985,0,2024-07-25
2024-07-26,09:25,BUY,1000,23.2,23227.840000000004,5.2322784,0.0,0.0,2069.8277231199827,1000,2024-07-25
2024-07-29,15:00,SELL,1000,23.8,23771.44,17.1234344,0.0,0.0,25824.14428871998,0,2024-07-29
2024-07-30,09:25,BUY,1000,23.49,23518.188000000002,5.23518188,0.0,0.0,2300.7211068399774,1000,2024-07-29
2024-07-31,15:00,SELL,1000,23.84,23811.392,17.143809920000002,0.0,0.0,26094.96929691998,0,2024-07-31
2024-08-01,09:25,BUY,1000,24.6,24629.52,5.2462952,0.0,0.0,1460.2030017199795,1000,2024-07-31
2024-08-02,15:00,SELL,1000,22.33,22303.204,16.374634040000004,0.0,0.0,23747.03236767998,0,2024-08-02
2024-08-05,09:25,BUY,1000,21.1,21125.320000000003,5.2112532,0.0,0.0,2616.501114479979,1000,2024-08-02
2024-08-06,15:00,SELL,1000,20.81,20785.028000000002,15.600364280000003,0.0,0.0,23385.928750199982,0,2024-08-06
2024-08-07,09:25,BUY,1000,20.6,20624.72,5.2062472,0.0,0.0,2756.0025029999815,1000,2024-08-06
2024-08-08,15:00,SELL,1000,20.48,20455.424,15.43226624,0.0,0.0,23195.99423675998,0,2024-08-08
2024-08-09,09:25,BUY,1000,20.8,20824.960000000003,5.2082496,0.0,0.0,2365.8259871599766,1000,2024-08-08
2024-08-12,15:00,SELL,1000,20.64,20615.232,15.51376832,0.0,0.0,22965.544218839976,0,2024-08-12
2024-08-13,09:25,BUY,1000,20.85,20875.02,5.2087502,0.0,0.0,2085.3154686399757,1000,2024-08-12
2024-08-14,15:00,SELL,1000,21.38,21354.344,15.890715440000001,0.0,0.0,23423.768753199976,0,2024-08-14
2024-08-15,09:25,BUY,1000,20.74,20764.888000000003,5.20764888,0.0,0.0,2653.6731043199725,1000,2024-08-14
2024-08-16,15:00,SELL,1000,21.06,21034.728,15.727711280000001,0.0,0.0,23672.67339303997,0,2024-08-16
2024-08-19,09:25,BUY,1000,21.0,21025.2,5.210252,0.0,0.0,2642.26314103997,1000,2024-08-16
2024-08-20,15:00,SELL,1000,20.65,20625.22,15.518862200000001,0.0,0.0,23251.964278839972,0,2024-08-20
2024-08-21,09:25,BUY,1000,20.3,20324.36,5.2032436,0.0,0.0,2922.401035239971,1000,2024-08-20
2024-08-22,15:00,SELL,1000,20.39,20365.532,15.38642132,0.0,0.0,23272.54661391997,0,2024-08-22
2024-08-23,09:25,BUY,1000,20.2,20224.24,5.2022424,0.0,0.0,3043.1043715199703,1000,2024-08-22
2024-08-26,15:00,SELL,1000,20.12,20095.856,15.24888656,0.0,0.0,23123.71148495997,0,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20024.0,5.20024,0.0,0.0,3094.511244959973,1000,2024-08-26
2024-08-28,15:00,SELL,1000,19.77,19746.276,15.070600760000001,0.0,0.0,22825.716644199976,0,2024-08-28
2024-08-29,09:25,BUY,1000,19.0,19022.800000000003,5.190228,0.0,0.0,3797.7264161999738,1000,2024-08-28
2024-08-30,15:00,SELL,1000,20.47,20445.436,15.427172360000002,0.0,0.0,24227.735243839976,0,2024-08-30
2024-09-02,09:25,BUY,1000,20.37,20394.444000000003,5.20394444,0.0,0.0,3828.087299399973,1000,2024-08-30
2024-09-03,15:00,SELL,1000,19.44,19416.672,14.90250272,0.0,0.0,23229.85679667997,0,2024-09-03
2024-09-04,09:25,BUY,1000,18.5,18522.2,5.185222,0.0,0.0,4702.47157467997,1000,2024-09-03
2024-09-05,15:00,SELL,1000,18.88,18857.344,14.617245440000001,0.0,0.0,23545.19832923997,0,2024-09-05
2024-09-06,09:25,BUY,1000,18.87,18892.644,5.18892644,0.0,0.0,4647.365402799969,1000,2024-09-05
2024-09-09,15:00,SELL,1000,18.6,18577.68,14.474616800000002,0.0,0.0,23210.57078599997,0,2024-09-09
2024-09-10,09:25,BUY,1000,18.6,18622.320000000003,5.1862232,0.0,0.0,4583.064562799969,1000,2024-09-09
2024-09-11,15:00,SELL,1000,18.78,18757.464,14.56630664,0.0,0.0,23325.962256159968,0,2024-09-11
2024-09-12,09:25,BUY,1000,19.39,19413.268,5.19413268,0.0,0.0,3907.5001234799674,1000,2024-09-11
2024-09-13,15:00,SELL,1000,19.25,19226.9,14.805719000000002,0.0,0.0,23119.59440447997,0,2024-09-13
2024-09-18,09:25,BUY,1000,19.0,19022.800000000003,5.190228,0.0,0.0,4091.6041764799666,1000,2024-09-13
2024-09-19,15:00,SELL,1000,18.85,18827.38,14.601963800000002,0.0,0.0,22904.382212679968,0,2024-09-19
2024-09-20,09:25,BUY,1000,19.0,19022.800000000003,5.190228,0.0,0.0,3876.3919846799654,1000,2024-09-19
2024-09-23,15:00,SELL,1000,18.71,18687.548,14.53064948,0.0,0.0,22549.409335199965,0,2024-09-23
2024-09-24,09:25,BUY,1000,18.9,18922.68,5.1892268,0.0,0.0,3621.540108399964,1000,2024-09-23
2024-09-25,15:00,SELL,1000,21.07,21044.716,15.732805160000002,0.0,0.0,24650.523303239963,0,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21135.332000000002,5.21135332,0.0,0.0,3509.9799499199617,1000,2024-09-25
2024-09-27,15:00,SELL,1000,23.0,22972.4,16.715924,0.0,0.0,26465.664025919963,0,2024-09-27
2024-09-30,09:25,BUY,1000,24.3,24329.160000000003,5.2432916,0.0,0.0,2131.2607343199597,1000,2024-09-27
2024-10-08,15:00,SELL,1000,27.71,27676.748,19.11514148,0.0,0.0,29788.89359283996,0,2024-10-08
2024-10-09,09:25,BUY,1000,27.7,27733.24,5.2773324,0.0,0.0,2050.3762604399562,1000,2024-10-08
2024-10-10,15:00,SELL,1000,25.8,25769.04,18.142210400000003,0.0,0.0,27801.274050039956,0,2024-10-10
2024-10-11,09:25,BUY,1000,25.4,25430.480000000003,5.2543048,0.0,0.0,2365.539745239952,1000,2024-10-10
2024-10-14,15:00,SELL,1000,25.16,25129.808,17.816202080000004,0.0,0.0,27477.531543159952,0,2024-10-14
2024-10-15,09:25,BUY,1000,25.19,25220.228000000003,5.25220228,0.0,0.0,2252.051340879949,1000,2024-10-14
2024-10-16,15:00,SELL,1000,23.53,23501.764,16.98589964,0.0,0.0,25736.82944123995,0,2024-10-16
2024-10-17,09:25,BUY,1000,23.77,23798.524,5.23798524,0.0,0.0,1933.067455999946,1000,2024-10-16
2024-10-18,15:00,SELL,1000,26.08,26048.704,18.28483904,0.0,0.0,27963.486616959948,0,2024-10-18
2024-10-21,09:25,BUY,1000,26.81,26842.172000000002,5.26842172,0.0,0.0,1116.0461952399455,1000,2024-10-18
2024-10-22,15:00,SELL,1000,26.26,26228.488,18.376528880000002,0.0,0.0,27326.157666359948,0,2024-10-22
2024-10-23,09:25,BUY,1000,25.79,25820.948000000004,5.25820948,0.0,0.0,1499.951456879946,1000,2024-10-22
2024-10-24,15:00,SELL,1000,25.35,25319.58,17.9129858,0.0,0.0,26801.618471079946,0,2024-10-24
2024-10-25,09:25,BUY,1000,25.39,25420.468,5.25420468,0.0,0.0,1375.8962663999446,1000,2024-10-24
2024-10-28,15:00,SELL,1000,25.26,25229.688000000002,17.86714088,0.0,0.0,26587.717125519946,0,2024-10-28
2024-10-29,09:25,BUY,1000,25.2,25230.24,5.2523024,0.0,0.0,1352.2248231199446,1000,2024-10-28
2024-10-30,15:00,SELL,1000,24.84,24810.192,17.65319792,0.0,0.0,26144.763625199943,0,2024-10-30
