date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-10-14,15:00,SELL,1000,59.72,59654.308,38.5008903832,0.0,0.0,64833.96308639221,0,2025-10-14
2025-10-15,09:25,BUY,1000,59.72,59785.692,8.6928396168,0.0,0.0,5039.578246775403,1000,2025-10-14
2025-10-16,15:00,SELL,1000,63.59,63520.051,40.9958409154,0.0,0.0,68518.63340586,0,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63069.3,9.170276220000002,0.0,0.0,5440.163129640001,1000,2025-10-16
2025-10-20,15:00,SELL,1000,62.06,61991.734000000004,40.00946512360001,0.0,0.0,67391.8876645164,0,2025-10-20
2025-10-21,09:25,BUY,1000,62.94,63009.234000000004,9.161542623600003,0.0,0.0,4373.492121892792,1000,2025-10-20
2025-10-22,15:00,SELL,1000,65.46,65387.99399999999,42.2014113276,0.0,0.0,69719.28471056517,0,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64871.280000000006,9.432284112000001,0.0,0.0,4838.572426453167,1000,2025-10-22
2025-10-24,15:00,SELL,1000,67.25,67176.025,43.355406535,0.0,0.0,71971.24201991817,0,2025-10-24
2025-10-27,09:25,BUY,1000,69.26,69336.186,10.081481444400001,0.0,0.0,2624.9745384737616,1000,2025-10-24
2025-10-28,15:00,SELL,1000,73.99,73908.611,47.70061753940001,0.0,0.0,76485.88492093436,0,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78205.932,11.3711425128,0.0,1731.4182215784385,0.0,1000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77884.23300000001,50.26648397820001,0.0,0.0,77833.96651602181,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78035.74500000001,11.346397323000003,0.0,213.12488130119164,0.0,1000,2025-10-30
2025-11-03,15:00,SELL,1000,74.89,74807.621,48.2808385934,0.0,0.0,74759.3401614066,0,2025-11-03
2025-11-04,09:25,BUY,1000,74.77,74852.247,10.8835167138,0.0,103.79035530721012,0.0,1000,2025-11-03
2025-11-05,15:00,SELL,1000,75.24,75157.236,48.506480114400006,0.0,0.0,75108.7295198856,0,2025-11-05
2025-11-06,09:25,BUY,1000,75.24,75322.76400000001,10.951929885600002,0.0,224.98641000001226,0.0,1000,2025-11-05
2025-11-07,15:00,SELL,1000,72.7,72620.03,46.86896736200001,0.0,0.0,72573.161032638,0,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72079.20000000001,10.480315680000002,0.0,0.0,483.48071695798717,1000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67955.167,43.8582647818,0.0,0.0,68394.78945217619,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66523.095,9.672458013,0.0,0.0,1862.021994163195,1000,2025-11-11
2025-11-13,15:00,SELL,1000,67.99,67915.211,43.8324771794,0.0,0.0,69733.40051698379,0,2025-11-13
2025-11-14,09:25,BUY,1000,65.8,65872.38,9.577844052000001,0.0,0.0,3851.442672931793,1000,2025-11-13
2025-11-17,15:00,SELL,1000,64.94,64868.566,41.8661724964,0.0,0.0,68678.1425004354,0,2025-11-17
2025-11-18,09:25,BUY,1000,63.65,63720.01500000001,9.264890181000002,0.0,0.0,4948.862610254386,1000,2025-11-17
2025-11-19,15:00,SELL,1000,65.06,64988.434,41.94353530360001,0.0,0.0,69895.35307495078,0,2025-11-19
2025-11-20,09:25,BUY,1000,68.06,68134.86600000001,9.906809516400001,0.0,0.0,1750.5802654343715,1000,2025-11-19
2025-11-21,15:00,SELL,1000,60.67,60603.263,39.1133459402,0.0,0.0,62314.72991949417,0,2025-11-21
2025-11-24,09:25,BUY,1000,61.0,61067.100000000006,8.879156340000002,0.0,0.0,1238.7507631541666,1000,2025-11-21
2025-11-25,15:00,SELL,1000,56.61,56547.729,36.4959042966,0.0,0.0,57749.983858857566,0,2025-11-25
2025-11-26,09:25,BUY,1000,55.31,55370.84100000001,8.050920281400002,0.0,0.0,2371.091938576159,1000,2025-11-25
2025-11-27,15:00,SELL,1000,60.27,60203.703,38.85546991620001,0.0,0.0,62535.93946865996,0,2025-11-27
2025-11-28,09:25,BUY,1000,60.24,60306.264,8.7685307856,0.0,0.0,2220.906937874359,1000,2025-11-27
2025-12-01,15:00,SELL,1000,59.81,59744.209,38.5589124886,0.0,0.0,61926.55702538576,0,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59895.81300000001,8.708851210200002,0.0,0.0,2022.0351741755512,1000,2025-12-01
2025-12-03,15:00,SELL,1000,61.68,61612.152,39.764482900800004,0.0,0.0,63594.422691274754,0,2025-12-03
2025-12-04,09:25,BUY,1000,60.88,60946.96800000001,8.861689147200002,0.0,0.0,2638.593002127549,1000,2025-12-03
2025-12-05,15:00,SELL,1000,61.12,61052.768000000004,39.4034564672,0.0,0.0,63651.957545660356,0,2025-12-05
2025-12-08,09:25,BUY,1000,60.75,60816.825000000004,8.842766355000002,0.0,0.0,2826.289779305349,1000,2025-12-05
2025-12-09,15:00,SELL,1000,67.99,67915.211,43.8324771794,0.0,0.0,70697.66830212594,0,2025-12-09
2025-12-10,09:25,BUY,1000,66.84,66913.524,9.7292263896,0.0,0.0,3774.4150757363386,1000,2025-12-09
2025-12-11,15:00,SELL,1000,62.3,62231.47,40.164190738,0.0,0.0,65965.72088499833,0,2025-12-11
2025-12-12,09:25,BUY,1000,61.0,61067.100000000006,8.879156340000002,0.0,0.0,4889.741728658322,1000,2025-12-11
2025-12-15,15:00,SELL,1000,59.14,59074.946,38.126970148400005,0.0,0.0,63926.56075850993,0,2025-12-15
2025-12-16,09:25,BUY,1000,58.95,59014.84500000001,8.580758463000002,0.0,0.0,4903.135000046917,1000,2025-12-15
2025-12-17,15:00,SELL,1000,61.5,61432.35,39.64843869,0.0,0.0,66295.83656135692,0,2025-12-17
2025-12-18,09:25,BUY,1000,59.56,59625.516,8.669550026400001,0.0,0.0,6661.651011330512,1000,2025-12-17
2025-12-19,15:00,SELL,1000,58.3,58235.87,37.58543049800001,0.0,0.0,64859.93558083251,0,2025-12-19
2025-12-22,09:25,BUY,1000,59.47,59535.41700000001,8.656449631800003,0.0,0.0,5315.862131200702,1000,2025-12-19
2025-12-23,15:00,SELL,1000,62.86,62790.854,40.525217171600005,0.0,0.0,68066.19091402911,0,2025-12-23
2025-12-24,09:25,BUY,1000,64.18,64250.59800000001,9.342036949200004,0.0,0.0,3806.250877079896,1000,2025-12-23
2025-12-25,15:00,SELL,1000,66.72,66646.60800000001,43.01372080320001,0.0,0.0,70409.84515627671,0,2025-12-25
2025-12-26,09:25,BUY,1000,66.5,66573.15000000001,9.679736010000001,0.0,0.0,3827.0154202667036,1000,2025-12-25
2025-12-29,15:00,SELL,1000,65.24,65168.23599999999,42.0595795144,0.0,0.0,68953.19184075229,0,2025-12-29
2025-12-30,09:25,BUY,1000,63.8,63870.18000000001,9.286724172000001,0.0,0.0,5073.725116580281,1000,2025-12-29
2025-12-31,15:00,SELL,1000,62.05,61981.745,40.003018223000005,0.0,0.0,67015.46709835729,0,2025-12-31
2026-01-05,09:25,BUY,1000,63.29,63359.619000000006,9.212488602600002,0.0,0.0,3646.6356097546814,1000,2025-12-31
2026-01-06,15:00,SELL,1000,64.05,63979.545,41.292398343,0.0,0.0,67584.88821141169,0,2026-01-06
2026-01-07,09:25,BUY,1000,63.41,63479.751000000004,9.229955795400002,0.0,0.0,4095.907255616279,1000,2026-01-06
2026-01-08,15:00,SELL,1000,61.33,61262.537000000004,39.538841379800004,0.0,0.0,65318.905414236484,0,2026-01-08
2026-01-09,09:25,BUY,1000,60.5,60566.55,8.806376370000002,0.0,0.0,4743.549037866484,1000,2026-01-08
2026-01-12,15:00,SELL,1000,60.93,60862.977,39.2809653558,0.0,0.0,65567.24507251068,0,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60846.85800000001,8.847133153200001,0.0,0.0,4711.53993935747,1000,2026-01-12
2026-01-14,15:00,SELL,1000,60.0,59934.0,38.6814036,0.0,0.0,64606.85853575747,0,2026-01-14
2026-01-15,09:25,BUY,1000,59.3,59365.23,8.631704442000002,0.0,0.0,5232.996831315468,1000,2026-01-14
2026-01-16,15:00,SELL,1000,63.0,62930.7,40.61547378,66.0,0.0,68387.08135753547,0,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62178.321,9.040727873400002,0.0,0.0,6199.719629662068,1000,2026-01-16
2026-01-20,15:00,SELL,1000,59.67,59604.363,38.468655880200004,0.0,0.0,65765.61397378187,0,2026-01-20
2026-01-21,09:25,BUY,1000,58.71,58774.581000000006,8.5458240774,0.0,0.0,6982.487149704466,1000,2026-01-20
2026-01-22,15:00,SELL,1000,62.75,62680.975,40.454301265,0.0,0.0,69623.00784843946,0,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62068.200000000004,9.024716280000002,0.0,0.0,7545.783132159457,1000,2026-01-22
2026-01-26,15:00,SELL,1000,59.26,59194.814,38.2043329556,0.0,0.0,66702.39279920385,0,2026-01-26
2026-01-27,09:25,BUY,1000,59.51,59575.461,8.6622720294,0.0,0.0,7118.269527174445,1000,2026-01-26
2026-01-28,15:00,SELL,1000,60.69,60623.241,39.126239741400006,0.0,0.0,67702.38428743304,0,2026-01-28
2026-01-29,09:25,BUY,1000,60.68,60746.74800000001,8.832577159200001,0.0,0.0,6946.803710273838,1000,2026-01-28
2026-01-30,15:00,SELL,1000,57.7,57636.53,37.198616462000004,0.0,0.0,64546.135093811834,0,2026-01-30
2026-02-02,09:25,BUY,1000,56.8,56862.48,8.267804592000001,0.0,0.0,7675.387289219834,1000,2026-01-30
2026-02-03,15:00,SELL,1000,55.75,55688.675,35.941470845000005,0.0,0.0,63328.12081837484,0,2026-02-03
2026-02-04,09:25,BUY,1000,54.69,54750.15900000001,7.960673118600002,0.0,0.0,8570.001145256232,1000,2026-02-03
2026-02-05,15:00,SELL,1000,53.88,53820.732,34.73590043280001,0.0,0.0,62355.99724482343,0,2026-02-05
2026-02-06,09:25,BUY,1000,53.0,53058.3,7.714676820000001,0.0,0.0,9289.982568003434,1000,2026-02-05
2026-02-09,15:00,SELL,1000,55.52,55458.928,35.7931921312,0.0,0.0,64713.117375872236,0,2026-02-09
2026-02-10,09:25,BUY,1000,55.73,55791.30300000001,8.112055456200002,0.0,0.0,8913.702320416029,1000,2026-02-09
2026-02-11,15:00,SELL,1000,55.2,55139.28,35.586891312000006,0.0,0.0,64017.39542910403,0,2026-02-11
2026-02-12,09:25,BUY,1000,55.35,55410.885,8.056742679000001,0.0,0.0,8598.453686425026,1000,2026-02-11
2026-02-13,15:00,SELL,1000,54.75,54689.775,35.296780785,0.0,0.0,63252.93190564003,0,2026-02-13
2026-02-24,09:25,BUY,1000,55.41,55470.95100000001,8.065476275400002,0.0,0.0,7773.915429364621,1000,2026-02-13
2026-02-25,15:00,SELL,1000,57.39,57326.871,36.998762543400005,0.0,0.0,65063.78766682122,0,2026-02-25
2026-02-26,09:25,BUY,1000,57.4,57463.14000000001,8.355140556000002,0.0,0.0,7592.292526265213,1000,2026-02-25
2026-02-27,15:00,SELL,1000,55.7,55638.73,35.909236342,0.0,0.0,63195.11328992322,0,2026-02-27
2026-03-02,09:25,BUY,1000,54.0,54059.40000000001,7.860236760000002,0.0,0.0,9127.853053163206,1000,2026-02-27
2026-03-03,15:00,SELL,1000,54.88,54819.632,35.3805904928,0.0,0.0,63912.1044626704,0,2026-03-03
2026-03-04,09:25,BUY,1000,53.98,54039.378000000004,7.8573255612000015,0.0,0.0,9864.869137109199,1000,2026-03-03
2026-03-05,15:00,SELL,1000,55.1,55039.39,35.522422306,0.0,0.0,64868.7367148032,0,2026-03-05
2026-03-06,09:25,BUY,1000,54.8,54860.280000000006,7.976684712000002,0.0,0.0,10000.480030091196,1000,2026-03-05
2026-03-09,15:00,SELL,1000,52.79,52731.931000000004,34.03318826740001,0.0,0.0,62698.3778418238,0,2026-03-09
2026-03-10,09:25,BUY,1000,53.63,53688.993,7.806379582200001,0.0,0.0,9001.578462241596,1000,2026-03-09
2026-03-11,15:00,SELL,1000,53.89,53830.721,34.742347333400005,0.0,0.0,62797.557114908195,0,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53959.29000000001,7.845680766000003,0.0,0.0,8830.42143414219,1000,2026-03-11
2026-03-13,15:00,SELL,1000,52.49,52432.261,33.839781249400005,0.0,0.0,61228.84265289279,0,2026-03-13
2026-03-16,09:25,BUY,1000,52.18,52237.39800000001,7.595317669200002,0.0,0.0,8983.849335223582,1000,2026-03-13
2026-03-17,15:00,SELL,1000,50.9,50844.01,32.814724054,0.0,0.0,59795.044611169586,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51356.43000000001,7.4672249220000015,0.0,0.0,8431.147386247576,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50404.494,32.531060427599996,0.0,0.0,58803.11032581997,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51036.07800000001,7.420645741200002,0.0,0.0,7759.611680078764,1000,2026-03-19
2026-03-23,15:00,SELL,1000,47.6,47547.64,30.687246856,0.0,0.0,55276.56443322276,0,2026-03-23
2026-03-24,09:25,BUY,1000,48.57,48623.427,7.069846285800001,0.0,0.0,6646.067586936959,1000,2026-03-23
2026-03-25,15:00,SELL,1000,50.31,50254.659,32.4343569186,0.0,0.0,56868.292230018356,0,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50055.00000000001,7.277997000000002,0.0,0.0,6806.014233018352,1000,2026-03-25
2026-03-27,15:00,SELL,1000,49.53,49475.517,31.931498671800004,0.0,0.0,56249.59973434655,0,2026-03-27
2026-03-30,09:25,BUY,1000,48.46,48513.306000000004,7.053834692400001,0.0,0.0,7729.239899654145,1000,2026-03-27
2026-03-31,15:00,SELL,1000,51.46,51403.394,33.1757504876,0.0,0.0,59099.458149166545,0,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53058.3,7.714676820000001,0.0,0.0,6033.443472346546,1000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51942.8,33.52388312000001,0.0,0.0,57942.71958922655,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52657.86000000001,7.656452844000002,0.0,0.0,5277.2031363825445,1000,2026-04-02
2026-04-07,15:00,SELL,1000,52.58,52522.162000000004,33.897803354800004,0.0,0.0,57765.46733302775,0,2026-04-07
2026-04-08,09:25,BUY,1000,54.16,54219.57600000001,7.883526350400002,0.0,0.0,3538.007806677342,1000,2026-04-07
2026-04-09,15:00,SELL,1000,55.02,54959.478,35.4708471012,0.0,0.0,58462.01495957615,0,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55661.16,8.093132664000002,0.0,0.0,2792.761826912145,1000,2026-04-09
2026-04-13,15:00,SELL,1000,55.7,55638.73,35.909236342,0.0,0.0,58395.58259057015,0,2026-04-13
2026-04-14,09:25,BUY,1000,56.47,56532.117000000006,8.2197698118,0.0,0.0,1855.2458207583404,1000,2026-04-13
2026-04-15,15:00,SELL,1000,57.82,57756.398,37.27597926920001,0.0,0.0,59574.36784148914,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58053.789000000004,8.441020920600002,0.0,0.0,1512.1378205685323,1000,2026-04-15
2026-04-17,15:00,SELL,1000,60.97,60902.933,39.3067529582,0.0,0.0,62375.76406761033,0,2026-04-17
2026-04-20,09:25,BUY,1000,61.89,61958.079000000005,9.008704686600002,0.0,0.0,408.6763629237248,1000,2026-04-17
2026-04-21,15:00,SELL,1000,61.41,61342.449,39.5904165846,0.0,0.0,61711.534946339125,0,2026-04-21
2026-04-22,09:25,BUY,1000,61.19,61257.30900000001,8.906812728600002,0.0,0.0,445.31913361051556,1000,2026-04-21
2026-04-23,15:00,SELL,1000,67.92,67845.288,43.7873488752,0.0,0.0,68246.81978473533,0,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66643.22700000001,9.689925205800002,0.0,0.0,1593.9028595295094,1000,2026-04-23
2026-04-27,15:00,SELL,1000,67.25,67176.025,43.355406535,0.0,0.0,68726.5724529945,0,2026-04-27
2026-04-28,09:25,BUY,1000,67.25,67323.975,9.788905965000001,0.0,0.0,1392.80854702949,1000,2026-04-27
2026-04-29,15:00,SELL,1000,66.26,66187.114,42.71716337560001,0.0,0.0,67537.2053836539,0,2026-04-29
2026-04-30,09:25,BUY,1000,65.9,65972.49,9.592400046000002,0.0,0.0,1555.1229836078855,1000,2026-04-29
2026-05-06,15:00,SELL,1000,63.08,63010.612,40.667048984800005,0.0,0.0,64525.06793462309,0,2026-05-06
2026-05-07,09:25,BUY,1000,64.09,64160.499,9.3289365546,0.0,0.0,355.2399980684859,1000,2026-05-06
2026-05-08,15:00,SELL,1000,63.28,63210.392,40.7959869968,0.0,0.0,63524.83601107168,0,2026-05-08
2026-05-11,09:25,BUY,1000,64.2,64270.62000000001,9.344948148000004,0.0,755.1289370763261,0.0,1000,2026-05-08
2026-05-12,15:00,SELL,1000,64.4,64329.16000000001,41.51803986400001,0.0,0.0,64287.64196013601,0,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64170.51,9.330392154,0.0,0.0,107.80156798200915,1000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68524.54,44.225738116,0.0,0.0,68588.115829866,0,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69576.45000000001,10.116415830000001,0.0,998.4505859640049,0.0,1000,2026-05-14
2026-05-18,15:00,SELL,1000,68.98,68904.122,44.47072033880001,0.0,0.0,68859.65127966121,0,2026-05-18
2026-05-19,09:25,BUY,1000,68.3,68375.13,9.941743902000002,0.0,0.0,474.57953575919964,1000,2026-05-18
2026-05-20,15:00,SELL,1000,68.15,68075.035,43.935627589000006,0.0,0.0,68505.6789081702,0,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69276.12000000001,10.072747848000002,0.0,780.5138396778057,0.0,1000,2026-05-20
2026-05-22,15:00,SELL,1000,67.16,67086.124,43.2973844296,0.0,0.0,67042.82661557039,0,2026-05-22
2026-05-25,09:25,BUY,1000,68.0,68074.8,9.89807592,0.0,1041.8714603496192,0.0,1000,2026-05-22
2026-05-26,15:00,SELL,1000,69.98,69903.022,45.1154103988,0.0,0.0,69857.9065896012,0,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69976.89000000001,10.174639806000004,0.0,129.1580502048164,0.0,1000,2026-05-26
2026-05-28,15:00,SELL,1000,75.0,74917.5,48.351754500000006,0.0,0.0,74869.1482455,0,2026-05-28
2026-05-29,09:25,BUY,1000,78.75,78836.62500000001,11.462845275000003,0.0,3978.9395997750253,0.0,1000,2026-05-28
2026-06-01,15:00,SELL,1000,73.75,73668.875,47.54589192500001,0.0,0.0,73621.329108075,0,2026-06-01
2026-06-02,09:25,BUY,1000,75.0,75082.50000000001,10.916995500000004,0.0,1472.0878874250047,0.0,1000,2026-06-01
2026-06-03,15:00,SELL,1000,81.05,80960.845,52.252129363,0.0,0.0,80908.592870637,0,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80088.00000000001,11.644795200000004,0.0,0.0,808.948075436987,1000,2026-06-03
2026-06-05,15:00,SELL,1000,74.06,73978.534,47.745745843600005,0.0,0.0,74739.73632959339,0,2026-06-05
2026-06-08,09:25,BUY,1000,69.99,70066.989,10.187740200600002,0.0,0.0,4662.559589392782,1000,2026-06-05
2026-06-09,15:00,SELL,1000,74.74,74657.78600000001,48.18413508440001,0.0,0.0,79272.16145430839,0,2026-06-09
2026-06-10,09:25,BUY,1000,72.9,72980.19,10.611319626000002,0.0,0.0,6281.360134682385,1000,2026-06-09
2026-06-11,15:00,SELL,1000,69.52,69443.528,44.81885297120001,0.0,0.0,75680.06928171118,0,2026-06-11
2026-06-12,09:25,BUY,1000,71.94,72019.134,10.471582083600001,0.0,0.0,3650.4636996275804,1000,2026-06-11
2026-06-15,15:00,SELL,1000,73.4,73319.26,47.32025040400001,0.0,0.0,76922.40344922358,0,2026-06-15
2026-06-16,09:25,BUY,1000,73.4,73480.74,10.684099596000001,0.0,0.0,3430.9793496275815,1000,2026-06-15
2026-06-17,15:00,SELL,1000,72.64,72560.096,46.830285958400005,0.0,0.0,75944.2450636692,0,2026-06-17
2026-06-18,09:25,BUY,1000,72.0,72079.20000000001,10.480315680000002,0.0,0.0,3854.5647479891777,1000,2026-06-17
2026-06-22,15:00,SELL,1000,78.88,78793.232,50.8531519328,0.0,0.0,82596.94359605639,0,2026-06-22
2026-06-23,09:25,BUY,1000,78.88,78966.76800000001,11.481768067200003,0.0,0.0,3618.6938279891765,1000,2026-06-22
2026-06-24,15:00,SELL,1000,76.78,76695.542,49.4993028068,0.0,0.0,80264.73652518238,0,2026-06-24
2026-06-25,09:25,BUY,1000,77.59,77675.349,11.293995744600002,0.0,0.0,2578.0935294377705,1000,2026-06-24
2026-06-26,15:00,SELL,1000,70.22,70142.758,45.2701360132,0.0,0.0,72675.58139342457,0,2026-06-26
2026-06-29,09:25,BUY,1000,69.3,69376.23000000001,10.087303842000003,0.0,0.0,3289.2640895825607,1000,2026-06-26
2026-06-30,15:00,SELL,1000,72.15,72070.635,46.514387829,0.0,0.0,75313.38470175356,0,2026-06-30
2026-07-01,09:25,BUY,1000,73.0,73080.3,10.62587562,0.0,0.0,2222.4588261335593,1000,2026-06-30
2026-07-02,15:00,SELL,1000,64.02,63949.577999999994,41.2730576412,0.0,0.0,66130.76376849235,0,2026-07-02
2026-07-03,09:25,BUY,1000,63.5,63569.850000000006,9.243056190000003,0.0,0.0,2551.6707123023516,1000,2026-07-02
2026-07-06,15:00,SELL,1000,63.59,63520.051,40.9958409154,0.0,0.0,66030.72587138695,0,2026-07-06
2026-07-07,09:25,BUY,1000,63.17,63239.48700000001,9.195021409800002,0.0,0.0,2782.043849977141,1000,2026-07-06
2026-07-08,15:00,SELL,1000,66.01,65937.389,42.555990860600005,0.0,0.0,68676.87685911654,0,2026-07-08
2026-07-09,09:25,BUY,1000,66.61,66683.27100000001,9.695747603400001,0.0,0.0,1983.9101115131343,1000,2026-07-08
2026-07-10,15:00,SELL,1000,66.27,66197.103,42.723610276200006,0.0,0.0,68138.28950123694,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65371.83000000001,9.505064082000002,0.0,0.0,2756.9544371549346,1000,2026-07-10
2026-07-14,15:00,SELL,1000,65.6,65527.840000000004,42.29166793600001,0.0,0.0,68242.50276921893,0,2026-07-14
2026-07-15,09:25,BUY,1000,65.88,65952.46800000001,9.589488847200002,0.0,0.0,2280.4452803717286,1000,2026-07-14
2026-07-16,15:00,SELL,1000,63.02,62950.678,40.62836758120001,0.0,0.0,65190.49491279053,0,2026-07-16
2026-07-17,09:25,BUY,1000,62.02,62088.22200000001,9.027627478800003,0.0,0.0,3093.245285311721,1000,2026-07-16
2026-07-20,15:00,SELL,1000,56.5,56437.85,36.42498839,0.0,0.0,59494.67029692172,0,2026-07-20
2026-07-21,09:25,BUY,1000,57.5,57563.25000000001,8.369696550000002,0.0,0.0,1923.0506003717164,1000,2026-07-20
2026-07-22,15:00,SELL,1000,60.71,60643.219,39.1391335426,0.0,0.0,62527.13046682911,0,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62058.189000000006,9.023260680600002,0.0,0.0,459.9182061485044,1000,2026-07-22
2026-07-24,15:00,SELL,1000,60.25,60183.725,38.842576115,0.0,0.0,60604.800630033504,0,2026-07-24
2026-07-27,09:25,BUY,1000,59.88,59945.86800000001,8.716129207200002,0.0,0.0,650.2165008262964,1000,2026-07-24
2026-07-28,15:00,SELL,1000,58.08,58016.112,37.4435986848,0.0,0.0,58628.8849021415,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58143.888000000006,8.454121315200002,0.0,0.0,476.54278082629753,1000,2026-07-28
2026-07-30,15:00,SELL,1000,53.8,53740.82,34.684325228,0.0,0.0,54182.678455598296,0,2026-07-30
2026-07-31,09:25,BUY,1000,57.14,57202.85400000001,8.317294971600003,0.0,3028.4928393733135,0.0,1000,2026-07-30
2026-08-03,15:00,SELL,1000,55.9,55838.51,36.038174354000006,130.0,0.0,56322.471825646004,0,2026-08-03
2026-08-04,09:25,BUY,1000,56.81,56872.49100000001,8.269260191400003,0.0,558.2884345454077,0.0,1000,2026-08-03
2026-08-05,15:00,SELL,1000,65.92,65847.488,42.4979687552,0.0,0.0,65804.9900312448,0,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65622.10500000001,9.541454067000004,0.0,0.0,173.34357717778767,1000,2026-08-05
2026-08-07,15:00,SELL,1000,68.18,68105.00200000001,43.95496829080001,0.0,0.0,68234.390608887,0,2026-08-07
2026-08-10,09:25,BUY,1000,69.0,69075.90000000001,10.043635860000002,0.0,851.553026973008,0.0,1000,2026-08-07
2026-08-11,15:00,SELL,1000,66.01,65937.389,42.555990860600005,0.0,0.0,65894.8330091394,0,2026-08-11
2026-08-12,09:25,BUY,1000,66.46,66533.106,9.6739136124,0.0,647.9469044729922,0.0,1000,2026-08-11
2026-08-13,15:00,SELL,1000,65.23,65158.24700000001,42.05313261380001,0.0,0.0,65116.19386738621,0,2026-08-13
2026-08-14,09:25,BUY,1000,65.6,65672.16,9.548732064000003,0.0,565.5148646777889,0.0,1000,2026-08-13
2026-08-17,15:00,SELL,1000,68.23,68154.947,43.98720279380001,0.0,0.0,68110.9597972062,0,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67774.47,9.854407938000001,0.0,0.0,326.6353892682091,1000,2026-08-17
2026-08-19,15:00,SELL,1000,61.83,61761.987,39.8611864098,0.0,0.0,62048.76120285841,0,2026-08-19
2026-08-20,09:25,BUY,1000,62.5,62568.75000000001,9.09749625,0.0,529.0862933915923,0.0,1000,2026-08-19
2026-08-21,15:00,SELL,1000,62.84,62770.876000000004,40.512323370400004,0.0,0.0,62730.363676629604,0,2026-08-21
2026-08-24,09:25,BUY,1000,62.7,62768.97000000001,9.126608238000001,0.0,47.73293160840694,0.0,1000,2026-08-21
2026-08-25,15:00,SELL,1000,60.15,60083.835,38.778107109000004,0.0,0.0,60045.056892891,0,2026-08-25
2026-08-26,09:25,BUY,1000,60.2,60266.22000000001,8.762708388000004,0.0,229.92581549700844,0.0,1000,2026-08-25
2026-08-27,15:00,SELL,1000,63.86,63789.754,41.16990723160001,0.0,0.0,63748.584092768404,0,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64110.44400000001,9.321658557600001,0.0,371.1815657892075,0.0,1000,2026-08-27
2026-08-31,15:00,SELL,1000,64.84,64768.676,41.8017034904,0.0,0.0,64726.8742965096,0,2026-08-31
2026-09-01,09:25,BUY,1000,64.35,64420.784999999996,9.366782139000001,0.0,0.0,296.72251437060913,1000,2026-08-31
2026-09-02,15:00,SELL,1000,61.8,61732.020000000004,39.84184570800001,0.0,0.0,61988.900668662616,0,2026-09-02
2026-09-03,09:25,BUY,1000,63.0,63069.3,9.170276220000002,0.0,1089.569607557387,0.0,1000,2026-09-02
2026-09-04,15:00,SELL,1000,63.69,63619.941,41.060309921400005,0.0,0.0,63578.8806900786,0,2026-09-04
2026-09-07,09:25,BUY,1000,64.6,64671.06,9.403172124000001,0.0,1101.5824820454,0.0,1000,2026-09-04
2026-09-08,15:00,SELL,1000,64.75,64678.775,41.743681385,0.0,0.0,64637.031318615,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64971.390000000014,9.446840106000003,0.0,343.80552149101277,0.0,1000,2026-09-08
2026-09-10,15:00,SELL,1000,63.91,63839.699,41.202141734600005,0.0,0.0,63798.496858265404,0,2026-09-10
2026-09-11,09:25,BUY,1000,62.66,62728.92600000001,9.120785840400002,0.0,0.0,1060.4500724249956,1000,2026-09-10
