date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2023-11-17,15:00,SELL,1000,16.35,16333.650000000001,13.3301615,0.0,0.0,19648.18836680013,0,2023-11-17
2023-11-20,09:25,BUY,1000,16.29,16306.289999999999,5.1630629,0.0,0.0,3336.73530390013,1000,2023-11-17
2023-11-21,15:00,SELL,1000,15.96,15944.04,13.131460400000002,0.0,0.0,19267.643843500133,0,2023-11-21
2023-11-22,09:25,BUY,1000,15.9,15915.899999999998,5.159159,0.0,0.0,3346.5846845001342,1000,2023-11-21
2023-11-23,15:00,SELL,1000,15.72,15704.28,13.009182800000001,0.0,0.0,19037.855501700134,0,2023-11-23
2023-11-24,09:25,BUY,1000,15.8,15815.799999999997,5.158158,0.0,0.0,3216.897343700137,1000,2023-11-23
2023-11-27,15:00,SELL,1000,14.89,14875.11,12.586306100000002,0.0,0.0,18079.421037600136,0,2023-11-27
2023-11-28,09:25,BUY,1000,14.77,14784.769999999999,5.1478477,0.0,0.0,3289.503189900137,1000,2023-11-27
2023-11-29,15:00,SELL,1000,14.95,14935.05,12.616875499999999,0.0,0.0,18211.936314400136,0,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15095.079999999998,5.1509508,0.0,0.0,3111.7053636001383,1000,2023-11-29
2023-12-01,15:00,SELL,1000,15.15,15134.85,12.718773500000001,0.0,0.0,18233.836590100138,0,2023-12-01
2023-12-04,09:25,BUY,1000,15.21,15225.21,5.1522521,0.0,0.0,3003.4743380001382,1000,2023-12-01
2023-12-05,15:00,SELL,1000,14.15,14135.85,12.209283500000002,0.0,0.0,17127.115054500136,0,2023-12-05
2023-12-06,09:25,BUY,1000,14.14,14154.139999999998,5.1415414,0.0,0.0,2967.8335131001386,1000,2023-12-05
2023-12-07,15:00,SELL,1000,14.33,14315.67,12.3009917,0.0,0.0,17271.20252140014,0,2023-12-07
2023-12-08,09:25,BUY,1000,14.36,14374.359999999999,5.1437436,0.0,0.0,2891.698777800142,1000,2023-12-07
2023-12-11,15:00,SELL,1000,15.59,15574.41,12.9429491,0.0,0.0,18453.16582870014,0,2023-12-11
2023-12-12,09:25,BUY,1000,15.61,15625.609999999999,5.1562561,0.0,0.0,2822.399572600143,1000,2023-12-11
2023-12-13,15:00,SELL,1000,15.08,15064.92,12.6831092,0.0,0.0,17874.636463400144,0,2023-12-13
2023-12-14,09:25,BUY,1000,15.18,15195.179999999998,5.1519518,0.0,0.0,2674.304511600145,1000,2023-12-13
2023-12-15,15:00,SELL,1000,14.78,14765.22,12.5302622,0.0,0.0,17426.994249400144,0,2023-12-15
2023-12-18,09:25,BUY,1000,14.78,14794.779999999999,5.1479478,0.0,0.0,2627.0663016001454,1000,2023-12-15
2023-12-19,15:00,SELL,1000,15.17,15154.83,12.7289633,0.0,0.0,17769.167338300147,0,2023-12-19
2023-12-20,09:25,BUY,1000,15.17,15185.169999999998,5.1518517,0.0,0.0,2578.8454866001484,1000,2023-12-19
2023-12-21,15:00,SELL,1000,14.57,14555.43,12.423269300000001,0.0,0.0,17121.852217300147,0,2023-12-21
2023-12-22,09:25,BUY,1000,14.51,14524.509999999998,5.1452451,0.0,0.0,2592.1969722001486,1000,2023-12-21
2023-12-25,15:00,SELL,1000,14.21,14195.79,12.2398529,0.0,0.0,16775.747119300147,0,2023-12-25
2023-12-26,09:25,BUY,1000,14.12,14134.119999999999,5.1413412,0.0,0.0,2636.4857781001483,1000,2023-12-25
2023-12-27,15:00,SELL,1000,13.93,13916.07,12.0971957,0.0,0.0,16540.458582400148,0,2023-12-27
2023-12-28,09:25,BUY,1000,14.19,14204.189999999999,5.1420419,0.0,0.0,2331.1265405001486,1000,2023-12-27
2023-12-29,15:00,SELL,1000,15.12,15104.88,12.7034888,0.0,0.0,17423.303051700146,0,2023-12-29
2024-01-02,09:25,BUY,1000,15.0,15014.999999999998,5.15015,0.0,0.0,2403.1529017001485,1000,2023-12-29
2024-01-03,15:00,SELL,1000,13.88,13866.12,12.0717212,0.0,0.0,16257.20118050015,0,2024-01-03
2024-01-04,09:25,BUY,1000,13.78,13793.779999999999,5.1379377999999996,0.0,0.0,2458.2832427001504,1000,2024-01-03
2024-01-05,15:00,SELL,1000,13.3,13286.7,11.776217,0.0,0.0,15733.20702570015,0,2024-01-05
2024-01-08,09:25,BUY,1000,13.24,13253.239999999998,5.1325324,0.0,0.0,2474.8344933001517,1000,2024-01-05
2024-01-09,15:00,SELL,1000,13.19,13176.81,11.7201731,0.0,0.0,15639.92432020015,0,2024-01-09
2024-01-10,09:25,BUY,1000,13.08,13093.079999999998,5.1309308,0.0,0.0,2541.7133894001527,1000,2024-01-09
2024-01-11,15:00,SELL,1000,13.15,13136.85,11.699793500000002,0.0,0.0,15666.863595900153,0,2024-01-11
2024-01-12,09:25,BUY,1000,13.0,13012.999999999998,5.13013,0.0,0.0,2648.7334659001554,1000,2024-01-11
2024-01-15,15:00,SELL,1000,12.72,12707.28,11.480712800000001,0.0,0.0,15344.532753100157,0,2024-01-15
2024-01-16,09:25,BUY,1000,12.64,12652.64,5.1265264,0.0,0.0,2686.766226700158,1000,2024-01-15
2024-01-17,15:00,SELL,1000,12.68,12667.32,11.4603332,0.0,0.0,15342.625893500157,0,2024-01-17
2024-01-18,09:25,BUY,1000,12.68,12692.679999999998,5.1269268,0.0,0.0,2644.818966700159,1000,2024-01-17
2024-01-19,15:00,SELL,1000,14.2,14185.8,12.234758,0.0,0.0,16818.384208700158,0,2024-01-19
2024-01-22,09:25,BUY,1000,14.71,14724.71,5.1472471,0.0,0.0,2088.5269616001588,1000,2024-01-19
2024-01-23,15:00,SELL,1000,14.5,14485.5,12.387605,0.0,0.0,16561.639356600157,0,2024-01-23
2024-01-24,09:25,BUY,1000,14.62,14634.619999999999,5.1463462,0.0,0.0,1921.8730104001588,1000,2024-01-23
2024-01-25,15:00,SELL,1000,15.08,15064.92,12.6831092,0.0,0.0,16974.109901200158,0,2024-01-25
2024-01-26,09:25,BUY,1000,14.83,14844.829999999998,5.1484483,0.0,0.0,2124.1314529001593,1000,2024-01-25
2024-01-29,15:00,SELL,1000,13.59,13576.41,11.9239691,0.0,0.0,15688.617483800159,0,2024-01-29
2024-01-30,09:25,BUY,1000,13.55,13563.55,5.1356355,0.0,0.0,2119.931848300159,1000,2024-01-29
2024-01-31,15:00,SELL,1000,13.31,13296.69,11.7813119,0.0,0.0,15404.84053640016,0,2024-01-31
2024-02-01,09:25,BUY,1000,13.13,13143.13,5.1314313,0.0,0.0,2256.5791051001597,1000,2024-01-31
2024-02-02,15:00,SELL,1000,13.92,13906.08,12.0921008,0.0,0.0,16150.56700430016,0,2024-02-02
2024-02-05,09:25,BUY,1000,13.88,13893.88,5.1389388,0.0,0.0,2251.5480655001593,1000,2024-02-02
2024-02-06,15:00,SELL,1000,15.53,15514.47,12.912379699999999,0.0,0.0,17753.10568580016,0,2024-02-06
2024-02-07,09:25,BUY,1000,15.27,15285.269999999999,5.1528527,0.0,0.0,2462.6828331001634,1000,2024-02-06
2024-02-08,15:00,SELL,1000,15.7,15684.3,12.998993,0.0,0.0,18133.98384010016,0,2024-02-08
2024-02-19,09:25,BUY,1000,16.7,16716.699999999997,5.167167,0.0,0.0,1412.116673100165,1000,2024-02-08
2024-02-20,15:00,SELL,1000,18.49,18471.51,14.4204701,0.0,0.0,19869.20620300016,0,2024-02-20
2024-02-21,09:25,BUY,1000,17.73,17747.73,5.1774773,0.0,0.0,2116.2987257001623,1000,2024-02-20
2024-02-22,15:00,SELL,1000,18.19,18171.81,14.267623100000002,0.0,0.0,20273.841102600163,0,2024-02-22
2024-02-23,09:25,BUY,1000,18.82,18838.82,5.1883882,0.0,0.0,1429.8327144001632,1000,2024-02-22
2024-02-26,15:00,SELL,1000,17.67,17652.33,14.0026883,0.0,0.0,19068.160026100166,0,2024-02-26
2024-02-27,09:25,BUY,1000,17.59,17607.589999999997,5.1760759,0.0,0.0,1455.3939502001704,1000,2024-02-26
2024-02-28,15:00,SELL,1000,18.2,18181.8,14.272718000000001,0.0,0.0,19622.92123220017,0,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18178.159999999996,5.1817816,0.0,0.0,1439.579450600173,1000,2024-02-28
2024-03-01,15:00,SELL,1000,20.02,19999.98,15.1999898,0.0,0.0,21424.359460800173,0,2024-03-01
2024-03-04,09:25,BUY,1000,20.8,20820.8,5.208208,0.0,0.0,598.3512528001738,1000,2024-03-01
2024-03-05,15:00,SELL,1000,22.75,22727.25,16.5908975,0.0,0.0,23309.010355300175,0,2024-03-05
2024-03-06,09:25,BUY,1000,22.07,22092.069999999996,5.2209207,0.0,0.0,1211.719434600178,1000,2024-03-05
2024-03-07,15:00,SELL,1000,22.61,22587.39,16.519568900000003,0.0,0.0,23782.589865700178,0,2024-03-07
2024-03-08,09:25,BUY,1000,23.1,23123.1,5.231231,0.0,0.0,654.2586347001779,1000,2024-03-07
2024-03-11,15:00,SELL,1000,25.82,25794.18,18.155031800000003,0.0,0.0,26430.283602900177,0,2024-03-11
2024-03-12,09:25,BUY,1000,25.26,25285.26,5.2528526,0.0,0.0,1139.7707503001802,1000,2024-03-11
2024-03-13,15:00,SELL,1000,24.35,24325.65,17.4060815,0.0,0.0,25448.01466880018,0,2024-03-13
2024-03-14,09:25,BUY,1000,22.77,22792.769999999997,5.2279277,0.0,0.0,2650.016741100182,1000,2024-03-13
2024-03-15,15:00,SELL,1000,23.08,23056.92,16.7590292,0.0,0.0,25690.17771190018,0,2024-03-15
2024-03-18,09:25,BUY,1000,23.45,23473.449999999997,5.2347345,0.0,0.0,2211.492977400183,1000,2024-03-15
2024-03-19,15:00,SELL,1000,25.51,25484.49,17.997089900000002,0.0,0.0,27677.985887500185,0,2024-03-19
2024-03-20,09:25,BUY,1000,25.3,25325.299999999996,5.253253,0.0,0.0,2347.43263450019,1000,2024-03-19
2024-03-21,15:00,SELL,1000,24.99,24965.01,17.7321551,0.0,0.0,27294.71047940019,0,2024-03-21
2024-03-22,09:25,BUY,1000,24.82,24844.819999999996,5.2484482,0.0,0.0,2444.6420312001937,1000,2024-03-21
2024-03-25,15:00,SELL,1000,23.91,23886.09,17.1819059,0.0,0.0,26313.550125300193,0,2024-03-25
2024-03-26,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,2284.3098853001975,1000,2024-03-25
2024-03-27,15:00,SELL,1000,22.41,22387.59,16.4176709,0.0,0.0,24655.4822144002,0,2024-03-27
2024-03-28,09:25,BUY,1000,22.42,22442.42,5.2244242,0.0,0.0,2207.8377902001994,1000,2024-03-27
2024-03-29,15:00,SELL,1000,22.77,22747.23,16.601087300000003,0.0,0.0,24938.466702900198,0,2024-03-29
2024-04-01,09:25,BUY,1000,22.9,22922.899999999998,5.229229,0.0,0.0,2010.3374739001993,1000,2024-03-29
2024-04-02,15:00,SELL,1000,22.9,22877.1,16.667321,0.0,0.0,24870.770152900197,0,2024-04-02
2024-04-03,09:25,BUY,1000,22.7,22722.699999999997,5.227227,0.0,0.0,2142.8429259002005,1000,2024-04-02
2024-04-08,15:00,SELL,1000,22.0,21978.0,16.20878,0.0,0.0,24104.6341459002,0,2024-04-08
2024-04-09,09:25,BUY,1000,22.15,22172.149999999998,5.2217215,0.0,0.0,1927.2624244002036,1000,2024-04-08
2024-04-10,15:00,SELL,1000,21.1,21078.9,15.750239000000002,0.0,0.0,22990.412185400204,0,2024-04-10
2024-04-11,09:25,BUY,1000,21.23,21251.229999999996,5.2125123,0.0,0.0,1733.9696731002077,1000,2024-04-10
2024-04-12,15:00,SELL,1000,22.26,22237.74,16.3412474,0.0,0.0,23955.36842570021,0,2024-04-12
2024-04-15,09:25,BUY,1000,21.88,21901.879999999997,5.2190188,0.0,0.0,2048.2694069002137,1000,2024-04-12
2024-04-16,15:00,SELL,1000,21.81,21788.19,16.111976900000002,0.0,0.0,23820.347430000213,0,2024-04-16
2024-04-17,09:25,BUY,1000,22.5,22522.499999999996,5.225225,0.0,0.0,1292.622205000218,1000,2024-04-16
2024-04-18,15:00,SELL,1000,22.9,22877.1,16.667321,0.0,0.0,24153.054884000216,0,2024-04-18
2024-04-19,09:25,BUY,1000,22.41,22432.409999999996,5.2243241,0.0,0.0,1715.4205599002198,1000,2024-04-18
2024-04-22,15:00,SELL,1000,20.84,20819.16,15.617771600000001,0.0,0.0,22518.96278830022,0,2024-04-22
2024-04-23,09:25,BUY,1000,21.05,21071.05,5.2107105,0.0,0.0,1442.7020778002225,1000,2024-04-22
2024-04-24,15:00,SELL,1000,22.24,22217.76,16.3310576,0.0,0.0,23644.13102020022,0,2024-04-24
2024-04-25,09:25,BUY,1000,21.66,21681.659999999996,5.2168166,0.0,0.0,1957.2542036002233,1000,2024-04-24
2024-04-26,15:00,SELL,1000,24.41,24385.59,17.436650900000004,0.0,0.0,26325.407552700224,0,2024-04-26
2024-04-29,09:25,BUY,1000,24.76,24784.76,5.2478476,0.0,0.0,1535.3997051002261,1000,2024-04-26
2024-04-30,15:00,SELL,1000,24.5,24475.5,17.482505000000003,0.0,0.0,25993.417200100226,0,2024-04-30
2024-05-06,09:25,BUY,1000,25.0,25024.999999999996,5.25025,0.0,0.0,963.1669501002289,1000,2024-04-30
2024-05-07,15:00,SELL,1000,25.38,25354.62,17.9308562,0.0,0.0,26299.856093900227,0,2024-05-07
2024-05-08,09:25,BUY,1000,24.74,24764.739999999998,5.2476474,0.0,0.0,1529.8684465002298,1000,2024-05-07
2024-05-09,15:00,SELL,1000,24.22,24195.78,17.3398478,0.0,0.0,25708.308598700227,0,2024-05-09
2024-05-10,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,1679.0683587002313,1000,2024-05-09
2024-05-13,15:00,SELL,1000,24.0,23976.0,17.227760000000004,0.0,0.0,25637.84059870023,0,2024-05-13
2024-05-14,09:25,BUY,1000,24.4,24424.399999999998,5.244244,0.0,0.0,1208.1963547002306,1000,2024-05-13
2024-05-15,15:00,SELL,1000,24.3,24275.7,17.380607,0.0,0.0,25466.515747700232,0,2024-05-15
2024-05-16,09:25,BUY,1000,25.73,25755.729999999996,5.2575573,0.0,294.4718095997632,0.0,1000,2024-05-15
2024-05-17,15:00,SELL,1000,25.7,25674.3,18.093893,0.0,0.0,25656.206106999998,0,2024-05-17
2024-05-20,09:25,BUY,1000,25.3,25325.299999999996,5.253253,0.0,0.0,325.6528540000036,1000,2024-05-17
2024-05-21,15:00,SELL,1000,25.72,25694.28,18.1040828,0.0,0.0,26001.828771200002,0,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25715.69,5.2571569,0.0,0.0,280.881614300004,1000,2024-05-21
2024-05-23,15:00,SELL,1000,25.62,25594.38,18.0531338,0.0,0.0,25857.208480500005,0,2024-05-23
2024-05-24,09:25,BUY,1000,25.2,25225.199999999997,5.252252,0.0,0.0,626.7562285000095,1000,2024-05-23
2024-05-27,15:00,SELL,1000,24.86,24835.14,17.665921400000002,0.0,0.0,25444.23030710001,0,2024-05-27
2024-05-28,09:25,BUY,1000,24.65,24674.649999999998,5.2467465,0.0,0.0,764.333560600011,1000,2024-05-27
2024-05-29,15:00,SELL,1000,24.21,24185.79,17.3347529,0.0,0.0,24932.788807700013,0,2024-05-29
2024-05-30,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,903.5485677000179,1000,2024-05-29
2024-05-31,15:00,SELL,1000,22.91,22887.09,16.6724159,0.0,0.0,23773.966151800018,0,2024-05-31
2024-06-03,09:25,BUY,1000,22.91,22932.909999999996,5.2293291,0.0,0.0,835.8268227000226,1000,2024-05-31
2024-06-04,15:00,SELL,1000,23.79,23766.21,17.120767100000002,0.0,0.0,24584.91605560002,0,2024-06-04
2024-06-05,09:25,BUY,1000,23.67,23693.67,5.2369367,0.0,0.0,886.0091189000232,1000,2024-06-04
2024-06-06,15:00,SELL,1000,26.07,26043.93,18.282404300000003,0.0,0.0,26911.656714600023,0,2024-06-06
2024-06-07,09:25,BUY,1000,25.85,25875.85,5.2587585,0.0,0.0,1030.5479561000247,1000,2024-06-06
2024-06-11,15:00,SELL,1000,24.21,24185.79,17.3347529,0.0,0.0,25199.003203200027,0,2024-06-11
2024-06-12,09:25,BUY,1000,24.55,24574.549999999996,5.2457455,0.0,0.0,619.2074577000312,1000,2024-06-11
2024-06-13,15:00,SELL,1000,25.9,25874.1,18.195791,0.0,0.0,26475.11166670003,0,2024-06-13
2024-06-14,09:25,BUY,1000,26.05,26076.049999999996,5.2607605,0.0,0.0,393.80090620003466,1000,2024-06-13
2024-06-17,15:00,SELL,1000,27.51,27482.49,19.0160699,0.0,0.0,27857.274836300036,0,2024-06-17
2024-06-18,09:25,BUY,1000,27.53,27557.529999999995,5.2755753,0.0,0.0,294.469261000042,1000,2024-06-17
2024-06-19,15:00,SELL,1000,28.47,28441.53,19.5051803,0.0,0.0,28716.494080700042,0,2024-06-19
2024-06-20,09:25,BUY,1000,28.47,28498.469999999998,5.2849847,0.0,0.0,212.7390960000448,1000,2024-06-19
2024-06-21,15:00,SELL,1000,28.47,28441.53,19.5051803,0.0,0.0,28634.763915700045,0,2024-06-21
2024-06-24,09:25,BUY,1000,27.8,27827.799999999996,5.278278,0.0,0.0,801.6856377000477,1000,2024-06-21
2024-06-25,15:00,SELL,1000,26.44,26413.56,18.4709156,0.0,0.0,27196.77472210005,0,2024-06-25
2024-06-26,09:25,BUY,1000,27.12,27147.119999999995,5.2714712,0.0,0.0,44.3832509000531,1000,2024-06-25
2024-06-27,15:00,SELL,1000,26.81,26783.19,18.6594269,0.0,0.0,26808.91382400005,0,2024-06-27
2024-06-28,09:25,BUY,1000,26.7,26726.699999999997,5.267267,0.0,0.0,76.94655700005387,1000,2024-06-27
2024-07-01,15:00,SELL,1000,28.0,27972.0,19.26572,0.0,0.0,28029.680837000054,0,2024-07-01
2024-07-02,09:25,BUY,1000,27.75,27777.749999999996,5.2777775,0.0,0.0,246.6530595000586,1000,2024-07-01
2024-07-03,15:00,SELL,1000,27.38,27352.62,18.9498362,0.0,0.0,27580.323223300056,0,2024-07-03
2024-07-04,09:25,BUY,1000,27.75,27777.749999999996,5.2777775,0.0,202.7045541999396,0.0,1000,2024-07-03
2024-07-05,15:00,SELL,1000,27.08,27052.92,18.7969892,0.0,0.0,27034.123010799998,0,2024-07-05
2024-07-08,09:25,BUY,1000,26.87,26896.869999999995,5.2689687,0.0,0.0,131.98404210000444,1000,2024-07-05
2024-07-09,15:00,SELL,1000,29.0,28971.0,19.77521,0.0,0.0,29083.208832100005,0,2024-07-09
2024-07-10,09:25,BUY,1000,29.0,29028.999999999996,5.29029,0.0,0.0,48.91854210000747,1000,2024-07-09
2024-07-11,15:00,SELL,1000,28.76,28731.24,19.652932400000005,0.0,0.0,28760.50560970001,0,2024-07-11
2024-07-12,09:25,BUY,1000,27.65,27677.649999999998,5.2767765,0.0,0.0,1077.578833200012,1000,2024-07-11
2024-07-15,15:00,SELL,1000,26.96,26933.04,18.735850400000004,0.0,0.0,27991.882982800013,0,2024-07-15
2024-07-16,09:25,BUY,1000,26.96,26986.959999999995,5.2698696,0.0,0.0,999.6531132000164,1000,2024-07-15
2024-07-17,15:00,SELL,1000,25.95,25924.05,18.2212655,0.0,0.0,26905.481847700015,0,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24844.819999999996,5.2484482,0.0,0.0,2055.4133995000193,1000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24635.34,17.564023400000004,0.0,0.0,26673.18937610002,0,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24514.489999999998,5.2451449,0.0,0.0,2153.454231200023,1000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24515.46,17.5028846,0.0,0.0,26651.411346600024,0,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24424.399999999998,5.244244,0.0,0.0,2221.7671026000244,1000,2024-07-23
2024-07-25,15:00,SELL,1000,23.2,23176.8,16.820168000000002,0.0,0.0,25381.746934600025,0,2024-07-25
2024-07-26,09:25,BUY,1000,23.2,23223.199999999997,5.232232,0.0,0.0,2153.3147026000297,1000,2024-07-25
2024-07-29,15:00,SELL,1000,23.8,23776.2,17.125862,0.0,0.0,25912.38884060003,0,2024-07-29
2024-07-30,09:25,BUY,1000,23.49,23513.489999999998,5.2351349,0.0,0.0,2393.6637057000335,1000,2024-07-29
2024-07-31,15:00,SELL,1000,23.84,23816.16,17.146241600000003,0.0,0.0,26192.677464100034,0,2024-07-31
2024-08-01,09:25,BUY,1000,24.6,24624.6,5.246246,0.0,0.0,1562.8312181000365,1000,2024-07-31
2024-08-02,15:00,SELL,1000,22.33,22307.67,16.3769117,0.0,0.0,23854.124306400034,0,2024-08-02
2024-08-05,09:25,BUY,1000,21.1,21121.1,5.211211,0.0,0.0,2727.8130954000335,1000,2024-08-02
2024-08-06,15:00,SELL,1000,20.81,20789.19,15.6024869,0.0,0.0,23501.400608500033,0,2024-08-06
2024-08-07,09:25,BUY,1000,20.6,20620.6,5.206206,0.0,0.0,2875.5944025000354,1000,2024-08-06
2024-08-08,15:00,SELL,1000,20.48,20459.52,15.4343552,0.0,0.0,23319.680047300037,0,2024-08-08
2024-08-09,09:25,BUY,1000,20.8,20820.8,5.208208,0.0,0.0,2493.6718393000374,1000,2024-08-08
2024-08-12,15:00,SELL,1000,20.64,20619.36,15.5158736,0.0,0.0,23097.515965700037,0,2024-08-12
2024-08-13,09:25,BUY,1000,20.85,20870.85,5.2087085,0.0,0.0,2221.4572572000397,1000,2024-08-12
2024-08-14,15:00,SELL,1000,21.38,21358.62,15.892896200000001,0.0,0.0,23564.18436100004,0,2024-08-14
2024-08-15,09:25,BUY,1000,20.74,20760.739999999998,5.2076074,0.0,0.0,2798.236753600042,1000,2024-08-14
2024-08-16,15:00,SELL,1000,21.06,21038.94,15.7298594,0.0,0.0,23821.446894200042,0,2024-08-16
2024-08-19,09:25,BUY,1000,21.0,21020.999999999996,5.21021,0.0,0.0,2795.2366842000447,1000,2024-08-16
2024-08-20,15:00,SELL,1000,20.65,20629.35,15.5209685,0.0,0.0,23409.065715700042,0,2024-08-20
2024-08-21,09:25,BUY,1000,20.3,20320.3,5.203203,0.0,0.0,3083.562512700042,1000,2024-08-20
2024-08-22,15:00,SELL,1000,20.39,20369.61,15.388501100000001,0.0,0.0,23437.784011600044,0,2024-08-22
2024-08-23,09:25,BUY,1000,20.2,20220.199999999997,5.202202,0.0,0.0,3212.381809600047,1000,2024-08-22
2024-08-26,15:00,SELL,1000,20.12,20099.88,15.250938800000002,0.0,0.0,23297.010870800048,0,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20019.999999999996,5.2002,0.0,0.0,3271.8106708000523,1000,2024-08-26
2024-08-28,15:00,SELL,1000,19.77,19750.23,15.072617300000001,0.0,0.0,23006.96805350005,0,2024-08-28
2024-08-29,09:25,BUY,1000,19.0,19018.999999999996,5.19019,0.0,0.0,3982.777863500054,1000,2024-08-28
2024-08-30,15:00,SELL,1000,20.47,20449.53,15.429260300000001,0.0,0.0,24416.878603200053,0,2024-08-30
2024-09-02,09:25,BUY,1000,20.37,20390.37,5.2039037,0.0,0.0,4021.304699500055,1000,2024-08-30
2024-09-03,15:00,SELL,1000,19.44,19420.56,14.904485600000001,0.0,0.0,23426.960213900056,0,2024-09-03
2024-09-04,09:25,BUY,1000,18.5,18518.499999999996,5.185185,0.0,0.0,4903.275028900061,1000,2024-09-03
2024-09-05,15:00,SELL,1000,18.88,18861.12,14.6191712,0.0,0.0,23749.77585770006,0,2024-09-05
2024-09-06,09:25,BUY,1000,18.87,18888.87,5.1888887,0.0,0.0,4855.716969000063,1000,2024-09-05
2024-09-09,15:00,SELL,1000,18.6,18581.4,14.476514000000002,0.0,0.0,23422.640455000063,0,2024-09-09
2024-09-10,09:25,BUY,1000,18.6,18618.6,5.186186,0.0,0.0,4798.854269000065,1000,2024-09-09
2024-09-11,15:00,SELL,1000,18.78,18761.22,14.568222200000001,0.0,0.0,23545.506046800067,0,2024-09-11
2024-09-12,09:25,BUY,1000,19.39,19409.39,5.1940939,0.0,0.0,4130.921952900066,1000,2024-09-11
2024-09-13,15:00,SELL,1000,19.25,19230.75,14.8076825,0.0,0.0,23346.864270400067,0,2024-09-13
2024-09-18,09:25,BUY,1000,19.0,19018.999999999996,5.19019,0.0,0.0,4322.674080400069,1000,2024-09-13
2024-09-19,15:00,SELL,1000,18.85,18831.15,14.603886500000002,0.0,0.0,23139.22019390007,0,2024-09-19
2024-09-20,09:25,BUY,1000,19.0,19018.999999999996,5.19019,0.0,0.0,4115.030003900072,1000,2024-09-19
2024-09-23,15:00,SELL,1000,18.71,18691.29,14.5325579,0.0,0.0,22791.787446000075,0,2024-09-23
2024-09-24,09:25,BUY,1000,18.9,18918.899999999998,5.189189,0.0,0.0,3867.6982570000764,1000,2024-09-23
2024-09-25,15:00,SELL,1000,21.07,21048.93,15.7349543,0.0,0.0,24900.89330270008,0,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21131.109999999997,5.2113111,0.0,0.0,3764.5719916000817,1000,2024-09-25
2024-09-27,15:00,SELL,1000,23.0,22977.0,16.71827,0.0,0.0,26724.85372160008,0,2024-09-27
2024-09-30,09:25,BUY,1000,24.3,24324.299999999996,5.243243,0.0,0.0,2395.310478600084,1000,2024-09-27
2024-10-08,15:00,SELL,1000,27.71,27682.29,19.117967900000004,0.0,0.0,30058.482510700083,0,2024-10-08
2024-10-09,09:25,BUY,1000,27.7,27727.699999999997,5.277277,0.0,0.0,2325.5052337000852,1000,2024-10-08
2024-10-10,15:00,SELL,1000,25.8,25774.2,18.144842,0.0,0.0,28081.560391700084,0,2024-10-10
2024-10-11,09:25,BUY,1000,25.4,25425.399999999998,5.2542539999999995,0.0,0.0,2650.906137700087,1000,2024-10-10
2024-10-14,15:00,SELL,1000,25.16,25134.84,17.818768400000003,0.0,0.0,27767.927369300087,0,2024-10-14
2024-10-15,09:25,BUY,1000,25.19,25215.19,5.2521519,0.0,0.0,2547.485217400088,1000,2024-10-14
2024-10-16,15:00,SELL,1000,23.53,23506.47,16.9882997,0.0,0.0,26036.96691770009,0,2024-10-16
2024-10-17,09:25,BUY,1000,23.77,23793.769999999997,5.2379377,0.0,0.0,2237.958980000094,1000,2024-10-16
2024-10-18,15:00,SELL,1000,26.08,26053.92,18.2874992,0.0,0.0,28273.591480800093,0,2024-10-18
2024-10-21,09:25,BUY,1000,26.81,26836.809999999998,5.2683681,0.0,0.0,1431.5131127000932,1000,2024-10-18
2024-10-22,15:00,SELL,1000,26.26,26233.74,18.379207400000002,0.0,0.0,27646.873905300094,0,2024-10-22
2024-10-23,09:25,BUY,1000,25.79,25815.789999999997,5.2581579,0.0,0.0,1825.8257474000966,1000,2024-10-22
2024-10-24,15:00,SELL,1000,25.35,25324.65,17.915571500000002,0.0,0.0,27132.560175900097,0,2024-10-24
2024-10-25,09:25,BUY,1000,25.39,25415.389999999996,5.2541539,0.0,0.0,1711.9160220000995,1000,2024-10-24
2024-10-28,15:00,SELL,1000,25.26,25234.74,17.869717400000003,0.0,0.0,26928.7863046001,0,2024-10-28
2024-10-29,09:25,BUY,1000,25.2,25225.199999999997,5.252252,0.0,0.0,1698.3340526001048,1000,2024-10-28
2024-10-30,15:00,SELL,1000,24.84,24815.16,17.655731600000003,0.0,0.0,26495.838321000105,0,2024-10-30
2024-10-31,09:25,BUY,1000,24.5,24524.499999999996,5.245245,0.0,0.0,1966.0930760001102,1000,2024-10-30
2024-11-01,15:00,SELL,1000,23.68,23656.32,17.064723200000003,0.0,0.0,25605.34835280011,0,2024-11-01
2024-11-04,09:25,BUY,1000,23.78,23803.78,5.2380378,0.0,0.0,1796.3303150001084,1000,2024-11-01
